Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191003|ADNT|75578|0|123120|Q
20191003|ADP|173309|557|389793|Q
20191003|ADPT|155670|0|216896|Q
20191003|ADRD|31|0|448|Q
20191003|ADRE|175|0|599|Q
20191003|ADRO|137417|0|213032|Q
20191003|ADRU|200|0|400|Q
20191003|ADS|47671|150|101017|Q
20191003|ADSK|177596|824|341180|Q
20191003|ADSW|59547|0|190394|Q
20191003|ADT|372402|1000|584949|Q
20191003|ADTN|12886|0|30357|Q
20191003|ADUS|13631|288|44448|Q
20191003|ADVM|67995|255|343699|Q
20191003|ADX|34945|0|56774|Q
20191003|ADXS|3420745|60032|5708226|Q
20191003|AE|1010|0|1714|Q
20191003|AEB|2189|0|3144|Q
20191003|AEE|63606|3535|154948|Q
20191003|AEF|12130|0|21399|Q
20191003|AEG|118231|602|250699|Q
20191003|AEGN|11967|0|21230|Q
20191003|AEH|3045|0|9016|Q
20191003|AEHR|23750|0|31059|Q
20191003|AEIS|21338|5|63470|Q
20191003|AEL|25241|100|58214|Q
20191003|AEM|184081|33|292002|Q
20191003|AEMD|644|0|8451|Q
20191003|AEO|496329|626|922413|Q
20191003|AEP|79952|1050|413856|Q
20191003|AEPpB|891|0|1063|Q
20191003|AER|117987|0|237582|Q
20191003|AERI|344864|1000|770980|Q
20191003|AES|171690|800|495144|Q
20191003|AESE|778|0|1073|Q
20191003|AEY|1000|0|12271|Q
20191003|AEYE|984|0|2381|Q
20191003|AEZS|25835|2400|47298|Q
20191003|AFB|9659|0|23378|Q
20191003|AFC|370|0|4735|Q
20191003|AFG|10412|53|33623|Q
20191003|AFGB|1729|600|3004|Q
20191003|AFGE|3259|465|3636|Q
20191003|AFGH|2077|0|4422|Q
20191003|AFH|3469|0|14822|Q
20191003|AFHBL|1415|0|5882|Q
20191003|AFI|38782|0|55658|Q
20191003|AFIN|135398|1400|243335|Q
20191003|AFINP|12175|0|24692|Q
20191003|AFK|540|0|1658|Q
20191003|AFL|138141|0|464881|Q
20191003|AFMD|76821|0|215835|Q
20191003|AFT|5478|0|22604|Q
20191003|AFTY|2007|0|2180|Q
20191003|AFYA|79819|0|109824|Q
20191003|AG|506405|100|806397|Q
20191003|AGCO|49450|0|81126|Q
20191003|AGD|9983|0|20878|Q
20191003|AGE|26859|3600|39450|Q
20191003|AGEN|111128|0|164121|Q
20191003|AGFS|8785|210|18949|Q
20191003|AGG|500830|1513|1242257|Q
20191003|AGGE|19|0|26|Q
20191003|AGGP|145|0|8918|Q
20191003|AGGY|26984|0|165209|Q
20191003|AGI|243138|3328|552854|Q
20191003|AGIO|144364|100|253491|Q
20191003|AGLE|2870|0|8245|Q
20191003|AGM|1653|2|5399|Q
20191003|AGMpC|10|0|61|Q
20191003|AGMpD|1325|0|1880|Q
20191003|AGN|59179|518|213162|Q
20191003|AGNC|759495|2002|1134586|Q
20191003|AGNCB|5091|0|5978|Q
20191003|AGNCM|16864|0|35605|Q
20191003|AGNCN|6752|0|21158|Q
20191003|AGND|4961|0|11135|Q
20191003|AGO|29476|500|89605|Q
20191003|AGOpB|550|0|590|Q
20191003|AGOpE|2896|100|8703|Q
20191003|AGQ|39077|0|115686|Q
20191003|AGR|18174|300|59981|Q
20191003|AGRO|32974|0|166733|Q
20191003|AGRX|374803|15200|907287|Q
20191003|AGS|40331|0|111392|Q
20191003|AGTC|12846|400|50298|Q
20191003|AGX|27504|0|29345|Q
20191003|AGYS|8724|27|14103|Q
20191003|AGZ|3568|0|14031|Q
20191003|AHC|383|0|4356|Q
20191003|AHH|20821|600|44721|Q
20191003|AHHpA|875|0|875|Q
20191003|AHLpC|3697|0|9744|Q
20191003|AHLpD|8410|2355|9748|Q
20191003|AHLpE|14614|0|21565|Q
20191003|AHT|74225|3150|151094|Q
20191003|AHTpD|108|0|1364|Q
20191003|AHTpF|1589|0|2058|Q
20191003|AHTpG|210|0|281|Q
20191003|AHTpH|1391|0|6191|Q
20191003|AHTpI|900|0|2846|Q
20191003|AI|40542|0|54145|Q
20191003|AIA|3144|0|24544|Q
20191003|AIC|500|0|2900|Q
20191003|AIEQ|1373|0|7796|Q
20191003|AIF|15313|0|30872|Q
20191003|AIG|201561|700|897342|Q
20191003|AIG/WS|27077|0|43441|Q
20191003|AIGpA|5057|0|7911|Q
20191003|AIHS|99434|0|249121|Q
20191003|AIIQ|91|0|185|Q
20191003|AIM|62641|8600|86229|Q
20191003|AIMC|23641|0|109291|Q
20191003|AIMT|180962|415|399252|Q
20191003|AIN|32000|3|46993|Q
20191003|AINC|5771|0|9256|Q
20191003|AINV|94387|371|157728|Q
20191003|AIQ|206|0|249|Q
20191003|AIR|10653|0|28360|Q
20191003|AIRG|2719|0|6009|Q
20191003|AIRI|10718|0|11735|Q
20191003|AIRR|454|0|1930|Q
20191003|AIRTP|3000|0|5100|Q
20191003|AIT|26158|0|46322|Q
20191003|AIV|140998|223|230642|Q
20191003|AIW|2118|0|2118|Q
20191003|AIZ|32183|0|67088|Q
20191003|AIpB|125|0|125|Q
20191003|AJG|36695|0|66564|Q
20191003|AJRD|71366|0|150079|Q
20191003|AJX|48932|0|132755|Q
20191003|AJXA|555|0|688|Q
20191003|AKAM|125376|409|350165|Q
20191003|AKBA|70652|564|109482|Q
20191003|AKCA|38828|0|79944|Q
20191003|AKER|7651|0|23314|Q
20191003|AKG|39925|2173|86933|Q
20191003|AKR|26528|0|57172|Q
20191003|AKRO|7218|0|12800|Q
20191003|AKRX|208154|451|548744|Q
20191003|AKS|1122173|7255|1758006|Q
20191003|AKTS|24247|0|78202|Q
20191003|AKTX|48061|468|116186|Q
20191003|AL|66095|400|128760|Q
20191003|ALB|227505|0|336855|Q
20191003|ALBO|3538|0|34125|Q
20191003|ALC|126811|4|236861|Q
20191003|ALCO|27|0|1757|Q
20191003|ALDR|638884|500|1156544|Q
20191003|ALDX|34270|0|86348|Q
20191003|ALE|11558|22|22852|Q
20191003|ALEC|39816|0|54048|Q
20191003|ALEX|10420|0|30041|Q
20191003|ALFA|1000|0|1048|Q
20191003|ALG|17338|0|24650|Q
20191003|ALGN|107498|821|201441|Q
20191003|ALGRW|400|0|400|Q
20191003|ALGT|23285|14|40992|Q
20191003|ALIM|63290|2074|155985|Q
20191003|ALJJ|1000|0|1100|Q
20191003|ALK|101654|685|327186|Q
20191003|ALKS|102757|78|168546|Q
20191003|ALL|53874|543|237637|Q
20191003|ALLE|147288|88|182198|Q
20191003|ALLK|40784|48|76867|Q
20191003|ALLO|29760|0|57746|Q
20191003|ALLT|958|0|1942|Q
20191003|ALLY|578864|364|1172709|Q
20191003|ALLYpA|16496|4700|56098|Q
20191003|ALLpA|500|0|4951|Q
20191003|ALLpB|3479|0|7616|Q
20191003|ALLpE/CL|1104|0|3995|Q
20191003|ALLpG|945|0|6932|Q
20191003|ALLpH|24868|1200|37156|Q
20191003|ALNA|8558|0|10645|Q
20191003|ALNY|80665|176|138861|Q
20191003|ALO|5496|0|9096|Q
20191003|ALOT|1983|0|15353|Q
20191003|ALPN|943|943|2060|Q
20191003|ALPpQ|1513|0|2100|Q
20191003|ALRM|71987|15|89623|Q
20191003|ALRN|70352|2200|110917|Q
20191003|ALRS|201|0|3317|Q
20191003|ALSK|548|0|3711|Q
20191003|ALSN|62206|0|229415|Q
20191003|ALT|27248|84|31791|Q
20191003|ALTM|57896|8560|72653|Q
20191003|ALTR|54352|0|78214|Q
20191003|ALTS|14|0|27|Q
20191003|ALTY|777|0|5074|Q
20191003|ALV|86725|112|113536|Q
20191003|ALX|3709|0|5576|Q
20191003|ALXN|113773|142|341667|Q
20191003|ALYA|21|0|618|Q
20191003|ALpA|586|0|2940|Q
20191003|AM|620795|2049|917879|Q
20191003|AMAG|56878|0|161929|Q
20191003|AMAL|11380|0|14111|Q
20191003|AMAT|805567|3584|1431236|Q
20191003|AMBA|65628|0|103035|Q
20191003|AMBC|40802|0|61146|Q
20191003|AMC|647994|12180|852043|Q
20191003|AMCA|100|0|100|Q
20191003|AMCR|1187832|200|1453033|Q
20191003|AMCX|37416|777|81561|Q
20191003|AMD|4675552|87182|12582485|Q
20191003|AME|71731|248|154074|Q
20191003|AMED|43234|54|57130|Q
20191003|AMEH|21733|0|23541|Q
20191003|AMG|72263|152|149428|Q
20191003|AMGN|161897|1692|412133|Q
20191003|AMH|178671|2676|452770|Q
20191003|AMHpD|381|0|834|Q
20191003|AMHpE|1025|0|1548|Q
20191003|AMHpF|1482|400|3282|Q
20191003|AMHpH|6825|100|8265|Q
20191003|AMJ|85158|0|253056|Q
20191003|AMJL|146|0|1794|Q
20191003|AMK|81264|0|110083|Q
20191003|AMKR|115763|1800|268680|Q
20191003|AMLP|3328613|35432|5485216|Q
20191003|AMN|74944|0|102480|Q
20191003|AMNB|1057|0|1436|Q
20191003|AMOT|869|0|1884|Q
20191003|AMP|136795|47|202921|Q
20191003|AMPE|110676|0|200802|Q
20191003|AMPH|11917|8|30647|Q
20191003|AMPY|20583|0|47458|Q
20191003|AMRB|200|0|500|Q
20191003|AMRC|7398|0|14323|Q
20191003|AMRH|140286|3832|491570|Q
20191003|AMRK|100|0|107|Q
20191003|AMRN|852941|8051|3547818|Q
20191003|AMRS|421036|23328|728016|Q
20191003|AMRX|183731|0|309493|Q
20191003|AMS|400|0|400|Q
20191003|AMSC|23214|700|29398|Q
20191003|AMSF|13196|0|33323|Q
20191003|AMSWA|3306|0|13288|Q
20191003|AMT|181515|2328|362575|Q
20191003|AMTB|6362|0|13517|Q
20191003|AMTD|1600531|9016|4597400|Q
20191003|AMTX|17574|0|30848|Q
20191003|AMU|6186|0|16096|Q
20191003|AMWD|27367|12|44121|Q
20191003|AMX|65577|1601|152719|Q
20191003|AMZA|43392|265|391551|Q
20191003|AMZN|415632|2192|819770|Q
20191003|AN|116986|239|147119|Q
20191003|ANAB|72439|25|230657|Q
20191003|ANAT|1157|0|7223|Q
20191003|ANDE|22278|0|82076|Q
20191003|ANET|118879|447|281106|Q
20191003|ANF|248800|4693|538717|Q
20191003|ANFI|19692|0|30635|Q
20191003|ANGI|664341|0|1856642|Q
20191003|ANGL|62136|1|757300|Q
20191003|ANGO|173155|2003|535166|Q
20191003|ANH|55737|500|99335|Q
20191003|ANHpA|140|0|140|Q
20191003|ANHpB|50|0|250|Q
20191003|ANHpC|475|0|800|Q
20191003|ANIK|6140|0|17130|Q
20191003|ANIP|21433|28|25732|Q
20191003|ANIX|4290|0|9806|Q
20191003|ANSS|57991|181|77012|Q
20191003|ANTE|1200|0|6000|Q
20191003|ANTM|86327|555|201219|Q
20191003|ANY|6914|100|7335|Q
20191003|AOA|8798|0|32445|Q
20191003|AOBC|159929|0|224150|Q
20191003|AOD|65275|500|89635|Q
20191003|AOIL|110|110|220|Q
20191003|AOK|33583|0|54876|Q
20191003|AOM|36064|0|62004|Q
20191003|AON|50391|71|100241|Q
20191003|AOR|27283|375|62891|Q
20191003|AOS|101228|0|441439|Q
20191003|AOSL|12282|0|37688|Q
20191003|AP|1829|0|3338|Q
20191003|APA|974421|2352|1418817|Q
20191003|APAM|24934|0|58426|Q
20191003|APD|68295|780|250506|Q
20191003|APDN|33182|0|110888|Q
20191003|APEI|4424|8|24307|Q
20191003|APEN|53|1|5085|Q
20191003|APEX|2186|200|10164|Q
20191003|APH|101743|129|194985|Q
20191003|APHA|2010349|17407|2466315|Q
20191003|APLE|133472|911|238751|Q
20191003|APLS|51521|0|278791|Q
20191003|APLT|1587|0|6001|Q
20191003|APM|820|0|1232|Q
20191003|APO|328940|0|1242917|Q
20191003|APOG|5023|0|21984|Q
20191003|APOP|500|0|4963|Q
20191003|APOpA|569|0|5293|Q
20191003|APOpB|2500|0|5140|Q
20191003|APPF|12671|0|25227|Q
20191003|APPN|98673|295|149833|Q
20191003|APPS|210508|270|372905|Q
20191003|APRE|180074|700|565841|Q
20191003|APRN|35190|15|66034|Q
20191003|APT|20281|0|23153|Q
20191003|APTO|16386|3600|82699|Q
20191003|APTS|45659|10|75610|Q
20191003|APTV|86689|92|236286|Q
20191003|APTX|10498|0|15699|Q
20191003|APVO|15255|0|33868|Q
20191003|APY|56070|138|179300|Q
20191003|APYX|4251|0|6443|Q
20191003|AQB|2653|0|10440|Q
20191003|AQMS|57571|7734|72934|Q
20191003|AQN|34627|59|54980|Q
20191003|AQNA|960|0|1619|Q
20191003|AQNB|1867|0|4931|Q
20191003|AQST|14317|0|33922|Q
20191003|AQUA|43689|0|52361|Q
20191003|AR|1421233|1485|2528076|Q
20191003|ARA|49967|0|94126|Q
20191003|ARAV|2599|0|8980|Q
20191003|ARAY|50143|0|153519|Q
20191003|ARC|3014|0|55654|Q
20191003|ARCB|12538|0|33875|Q
20191003|ARCC|339656|1060|782011|Q
20191003|ARCE|30657|0|106008|Q
20191003|ARCH|26556|313|40997|Q
20191003|ARCM|1|0|2|Q
20191003|ARCO|7020|0|261746|Q
20191003|ARCT|27387|500|39683|Q
20191003|ARD|4881|0|9087|Q
20191003|ARDC|9955|320|18162|Q
20191003|ARDS|60|0|2563|Q
20191003|ARDX|31026|400|90306|Q
20191003|ARE|58654|605|100514|Q
20191003|AREC|4650|3000|13375|Q
20191003|ARES|60469|0|109168|Q
20191003|ARESpA|953|0|2486|Q
20191003|AREX|15009|931|39169|Q
20191003|AREpD|546|200|1522|Q
20191003|ARGD|798|0|1393|Q
20191003|ARGO|6977|0|12369|Q
20191003|ARGT|1651|200|3479|Q
20191003|ARGX|20316|0|54568|Q
20191003|ARI|347434|38010|420293|Q
20191003|ARKF|1215|0|5724|Q
20191003|ARKG|15190|0|46934|Q
20191003|ARKK|43469|580|154448|Q
20191003|ARKQ|1482|0|6818|Q
20191003|ARKR|100|0|156|Q
20191003|ARKW|3821|589|19376|Q
20191003|ARL|363|0|2338|Q
20191003|ARLO|62118|596|221686|Q
20191003|ARLP|60902|185|190426|Q
20191003|ARMK|104816|500|446033|Q
20191003|ARMP|2595|0|2878|Q
20191003|ARNA|24340|280|115401|Q
20191003|ARNC|241271|700|443295|Q
20191003|AROC|24845|710|50602|Q
20191003|AROW|959|0|2949|Q
20191003|ARPO|4400|0|6910|Q
20191003|ARQL|1699125|1045|2190723|Q
20191003|ARR|47062|0|82351|Q
20191003|ARRpB|1579|0|13379|Q
20191003|ARTL|4026|0|4226|Q
20191003|ARTNA|936|0|2382|Q
20191003|ARTW|3141|0|7222|Q
20191003|ARTX|10689|1200|34187|Q
20191003|ARVN|34693|0|157121|Q
20191003|ARW|76902|56|112466|Q
20191003|ARWR|145674|306|234392|Q
20191003|ASA|26943|0|53772|Q
20191003|ASB|62052|2200|129418|Q
20191003|ASBpC|300|0|700|Q
20191003|ASBpD|1138|0|1291|Q
20191003|ASBpE|372|0|584|Q
20191003|ASC|19903|0|60476|Q
20191003|ASEA|71|0|1048|Q
20191003|ASET|9|0|11|Q
20191003|ASFI|200|0|1784|Q
20191003|ASG|11617|607|37051|Q
20191003|ASGN|13528|3|57433|Q
20191003|ASH|15360|300|139117|Q
20191003|ASHR|209420|0|293463|Q
20191003|ASHS|8|0|3457|Q
20191003|ASIX|13257|0|22780|Q
20191003|ASLN|20|0|117|Q
20191003|ASM|35508|0|84816|Q
20191003|ASMB|56900|188|107999|Q
20191003|ASML|62424|3608|93276|Q
20191003|ASNA|818175|29220|1942900|Q
20191003|ASND|20858|0|130212|Q
20191003|ASPN|6036|0|11452|Q
20191003|ASPS|2568|0|8178|Q
20191003|ASPU|1105|0|3587|Q
20191003|ASR|2796|3|4071|Q
20191003|ASRT|69026|0|217250|Q
20191003|ASRV|22|0|825|Q
20191003|ASTC|3742|0|12187|Q
20191003|ASTE|8751|0|20022|Q
20191003|ASUR|8635|0|18481|Q
20191003|ASX|31072|0|71189|Q
20191003|ASYS|1298|0|7125|Q
20191003|AT|26622|0|160571|Q
20191003|ATAI|743|0|8888|Q
20191003|ATAX|12323|0|81266|Q
20191003|ATEC|57742|230|74085|Q
20191003|ATEN|17830|2400|48879|Q
20191003|ATEX|24772|0|30877|Q
20191003|ATGE|18826|4|102142|Q
20191003|ATH|273526|0|613749|Q
20191003|ATHE|100|0|157|Q
20191003|ATHM|195737|0|245071|Q
20191003|ATHX|69248|0|91852|Q
20191003|ATHpA|7301|0|44131|Q
20191003|ATHpB|1423|0|33080|Q
20191003|ATI|84842|410|128420|Q
20191003|ATIF|10900|800|26100|Q
20191003|ATIS|3805|5|6164|Q
20191003|ATKR|19686|0|32354|Q
20191003|ATLC|4729|0|10095|Q
20191003|ATLO|1596|0|4326|Q
20191003|ATMP|802|0|34105|Q
20191003|ATNI|1692|0|4049|Q
20191003|ATNM|8350|0|128147|Q
20191003|ATNX|99301|75|194171|Q
20191003|ATO|28002|18|69367|Q
20191003|ATOM|785|0|1896|Q
20191003|ATOS|11446|2000|25985|Q
20191003|ATR|22765|0|49265|Q
20191003|ATRA|100429|19|133802|Q
20191003|ATRC|14409|0|44944|Q
20191003|ATRI|327|15|1027|Q
20191003|ATRO|11282|0|32463|Q
20191003|ATRS|63916|1000|114755|Q
20191003|ATSG|38247|696|80162|Q
20191003|ATTO|11982|0|14598|Q
20191003|ATU|115130|0|214819|Q
20191003|ATUS|278971|420|783318|Q
20191003|ATV|8430|400|15966|Q
20191003|ATVI|1631937|7518|4946276|Q
20191003|ATXI|600|0|3200|Q
20191003|AU|347756|2296|843327|Q
20191003|AUB|14773|406|61816|Q
20191003|AUBN|8|0|83|Q
20191003|AUDC|40283|200|70684|Q
20191003|AUG|33925|0|61419|Q
20191003|AUMN|20680|0|23266|Q
20191003|AUPH|121636|0|320241|Q
20191003|AUSF|6705|0|11942|Q
20191003|AUTL|14488|0|23745|Q
20191003|AUTO|3146|0|17299|Q
20191003|AUY|576646|31000|2054298|Q
20191003|AVA|11362|0|23951|Q
20191003|AVAL|8916|0|10336|Q
20191003|AVAV|12201|0|34165|Q
20191003|AVB|131069|857|242384|Q
20191003|AVCO|21799|50|44907|Q
20191003|AVD|5458|0|7301|Q
20191003|AVDE|60144|0|60144|Q
20191003|AVDL|69416|3750|86668|Q
20191003|AVDR|935|300|2902|Q
20191003|AVDV|1057|0|1557|Q
20191003|AVEM|379|0|379|Q
20191003|AVEO|78796|0|179828|Q
20191003|AVGO|247898|1014|446710|Q
20191003|AVGR|48358|0|115105|Q
20191003|AVH|16092|0|24673|Q
20191003|AVID|32803|0|57299|Q
20191003|AVK|17317|0|40589|Q
20191003|AVLR|103683|2728|372279|Q
20191003|AVNS|34849|6|38370|Q
20191003|AVNW|87|0|1121|Q
20191003|AVP|598306|4897|2090626|Q
20191003|AVRO|18687|0|33073|Q
20191003|AVT|71225|339|97587|Q
20191003|AVTR|777769|800|1263504|Q
20191003|AVTRpA|729|0|55368|Q
20191003|AVUS|16884|0|16884|Q
20191003|AVUV|6396|0|6396|Q
20191003|AVX|20407|0|30357|Q
20191003|AVXL|38510|2700|102222|Q
20191003|AVY|27469|6|92867|Q
20191003|AVYA|177112|100|461952|Q
20191003|AWF|27166|0|50605|Q
20191003|AWI|69971|515|127260|Q
20191003|AWK|70929|326|194627|Q
20191003|AWP|53708|1|105532|Q
20191003|AWR|26156|0|39923|Q
20191003|AWRE|5|0|1188|Q
20191003|AWSM|10903|0|35338|Q
20191003|AWTM|14|0|14|Q
20191003|AWX|25|0|2056|Q
20191003|AX|9608|100|28671|Q
20191003|AXAS|168319|512|434671|Q
20191003|AXDX|80576|0|108348|Q
20191003|AXE|39794|0|83170|Q
20191003|AXGN|35580|500|104873|Q
20191003|AXGT|5074|0|11102|Q
20191003|AXJL|157|0|1310|Q
20191003|AXL|232761|100|660675|Q
20191003|AXLA|719|0|1913|Q
20191003|AXNX|37125|0|63289|Q
20191003|AXO|1100|0|1350|Q
20191003|AXP|235548|785|816609|Q
20191003|AXR|1012|0|1964|Q
20191003|AXS|31984|200|56663|Q
20191003|AXSM|307340|1537|464853|Q
20191003|AXSpD|1719|603|3722|Q
20191003|AXSpE|8449|0|13642|Q
20191003|AXTA|68939|305|243141|Q
20191003|AXTI|100038|3350|640562|Q
20191003|AXU|74277|25|374934|Q
20191003|AY|13390|0|53426|Q
20191003|AYI|100381|645|249767|Q
20191003|AYR|17924|0|42347|Q
20191003|AYTU|13247|0|16539|Q
20191003|AYX|330238|5450|534497|Q
20191003|AZN|154431|105|350568|Q
20191003|AZO|17510|127|43042|Q
20191003|AZPN|34444|0|87485|Q
20191003|AZRE|4759|0|12004|Q
20191003|AZRX|12630|354|24750|Q
20191003|AZUL|81021|1170|164535|Q
20191003|AZZ|6618|0|20432|Q
20191003|B|10906|0|21314|Q
20191003|BA|336545|1015|723068|Q
20191003|BAB|57894|0|93700|Q
20191003|BABA|695764|15361|2664204|Q
20191003|BAC|4339168|23211|9518886|Q
20191003|BACpA|9715|3191|27223|Q
20191003|BACpB|17354|4200|43744|Q
20191003|BACpC|3045|0|20820|Q
20191003|BACpE|5689|0|8663|Q
20191003|BACpK|6642|0|14490|Q
20191003|BACpL|774|0|1153|Q
20191003|BACpM|20507|0|236354|Q
20191003|BACpN|94608|0|325017|Q
20191003|BACpY|9066|485|23762|Q
20191003|BAF|2001|0|9019|Q
20191003|BAH|72200|0|152138|Q
20191003|BAL|164|0|406|Q
20191003|BAM|120347|2382|433803|Q
20191003|BANC|38929|200|57158|Q
20191003|BANCpE|50|0|166|Q
20191003|BAND|28355|140|95928|Q
20191003|BANF|11397|0|13622|Q
20191003|BANFP|30|0|30|Q
20191003|BANR|9848|234|35131|Q
20191003|BANX|4639|0|5708|Q
20191003|BAP|9242|0|67274|Q
20191003|BAPR|425|0|426|Q
20191003|BAR|5429|0|34465|Q
20191003|BAS|130898|1835|160711|Q
20191003|BASI|3976|0|12587|Q
20191003|BATRA|2603|0|14503|Q
20191003|BATRK|4691|0|7843|Q
20191003|BAUG|800|0|4588|Q
20191003|BAX|950559|240|1325194|Q
20191003|BB|993671|7151|2214545|Q
20191003|BBAR|86331|35|144447|Q
20191003|BBAX|7842|0|30669|Q
20191003|BBBY|4491248|26066|7514672|Q
20191003|BBC|151|0|1417|Q
20191003|BBCA|11570|0|49126|Q
20191003|BBCP|12082|0|18229|Q
20191003|BBD|710978|1953|1912566|Q
20191003|BBDC|23929|0|33448|Q
20191003|BBEU|3488|0|45924|Q
20191003|BBF|299|0|400|Q
20191003|BBGI|2501|0|5201|Q
20191003|BBH|381|0|8598|Q
20191003|BBI|6647|2086|7899|Q
20191003|BBIO|38613|0|196907|Q
20191003|BBJP|107067|0|282826|Q
20191003|BBK|1820|0|13897|Q
20191003|BBL|55254|0|150312|Q
20191003|BBN|36797|3091|109082|Q
20191003|BBP|472|0|1345|Q
20191003|BBQ|2475|0|13375|Q
20191003|BBRE|14607|0|21201|Q
20191003|BBSA|6|0|34|Q
20191003|BBSI|4249|0|12571|Q
20191003|BBT|698534|4779|1273104|Q
20191003|BBTpF|4318|0|4655|Q
20191003|BBTpG|1704|0|3497|Q
20191003|BBTpH|685|0|5513|Q
20191003|BBU|2793|0|7154|Q
20191003|BBUS|1413|0|1483|Q
20191003|BBVA|415342|3239|673620|Q
20191003|BBW|29679|0|49698|Q
20191003|BBX|19202|0|27319|Q
20191003|BBY|197787|1131|470142|Q
20191003|BC|49036|0|145734|Q
20191003|BCBP|2793|0|5514|Q
20191003|BCC|6678|0|39217|Q
20191003|BCDA|2050|0|3796|Q
20191003|BCE|211182|449|313335|Q
20191003|BCEI|18523|0|35096|Q
20191003|BCEL|6662|0|19037|Q
20191003|BCH|34028|0|39214|Q
20191003|BCI|2835|0|4312|Q
20191003|BCLI|6777|0|12403|Q
20191003|BCM|19|0|338|Q
20191003|BCML|1773|0|2795|Q
20191003|BCO|42157|0|73699|Q
20191003|BCOM|77|0|77|Q
20191003|BCOR|15920|96|64620|Q
20191003|BCOV|21722|0|251798|Q
20191003|BCPC|7754|0|13975|Q
20191003|BCRH|669|0|669|Q
20191003|BCRX|114579|1900|281870|Q
20191003|BCS|418072|0|613542|Q
20191003|BCSF|20394|0|49822|Q
20191003|BCV|3334|100|6476|Q
20191003|BCX|105175|2770|223192|Q
20191003|BCYC|360|0|5241|Q
20191003|BCpA|7497|2609|10281|Q
20191003|BCpB|2215|100|3230|Q
20191003|BCpC|5957|2900|15083|Q
20191003|BDC|23449|0|32071|Q
20191003|BDCL|15006|0|18799|Q
