Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190408|AGRX|93672|0|154426|Q
20190408|AGS|10001|0|56942|Q
20190408|AGT|102|0|165|Q
20190408|AGTC|6373|0|25529|Q
20190408|AGX|14618|0|25257|Q
20190408|AGYS|2089|0|5213|Q
20190408|AGZ|1150|0|6627|Q
20190408|AGZD|982|0|2569|Q
20190408|AHC|883|0|3598|Q
20190408|AHH|5821|0|16621|Q
20190408|AHLpC|796|0|3406|Q
20190408|AHLpD|7514|0|14805|Q
20190408|AHT|65478|0|150528|Q
20190408|AHTpD|800|0|1494|Q
20190408|AHTpF|500|0|600|Q
20190408|AHTpG|11256|300|23857|Q
20190408|AHTpH|1034|0|1434|Q
20190408|AHTpI|9379|0|9965|Q
20190408|AI|63802|0|90302|Q
20190408|AIA|1175|0|7457|Q
20190408|AIC|2685|0|3550|Q
20190408|AIEQ|3248|0|23362|Q
20190408|AIF|1070|0|10471|Q
20190408|AIG|348656|352|468873|Q
20190408|AIG/WS|2679|0|3321|Q
20190408|AIGpA|23749|0|457812|Q
20190408|AIHS|3330|0|20630|Q
20190408|AIIQ|12|0|143|Q
20190408|AIMC|66175|0|85902|Q
20190408|AIMT|57334|0|102812|Q
20190408|AIN|14052|0|41728|Q
20190408|AINC|1344|0|2342|Q
20190408|AINV|42121|1233|100197|Q
20190408|AIPT|6300|500|13004|Q
20190408|AIQ|2607|0|4405|Q
20190408|AIR|10932|0|36597|Q
20190408|AIRG|39593|0|100957|Q
20190408|AIRI|3636|0|14480|Q
20190408|AIRR|101|0|5313|Q
20190408|AIRT|200|0|200|Q
20190408|AIT|13940|0|30227|Q
20190408|AIV|37600|0|117846|Q
20190408|AIVpA|17|0|17|Q
20190408|AIW|3000|0|3000|Q
20190408|AIY|1636|0|2491|Q
20190408|AIZ|14971|0|49689|Q
20190408|AIZP|76|0|76|Q
20190408|AIpB|120|0|671|Q
20190408|AIpC|1100|0|1795|Q
20190408|AJG|16072|182|162329|Q
20190408|AJRD|246881|0|338348|Q
20190408|AJX|2163|0|3873|Q
20190408|AJXA|59|0|218|Q
20190408|AKAM|45236|0|112566|Q
20190408|AKAO|206513|200|469926|Q
20190408|AKBA|124582|300|294150|Q
20190408|AKCA|41843|60|80381|Q
20190408|AKER|33802|0|115419|Q
20190408|AKG|58071|0|116096|Q
20190408|AKO/B|1279|0|2964|Q
20190408|AKP|2831|1600|10547|Q
20190408|AKR|42655|0|165669|Q
20190408|AKRX|223905|1500|467190|Q
20190408|AKS|686915|300|946765|Q
20190408|AKTS|12028|0|32084|Q
20190408|AKTX|16469|0|45460|Q
20190408|AL|42486|566|167831|Q
20190408|ALB|104179|49|173216|Q
20190408|ALBO|4008|0|7531|Q
20190408|ALCO|1150|0|3216|Q
20190408|ALDR|73629|0|340097|Q
20190408|ALDX|40171|0|83242|Q
20190408|ALE|7228|0|13065|Q
20190408|ALEC|45213|0|83373|Q
20190408|ALEX|13744|0|44396|Q
20190408|ALFA|43|0|46|Q
20190408|ALG|15463|0|21716|Q
20190408|ALGN|98311|0|170152|Q
20190408|ALGT|19509|0|30164|Q
20190408|ALIM|829|0|20392|Q
20190408|ALJJ|1000|0|2308|Q
20190408|ALK|74204|1100|159498|Q
20190408|ALKS|101310|0|462800|Q
20190408|ALL|123841|133|315620|Q
20190408|ALLE|32981|1|99056|Q
20190408|ALLK|27609|0|36395|Q
20190408|ALLO|38868|0|74398|Q
20190408|ALLT|1808|0|13919|Q
20190408|ALLY|222904|0|718722|Q
20190408|ALLYpA|11223|0|35054|Q
20190408|ALLpA|178|0|998|Q
20190408|ALLpB|7407|0|420249|Q
20190408|ALLpD|2722|0|5953|Q
20190408|ALLpE|4863|0|14790|Q
20190408|ALLpF|846|0|3653|Q
20190408|ALLpG|14807|0|23776|Q
20190408|ALNA|901|0|3651|Q
20190408|ALNY|185324|0|255602|Q
20190408|ALO|74001|0|113579|Q
20190408|ALOT|3992|0|12227|Q
20190408|ALPN|500|0|520|Q
20190408|ALPpQ|445|0|5763|Q
20190408|ALQA|9271|0|20811|Q
20190408|ALRM|30581|6|52551|Q
20190408|ALRN|4883|0|8814|Q
20190408|ALSK|8530|0|37797|Q
20190408|ALSN|26669|0|115573|Q
20190408|ALT|159250|200|303254|Q
20190408|ALTM|6857|0|221029|Q
20190408|ALTR|8493|2000|30101|Q
20190408|ALTY|6976|0|8547|Q
20190408|ALV|27511|45|41752|Q
20190408|ALX|615|0|722|Q
20190408|ALXN|48141|1620|221044|Q
20190408|ALYA|134|0|27069|Q
20190408|ALpA|5701|0|11670|Q
20190408|AM|106746|0|306779|Q
20190408|AMAG|23462|0|38311|Q
20190408|AMAL|15659|0|36977|Q
20190408|AMAT|371601|1275|1291579|Q
20190408|AMBA|16868|555|30639|Q
20190408|AMBC|24074|0|42952|Q
20190408|AMBCW|200|0|200|Q
20190408|AMBO|1200|0|1455|Q
20190408|AMBR|6146|0|14228|Q
20190408|AMC|578726|4200|1141362|Q
20190408|AMCN|2905|0|3611|Q
20190408|AMCX|107680|200|153183|Q
20190408|AMD|6088812|63282|13308344|Q
20190408|AME|41780|48|97123|Q
20190408|AMED|17670|0|44286|Q
20190408|AMEH|2418|0|3076|Q
20190408|AMG|121271|112|146155|Q
20190408|AMGN|85370|141|410759|Q
20190408|AMH|160752|22|313082|Q
20190408|AMHpD|83|0|1216|Q
20190408|AMHpE|217|0|706|Q
20190408|AMHpF|1375|275|2348|Q
20190408|AMHpG|100|0|200|Q
20190408|AMHpH|1083|0|1807|Q
20190408|AMID|85070|0|119264|Q
20190408|AMJ|111511|0|200677|Q
20190408|AMJL|5739|0|15972|Q
20190408|AMKR|15023|0|64573|Q
20190408|AMLP|4053981|0|5688123|Q
20190408|AMN|42045|0|70558|Q
20190408|AMNB|2270|0|10254|Q
20190408|AMOT|1196|0|24358|Q
20190408|AMOV|500|0|2031|Q
20190408|AMP|43314|2252|98287|Q
20190408|AMPE|48210|0|96432|Q
20190408|AMPH|5544|0|9946|Q
20190408|AMR|252486|1647|336746|Q
20190408|AMRB|172|0|1240|Q
20190408|AMRC|8085|0|19671|Q
20190408|AMRH|364246|1150|637235|Q
20190408|AMRHW|1000|0|1000|Q
20190408|AMRK|3193|650|7634|Q
20190408|AMRN|336161|3202|931135|Q
20190408|AMRS|177514|50172|555588|Q
20190408|AMRWW|1749|0|6849|Q
20190408|AMRX|60351|0|122646|Q
20190408|AMS|750|0|1661|Q
20190408|AMSC|58419|0|104254|Q
20190408|AMSF|3065|0|6328|Q
20190408|AMSWA|8291|0|11496|Q
20190408|AMT|273608|208|571377|Q
20190408|AMTB|2730|0|5622|Q
20190408|AMTBB|50|0|140|Q
20190408|AMTD|120507|0|382683|Q
20190408|AMTX|23|0|223|Q
20190408|AMU|9415|1700|15112|Q
20190408|AMUB|300|0|400|Q
20190408|AMWD|14096|29|21718|Q
20190408|AMX|240295|4901|424487|Q
20190408|AMZA|450822|5825|577592|Q
20190408|AMZN|434779|3770|808916|Q
20190408|AN|102582|0|156657|Q
20190408|ANAB|12286|0|19161|Q
20190408|ANAT|2064|0|5000|Q
20190408|ANCN|907|0|1007|Q
20190408|ANDE|10116|0|24712|Q
20190408|ANDX|28109|200|58848|Q
20190408|ANET|45543|3|144938|Q
20190408|ANF|315485|100|426237|Q
20190408|ANFI|58717|0|96405|Q
20190408|ANGI|80847|0|298419|Q
20190408|ANGL|190450|0|210491|Q
20190408|ANGO|16602|200|29944|Q
20190408|ANH|76072|0|175479|Q
20190408|ANHpA|627|0|627|Q
20190408|ANHpC|200|0|1682|Q
20190408|ANIK|34821|0|57753|Q
20190408|ANIP|13155|0|21886|Q
20190408|ANIX|6506|0|16129|Q
20190408|ANSS|18043|0|40747|Q
20190408|ANTM|80503|21|268645|Q
20190408|ANY|4672|0|19836|Q
20190408|AOA|6508|0|24621|Q
20190408|AOBC|85062|2300|184145|Q
20190408|AOD|27214|0|64538|Q
20190408|AOK|7825|0|18573|Q
20190408|AOM|72337|0|93494|Q
20190408|AON|24802|300|66627|Q
20190408|AOR|26131|100|51188|Q
20190408|AOS|76885|700|382681|Q
20190408|AOSL|1964|0|14941|Q
20190408|AP|26|26|6140|Q
20190408|APA|342867|214|518464|Q
20190408|APAM|26784|0|113716|Q
20190408|APC|476031|100|1088483|Q
20190408|APD|76969|111|150201|Q
20190408|APDN|18633|2100|74284|Q
20190408|APEI|3053|0|6228|Q
20190408|APEN|275|9|587|Q
20190408|APH|62581|59|145640|Q
20190408|APHA|232175|7340|661598|Q
20190408|APHB|254955|4800|386028|Q
20190408|APLE|179685|200|286510|Q
20190408|APLS|10343|0|28170|Q
20190408|APO|52786|300|112387|Q
20190408|APOG|12691|0|32417|Q
20190408|APOP|21003|0|27717|Q
20190408|APOpA|8830|0|19081|Q
20190408|APOpB|20950|1200|29853|Q
20190408|APPF|10382|250|21058|Q
20190408|APPN|18393|383|63477|Q
20190408|APPS|257565|11255|724227|Q
20190408|APRN|562979|20949|1864780|Q
20190408|APT|1178|0|3145|Q
20190408|APTO|21779|0|31337|Q
20190408|APTS|19848|100|42961|Q
20190408|APTV|122743|0|201982|Q
20190408|APTX|21232|0|115869|Q
20190408|APU|20946|2419|180303|Q
20190408|APVO|48875|50|158193|Q
20190408|APY|49570|408|68744|Q
20190408|APYX|25318|100|63335|Q
20190408|AQ|13695|100|110094|Q
20190408|AQB|30091|3607|80534|Q
20190408|AQMS|31510|433|73175|Q
20190408|AQN|12549|400|24323|Q
20190408|AQNA|4136|0|4968|Q
20190408|AQST|6589|0|10998|Q
20190408|AQUA|34621|0|148527|Q
20190408|AQXP|2122|0|4502|Q
20190408|AR|615589|0|1816181|Q
20190408|ARA|32675|0|52390|Q
20190408|ARAV|469|0|4761|Q
20190408|ARAY|50176|0|132736|Q
20190408|ARC|3852|0|20397|Q
20190408|ARCB|12204|0|39158|Q
20190408|ARCC|121691|0|351079|Q
20190408|ARCE|2950|0|4903|Q
20190408|ARCH|8944|0|29028|Q
20190408|ARCI|4017|0|18357|Q
20190408|ARCO|32029|0|87167|Q
20190408|ARCT|16669|0|28897|Q
20190408|ARCW|32|0|5933|Q
20190408|ARD|6659|0|22310|Q
20190408|ARDC|5113|0|20311|Q
20190408|ARDS|13|0|263|Q
20190408|ARDX|31647|0|104062|Q
20190408|ARE|35045|42|61970|Q
20190408|AREC|205|200|2476|Q
20190408|ARES|23061|0|111480|Q
20190408|ARESpA|100|0|1058|Q
20190408|AREX|128990|452|264611|Q
20190408|ARGD|24|0|2450|Q
20190408|ARGO|5109|0|9391|Q
20190408|ARGT|2060|0|9214|Q
20190408|ARGX|13423|0|23530|Q
20190408|ARI|165599|0|236599|Q
20190408|ARIpC|4286|0|5819|Q
20190408|ARKF|12957|0|17550|Q
20190408|ARKG|69197|0|100942|Q
20190408|ARKK|65352|11|104745|Q
20190408|ARKQ|3163|0|5014|Q
20190408|ARKR|506|0|528|Q
20190408|ARKW|12569|50|39350|Q
20190408|ARL|203|0|390|Q
20190408|ARLO|84237|0|130348|Q
20190408|ARLP|104397|0|194075|Q
20190408|ARMK|90598|300|956883|Q
20190408|ARNA|36435|0|62108|Q
20190408|ARNC|198745|2819|449472|Q
20190408|AROC|27508|0|60937|Q
20190408|AROW|1040|0|4290|Q
20190408|ARPO|65457|100|108449|Q
20190408|ARQL|102444|300|218550|Q
20190408|ARR|53700|0|133241|Q
20190408|ARRY|135452|200|462051|Q
20190408|ARRpA|227|0|844|Q
20190408|ARRpB|3271|0|5852|Q
20190408|ARTNA|123|0|603|Q
20190408|ARTW|2259|0|10754|Q
20190408|ARTX|12964|20|26006|Q
20190408|ARVN|18877|0|33438|Q
20190408|ARW|40433|0|97875|Q
20190408|ARWR|92094|300|280248|Q
20190408|ASA|12801|0|28134|Q
20190408|ASB|21043|0|80803|Q
20190408|ASBpD|333|0|2214|Q
20190408|ASBpE|1256|0|4914|Q
20190408|ASC|13251|0|76147|Q
20190408|ASCMA|660|0|1456|Q
20190408|ASEA|2|0|306|Q
20190408|ASG|36225|200|105872|Q
20190408|ASGN|19072|0|40516|Q
20190408|ASH|18541|0|100620|Q
20190408|ASHR|1721720|0|3528247|Q
20190408|ASHS|31346|0|45729|Q
20190408|ASHX|1053|0|3029|Q
20190408|ASIX|4667|300|32026|Q
20190408|ASM|14163|0|25656|Q
20190408|ASMB|39077|0|76882|Q
20190408|ASML|52785|295|114943|Q
20190408|ASNA|671289|300|1433247|Q
20190408|ASND|43077|600|127062|Q
20190408|ASPN|8468|0|10395|Q
20190408|ASPS|2887|0|6034|Q
20190408|ASPU|4033|0|8134|Q
20190408|ASR|9996|0|15837|Q
20190408|ASRT|97553|0|279682|Q
20190408|ASRV|15|0|55|Q
20190408|ASTC|2400|0|11651|Q
20190408|ASTE|6103|0|19142|Q
20190408|ASUR|19596|0|36544|Q
20190408|ASV|108|100|2708|Q
20190408|ASX|22885|0|96819|Q
20190408|ASYS|13690|0|64899|Q
20190408|AT|12261|0|95203|Q
20190408|ATAI|3416|0|8847|Q
20190408|ATAX|13236|1203|53482|Q
20190408|ATEC|13987|0|23353|Q
20190408|ATEN|17521|0|30713|Q
20190408|ATGE|11022|0|19766|Q
20190408|ATH|36031|46|148903|Q
20190408|ATHM|70711|0|127453|Q
20190408|ATHX|28793|0|172051|Q
20190408|ATI|508880|0|1213744|Q
20190408|ATIS|1111|0|9815|Q
20190408|ATKR|4281|0|33091|Q
20190408|ATLC|1010|0|3004|Q
20190408|ATLO|708|0|863|Q
20190408|ATMP|575|0|7666|Q
20190408|ATNI|2153|0|4839|Q
20190408|ATNM|13367|140|248061|Q
20190408|ATNX|11019|0|25332|Q
20190408|ATO|15156|60|81088|Q
20190408|ATOM|3746|0|17890|Q
20190408|ATOS|79230|0|167241|Q
20190408|ATR|14399|0|28144|Q
20190408|ATRA|24608|0|42731|Q
20190408|ATRC|36408|0|57423|Q
20190408|ATRI|1697|0|1998|Q
20190408|ATRO|5425|0|17237|Q
20190408|ATRS|49860|8558|101953|Q
20190408|ATSG|21836|0|34118|Q
20190408|ATTO|13306|0|19473|Q
20190408|ATTU|12178|400|41766|Q
20190408|ATU|9074|0|23303|Q
20190408|ATUS|65590|0|274006|Q
20190408|ATV|140|0|516|Q
20190408|ATVI|454487|2048|1444977|Q
20190408|ATXI|1641|0|1699|Q
20190408|AU|120532|0|277499|Q
20190408|AUBN|354|0|354|Q
20190408|AUDC|44885|17|61862|Q
20190408|AUG|59310|0|71608|Q
20190408|AUGR|25|0|2273|Q
20190408|AUMN|34095|0|58889|Q
20190408|AUO|267965|685|313495|Q
20190408|AUPH|65659|500|118845|Q
20190408|AUSF|33307|0|36936|Q
20190408|AUTL|3235|0|12541|Q
20190408|AUTO|229|0|6278|Q
20190408|AUY|2863866|10500|4779156|Q
20190408|AVA|35947|0|97076|Q
20190408|AVAL|10705|0|55783|Q
20190408|AVAV|41900|20|52826|Q
20190408|AVB|15785|155|44716|Q
20190408|AVCO|6053|0|8218|Q
20190408|AVD|890|0|1462|Q
20190408|AVDL|65124|3300|126821|Q
20190408|AVDR|4876|0|13275|Q
20190408|AVEO|3244887|41353|5180083|Q
20190408|AVGO|96853|419|244921|Q
20190408|AVGR|253184|0|780056|Q
20190408|AVH|6127|0|50893|Q
20190408|AVID|92939|0|283340|Q
20190408|AVK|33313|0|53935|Q
20190408|AVLR|25101|0|89606|Q
20190408|AVNS|9335|300|29082|Q
20190408|AVNW|1306|0|1537|Q
20190408|AVP|525218|0|996197|Q
20190408|AVRO|60154|1400|94383|Q
20190408|AVT|116072|421|247283|Q
20190408|AVX|4548|0|19336|Q
20190408|AVXL|83604|0|183125|Q
20190408|AVY|30077|0|75517|Q
20190408|AVYA|480410|1000|1000048|Q
20190408|AWF|109992|0|157820|Q
20190408|AWI|99331|800|183987|Q
20190408|AWK|53444|0|118581|Q
20190408|AWP|45984|0|84473|Q
20190408|AWR|13602|211|26651|Q
20190408|AWRE|355|0|644|Q
20190408|AWSM|20671|600|35038|Q
20190408|AWX|842|0|2875|Q
20190408|AX|19034|0|47258|Q
20190408|AXAS|103022|0|174516|Q
20190408|AXDX|61102|65|89574|Q
20190408|AXE|3133|40|8314|Q
20190408|AXGN|32626|0|70430|Q
20190408|AXGT|186921|910|350403|Q
20190408|AXJL|1|0|330|Q
20190408|AXJV|662|0|882|Q
20190408|AXL|63309|0|191547|Q
20190408|AXNX|10791|0|16145|Q
20190408|AXO|96|0|96|Q
20190408|AXP|639367|1575|1839148|Q
20190408|AXR|3|0|526|Q
20190408|AXS|20773|200|218803|Q
20190408|AXSM|123166|1300|206800|Q
20190408|AXSpD|2490|18|3907|Q
20190408|AXSpE|7328|0|14953|Q
20190408|AXTA|375839|0|653259|Q
20190408|AXTI|21960|0|29624|Q
20190408|AXU|82770|5000|100856|Q
20190408|AY|28935|0|77184|Q
20190408|AYI|20772|20|39994|Q
20190408|AYR|93378|1200|158377|Q
20190408|AYTU|84647|0|140548|Q
20190408|AYX|68339|113|164715|Q
20190408|AZN|221193|1000|745319|Q
20190408|AZO|18120|0|39574|Q
20190408|AZPN|29111|60|55845|Q
20190408|AZRE|1027|0|2852|Q
20190408|AZRX|7146|0|31770|Q
20190408|AZUL|15830|100|75104|Q
20190408|AZZ|2966|0|19534|Q
20190408|B|6719|0|33000|Q
20190408|BA|2242790|9287|4409437|Q
20190408|BAB|26233|0|55650|Q
20190408|BABA|2527222|7841|4411712|Q
20190408|BABY|6708|0|16015|Q
20190408|BAC|3394390|3285|7383396|Q
20190408|BACpA|11607|1738|17244|Q
20190408|BACpB|13990|0|18854|Q
20190408|BACpC|10165|1200|23878|Q
20190408|BACpE|2281|0|4787|Q
20190408|BACpK|9114|0|26106|Q
20190408|BACpL|4401|0|4731|Q
20190408|BACpW|8676|352|16739|Q
20190408|BACpY|16631|400|24790|Q
20190408|BAF|4200|0|6300|Q
20190408|BAH|58013|7|146289|Q
20190408|BAK|95525|100|165405|Q
20190408|BAM|33596|0|159384|Q
20190408|BANC|12085|0|28879|Q
20190408|BANCpD|1000|0|2103|Q
20190408|BANCpE|275|0|475|Q
20190408|BAND|16317|300|53247|Q
20190408|BANF|266|0|923|Q
20190408|BANFP|200|0|313|Q
20190408|BANR|4083|0|15949|Q
20190408|BANX|3161|0|6899|Q
20190408|BAP|49384|0|136904|Q
20190408|BAPR|16617|0|21179|Q
20190408|BAR|16421|0|27971|Q
20190408|BAS|48512|0|78011|Q
20190408|BASI|4011|0|37502|Q
20190408|BATRA|815|0|5978|Q
20190408|BATRK|8324|0|12075|Q
20190408|BATT|2|0|72|Q
20190408|BAX|177672|0|797874|Q
20190408|BB|335245|0|899061|Q
20190408|BBAX|8117|0|33426|Q
20190408|BBBY|1641182|4006|2285111|Q
20190408|BBC|2554|0|3629|Q
20190408|BBCA|2857892|0|2885064|Q
20190408|BBCP|2726|0|3060|Q
20190408|BBD|422196|0|770088|Q
20190408|BBDC|38311|400|76169|Q
20190408|BBDO|200|0|1130|Q
20190408|BBEU|4760460|0|4803322|Q
20190408|BBF|435|0|3323|Q
20190408|BBGI|4229|0|9334|Q
20190408|BBH|1672|0|3895|Q
20190408|BBJP|21019|0|85323|Q
20190408|BBK|2620|0|9680|Q
20190408|BBL|35262|0|115222|Q
20190408|BBN|38719|100|90642|Q
20190408|BBP|716|0|4312|Q
20190408|BBRE|70|0|313|Q
20190408|BBSA|40|0|40|Q
20190408|BBSI|1120|0|1395|Q
20190408|BBT|437380|955|635525|Q
20190408|BBTpD|6915|156|27710|Q
20190408|BBTpE|5950|0|12113|Q
20190408|BBTpF|1377|0|7091|Q
20190408|BBTpG|6889|0|9223|Q
20190408|BBTpH|1442|930|5311|Q
20190408|BBU|1089|0|1625|Q
20190408|BBUS|1812|0|1812|Q
20190408|BBVA|236473|1700|358058|Q
20190408|BBW|11569|0|23373|Q
20190408|BBX|25872|0|49727|Q
20190408|BBY|231200|1371|840713|Q
20190408|BC|21354|55|81982|Q
20190408|BCAC|181|0|181|Q
20190408|BCACR|300|0|1200|Q
20190408|BCACW|100|100|100|Q
20190408|BCBP|1515|0|4364|Q
20190408|BCC|19130|0|44155|Q
20190408|BCD|13|0|16|Q
20190408|BCE|63268|2|145795|Q
20190408|BCEI|7440|0|26184|Q
20190408|BCH|2949|0|30607|Q
20190408|BCI|1448|0|4210|Q
20190408|BCLI|7717|0|19760|Q
20190408|BCML|1391|0|3590|Q
20190408|BCNA|200|0|798|Q
20190408|BCO|29738|400|111748|Q
20190408|BCOM|12356|0|27492|Q
20190408|BCOR|20943|0|63313|Q
20190408|BCOV|8662|1000|16133|Q
20190408|BCPC|2960|0|7898|Q
20190408|BCRH|62|0|1364|Q
20190408|BCRX|266694|0|366270|Q
20190408|BCS|142083|0|239254|Q
20190408|BCSF|20129|0|52600|Q
20190408|BCV|3285|500|7148|Q
20190408|BCVpA|300|0|1000|Q
20190408|BCX|41147|568|91620|Q
20190408|BCpA|6167|0|13306|Q
20190408|BCpB|1763|0|6680|Q
20190408|BCpC|11125|0|20588|Q
20190408|BDC|24187|0|40142|Q
20190408|BDCL|17264|0|19933|Q
20190408|BDCS|339|0|7415|Q
20190408|BDCpB|700|0|9200|Q
20190408|BDGE|2317|0|4962|Q
20190408|BDJ|155165|0|232378|Q
20190408|BDL|151|0|151|Q
20190408|BDN|227899|0|292840|Q
