Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190522|ADOM|46626|1800|97220|Q
20190522|ADP|79888|48|174335|Q
20190522|ADRE|101|0|653|Q
20190522|ADRO|65971|1000|127730|Q
20190522|ADS|32798|14|64662|Q
20190522|ADSK|206986|126|345569|Q
20190522|ADSW|8664|0|112733|Q
20190522|ADT|469592|2050|615762|Q
20190522|ADTN|21194|200|49876|Q
20190522|ADUS|6418|0|11800|Q
20190522|ADVM|96608|0|142027|Q
20190522|ADX|12157|0|35702|Q
20190522|ADXS|9864|1835|22691|Q
20190522|ADYX|400|0|2485|Q
20190522|AE|1633|0|5039|Q
20190522|AEB|362|0|875|Q
20190522|AED/CL|600|0|14128|Q
20190522|AEE|48271|648|124405|Q
20190522|AEF|3412|0|23184|Q
20190522|AEG|212037|0|330232|Q
20190522|AEGN|4035|0|8909|Q
20190522|AEH|38080|0|41329|Q
20190522|AEHR|6101|0|10623|Q
20190522|AEIS|28242|0|51141|Q
20190522|AEL|30812|0|50335|Q
20190522|AEM|42129|13|78456|Q
20190522|AEMD|7100|0|19756|Q
20190522|AEO|984425|1399|2436194|Q
20190522|AEP|269274|2198|450622|Q
20190522|AEPpB|500|0|122198|Q
20190522|AER|165994|0|255389|Q
20190522|AERI|38606|121|57255|Q
20190522|AES|865283|0|2363571|Q
20190522|AETI|18595|0|46983|Q
20190522|AEY|500|0|500|Q
20190522|AEYE|2494|20|4198|Q
20190522|AEZS|6886|0|16357|Q
20190522|AFB|8562|0|23119|Q
20190522|AFC|5084|800|10771|Q
20190522|AFG|9652|0|35628|Q
20190522|AFGB|2995|0|8084|Q
20190522|AFGE|170|0|3134|Q
20190522|AFGH|344|0|3704|Q
20190522|AFH|12604|204|136930|Q
20190522|AFI|18964|0|37915|Q
20190522|AFIF|1502|0|7112|Q
20190522|AFIN|74696|3184|158662|Q
20190522|AFINP|338|0|538|Q
20190522|AFK|214|0|3667|Q
20190522|AFL|209901|413|363239|Q
20190522|AFMD|360080|35945|729678|Q
20190522|AFT|15842|0|35769|Q
20190522|AFTY|780|0|1783|Q
20190522|AG|458313|0|585013|Q
20190522|AGCO|46038|0|111488|Q
20190522|AGD|3016|0|6891|Q
20190522|AGE|24773|0|40427|Q
20190522|AGEN|508868|100|1413294|Q
20190522|AGFS|37525|0|39690|Q
20190522|AGG|802656|0|999088|Q
20190522|AGGP|2|0|612|Q
20190522|AGGY|36721|0|144737|Q
20190522|AGI|126863|0|178984|Q
20190522|AGIO|69195|807|105557|Q
20190522|AGLE|8893|0|17926|Q
20190522|AGM|731|0|1535|Q
20190522|AGM/A|120|0|120|Q
20190522|AGMH|600|0|603|Q
20190522|AGMpB/CL|400|0|3430|Q
20190522|AGMpC|146|0|146|Q
20190522|AGMpD|7575|0|9275|Q
20190522|AGN|133404|364|301458|Q
20190522|AGNC|813030|100|1357793|Q
20190522|AGNCB|1761|0|4661|Q
20190522|AGNCM|100|0|6426|Q
20190522|AGNCN|518|0|1748|Q
20190522|AGO|37399|6|66768|Q
20190522|AGOpB|100|0|403|Q
20190522|AGOpE|224|0|5083|Q
20190522|AGOpF|200|0|321|Q
20190522|AGQ|2600|0|8926|Q
20190522|AGR|30530|0|50673|Q
20190522|AGRO|30377|0|70749|Q
20190522|AGRX|61676|0|143715|Q
20190522|AGS|32311|0|47063|Q
20190522|AGTC|6441|400|16187|Q
20190522|AGX|20577|0|28269|Q
20190522|AGYS|5448|0|15108|Q
20190522|AGZ|3777|0|24179|Q
20190522|AGZD|331|0|708|Q
20190522|AHC|30|0|344|Q
20190522|AHH|21482|0|34339|Q
20190522|AHLpC|2519|0|5494|Q
20190522|AHLpD|4335|0|8634|Q
20190522|AHPI|1355|0|9333|Q
20190522|AHT|85247|0|102242|Q
20190522|AHTpD|1491|0|1763|Q
20190522|AHTpF|1101|0|1831|Q
20190522|AHTpG|1274|0|1324|Q
20190522|AHTpH|2165|0|2904|Q
20190522|AHTpI|3233|0|6257|Q
20190522|AI|58091|851|118142|Q
20190522|AIA|14024|0|27756|Q
20190522|AIC|1310|500|1610|Q
20190522|AIEQ|6487|465|12529|Q
20190522|AIF|20424|100|27702|Q
20190522|AIG|364566|228|1083048|Q
20190522|AIG/WS|8515|0|18928|Q
20190522|AIGpA|3416|0|6852|Q
20190522|AIHS|17255|0|27222|Q
20190522|AIIQ|1|0|2|Q
20190522|AIMC|16502|0|49488|Q
20190522|AIMT|35224|1670|56171|Q
20190522|AIN|10102|0|41655|Q
20190522|AINC|298|0|664|Q
20190522|AINV|60441|16|93098|Q
20190522|AIPT|45968|5700|99860|Q
20190522|AIQ|2321|0|4874|Q
20190522|AIR|15429|0|35095|Q
20190522|AIRG|11236|1719|32451|Q
20190522|AIRI|145|3|4751|Q
20190522|AIRR|384|0|3890|Q
20190522|AIT|5502|0|45212|Q
20190522|AITB|1950|0|9560|Q
20190522|AIV|17789|400|35478|Q
20190522|AIW|300|0|601|Q
20190522|AIY|150|0|965|Q
20190522|AIZ|54093|0|146146|Q
20190522|AIZP|125|0|170|Q
20190522|AIpC|1000|0|3000|Q
20190522|AJG|20422|409|163584|Q
20190522|AJRD|83373|0|139097|Q
20190522|AJX|1377|0|10443|Q
20190522|AJXA|125|0|125|Q
20190522|AKAM|136876|10|229466|Q
20190522|AKBA|94937|1200|178513|Q
20190522|AKCA|69459|387|72887|Q
20190522|AKER|6899|0|24495|Q
20190522|AKG|12628|0|28379|Q
20190522|AKO/B|69|0|527|Q
20190522|AKR|11118|0|31845|Q
20190522|AKRX|181089|0|253694|Q
20190522|AKS|1392343|7350|1985341|Q
20190522|AKTS|102980|0|127888|Q
20190522|AKTX|1975|0|22354|Q
20190522|AL|141492|0|272683|Q
20190522|ALAC|200|0|700|Q
20190522|ALB|103095|843|190047|Q
20190522|ALBO|6600|0|7754|Q
20190522|ALC|99379|700|249176|Q
20190522|ALCO|218|0|296|Q
20190522|ALDR|92609|9818|285648|Q
20190522|ALDX|30080|0|45195|Q
20190522|ALE|7036|0|14787|Q
20190522|ALEC|24633|0|32278|Q
20190522|ALEX|16379|0|93166|Q
20190522|ALFA|2|0|3|Q
20190522|ALG|3561|0|4556|Q
20190522|ALGN|74312|242|120917|Q
20190522|ALGT|17110|0|21331|Q
20190522|ALIM|4290|80|77306|Q
20190522|ALJJ|100|0|12604|Q
20190522|ALK|167264|1126|394438|Q
20190522|ALKS|29234|323|136906|Q
20190522|ALL|142240|297|293817|Q
20190522|ALLE|78015|365|525196|Q
20190522|ALLK|66389|526|128711|Q
20190522|ALLO|99226|93|151881|Q
20190522|ALLT|933|0|6438|Q
20190522|ALLY|216188|0|393105|Q
20190522|ALLYpA|14674|0|43139|Q
20190522|ALLpA|2000|0|2962|Q
20190522|ALLpB|456|0|10865|Q
20190522|ALLpD|1581|0|2689|Q
20190522|ALLpE|2703|0|13166|Q
20190522|ALLpF|877|13|1377|Q
20190522|ALLpG|8647|710|12300|Q
20190522|ALNA|14864|0|48037|Q
20190522|ALNY|30348|1022|140261|Q
20190522|ALO|914|0|19399|Q
20190522|ALOT|1304|0|6103|Q
20190522|ALPN|122|0|2942|Q
20190522|ALPpQ|1697|0|2088|Q
20190522|ALRM|44266|0|151359|Q
20190522|ALRN|11000|600|58451|Q
20190522|ALSK|7165|0|10592|Q
20190522|ALSN|59720|0|214008|Q
20190522|ALT|39858|33|53449|Q
20190522|ALTM|92654|0|121692|Q
20190522|ALTR|22746|0|119028|Q
20190522|ALTY|1199|0|4610|Q
20190522|ALV|120579|0|166840|Q
20190522|ALX|623|0|630|Q
20190522|ALXN|101163|1466|282924|Q
20190522|ALYA|600|0|9400|Q
20190522|ALpA|1659|0|6911|Q
20190522|AM|1414348|22882|4375544|Q
20190522|AMAG|299170|419|377866|Q
20190522|AMAL|2642|0|4112|Q
20190522|AMAT|299675|10414|1195203|Q
20190522|AMBA|345868|11028|1209815|Q
20190522|AMBC|29691|0|46574|Q
20190522|AMBCW|2100|0|2100|Q
20190522|AMBO|100|0|3416|Q
20190522|AMBR|8783|100|309616|Q
20190522|AMC|131405|0|261536|Q
20190522|AMCN|40|0|3543|Q
20190522|AMCX|47903|0|69146|Q
20190522|AMD|4248891|19805|10372135|Q
20190522|AME|112305|350|308292|Q
20190522|AMED|11414|1|42988|Q
20190522|AMEH|39047|0|43663|Q
20190522|AMG|99759|26|127638|Q
20190522|AMGN|231164|825|677373|Q
20190522|AMH|34999|0|134264|Q
20190522|AMHpD|2025|0|26795|Q
20190522|AMHpE|1169|0|84727|Q
20190522|AMHpF|2131|0|6021|Q
20190522|AMHpG|750|0|19545|Q
20190522|AMHpH|244|0|2673|Q
20190522|AMID|5560|184|67235|Q
20190522|AMJ|59994|0|189987|Q
20190522|AMJL|158|0|188|Q
20190522|AMKR|58193|0|102924|Q
20190522|AMLP|1213811|1000|2324897|Q
20190522|AMN|32257|0|84920|Q
20190522|AMNB|1080|0|2914|Q
20190522|AMOM|1|0|1|Q
20190522|AMOT|7455|100|10711|Q
20190522|AMP|84518|165|188031|Q
20190522|AMPE|43806|0|95849|Q
20190522|AMPH|6825|135|15833|Q
20190522|AMR|190272|0|383199|Q
20190522|AMRB|26|0|144|Q
20190522|AMRC|6258|0|28435|Q
20190522|AMRH|138108|3300|221501|Q
20190522|AMRN|346127|11422|951647|Q
20190522|AMRS|88750|402|239678|Q
20190522|AMRX|195700|198|338942|Q
20190522|AMS|570|0|2070|Q
20190522|AMSC|12336|0|51643|Q
20190522|AMSF|4999|0|13509|Q
20190522|AMSWA|3141|0|7553|Q
20190522|AMT|76397|493|186521|Q
20190522|AMTB|3985|0|11196|Q
20190522|AMTBB|9|0|2824|Q
20190522|AMTD|79324|0|420803|Q
20190522|AMTX|2485|0|21764|Q
20190522|AMU|1000|0|14135|Q
20190522|AMWD|8131|0|18458|Q
20190522|AMX|119677|1395|202598|Q
20190522|AMZA|107393|12800|527355|Q
20190522|AMZN|228175|2068|606800|Q
20190522|AN|56666|407|115239|Q
20190522|ANAB|27437|872|78511|Q
20190522|ANAT|4158|0|10398|Q
20190522|ANCN|450|0|1150|Q
20190522|ANDE|14248|0|42962|Q
20190522|ANDX|11505|158|77609|Q
20190522|ANET|134088|82|230839|Q
20190522|ANF|403328|400|667863|Q
20190522|ANFI|21783|0|38912|Q
20190522|ANGI|145331|0|209567|Q
20190522|ANGL|561299|0|1030314|Q
20190522|ANGO|21442|0|35745|Q
20190522|ANH|70254|500|117439|Q
20190522|ANHpC|1347|0|6552|Q
20190522|ANIK|15591|134|23754|Q
20190522|ANIP|13224|0|21170|Q
20190522|ANIX|1200|0|2456|Q
20190522|ANSS|32773|89|68286|Q
20190522|ANTM|208135|454|330002|Q
20190522|ANY|6571|0|25976|Q
20190522|AOA|4903|0|25474|Q
20190522|AOBC|62854|0|171205|Q
20190522|AOD|76919|0|138663|Q
20190522|AOK|23321|0|52402|Q
20190522|AOM|8084|0|51514|Q
20190522|AON|109816|272|231875|Q
20190522|AOR|14656|0|25198|Q
20190522|AOS|208199|440|383378|Q
20190522|AOSL|3390|0|5437|Q
20190522|AP|9578|0|19671|Q
20190522|APA|693984|1567|874054|Q
20190522|APAM|39181|400|198120|Q
20190522|APC|496517|2908|1441536|Q
20190522|APD|63155|1282|148532|Q
20190522|APDN|18308|0|73728|Q
20190522|APEI|2426|0|4996|Q
20190522|APEN|403|0|935|Q
20190522|APH|68852|99|229737|Q
20190522|APHA|241585|432|456075|Q
20190522|APLE|263165|532|387392|Q
20190522|APLS|17306|262|41041|Q
20190522|APLT|610|0|5001|Q
20190522|APM|240|0|456|Q
20190522|APO|45110|500|274060|Q
20190522|APOG|18832|0|22842|Q
20190522|APOP|9000|0|30146|Q
20190522|APOpA|100|0|2612|Q
20190522|APOpB|5055|0|7682|Q
20190522|APPF|15306|0|28069|Q
20190522|APPN|40014|0|70568|Q
20190522|APPS|94623|0|185637|Q
20190522|APRN|528111|0|905212|Q
20190522|APT|7326|0|16639|Q
20190522|APTO|33531|0|117868|Q
20190522|APTS|22014|0|36857|Q
20190522|APTV|414376|552|1078407|Q
20190522|APTX|16165|0|48243|Q
20190522|APU|17581|3400|119112|Q
20190522|APVO|77831|600|139876|Q
20190522|APWC|409|0|10210|Q
20190522|APY|92190|111|257819|Q
20190522|APYX|15976|0|22551|Q
20190522|AQ|61213|500|242277|Q
20190522|AQB|13327|0|22559|Q
20190522|AQMS|148459|12646|214977|Q
20190522|AQN|43077|0|58394|Q
20190522|AQNA|3922|0|8668|Q
20190522|AQST|33860|195|53410|Q
20190522|AQUA|82667|0|102625|Q
20190522|AQXP|3235|0|18542|Q
20190522|AR|858007|357|1497409|Q
20190522|ARA|17000|0|22762|Q
20190522|ARAV|535|199|10155|Q
20190522|ARAY|91664|0|196185|Q
20190522|ARC|1036|0|4346|Q
20190522|ARCB|33245|409|92951|Q
20190522|ARCC|129954|500|457711|Q
20190522|ARCE|17800|0|42969|Q
20190522|ARCH|45362|0|64326|Q
20190522|ARCI|33567|500|56517|Q
20190522|ARCO|28464|0|47029|Q
20190522|ARCT|8514|0|12535|Q
20190522|ARD|6765|0|16959|Q
20190522|ARDC|28360|0|52027|Q
20190522|ARDX|8915|0|22046|Q
20190522|ARE|37547|76|113459|Q
20190522|AREC|700|0|2613|Q
20190522|ARES|75861|800|206335|Q
20190522|ARESpA|1620|1000|3266|Q
20190522|AREX|34004|0|79960|Q
20190522|AREpD|50|0|150|Q
20190522|ARGD|600|0|989|Q
20190522|ARGO|13648|0|37103|Q
20190522|ARGT|23223|0|36585|Q
20190522|ARGX|18081|42|45643|Q
20190522|ARI|112629|0|210822|Q
20190522|ARIpC/CL|3262|0|13983|Q
20190522|ARKF|1812|0|3782|Q
20190522|ARKG|3361|2|19926|Q
20190522|ARKK|347776|0|422596|Q
20190522|ARKQ|54331|0|93616|Q
20190522|ARKW|1564|0|278085|Q
20190522|ARL|5|0|563|Q
20190522|ARLO|85148|0|129999|Q
20190522|ARLP|61446|0|110839|Q
20190522|ARMK|795641|0|1370890|Q
20190522|ARMP|18756|1100|36583|Q
20190522|ARNA|15737|883|61687|Q
20190522|ARNC|347956|843|486188|Q
20190522|AROC|50127|13|167687|Q
20190522|AROW|1175|0|1630|Q
20190522|ARPO|59883|0|74372|Q
20190522|ARQL|185598|900|629091|Q
20190522|ARR|82657|0|182665|Q
20190522|ARRY|601327|0|1601882|Q
20190522|ARRpA|2255|0|2255|Q
20190522|ARRpB|1088|600|1153|Q
20190522|ARTNA|2853|185|3402|Q
20190522|ARTW|1280|0|1325|Q
20190522|ARTX|1184|0|16929|Q
20190522|ARVN|15627|8180|19845|Q
20190522|ARW|33777|200|112435|Q
20190522|ARWR|398033|9318|1282906|Q
20190522|ASA|17514|0|35213|Q
20190522|ASB|29991|2176|137852|Q
20190522|ASBpC|500|0|1100|Q
20190522|ASBpD|528|0|1029|Q
20190522|ASBpE|32|0|45|Q
20190522|ASC|12895|0|31570|Q
20190522|ASCMA|1924359|15894|3177723|Q
20190522|ASEA|1316|0|1529|Q
20190522|ASET|200|0|1346|Q
20190522|ASFI|7814|50|13086|Q
20190522|ASG|18308|0|29293|Q
20190522|ASGN|31781|28|43527|Q
20190522|ASH|160456|4|231983|Q
20190522|ASHR|318920|0|639718|Q
20190522|ASHS|1662|0|14213|Q
20190522|ASIX|9882|0|17288|Q
20190522|ASM|7203|0|36656|Q
20190522|ASMB|27966|411|48894|Q
20190522|ASML|68801|1332|148413|Q
20190522|ASNA|500329|3702|946981|Q
20190522|ASND|39361|192|107662|Q
20190522|ASPN|11124|0|37584|Q
20190522|ASPS|17481|0|26193|Q
20190522|ASPU|1694|0|7877|Q
20190522|ASR|1136|0|3609|Q
20190522|ASRT|66474|0|229103|Q
20190522|ASRV|1807|0|2267|Q
20190522|ASRVP|300|0|480|Q
20190522|ASTC|917|0|2468|Q
20190522|ASTE|16666|0|46207|Q
20190522|ASUR|37780|196|64639|Q
20190522|ASV|100|0|741|Q
20190522|ASX|29512|0|87547|Q
20190522|ASYS|1237|0|3061|Q
20190522|AT|54297|0|107012|Q
20190522|ATAI|20299|500|52964|Q
20190522|ATAX|4674|0|32738|Q
20190522|ATEC|41111|4200|98765|Q
20190522|ATEN|10418|0|19813|Q
20190522|ATGE|13652|5|29719|Q
20190522|ATH|137170|0|257097|Q
20190522|ATHE|510|0|1104|Q
20190522|ATHM|65159|0|131474|Q
20190522|ATHX|163367|1210|392400|Q
20190522|ATI|138714|400|710754|Q
20190522|ATIF|204|0|204|Q
20190522|ATIS|631|0|2473|Q
20190522|ATKR|14810|0|31559|Q
20190522|ATLC|1100|0|3100|Q
20190522|ATLO|873|0|6393|Q
20190522|ATMP|2875|0|7680|Q
20190522|ATNI|2731|0|4752|Q
20190522|ATNM|166321|0|344089|Q
20190522|ATNX|27775|1264|121738|Q
20190522|ATO|77605|205|100869|Q
20190522|ATOM|2417|0|4449|Q
20190522|ATOS|18533|100|37143|Q
20190522|ATR|10217|0|26140|Q
20190522|ATRA|70211|577|99647|Q
20190522|ATRC|6891|800|30151|Q
20190522|ATRI|125|0|980|Q
20190522|ATRO|8776|328|32124|Q
20190522|ATRS|51947|0|73301|Q
20190522|ATSG|23605|0|46717|Q
20190522|ATTO|40441|3500|90203|Q
20190522|ATU|15646|0|21435|Q
20190522|ATUS|231630|400|479841|Q
20190522|ATV|145|0|246|Q
20190522|ATVI|374471|3027|1849775|Q
20190522|AU|148728|7903|290321|Q
20190522|AUB|23289|109|51923|Q
20190522|AUBN|1017|0|1117|Q
20190522|AUDC|15466|0|72098|Q
20190522|AUG|6400|0|51350|Q
20190522|AUMN|7598|0|51060|Q
20190522|AUO|151936|0|178937|Q
20190522|AUPH|62517|378|89919|Q
20190522|AUSF|1279|0|4426|Q
20190522|AUTL|11485|0|330701|Q
20190522|AUTO|12006|0|13899|Q
20190522|AUY|2478998|700|4994696|Q
20190522|AVA|103932|0|176873|Q
20190522|AVAL|6210|0|16233|Q
20190522|AVAV|8195|35|12028|Q
20190522|AVB|29908|380|87055|Q
20190522|AVCO|2901|0|9178|Q
20190522|AVD|7681|0|33125|Q
20190522|AVDL|166052|0|244512|Q
20190522|AVDR|33792|0|53277|Q
20190522|AVEO|147560|1721|269900|Q
20190522|AVGO|351013|2249|872663|Q
20190522|AVGR|53342|1000|190605|Q
20190522|AVH|19967|0|49608|Q
20190522|AVID|18554|0|132084|Q
20190522|AVK|11254|0|29733|Q
20190522|AVLR|74715|1200|511271|Q
20190522|AVNS|5833|100|15666|Q
20190522|AVNW|100|0|109|Q
20190522|AVP|7459130|73793|13359623|Q
20190522|AVRO|6860|0|28042|Q
20190522|AVT|14944|3|49333|Q
20190522|AVTR|1765714|100|3993205|Q
20190522|AVTRpA|1515|0|564945|Q
20190522|AVX|32655|0|59091|Q
20190522|AVXL|94134|3400|219356|Q
20190522|AVY|89317|91|133119|Q
20190522|AVYA|75431|1000|424769|Q
20190522|AWF|47491|0|81322|Q
20190522|AWI|26972|101|59296|Q
20190522|AWK|69074|466|152434|Q
20190522|AWP|86291|0|157413|Q
20190522|AWR|7962|499|24071|Q
20190522|AWRE|406|0|889|Q
20190522|AWSM|60182|0|111830|Q
20190522|AWX|5353|0|6358|Q
20190522|AX|11729|68|27556|Q
20190522|AXAS|151114|0|322379|Q
20190522|AXDX|32653|15|72878|Q
20190522|AXE|10048|3|16769|Q
20190522|AXGN|37697|0|65170|Q
20190522|AXGT|86817|0|113601|Q
20190522|AXJL|1|0|17886|Q
20190522|AXL|372454|0|605130|Q
20190522|AXLA|1646|0|6064|Q
20190522|AXNX|8886|0|38655|Q
20190522|AXO|450|0|544|Q
20190522|AXP|207497|431|594711|Q
20190522|AXS|45487|0|142035|Q
20190522|AXSM|207640|400|530295|Q
20190522|AXSpD|2868|200|3677|Q
20190522|AXSpE|7951|77|11480|Q
20190522|AXTA|105329|108|297270|Q
20190522|AXTI|23838|0|76679|Q
20190522|AXU|15290|0|40334|Q
20190522|AY|18998|0|57635|Q
20190522|AYI|26972|93|66498|Q
20190522|AYR|23676|0|41392|Q
20190522|AYTU|45375|0|71308|Q
20190522|AYX|98620|0|215112|Q
20190522|AZN|268804|4000|623020|Q
20190522|AZO|35239|75|61037|Q
20190522|AZPN|21150|27|48841|Q
20190522|AZRE|800|0|1692|Q
20190522|AZRX|17728|0|34572|Q
20190522|AZUL|58712|400|78828|Q
20190522|AZZ|14558|0|34472|Q
20190522|B|13620|0|18662|Q
20190522|BA|369791|4957|879767|Q
20190522|BAB|16837|0|73548|Q
20190522|BABA|1724177|28714|6412705|Q
20190522|BABY|18492|0|44487|Q
20190522|BAC|1900450|16486|5250145|Q
20190522|BACpA|8690|967|17089|Q
20190522|BACpB|8597|0|25456|Q
20190522|BACpC|11165|5191|20555|Q
20190522|BACpE|4575|0|7061|Q
20190522|BACpK|7053|1500|18037|Q
20190522|BACpL|593|0|3004|Q
20190522|BACpW|7680|230|15013|Q
20190522|BACpY|5230|0|15473|Q
20190522|BAF|5700|0|6893|Q
20190522|BAH|82591|271|201268|Q
20190522|BAL|330|0|1330|Q
20190522|BAM|422036|0|475495|Q
20190522|BANC|21478|600|46838|Q
20190522|BANCpD|2884|0|5356|Q
20190522|BANCpE|345|0|1414|Q
20190522|BAND|18861|0|71826|Q
20190522|BANF|4956|0|13731|Q
20190522|BANFP|400|0|800|Q
20190522|BANR|20058|75|58400|Q
20190522|BANX|1235|0|2956|Q
20190522|BAP|67739|11|89897|Q
20190522|BAPR|5925|0|6025|Q
20190522|BAR|10375|0|32607|Q
20190522|BAS|80247|2200|154985|Q
20190522|BATRA|2949|0|4623|Q
20190522|BATRK|8715|0|40647|Q
20190522|BATT|100|0|321|Q
20190522|BAX|153894|108|378607|Q
20190522|BB|181531|7700|459397|Q
20190522|BBAX|5269|0|39062|Q
20190522|BBBY|413889|3|689833|Q
20190522|BBC|700|0|872|Q
20190522|BBCA|1367|0|51146|Q
20190522|BBCP|12985|0|149146|Q
20190522|BBD|910838|1674|3855639|Q
20190522|BBDC|29388|0|60074|Q
20190522|BBDO|900|200|4146|Q
20190522|BBEU|8444|0|57864|Q
20190522|BBF|3372|0|7024|Q
20190522|BBGI|6726|0|15554|Q
20190522|BBH|493|0|2084|Q
20190522|BBJP|25741|0|100932|Q
20190522|BBK|3956|0|7641|Q
20190522|BBL|19306|0|46525|Q
20190522|BBN|19037|0|48410|Q
20190522|BBRC|2000|0|228118|Q
20190522|BBRE|180|0|919|Q
20190522|BBSI|1294|0|3358|Q
20190522|BBT|665944|1492|1031636|Q
20190522|BBTpD|6738|0|8810|Q
20190522|BBTpE|12611|4000|28105|Q
20190522|BBTpF|12427|167|14524|Q
20190522|BBTpG|5341|0|10869|Q
20190522|BBTpH|2691|200|4377|Q
20190522|BBU|203|0|2021|Q
20190522|BBUS|33|0|37|Q
20190522|BBVA|207678|500|301320|Q
20190522|BBW|8358|0|27742|Q
20190522|BBX|18495|0|65891|Q
20190522|BBY|623233|1407|1151728|Q
20190522|BC|78036|0|121852|Q
20190522|BCBP|3051|0|5329|Q
20190522|BCC|10126|1|24309|Q
20190522|BCE|108011|0|173207|Q
20190522|BCEI|8270|0|18367|Q
20190522|BCH|2789|0|5896|Q
20190522|BCI|3411|0|6954|Q
20190522|BCLI|9249|0|15348|Q
20190522|BCML|519|0|1662|Q
20190522|BCNA|355|0|670|Q
20190522|BCO|35883|0|53006|Q
20190522|BCOR|12805|0|24537|Q
20190522|BCOV|11003|0|58678|Q
20190522|BCOW|2001|1|2001|Q
20190522|BCPC|8320|1|15088|Q
20190522|BCRH|1413|0|1969|Q
20190522|BCRX|857213|62833|3044891|Q
20190522|BCS|597249|200|785799|Q
20190522|BCSF|52700|382|88823|Q
20190522|BCTF|200|0|240|Q
20190522|BCV|3271|0|7626|Q
20190522|BCVpA|15|0|15|Q
20190522|BCX|48523|0|81210|Q
20190522|BCpA|1932|700|4786|Q
20190522|BCpB|1116|0|6629|Q
20190522|BCpC|100|0|6946|Q
20190522|BDC|27993|0|46948|Q
20190522|BDCL|202|0|5736|Q
20190522|BDCS|2559|0|7028|Q
20190522|BDCpB|297|0|1747|Q
20190522|BDGE|687|0|1337|Q
20190522|BDJ|89758|0|345266|Q
20190522|BDL|4|0|5|Q
20190522|BDN|1289683|13|1372426|Q
