Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191112|ACTG|9892|0|42622|Q
20191112|ACU|204|0|3699|Q
20191112|ACV|11690|0|17361|Q
20191112|ACWF|20|0|730|Q
20191112|ACWI|96211|0|260349|Q
20191112|ACWV|14447|0|61694|Q
20191112|ACWX|96957|0|155227|Q
20191112|ADAP|21357|0|157515|Q
20191112|ADBE|158802|873|422441|Q
20191112|ADC|40593|300|116699|Q
20191112|ADES|30370|1000|149952|Q
20191112|ADI|127771|251|357965|Q
20191112|ADIL|11678|100|15588|Q
20191112|ADM|403422|7|605265|Q
20191112|ADMA|121371|0|185460|Q
20191112|ADME|24762|0|25561|Q
20191112|ADMP|271201|24872|484998|Q
20191112|ADMS|41007|0|81877|Q
20191112|ADNT|80512|10175|286988|Q
20191112|ADP|355575|4308|530821|Q
20191112|ADPT|82044|0|121539|Q
20191112|ADRD|1|0|206|Q
20191112|ADRE|77|0|1340|Q
20191112|ADRO|102915|0|210768|Q
20191112|ADS|61894|103|224389|Q
20191112|ADSK|193875|1613|354699|Q
20191112|ADSW|54348|0|174779|Q
20191112|ADT|331710|1905|512483|Q
20191112|ADTN|25752|0|65689|Q
20191112|ADUS|46822|0|66165|Q
20191112|ADVM|148298|4722|605733|Q
20191112|ADX|43230|0|60494|Q
20191112|ADXS|438222|7500|641250|Q
20191112|AE|450|0|581|Q
20191112|AEB|5998|0|8127|Q
20191112|AEE|90316|16|286226|Q
20191112|AEF|10201|1000|17093|Q
20191112|AEFC|14912|0|32072|Q
20191112|AEG|136207|6076|281608|Q
20191112|AEGN|3008|0|9859|Q
20191112|AEH/CL|7986|2263|30414|Q
20191112|AEHR|51036|450|76582|Q
20191112|AEIS|154713|200|272130|Q
20191112|AEL|39920|941|221514|Q
20191112|AEM|110305|650|234223|Q
20191112|AEMD|257|0|1491|Q
20191112|AEO|565763|5000|1302701|Q
20191112|AEP|107471|3517|464662|Q
20191112|AEPpB|7832|0|285694|Q
20191112|AER|65315|0|461720|Q
20191112|AERI|83743|0|159135|Q
20191112|AES|2345417|0|3223445|Q
20191112|AESE|4541|0|7816|Q
20191112|AEY|4101|0|6001|Q
20191112|AEYE|8409|0|15390|Q
20191112|AEZS|35410|100|51865|Q
20191112|AFB|14521|0|26385|Q
20191112|AFC|2821|0|10048|Q
20191112|AFG|13436|0|44436|Q
20191112|AFGB|411|0|5481|Q
20191112|AFGE|1051|0|4247|Q
20191112|AFGH|3767|0|6677|Q
20191112|AFH|12415|0|38787|Q
20191112|AFI|16331|0|85977|Q
20191112|AFIN|68575|2490|134379|Q
20191112|AFINP|6509|0|8840|Q
20191112|AFK|27|0|1099|Q
20191112|AFL|216488|29|351229|Q
20191112|AFMD|126056|300|175083|Q
20191112|AFT|4954|200|17773|Q
20191112|AFTY|151|0|4345|Q
20191112|AFYA|10196|419|23933|Q
20191112|AG|547998|10175|1331028|Q
20191112|AGCO|78571|0|94208|Q
20191112|AGD|11780|0|23700|Q
20191112|AGE|5364|0|7412|Q
20191112|AGEN|275388|36924|584333|Q
20191112|AGFS|5444|0|8565|Q
20191112|AGG|447768|0|1064056|Q
20191112|AGGP|204|0|13922|Q
20191112|AGGY|8938|0|51236|Q
20191112|AGI|162728|0|293993|Q
20191112|AGIO|64929|0|303751|Q
20191112|AGLE|1477|0|4191|Q
20191112|AGM|2979|0|4172|Q
20191112|AGMH|237|0|1428|Q
20191112|AGMpD|1000|0|2000|Q
20191112|AGN|63650|231|450215|Q
20191112|AGNC|398492|0|804336|Q
20191112|AGNCB|5409|0|17918|Q
20191112|AGNCM|10780|0|15935|Q
20191112|AGNCN|921|0|6672|Q
20191112|AGNCO|6175|0|16530|Q
20191112|AGND|101|0|1343|Q
20191112|AGO|35370|200|103488|Q
20191112|AGOpB|2440|0|5063|Q
20191112|AGOpE|768|0|3401|Q
20191112|AGQ|45248|300|68708|Q
20191112|AGR|31306|600|71046|Q
20191112|AGRO|58214|0|1660504|Q
20191112|AGRX|705680|60997|1169279|Q
20191112|AGS|16188|0|99317|Q
20191112|AGTC|21653|0|34487|Q
20191112|AGX|12384|0|14285|Q
20191112|AGYS|7999|0|28438|Q
20191112|AGZ|665565|0|721701|Q
20191112|AGZD|160|0|306|Q
20191112|AHC|8201|0|15670|Q
20191112|AHCO|7222|0|12122|Q
20191112|AHCOW|2000|0|2001|Q
20191112|AHH|16343|1700|26904|Q
20191112|AHLpC|952|0|2231|Q
20191112|AHLpD|3070|0|4613|Q
20191112|AHLpE|3208|0|3873|Q
20191112|AHT|50138|100|83562|Q
20191112|AHTpD|50|0|351|Q
20191112|AHTpF|45|0|1045|Q
20191112|AHTpG|285|0|390|Q
20191112|AHTpH|756|0|1867|Q
20191112|AHTpI|1821|0|1821|Q
20191112|AI|29004|0|99342|Q
20191112|AIA|4067|0|11405|Q
20191112|AIC|300|0|499|Q
20191112|AIEQ|1710|0|9119|Q
20191112|AIF|5699|0|12442|Q
20191112|AIG|252896|0|769715|Q
20191112|AIG/WS|629|0|4057|Q
20191112|AIGpA|2881|0|6749|Q
20191112|AIH|1375|0|14305|Q
20191112|AIHS|58526|400|90300|Q
20191112|AIIQ|20|0|96|Q
20191112|AIM|26778|0|36820|Q
20191112|AIMC|32417|300|92998|Q
20191112|AIMT|25496|200|115646|Q
20191112|AIN|11961|0|18374|Q
20191112|AINC|2850|0|6843|Q
20191112|AINV|96769|3|181620|Q
20191112|AIO|15700|0|17226|Q
20191112|AIQ|150|0|4915|Q
20191112|AIR|8028|0|16901|Q
20191112|AIRG|12489|426|44279|Q
20191112|AIRI|8656|8481|10859|Q
20191112|AIRR|171|0|2339|Q
20191112|AIRTP|303|0|1094|Q
20191112|AIT|10551|0|39430|Q
20191112|AIV|47426|187|89274|Q
20191112|AIZ|56239|0|114460|Q
20191112|AIZP|77|0|291|Q
20191112|AIpC|1186|0|1986|Q
20191112|AJG|33815|200|108143|Q
20191112|AJRD|133731|0|159100|Q
20191112|AJX|34259|100|373320|Q
20191112|AKAM|79100|502|282798|Q
20191112|AKBA|364569|34693|830872|Q
20191112|AKCA|9226|0|11781|Q
20191112|AKER|18288|2337|21741|Q
20191112|AKG|52487|0|141240|Q
20191112|AKO/A|240|0|340|Q
20191112|AKO/B|585|0|28393|Q
20191112|AKR|27657|0|51250|Q
20191112|AKRO|14461|108|19828|Q
20191112|AKRX|53015|88|156665|Q
20191112|AKS|568442|790|1128022|Q
20191112|AKTS|46958|79|72748|Q
20191112|AKTX|12167|800|24327|Q
20191112|AL|86364|277|156140|Q
20191112|ALB|170411|196|471886|Q
20191112|ALBO|1481|0|2844|Q
20191112|ALC|71821|6|332302|Q
20191112|ALCO|120|0|536|Q
20191112|ALDX|27478|100|73665|Q
20191112|ALE|15868|0|56515|Q
20191112|ALEC|39307|200|56681|Q
20191112|ALEX|20193|1110|49538|Q
20191112|ALFA|3357|0|3842|Q
20191112|ALG|19937|0|34300|Q
20191112|ALGN|54839|501|126712|Q
20191112|ALGR|2000|0|52848|Q
20191112|ALGRR|900|0|3901|Q
20191112|ALGRW|5125|0|5125|Q
20191112|ALGT|10509|0|18676|Q
20191112|ALIM|379757|226293|1100940|Q
20191112|ALJJ|700|0|1700|Q
20191112|ALK|70295|729|113543|Q
20191112|ALKS|94807|100|327780|Q
20191112|ALL|228031|15|460837|Q
20191112|ALLE|74574|0|122933|Q
20191112|ALLK|76469|0|82910|Q
20191112|ALLO|18790|0|52267|Q
20191112|ALLT|5727|0|20297|Q
20191112|ALLY|309423|0|843179|Q
20191112|ALLYpA|19410|2000|147873|Q
20191112|ALLpA|1060|0|2895|Q
20191112|ALLpB|4645|0|6219|Q
20191112|ALLpG|5423|593|9209|Q
20191112|ALLpH|27841|0|130288|Q
20191112|ALNA|117134|1921|172151|Q
20191112|ALNY|40572|200|90813|Q
20191112|ALO|13120|0|17004|Q
20191112|ALOT|380|0|2878|Q
20191112|ALPN|507|0|14681|Q
20191112|ALPpQ|3198|0|4071|Q
20191112|ALRM|22993|0|38589|Q
20191112|ALRN|5745|0|60076|Q
20191112|ALRS|100|0|600|Q
20191112|ALSK|8001|1400|34133|Q
20191112|ALSN|44579|2|134044|Q
20191112|ALT|18570|0|29650|Q
20191112|ALTM|103486|7295|603620|Q
20191112|ALTR|58656|0|267258|Q
20191112|ALTS|132|0|944|Q
20191112|ALTY|459|0|2455|Q
20191112|ALV|15567|0|30042|Q
20191112|ALX|3243|0|6783|Q
20191112|ALXN|144179|1783|375951|Q
20191112|ALYA|1707|0|5608|Q
20191112|ALpA|1327|0|5420|Q
20191112|AM|2108261|13904|4816810|Q
20191112|AMAG|146012|0|193815|Q
20191112|AMAL|8805|0|12224|Q
20191112|AMAT|336177|2|1132999|Q
20191112|AMBA|59238|0|130839|Q
20191112|AMBC|40558|0|65090|Q
20191112|AMBCW|9399|0|19801|Q
20191112|AMBO|180|0|324|Q
20191112|AMC|578958|717|696716|Q
20191112|AMCR|633691|0|1414039|Q
20191112|AMCX|110164|300|175142|Q
20191112|AMD|15944651|54260|20246098|Q
20191112|AME|61080|3|261040|Q
20191112|AMED|20520|300|44091|Q
20191112|AMEH|21310|0|27475|Q
20191112|AMG|45422|11|71452|Q
20191112|AMGN|287351|504|576385|Q
20191112|AMH|245906|0|614631|Q
20191112|AMHpD|376|0|683|Q
20191112|AMHpE|382|0|1059|Q
20191112|AMHpF|100|0|13700|Q
20191112|AMHpH|265|0|500|Q
20191112|AMJ|106998|0|419561|Q
20191112|AMJL|15159|0|15909|Q
20191112|AMK|14761|0|38263|Q
20191112|AMKR|128715|1000|283431|Q
20191112|AMLP|2707166|28149|7295434|Q
20191112|AMN|13857|0|51290|Q
20191112|AMNB|42|0|629|Q
20191112|AMOT|2256|100|7381|Q
20191112|AMP|54565|0|422025|Q
20191112|AMPE|14243|0|82303|Q
20191112|AMPH|29684|230|64102|Q
20191112|AMPY|16775|0|34320|Q
20191112|AMRB|40|0|140|Q
20191112|AMRC|44046|2100|55717|Q
20191112|AMRH|28070|6087|76041|Q
20191112|AMRK|123|0|2174|Q
20191112|AMRN|3859479|77179|12396005|Q
20191112|AMRS|69555|0|243589|Q
20191112|AMRX|123331|1000|481718|Q
20191112|AMS|700|0|3827|Q
20191112|AMSC|20819|0|30530|Q
20191112|AMSF|9132|0|12198|Q
20191112|AMSWA|2994|0|15286|Q
20191112|AMT|106656|566|212838|Q
20191112|AMTB|1543|0|2377|Q
20191112|AMTD|142578|0|424447|Q
20191112|AMTX|1489|0|2031|Q
20191112|AMU|3117|0|97119|Q
20191112|AMWD|12883|0|35306|Q
20191112|AMX|137025|2200|695457|Q
20191112|AMZA|67499|0|285603|Q
20191112|AMZN|162178|896|333624|Q
20191112|AN|30577|100|48378|Q
20191112|ANAB|429637|4510|1700833|Q
20191112|ANAT|1641|20|3614|Q
20191112|ANDE|36999|0|91028|Q
20191112|ANET|111317|32|191284|Q
20191112|ANF|131965|647|405822|Q
20191112|ANFI|10986|0|68710|Q
20191112|ANGI|155522|0|268345|Q
20191112|ANGL|39564|0|80410|Q
20191112|ANGO|18051|61|38988|Q
20191112|ANH|67589|0|137032|Q
20191112|ANHpA|1910|0|2125|Q
20191112|ANIK|11574|0|24040|Q
20191112|ANIP|26038|0|39799|Q
20191112|ANIX|1870|0|5026|Q
20191112|ANSS|55015|103|81690|Q
20191112|ANTM|129147|90|311950|Q
20191112|ANY|910|0|939|Q
20191112|AOA|12141|0|24956|Q
20191112|AOBC|125723|475|263103|Q
20191112|AOD|39412|0|65168|Q
20191112|AOK|52321|0|57424|Q
20191112|AOM|115412|0|136301|Q
20191112|AON|92379|0|154126|Q
20191112|AOR|16336|0|40991|Q
20191112|AOS|127517|700|318179|Q
20191112|AOSL|13758|693|33762|Q
20191112|AP|1402|0|5149|Q
20191112|APA|416126|9589|734582|Q
20191112|APAM|68431|0|106248|Q
20191112|APD|97515|259|314013|Q
20191112|APDN|1490626|251862|2386674|Q
20191112|APDNW|28035|0|40035|Q
20191112|APEI|5433|0|15933|Q
20191112|APEN|61|0|121|Q
20191112|APEX|59|0|2014|Q
20191112|APH|59893|0|114620|Q
20191112|APHA|737224|4947|1143768|Q
20191112|APLE|195875|450|276191|Q
20191112|APLS|75162|0|189503|Q
20191112|APLT|6235|300|8667|Q
20191112|APO|155795|700|595892|Q
20191112|APOG|2708|0|10207|Q
20191112|APOP|15370|600|24594|Q
20191112|APOpA|5332|0|11242|Q
20191112|APOpB|3935|0|6186|Q
20191112|APPF|21933|0|30838|Q
20191112|APPN|52129|264|120747|Q
20191112|APPS|644180|34614|2325238|Q
20191112|APRE|4381|0|64381|Q
20191112|APRN|36599|240|54872|Q
20191112|APT|3400|0|10689|Q
20191112|APTO|23800|0|59383|Q
20191112|APTS|76463|0|108265|Q
20191112|APTV|293052|0|435450|Q
20191112|APTX|29524|579|41308|Q
20191112|APVO|49780|0|152048|Q
20191112|APWC|1001|0|8679|Q
20191112|APY|73655|100|157676|Q
20191112|APYX|60326|100|124049|Q
20191112|AQB|17582|0|27216|Q
20191112|AQMS|111863|0|148463|Q
20191112|AQN|132311|0|257599|Q
20191112|AQNA|647|3|1490|Q
20191112|AQNB|705|21|2110|Q
20191112|AQST|59874|694|87639|Q
20191112|AQUA|21042|0|96243|Q
20191112|AR|2976259|1233|4015203|Q
20191112|ARA|48073|2220|67153|Q
20191112|ARAV|1316|0|1884|Q
20191112|ARAY|23669|2454|89280|Q
20191112|ARC|13624|0|33539|Q
20191112|ARCB|22480|0|42485|Q
20191112|ARCC|362393|555|895868|Q
20191112|ARCE|18844|0|176725|Q
20191112|ARCH|30889|0|53197|Q
20191112|ARCO|29814|0|61466|Q
20191112|ARCT|10191|0|12804|Q
20191112|ARD|44474|0|50014|Q
20191112|ARDC|17594|100|24403|Q
20191112|ARDS|22|0|252|Q
20191112|ARDX|78934|0|164285|Q
20191112|ARE|97849|5|151703|Q
20191112|AREC|50|0|1306|Q
20191112|ARES|29368|0|115306|Q
20191112|ARESpA|2178|0|5823|Q
20191112|ARGD|210|0|210|Q
20191112|ARGO|11976|97|94877|Q
20191112|ARGT|1238|0|10109|Q
20191112|ARGX|15669|200|32579|Q
20191112|ARI|68416|0|170518|Q
20191112|ARKF|529|0|2205|Q
20191112|ARKG|14208|0|32613|Q
20191112|ARKK|36224|0|68407|Q
20191112|ARKQ|357|0|2000|Q
20191112|ARKW|21460|0|26932|Q
20191112|ARL|257|0|882|Q
20191112|ARLO|128926|1700|448171|Q
20191112|ARLP|92790|300|147450|Q
20191112|ARMK|89304|2|225103|Q
20191112|ARMP|4170|904|5992|Q
20191112|ARNA|33034|300|71455|Q
20191112|ARNC|108072|100|665475|Q
20191112|AROC|100607|700|194875|Q
20191112|AROW|480|0|1011|Q
20191112|ARPO|10|0|3185|Q
20191112|ARQL|229379|1250|450921|Q
20191112|ARR|67442|886|108846|Q
20191112|ARRpB|922|0|1688|Q
20191112|ARTL|1150|0|7520|Q
20191112|ARTNA|576|0|1432|Q
20191112|ARTX|3895|0|9369|Q
20191112|ARVN|25486|0|65667|Q
20191112|ARW|8834|0|45041|Q
20191112|ARWR|309181|0|496592|Q
20191112|ASA|6605|0|13161|Q
20191112|ASB|176203|450|292129|Q
20191112|ASBpD|187|0|855|Q
20191112|ASBpE|90|0|226|Q
20191112|ASC|23328|100|69678|Q
20191112|ASEA|33301|0|43781|Q
20191112|ASFI|602|0|651|Q
20191112|ASG|27688|600|46128|Q
20191112|ASGN|13154|100|181638|Q
20191112|ASH|41790|0|91925|Q
20191112|ASHR|280292|0|439706|Q
20191112|ASHS|16422|0|19628|Q
20191112|ASIX|17427|0|34493|Q
20191112|ASLN|24295|7648|56237|Q
20191112|ASM|23900|0|109393|Q
20191112|ASMB|76076|524|126365|Q
20191112|ASML|53563|5|77074|Q
20191112|ASNA|278925|35531|453840|Q
20191112|ASND|17841|0|273355|Q
20191112|ASPN|57638|0|63439|Q
20191112|ASPS|5660|0|8392|Q
20191112|ASPU|1260|0|7629|Q
20191112|ASR|6771|712|8028|Q
20191112|ASRT|83904|2000|420465|Q
20191112|ASRV|69|0|2640|Q
20191112|ASRVP|300|0|300|Q
20191112|ASTC|11811|0|28089|Q
20191112|ASTE|30067|0|52613|Q
20191112|ASUR|81052|5116|261616|Q
20191112|ASX|6858|2|37813|Q
20191112|ASYS|1703|0|5336|Q
20191112|AT|48541|0|98165|Q
20191112|ATAX|20904|0|113454|Q
20191112|ATEC|52082|0|76389|Q
20191112|ATEN|9485|0|34574|Q
20191112|ATEX|12646|0|17808|Q
20191112|ATGE|43606|4|94432|Q
20191112|ATH|83156|100|677267|Q
20191112|ATHE|382|0|664|Q
20191112|ATHM|89789|0|168287|Q
20191112|ATHX|110241|0|162438|Q
20191112|ATHpA|1082|0|8872|Q
20191112|ATHpB|3483|0|12922|Q
20191112|ATI|150945|444|211885|Q
20191112|ATIF|3600|0|8200|Q
20191112|ATIS|344713|10691|518891|Q
20191112|ATKR|44348|1294|121666|Q
20191112|ATLC|260|0|1274|Q
20191112|ATLO|809|0|1010|Q
20191112|ATMP|81011|0|103027|Q
20191112|ATNI|4856|0|12138|Q
20191112|ATNM|104201|0|249450|Q
20191112|ATNX|55770|200|90603|Q
20191112|ATO|56464|98|115017|Q
20191112|ATOM|7804|400|32270|Q
20191112|ATOS|25630|7|33453|Q
20191112|ATR|14778|0|27631|Q
20191112|ATRA|40755|900|75957|Q
20191112|ATRC|11208|685|22428|Q
20191112|ATRI|1624|0|2210|Q
20191112|ATRO|12825|0|36165|Q
20191112|ATRS|183641|5800|1194068|Q
20191112|ATSG|43613|400|78015|Q
20191112|ATTO|19875|3166|27565|Q
20191112|ATUS|434719|0|1256712|Q
20191112|ATVI|690077|6928|4302354|Q
20191112|ATXI|2322|0|3460|Q
20191112|AU|169327|5908|381416|Q
20191112|AUB|6346|0|25009|Q
20191112|AUBN|475|0|1092|Q
20191112|AUDC|64913|806|109102|Q
20191112|AUG|3165|0|10276|Q
20191112|AUMN|16284|0|32357|Q
20191112|AUPH|78640|156|139251|Q
20191112|AUSF|6301|0|6480|Q
20191112|AUTL|36491|0|41790|Q
20191112|AUTO|75|0|276|Q
20191112|AUY|1174765|59549|2170732|Q
20191112|AVA|31866|0|78634|Q
20191112|AVAL|10898|0|18469|Q
20191112|AVAV|17403|1100|40519|Q
20191112|AVB|39074|8|74135|Q
20191112|AVCO|2996|0|12103|Q
20191112|AVD|3025|0|14627|Q
20191112|AVDL|49449|0|136399|Q
20191112|AVDR|4073|0|9474|Q
20191112|AVDV|1691|0|1691|Q
20191112|AVEM|537|0|581|Q
20191112|AVEO|939309|13294|2060252|Q
20191112|AVGO|146406|14321|378252|Q
20191112|AVGOP|1894|10|25723|Q
20191112|AVGR|61108|1725|110945|Q
20191112|AVH|38387|0|42891|Q
20191112|AVID|48681|150|85926|Q
20191112|AVK|24095|787|40826|Q
20191112|AVLR|41270|200|195166|Q
20191112|AVNS|30950|75|73801|Q
20191112|AVNW|3630|1041|6189|Q
20191112|AVP|410097|0|1812913|Q
20191112|AVRO|13986|0|46961|Q
20191112|AVT|62580|0|177251|Q
20191112|AVTR|1388935|0|2377304|Q
20191112|AVTRpA|153660|0|284361|Q
20191112|AVUS|8726|0|9188|Q
20191112|AVUV|109|0|109|Q
20191112|AVX|12383|0|67921|Q
20191112|AVXL|19555|1194|101192|Q
20191112|AVY|32691|100|85610|Q
20191112|AVYA|19344|0|118689|Q
20191112|AWF|26161|0|50790|Q
20191112|AWI|155816|0|254150|Q
20191112|AWK|85905|253|138528|Q
20191112|AWP|57455|100|151248|Q
20191112|AWR|11479|0|31313|Q
20191112|AWRE|101|0|2181|Q
20191112|AWTM|1|0|2|Q
20191112|AWX|200|0|200|Q
20191112|AX|18242|0|28326|Q
20191112|AXAS|237718|4300|368791|Q
20191112|AXDX|32488|277|49135|Q
20191112|AXE|20980|0|59142|Q
20191112|AXGN|28928|0|127957|Q
20191112|AXGT|14477|7846|30455|Q
20191112|AXL|128993|0|271016|Q
20191112|AXLA|2386|1300|7550|Q
20191112|AXNX|75766|490|225958|Q
20191112|AXP|162306|1971|455109|Q
20191112|AXS|29031|0|57738|Q
20191112|AXSM|130861|0|307408|Q
20191112|AXSpD|6425|0|9913|Q
20191112|AXSpE|4624|0|11531|Q
20191112|AXTA|75733|1000|545604|Q
20191112|AXTI|10158|0|27660|Q
20191112|AXU|446750|7755|556541|Q
20191112|AY|209142|0|456539|Q
20191112|AYI|95250|0|126164|Q
20191112|AYR|79614|1100|168468|Q
20191112|AYTU|40560|0|46603|Q
20191112|AYX|156266|0|242917|Q
20191112|AZN|251884|100|719677|Q
20191112|AZO|28626|0|46733|Q
20191112|AZPN|41440|400|74265|Q
20191112|AZRE|528|0|1244|Q
20191112|AZRX|24755|1300|60435|Q
20191112|AZUL|28292|1510|73906|Q
20191112|AZZ|9070|0|48246|Q
20191112|B|24655|0|39363|Q
20191112|BA|528600|5133|1478187|Q
20191112|BAB|86040|44|147855|Q
20191112|BABA|889555|16901|2355182|Q
20191112|BAC|3579709|3441|8432209|Q
20191112|BACpA|8258|0|30698|Q
20191112|BACpB|10386|0|30579|Q
20191112|BACpC|7102|1000|19393|Q
20191112|BACpE|4569|400|8074|Q
20191112|BACpK|6706|930|11861|Q
20191112|BACpL|1119|0|7577|Q
20191112|BACpM|15056|0|48532|Q
20191112|BACpN|28163|0|75191|Q
20191112|BACpY|16765|1000|29383|Q
20191112|BAF|1|0|5556|Q
20191112|BAH|90031|904|200170|Q
20191112|BAK|15346|0|19302|Q
20191112|BAM|46964|703|263878|Q
20191112|BANC|15264|0|22531|Q
20191112|BANCpD|1300|0|2906|Q
20191112|BANCpE|2150|0|2250|Q
20191112|BAND|45774|300|92331|Q
20191112|BANF|592|0|2183|Q
20191112|BANR|3981|0|8909|Q
20191112|BANX|3763|400|6631|Q
20191112|BAP|60014|0|105496|Q
20191112|BAPR|18676|0|20602|Q
20191112|BAR|9447|0|34173|Q
20191112|BAS|49974|0|101057|Q
20191112|BASI|6703|0|17188|Q
20191112|BATRA|6972|0|10173|Q
20191112|BATRK|4790|0|9782|Q
20191112|BAUG|4566|0|16226|Q
20191112|BAX|429793|2404|1194415|Q
20191112|BB|307264|1824|1022182|Q
20191112|BBAR|401074|1400|610603|Q
20191112|BBAX|1110|0|16568|Q
20191112|BBBY|307369|5598|1521921|Q
20191112|BBCA|1288|0|16673|Q
20191112|BBCP|15304|0|364304|Q
20191112|BBD|853381|41630|2494051|Q
20191112|BBDC|4948|0|12359|Q
20191112|BBDO|18|0|378|Q
20191112|BBEU|7904|0|27252|Q
20191112|BBF|78|0|6373|Q
20191112|BBGI|3375|0|5978|Q
20191112|BBH|729|0|2133|Q
20191112|BBI|3398|0|6302|Q
20191112|BBIO|40567|3778|81906|Q
20191112|BBJP|17535|0|47588|Q
20191112|BBK|616|0|8544|Q
20191112|BBL|34605|0|90602|Q
20191112|BBN|18793|0|46939|Q
20191112|BBP|389|0|1284|Q
20191112|BBQ|36903|0|65108|Q
20191112|BBRE|1327|0|94646|Q
20191112|BBSA|90|0|223|Q
20191112|BBSI|1170|0|3182|Q
20191112|BBT|640770|3449|1357546|Q
20191112|BBTpF|5209|0|11157|Q
20191112|BBTpG|2294|0|4512|Q
20191112|BBTpH|1763|0|3863|Q
20191112|BBU|6290|0|18197|Q
20191112|BBUS|397|0|1894|Q
20191112|BBVA|171384|300|350978|Q
20191112|BBW|17156|0|49553|Q
20191112|BBX|7816|0|33728|Q
20191112|BBY|215929|304|589711|Q
20191112|BC|39420|831|237506|Q
20191112|BCBP|352|0|1201|Q
20191112|BCC|47188|0|111719|Q
20191112|BCDA|100|0|400|Q
20191112|BCE|99814|0|171629|Q
20191112|BCEI|26246|0|43860|Q
20191112|BCEL|3303|0|6713|Q
20191112|BCH|66506|491|143723|Q
20191112|BCI|5364|0|9299|Q
20191112|BCLI|2827|100|7224|Q
20191112|BCM|288|0|288|Q
20191112|BCML|1139|0|68616|Q
20191112|BCO|15013|700|29350|Q
20191112|BCOM|1473|0|3261|Q
20191112|BCOR|35741|10|77169|Q
20191112|BCOV|5002|0|10059|Q
20191112|BCPC|5929|0|12618|Q
20191112|BCRH|958|0|1941|Q
20191112|BCRX|169098|1465|277125|Q
20191112|BCS|203581|100|471510|Q
20191112|BCSF|14846|124|80063|Q
20191112|BCV|5540|0|7762|Q
20191112|BCX|42961|0|65569|Q
20191112|BCYC|1341|102|2541|Q
20191112|BCpA|1315|0|4302|Q
20191112|BCpB|3353|1900|3653|Q
20191112|BCpC|2397|0|9423|Q
20191112|BDC|9716|0|23957|Q
20191112|BDCL|4518|0|10318|Q
20191112|BDCS|2722|0|5830|Q
20191112|BDGE|4407|0|6796|Q
20191112|BDJ|90294|0|184778|Q
20191112|BDL|60|0|61|Q
