Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190524|ARESpA|1165|0|4988|Q
20190524|AREX|55595|0|82982|Q
20190524|AREpD|74|0|74|Q
20190524|ARGD|1500|0|1500|Q
20190524|ARGO|10674|0|26521|Q
20190524|ARGT|37681|0|72487|Q
20190524|ARGX|106931|3669|212508|Q
20190524|ARI|139461|200|241392|Q
20190524|ARIpC/CL|537|0|9108|Q
20190524|ARKF|12538|0|14809|Q
20190524|ARKG|9115|9|30560|Q
20190524|ARKK|31929|0|218150|Q
20190524|ARKQ|2355|0|11398|Q
20190524|ARKR|15|0|461|Q
20190524|ARKW|4525|0|39535|Q
20190524|ARLO|67624|0|96948|Q
20190524|ARLP|113006|0|278439|Q
20190524|ARMK|220583|0|349136|Q
20190524|ARMP|251|0|1625|Q
20190524|ARNA|18641|25|89480|Q
20190524|ARNC|200382|900|665988|Q
20190524|AROC|50426|2|86481|Q
20190524|AROW|443|0|932|Q
20190524|ARPO|25798|0|74121|Q
20190524|ARQL|724842|3158|2418490|Q
20190524|ARR|82044|4900|117294|Q
20190524|ARRY|969905|103|1687166|Q
20190524|ARRpA|1415|0|5739|Q
20190524|ARRpB|705|0|1757|Q
20190524|ARTNA|1079|0|2107|Q
20190524|ARTX|9467|0|23650|Q
20190524|ARVN|10020|0|13290|Q
20190524|ARW|24834|0|78681|Q
20190524|ARWR|662219|1045|1225694|Q
20190524|ASA|42080|99|62434|Q
20190524|ASB|46308|800|224872|Q
20190524|ASBpD|1010|0|1012|Q
20190524|ASBpE|10|0|55|Q
20190524|ASC|11194|0|72999|Q
20190524|ASCMA|18891|1682|52429|Q
20190524|ASEA|200|0|401|Q
20190524|ASFI|1842|0|9066|Q
20190524|ASG|9374|0|15525|Q
20190524|ASGN|18186|247|32254|Q
20190524|ASH|287093|0|497513|Q
20190524|ASHR|612578|1000|3063228|Q
20190524|ASHS|4414|0|11639|Q
20190524|ASIX|9222|0|20516|Q
20190524|ASLN|100|0|976|Q
20190524|ASM|23929|0|36964|Q
20190524|ASMB|12211|0|18627|Q
20190524|ASML|90690|49|178533|Q
20190524|ASNA|257523|1400|669615|Q
20190524|ASND|38211|104|57219|Q
20190524|ASPN|1125|0|2847|Q
20190524|ASPS|25628|0|41347|Q
20190524|ASPU|1300|0|4482|Q
20190524|ASR|3625|0|7431|Q
20190524|ASRT|75688|0|129001|Q
20190524|ASRV|801|0|3148|Q
20190524|ASTC|882|0|1843|Q
20190524|ASTE|5918|0|21173|Q
20190524|ASUR|16020|0|26500|Q
20190524|ASV|2027|0|5414|Q
20190524|ASX|51272|0|230250|Q
20190524|ASYS|909|0|6966|Q
20190524|AT|81924|0|155611|Q
20190524|ATAI|4152|0|18032|Q
20190524|ATAX|7407|0|31892|Q
20190524|ATEC|26048|0|47531|Q
20190524|ATEN|26833|1200|41910|Q
20190524|ATGE|7947|0|20548|Q
20190524|ATH|36523|500|89401|Q
20190524|ATHE|3500|0|8130|Q
20190524|ATHM|81404|9|127403|Q
20190524|ATHX|81202|0|146404|Q
20190524|ATI|141796|0|384508|Q
20190524|ATIF|1464|0|1746|Q
20190524|ATIS|9924|0|18563|Q
20190524|ATKR|6091|0|33227|Q
20190524|ATLC|1100|0|1100|Q
20190524|ATLO|474|0|494|Q
20190524|ATMP|6473|0|21919|Q
20190524|ATNI|4041|0|6238|Q
20190524|ATNM|108017|0|231645|Q
20190524|ATNX|43398|930|75778|Q
20190524|ATO|87068|114|144215|Q
20190524|ATOM|9421|0|22745|Q
20190524|ATOS|13191|1600|22376|Q
20190524|ATR|9379|0|34556|Q
20190524|ATRA|48309|0|108200|Q
20190524|ATRC|2273|0|7567|Q
20190524|ATRI|52|1|80|Q
20190524|ATRO|5825|0|38192|Q
20190524|ATRS|140112|7005|218868|Q
20190524|ATSG|18864|0|37114|Q
20190524|ATTO|15917|0|31312|Q
20190524|ATU|9229|0|10527|Q
20190524|ATUS|157220|0|505154|Q
20190524|ATV|2098|0|3715|Q
20190524|ATVI|156687|1326|1074707|Q
20190524|AU|229822|0|405096|Q
20190524|AUB|25158|29|66554|Q
20190524|AUDC|7573|0|13895|Q
20190524|AUG|10350|0|20250|Q
20190524|AUGR|341|0|342|Q
20190524|AUMN|2700|1200|73112|Q
20190524|AUO|292634|0|335650|Q
20190524|AUPH|109920|570|156148|Q
20190524|AUSF|1791|0|1792|Q
20190524|AUTL|3194|0|17187|Q
20190524|AUTO|1810|0|4877|Q
20190524|AUY|1002170|4728|2165645|Q
20190524|AVA|48364|0|94244|Q
20190524|AVAL|2153|0|9190|Q
20190524|AVAV|7425|23|14685|Q
20190524|AVB|32142|0|133399|Q
20190524|AVCO|4608|0|7609|Q
20190524|AVD|25531|0|41041|Q
20190524|AVDL|18929|0|28599|Q
20190524|AVDR|1312|0|14792|Q
20190524|AVEO|309410|5751|589967|Q
20190524|AVGO|190164|2155|758603|Q
20190524|AVGR|24185|500|210511|Q
20190524|AVH|605704|13700|939992|Q
20190524|AVID|39356|0|93756|Q
20190524|AVK|24763|0|69578|Q
20190524|AVLR|129554|4798|595231|Q
20190524|AVNS|20697|100|33366|Q
20190524|AVNW|295|0|503|Q
20190524|AVP|3496694|13837|7407511|Q
20190524|AVRO|6741|0|9071|Q
20190524|AVT|36216|27|52039|Q
20190524|AVTR|366155|0|1925560|Q
20190524|AVX|33103|0|75724|Q
20190524|AVXL|88150|1000|200644|Q
20190524|AVY|79378|34|222327|Q
20190524|AVYA|122440|1500|942326|Q
20190524|AWF|21264|900|46981|Q
20190524|AWI|46393|173|67816|Q
20190524|AWK|82023|264|170753|Q
20190524|AWP|41554|1300|90826|Q
20190524|AWR|9940|102|19059|Q
20190524|AWRE|100|0|560|Q
20190524|AWSM|8338|0|22322|Q
20190524|AWTM|500|0|119808|Q
20190524|AWX|8222|0|12080|Q
20190524|AX|9046|32|42137|Q
20190524|AXAS|105955|240|319278|Q
20190524|AXDX|24485|0|37218|Q
20190524|AXE|9390|0|16169|Q
20190524|AXGN|36189|500|63841|Q
20190524|AXGT|71129|250|94875|Q
20190524|AXL|138157|0|283371|Q
20190524|AXLA|2300|0|5773|Q
20190524|AXNX|33914|0|67442|Q
20190524|AXP|155429|0|285750|Q
20190524|AXR|200|0|3700|Q
20190524|AXS|27407|200|77184|Q
20190524|AXSM|141401|8582|319356|Q
20190524|AXSpD|809|0|2109|Q
20190524|AXSpE|11005|800|12748|Q
20190524|AXTA|44784|0|264802|Q
20190524|AXTI|12384|0|77694|Q
20190524|AXU|2802|100|24727|Q
20190524|AY|12488|0|53348|Q
20190524|AYI|50755|0|78788|Q
20190524|AYR|24458|0|48026|Q
20190524|AYTU|21239|0|40607|Q
20190524|AYX|67499|195|118421|Q
20190524|AZN|173941|1219|827543|Q
20190524|AZO|45444|2581|76085|Q
20190524|AZPN|36712|333|90211|Q
20190524|AZRE|101|0|205|Q
20190524|AZRX|3059|0|3899|Q
20190524|AZUL|17664|12|28399|Q
20190524|AZZ|9358|0|12973|Q
20190524|B|9312|0|12959|Q
20190524|BA|996119|1012|1773283|Q
20190524|BAB|85048|0|111129|Q
20190524|BABA|1429148|12714|4526883|Q
20190524|BABY|7255|0|15667|Q
20190524|BAC|2541579|41680|6504765|Q
20190524|BACpA|3780|195|8116|Q
20190524|BACpB|15763|0|26516|Q
20190524|BACpC|5341|0|19938|Q
20190524|BACpE|600|0|2505|Q
20190524|BACpK|8011|0|24894|Q
20190524|BACpL|370|0|659|Q
20190524|BACpW|8762|0|17686|Q
20190524|BACpY|2797|0|10000|Q
20190524|BAF|5116|0|12452|Q
20190524|BAH|133652|64|287638|Q
20190524|BAL|10|0|10|Q
20190524|BAM|88829|0|238691|Q
20190524|BANC|47860|0|122129|Q
20190524|BANCpD|3310|0|5310|Q
20190524|BANCpE|719|0|2820|Q
20190524|BAND|13656|0|25958|Q
20190524|BANF|3901|2277|11109|Q
20190524|BANR|20049|15|46554|Q
20190524|BANX|3576|0|4702|Q
20190524|BAP|23906|0|37374|Q
20190524|BAPR|8100|0|9800|Q
20190524|BAR|6886|0|24492|Q
20190524|BAS|108637|4225|256846|Q
20190524|BATRA|2576|0|4445|Q
20190524|BATRK|5661|0|22316|Q
20190524|BATT|1|0|202|Q
20190524|BAX|146950|208|433755|Q
20190524|BB|253730|300|571675|Q
20190524|BBAX|4237|0|32031|Q
20190524|BBBY|173460|75|481468|Q
20190524|BBC|651|0|2595|Q
20190524|BBCA|4333|0|53367|Q
20190524|BBCP|87336|0|437050|Q
20190524|BBD|553545|0|1249136|Q
20190524|BBDC|16734|0|46253|Q
20190524|BBDO|535|0|1735|Q
20190524|BBEU|99111|0|120542|Q
20190524|BBF|2816|0|7392|Q
20190524|BBGI|3421|0|14268|Q
20190524|BBH|221|0|135875|Q
20190524|BBJP|15226|200|40743|Q
20190524|BBK|7382|300|8246|Q
20190524|BBL|57968|0|125822|Q
20190524|BBN|19193|0|61526|Q
20190524|BBP|567|0|2613|Q
20190524|BBRE|426|0|692|Q
20190524|BBSA|4400|0|4400|Q
20190524|BBSI|2431|0|3290|Q
20190524|BBT|361163|4386|634039|Q
20190524|BBTpD|14043|300|14681|Q
20190524|BBTpE|5449|0|9779|Q
20190524|BBTpF|6478|800|12802|Q
20190524|BBTpG|4548|0|9192|Q
20190524|BBTpH|5480|400|9248|Q
20190524|BBU|537|0|2047|Q
20190524|BBUS|201|0|751|Q
20190524|BBVA|176504|0|291500|Q
20190524|BBW|6565|0|14023|Q
20190524|BBX|11276|0|28812|Q
20190524|BBY|906195|800|1829323|Q
20190524|BC|252699|0|524994|Q
20190524|BCBP|407|0|7597|Q
20190524|BCC|22296|0|39147|Q
20190524|BCE|83364|630|126319|Q
20190524|BCEI|18779|100|29193|Q
20190524|BCH|2346|0|3879|Q
20190524|BCI|4433|0|6658|Q
20190524|BCLI|10496|0|13368|Q
20190524|BCM|1|0|399|Q
20190524|BCML|1461|0|5305|Q
20190524|BCO|51034|0|59139|Q
20190524|BCOR|19583|0|63904|Q
20190524|BCOV|5235|0|10120|Q
20190524|BCPC|4454|0|9653|Q
20190524|BCRH|2459|0|3317|Q
20190524|BCRX|415688|2148|2596126|Q
20190524|BCS|356142|300|1309694|Q
20190524|BCSF|13196|0|38623|Q
20190524|BCV|1500|0|3346|Q
20190524|BCVpA|100|0|200|Q
20190524|BCX|25594|0|83833|Q
20190524|BCYC|26469|1000|53459|Q
20190524|BCpA|2056|0|5078|Q
20190524|BCpB|2626|200|3907|Q
20190524|BCpC|887|0|3014|Q
20190524|BDC|8375|0|18444|Q
20190524|BDCL|1400|0|8827|Q
20190524|BDCS|2561|0|9579|Q
20190524|BDCpB|100|0|127|Q
20190524|BDGE|1228|0|5784|Q
20190524|BDJ|45287|0|141527|Q
20190524|BDL|3|0|203|Q
20190524|BDN|360649|0|435310|Q
20190524|BDR|5005|0|10044|Q
20190524|BDRY|200|0|500|Q
20190524|BDSI|60632|0|205837|Q
20190524|BDX|264569|1059|437630|Q
20190524|BDXA|101020|0|557913|Q
20190524|BE|143770|1091|265505|Q
20190524|BEAT|70527|200|97278|Q
20190524|BECN|33266|30|79053|Q
20190524|BEDU|12395|0|48493|Q
20190524|BELFA|503|0|503|Q
