Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190204|ALGN|122525|520|186744|Q
20190204|ALGT|32766|0|65549|Q
20190204|ALIM|19324|0|47701|Q
20190204|ALK|59629|64|176602|Q
20190204|ALKS|119687|165|267039|Q
20190204|ALL|170385|22|378025|Q
20190204|ALLE|26717|24|84640|Q
20190204|ALLK|20879|0|36176|Q
20190204|ALLO|43253|0|154442|Q
20190204|ALLT|29851|0|88298|Q
20190204|ALLY|329951|0|905503|Q
20190204|ALLYpA|18421|0|47410|Q
20190204|ALLpA|1544|0|4074|Q
20190204|ALLpB|3803|0|8703|Q
20190204|ALLpD|84|0|1386|Q
20190204|ALLpE|7005|0|21539|Q
20190204|ALLpF|4778|0|12579|Q
20190204|ALLpG|7049|0|28557|Q
20190204|ALNA|4887|0|6935|Q
20190204|ALNY|28791|264|62656|Q
20190204|ALO|13736|1400|49783|Q
20190204|ALOT|3980|0|4618|Q
20190204|ALPN|1890|0|5679|Q
20190204|ALPpQ|2417|500|4187|Q
20190204|ALQA|17280|0|35476|Q
20190204|ALRM|41323|200|125950|Q
20190204|ALRN|156504|2700|287523|Q
20190204|ALSK|27187|0|73071|Q
20190204|ALSN|48938|0|128002|Q
20190204|ALT|32382|0|55440|Q
20190204|ALTM|46654|0|50681|Q
20190204|ALTR|16701|0|86153|Q
20190204|ALTY|372|0|1563|Q
20190204|ALV|108517|0|152744|Q
20190204|ALX|1878|0|2497|Q
20190204|ALXN|359965|1482|1234925|Q
20190204|ALYA|3200|0|16346|Q
20190204|AM|35650|0|69942|Q
20190204|AMAG|36458|0|43304|Q
20190204|AMAL|5370|0|14051|Q
20190204|AMAT|1200194|22040|2873579|Q
20190204|AMBA|27711|0|51480|Q
20190204|AMBC|19257|4|42696|Q
20190204|AMBO|20|0|51|Q
20190204|AMBR|4660|0|8381|Q
20190204|AMC|146536|0|229344|Q
20190204|AMCN|10308|0|18389|Q
20190204|AMCX|38592|42|69979|Q
20190204|AMD|10621073|43645|17872413|Q
20190204|AME|84821|90|372142|Q
20190204|AMED|24642|300|125899|Q
20190204|AMEH|412|0|1552|Q
20190204|AMG|102272|0|202526|Q
20190204|AMGN|215879|1373|606203|Q
20190204|AMGP|75397|2000|105146|Q
20190204|AMH|271176|0|602916|Q
20190204|AMHpD|3175|0|440324|Q
20190204|AMHpE|4311|0|268733|Q
20190204|AMHpF|3273|0|4204|Q
20190204|AMHpG|226300|0|226825|Q
20190204|AMHpH|3281|0|10792|Q
20190204|AMID|65715|85|92291|Q
20190204|AMJ|152657|0|428271|Q
20190204|AMJL|1700|0|1877|Q
20190204|AMKR|44610|0|153504|Q
20190204|AMLP|3571673|353|7302051|Q
20190204|AMN|40278|0|63998|Q
20190204|AMNB|586|0|939|Q
20190204|AMOT|390|0|4847|Q
20190204|AMP|60850|123|172506|Q
20190204|AMPE|118597|5416|447043|Q
20190204|AMPH|8741|0|27800|Q
20190204|AMR|67580|0|105125|Q
20190204|AMRB|1|0|103|Q
20190204|AMRC|8939|400|13414|Q
20190204|AMRH|279859|4148|621310|Q
20190204|AMRN|473793|11580|1065801|Q
20190204|AMRS|39710|200|60384|Q
20190204|AMRWW|100|0|276|Q
20190204|AMRX|112690|200|136641|Q
20190204|AMSC|99349|6804|240195|Q
20190204|AMSF|5860|100|31172|Q
20190204|AMSWA|7246|0|23596|Q
20190204|AMT|165567|0|466092|Q
20190204|AMTB|4459|0|13121|Q
20190204|AMTBB|5|5|5|Q
20190204|AMTD|254889|0|415761|Q
20190204|AMTX|50249|700|99757|Q
20190204|AMU|6292|80|19512|Q
20190204|AMWD|7306|0|20286|Q
20190204|AMX|191788|2100|249423|Q
20190204|AMZA|181422|0|322175|Q
20190204|AMZN|540473|4272|1426807|Q
20190204|AN|116498|200|190033|Q
20190204|ANAB|14650|300|42580|Q
20190204|ANAT|2739|0|5801|Q
20190204|ANDE|6245|0|30628|Q
20190204|ANDX|34783|0|115825|Q
20190204|ANET|44611|0|123772|Q
20190204|ANF|127066|100|224019|Q
20190204|ANFI|354339|2900|678116|Q
20190204|ANGI|134504|0|305274|Q
20190204|ANGL|45654|0|132130|Q
20190204|ANGO|13096|0|27173|Q
20190204|ANH|50627|0|106831|Q
20190204|ANHpA|250|0|1550|Q
20190204|ANHpC|200|0|350|Q
20190204|ANIK|13353|0|33213|Q
20190204|ANIP|18465|0|21254|Q
20190204|ANIX|20705|0|36628|Q
20190204|ANSS|21480|0|52813|Q
20190204|ANTM|86690|42|254693|Q
20190204|ANY|30407|595|56576|Q
20190204|AOA|2291|38|74996|Q
20190204|AOBC|68711|0|221074|Q
20190204|AOD|32205|0|86290|Q
20190204|AOK|9707|0|98095|Q
20190204|AOM|274|0|202725|Q
20190204|AON|88876|0|434202|Q
20190204|AOR|5702|0|62465|Q
20190204|AOS|181100|438|380975|Q
20190204|AOSL|4717|0|12992|Q
20190204|AP|2884|0|5121|Q
20190204|APA|388248|1124|835795|Q
20190204|APAM|38621|25|73932|Q
20190204|APC|311076|632|883597|Q
20190204|APD|87293|562|162959|Q
20190204|APDN|323194|17692|597574|Q
20190204|APEI|14685|0|18837|Q
20190204|APEN|33|0|75|Q
20190204|APF|779|0|1979|Q
20190204|APH|38501|0|156788|Q
20190204|APHA|4858836|208495|7198182|Q
20190204|APHB|22000|0|31947|Q
20190204|APLE|118715|27|293378|Q
20190204|APLS|7771|0|14115|Q
20190204|APO|72741|0|202407|Q
20190204|APOG|30571|100|69281|Q
20190204|APOP|5190|0|15299|Q
20190204|APOpA|8651|50|8796|Q
20190204|APOpB|6239|0|8529|Q
20190204|APPF|12978|170|21161|Q
20190204|APPN|37399|200|126688|Q
20190204|APPS|186331|0|352658|Q
20190204|APRN|887765|11000|1733109|Q
20190204|APT|4408|0|14487|Q
20190204|APTO|34941|100|80176|Q
20190204|APTS|44924|102|79478|Q
20190204|APTV|495044|1601|932143|Q
20190204|APTX|16427|0|33451|Q
20190204|APU|66551|0|124803|Q
20190204|APVO|31920|0|69621|Q
20190204|APWC|100|0|1100|Q
20190204|APY|7583|300|43661|Q
20190204|APYX|23077|0|29460|Q
20190204|AQ|3131|0|53856|Q
20190204|AQB|4742|0|6689|Q
20190204|AQMS|81522|1000|156448|Q
20190204|AQN|42782|0|61370|Q
20190204|AQNA|1916|0|6107|Q
20190204|AQST|21397|0|92102|Q
20190204|AQUA|109061|0|377917|Q
20190204|AQXP|8947|0|60023|Q
20190204|AR|427889|200|808944|Q
20190204|ARA|5932|0|8177|Q
20190204|ARAV|1706|0|99000|Q
20190204|ARAY|129109|0|647923|Q
20190204|ARC|18306|0|65055|Q
20190204|ARCB|44851|0|77686|Q
20190204|ARCC|209949|815|599040|Q
20190204|ARCE|4446|3|19725|Q
20190204|ARCH|20891|110|46475|Q
20190204|ARCI|1303|0|7038|Q
20190204|ARCO|51651|0|321888|Q
20190204|ARCT|95|0|1415|Q
20190204|ARCW|12|0|1121|Q
20190204|ARD|6266|0|43066|Q
20190204|ARDC|15340|100|39220|Q
20190204|ARDS|11|0|40|Q
20190204|ARDX|23523|100|57346|Q
20190204|ARE|38382|0|150466|Q
20190204|ARES|59948|0|166927|Q
20190204|ARESpA|3802|0|5170|Q
20190204|AREX|63525|0|93042|Q
20190204|AREpD|8|0|8|Q
20190204|ARGO|17329|0|70834|Q
20190204|ARGT|47285|0|57552|Q
20190204|ARGX|51124|18|124918|Q
20190204|ARI|189330|1570|240151|Q
20190204|ARIpC|6188|0|8184|Q
20190204|ARKF|4818|0|4818|Q
20190204|ARKG|25149|5|89519|Q
20190204|ARKK|64230|124|164219|Q
20190204|ARKQ|5181|0|6607|Q
20190204|ARKR|66|0|1567|Q
20190204|ARKW|38441|0|54702|Q
20190204|ARLO|180234|0|501758|Q
20190204|ARLP|64937|9|113268|Q
20190204|ARMK|434141|0|1084851|Q
20190204|ARNA|79937|0|124406|Q
20190204|ARNC|249860|0|1103923|Q
20190204|AROC|36244|0|65479|Q
20190204|AROW|1452|0|3955|Q
20190204|ARPO|2110|0|9420|Q
20190204|ARQL|38215|300|117158|Q
20190204|ARR|81414|0|219218|Q
20190204|ARRS|251384|0|455879|Q
20190204|ARRY|1269035|5150|2548274|Q
20190204|ARRpA|281|0|581|Q
20190204|ARRpB|2056|0|5347|Q
20190204|ARTNA|250|0|1493|Q
20190204|ARTW|1|0|338|Q
20190204|ARTX|9575|0|37814|Q
20190204|ARVN|50448|800|95810|Q
20190204|ARW|26490|0|134759|Q
20190204|ARWR|74264|1300|113265|Q
20190204|ASA|11767|0|38959|Q
20190204|ASB|104653|928|203316|Q
20190204|ASBpD|2423|0|5386|Q
20190204|ASBpE|59|0|71|Q
20190204|ASC|29754|0|52515|Q
20190204|ASCMA|3035|0|4838|Q
20190204|ASEA|644|0|2213|Q
20190204|ASET|1542|0|86419|Q
20190204|ASFI|137|0|600|Q
20190204|ASG|69139|0|115181|Q
20190204|ASGN|9570|4|53506|Q
20190204|ASH|68276|0|444678|Q
20190204|ASHR|133809|4633|258928|Q
20190204|ASHS|9647|0|10209|Q
20190204|ASHX|100|0|104|Q
20190204|ASIX|8465|0|28730|Q
20190204|ASLN|600|0|990|Q
20190204|ASM|43310|2000|87979|Q
20190204|ASMB|18376|0|22581|Q
20190204|ASML|122118|52|204714|Q
20190204|ASNA|639340|0|796057|Q
20190204|ASND|35683|0|94886|Q
20190204|ASNS|9591|600|17672|Q
20190204|ASPN|1030|0|40606|Q
20190204|ASPS|1423|0|2229|Q
20190204|ASPU|13768|244|20918|Q
20190204|ASR|1589|0|4936|Q
20190204|ASRT|137117|100|144195|Q
20190204|ASRV|1309|0|1411|Q
20190204|ASRVP|500|0|850|Q
20190204|AST|1520|0|14269|Q
20190204|ASTC|3101|725|9730|Q
20190204|ASTE|9799|14|26433|Q
20190204|ASUR|17551|200|43060|Q
20190204|ASX|98796|0|172597|Q
20190204|ASYS|5982|0|18585|Q
20190204|AT|20945|0|48857|Q
20190204|ATAI|20560|2300|47366|Q
20190204|ATAX|13212|0|107648|Q
20190204|ATEC|36254|0|145651|Q
20190204|ATEN|63787|0|113156|Q
20190204|ATGE|9154|100|42997|Q
20190204|ATH|61534|0|139131|Q
20190204|ATHM|40228|0|56903|Q
20190204|ATHN|44169|117|185827|Q
20190204|ATHX|155028|1000|238928|Q
20190204|ATI|56095|735|108515|Q
20190204|ATIS|52636|0|109494|Q
20190204|ATKR|30382|100|80437|Q
20190204|ATLO|685|0|785|Q
20190204|ATMP|69073|0|70742|Q
20190204|ATNI|1299|0|3412|Q
20190204|ATNM|160181|0|248788|Q
20190204|ATNX|5270|0|8347|Q
20190204|ATO|23171|0|64909|Q
20190204|ATOM|2903|0|5204|Q
20190204|ATOS|24905|0|34963|Q
20190204|ATR|10822|0|15945|Q
20190204|ATRA|26168|2|38947|Q
20190204|ATRC|4540|0|40677|Q
20190204|ATRI|840|0|1289|Q
20190204|ATRO|31957|0|74171|Q
20190204|ATRS|60523|475|223861|Q
20190204|ATSG|17526|0|104107|Q
20190204|ATTO|17800|0|68553|Q
20190204|ATTU|127521|23753|239549|Q
20190204|ATU|27602|1600|40210|Q
20190204|ATUS|1196790|74|2936883|Q
20190204|ATV|220|0|281|Q
20190204|ATVI|727458|1836|2805259|Q
20190204|ATXI|711|0|10813|Q
20190204|AU|380631|700|733362|Q
20190204|AUBN|326|0|358|Q
20190204|AUDC|41224|0|104170|Q
20190204|AUG|21279|1000|44537|Q
20190204|AUMN|5725|0|60288|Q
20190204|AUO|554679|0|635781|Q
20190204|AUPH|115063|302|1454311|Q
20190204|AUSF|28443|0|45635|Q
20190204|AUTL|1899|0|2222|Q
20190204|AUTO|12800|0|20196|Q
20190204|AUY|1514083|102|3574494|Q
20190204|AVA|15101|0|142634|Q
20190204|AVAL|68997|0|262581|Q
20190204|AVAV|23548|0|31559|Q
20190204|AVB|33459|0|88561|Q
20190204|AVCO|26202|389|57332|Q
20190204|AVD|4922|0|8363|Q
20190204|AVDL|15609|0|34615|Q
20190204|AVEO|952156|54717|2087755|Q
20190204|AVGO|255183|577|439170|Q
20190204|AVGR|628484|1145|952748|Q
20190204|AVH|2312|0|3599|Q
20190204|AVID|18366|0|29253|Q
20190204|AVK|24648|100|43577|Q
20190204|AVLR|50061|0|367521|Q
20190204|AVNS|17574|0|44314|Q
20190204|AVNW|1838|0|2541|Q
20190204|AVP|3402814|8000|6412815|Q
20190204|AVRO|35719|0|51734|Q
20190204|AVT|85816|0|153987|Q
20190204|AVX|11871|0|45259|Q
20190204|AVXL|53929|0|93258|Q
20190204|AVY|47238|47|147004|Q
20190204|AVYA|45221|0|101489|Q
20190204|AWF|51552|0|111655|Q
20190204|AWI|10070|30|32294|Q
20190204|AWK|75047|360|189375|Q
20190204|AWP|61453|0|117900|Q
20190204|AWR|11849|0|19571|Q
20190204|AWRE|3800|0|4164|Q
20190204|AWSM|37190|1050|77860|Q
20190204|AWTM|71813|0|71813|Q
20190204|AWX|1744|0|4189|Q
20190204|AX|28282|0|74473|Q
20190204|AXAS|163275|0|332872|Q
20190204|AXDX|28584|0|51248|Q
20190204|AXE|7452|0|27176|Q
20190204|AXGN|39247|0|56239|Q
20190204|AXJV|206|0|369|Q
20190204|AXL|101253|0|176703|Q
20190204|AXNX|23295|0|40081|Q
20190204|AXO|1498|0|2498|Q
20190204|AXON|245592|4700|636982|Q
20190204|AXP|166204|931|428993|Q
20190204|AXR|27|0|27|Q
20190204|AXS|41663|0|291822|Q
20190204|AXSM|274737|1500|508945|Q
20190204|AXSpD|6748|0|8840|Q
20190204|AXSpE|8513|0|12543|Q
20190204|AXTA|113157|1100|566236|Q
20190204|AXTI|19107|200|94386|Q
20190204|AXU|62030|2392|151647|Q
20190204|AY|40036|100|150854|Q
20190204|AYI|18591|0|63455|Q
20190204|AYR|78743|0|108509|Q
20190204|AYTU|187270|3810|380753|Q
20190204|AYX|108309|253|231987|Q
20190204|AZN|371201|1474|854432|Q
20190204|AZO|23815|0|41323|Q
20190204|AZPN|35602|0|192991|Q
20190204|AZRE|4670|0|10144|Q
20190204|AZRX|8242|0|19158|Q
20190204|AZUL|82214|0|234208|Q
20190204|AZZ|3509|0|19176|Q
20190204|B|7717|0|18343|Q
20190204|BA|432615|3868|1142011|Q
20190204|BAB|37983|0|77432|Q
20190204|BABA|818213|960|1923317|Q
20190204|BABY|25490|0|38779|Q
20190204|BAC|5205398|7845|13015607|Q
20190204|BACpA|8112|0|14755|Q
20190204|BACpB|13356|200|53583|Q
20190204|BACpC|12104|0|21394|Q
20190204|BACpE|3200|300|11408|Q
20190204|BACpK|20441|0|29171|Q
20190204|BACpL|171|0|979|Q
20190204|BACpW|9664|0|20366|Q
20190204|BACpY|16019|800|32682|Q
20190204|BAF|6283|0|10196|Q
20190204|BAH|154541|0|250098|Q
20190204|BAK|10638|0|16646|Q
20190204|BAL|50|0|50|Q
20190204|BAM|74736|1700|164675|Q
20190204|BANC|4426|0|52420|Q
20190204|BANCpD|9|0|5231|Q
20190204|BANCpE|2480|0|4388|Q
20190204|BAND|2235|0|8718|Q
20190204|BANF|7845|0|10240|Q
20190204|BANR|2072|0|16866|Q
20190204|BANX|1466|0|3239|Q
20190204|BAP|13180|0|29526|Q
20190204|BAR|3527|0|4716|Q
20190204|BAS|30312|0|60938|Q
20190204|BATRA|21851|200|32220|Q
20190204|BATRK|22463|0|114479|Q
20190204|BATT|8|0|4314|Q
20190204|BAX|282016|12|481887|Q
20190204|BB|251105|400|685077|Q
20190204|BBAX|13171|0|36882|Q
20190204|BBBY|619276|1|840298|Q
20190204|BBC|968|0|1439|Q
20190204|BBCA|15389|1356|36160|Q
20190204|BBCP|250|0|1350|Q
20190204|BBD|980501|214|1888523|Q
20190204|BBDC|29032|0|52811|Q
20190204|BBDO|330|0|533|Q
20190204|BBEU|9764|0|52658|Q
20190204|BBF|7261|0|9319|Q
20190204|BBGI|6459|0|7700|Q
20190204|BBH|650|0|2818|Q
20190204|BBJP|6253|0|90738|Q
20190204|BBK|7333|0|12712|Q
20190204|BBL|126801|1100|335496|Q
20190204|BBN|41510|0|53256|Q
20190204|BBP|1074|0|1661|Q
20190204|BBRC|650|0|12940|Q
20190204|BBRE|7|0|7|Q
20190204|BBSI|10637|0|12393|Q
20190204|BBT|372231|2612|787835|Q
20190204|BBTpD|2994|0|4923|Q
20190204|BBTpE|8038|0|15031|Q
20190204|BBTpF|6194|0|14650|Q
20190204|BBTpG|7337|0|12426|Q
20190204|BBTpH|3027|0|8484|Q
20190204|BBU|145|0|498|Q
20190204|BBVA|444466|3500|940419|Q
20190204|BBW|7012|0|13919|Q
20190204|BBX|10335|0|54702|Q
20190204|BBY|135926|0|328099|Q
20190204|BC|157109|0|331389|Q
20190204|BCBP|4651|0|6367|Q
20190204|BCC|15774|300|47780|Q
20190204|BCE|92814|1453|150053|Q
20190204|BCEI|12239|200|22919|Q
20190204|BCH|8168|4|8613|Q
20190204|BCI|10123|0|10747|Q
20190204|BCLI|28155|0|45446|Q
20190204|BCML|3012|350|5940|Q
20190204|BCO|26221|800|94654|Q
20190204|BCOR|10602|0|21678|Q
20190204|BCOV|10951|0|47246|Q
20190204|BCOW|1000|0|3000|Q
20190204|BCPC|8674|0|12194|Q
20190204|BCRH|518|0|5652|Q
20190204|BCRX|25174|200|100889|Q
20190204|BCS|117925|3000|391555|Q
20190204|BCSF|25981|1100|72131|Q
20190204|BCV|5066|0|7555|Q
20190204|BCX|80305|0|217209|Q
20190204|BCpA|2190|0|2530|Q
20190204|BCpB|4202|600|8590|Q
20190204|BDC|22251|0|85730|Q
20190204|BDCL|8908|0|18943|Q
20190204|BDCS|10999|0|13281|Q
20190204|BDCpB|350|0|370|Q
20190204|BDD|11|0|12|Q
20190204|BDGE|3485|0|5939|Q
20190204|BDJ|208945|15848|388106|Q
20190204|BDN|272424|0|652412|Q
20190204|BDR|60|0|75|Q
20190204|BDSI|55723|0|133746|Q
20190204|BDX|171379|160|260039|Q
20190204|BDXA|1236|180|153792|Q
