Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200319|AEO|482292|16906|935662|Q
20200319|AEP|254366|9522|1110640|Q
20200319|AEPpB|1991|0|32869|Q
20200319|AER|865577|62776|1943714|Q
20200319|AERI|53295|1452|1556295|Q
20200319|AES|560727|16546|2557156|Q
20200319|AESE|43832|5869|117624|Q
20200319|AESR|8800|0|8900|Q
20200319|AEY|18138|202|29966|Q
20200319|AEYE|3275|0|4253|Q
20200319|AEZS|34076|1300|89306|Q
20200319|AFB|39757|3595|63252|Q
20200319|AFC|12042|834|33423|Q
20200319|AFG|63154|542|201098|Q
20200319|AFGB|10062|2629|17468|Q
20200319|AFGC|9582|737|19678|Q
20200319|AFGH|13617|494|23199|Q
20200319|AFH|13512|142|19379|Q
20200319|AFI|27644|1226|75014|Q
20200319|AFIF|1194|0|3094|Q
20200319|AFIN|232628|6746|415098|Q
20200319|AFINP|26561|549|45893|Q
20200319|AFK|2274|800|7324|Q
20200319|AFL|610200|32449|1838332|Q
20200319|AFMD|66963|100|180410|Q
20200319|AFT|22775|2315|62870|Q
20200319|AFTY|27|0|784|Q
20200319|AFYA|17249|6054|56570|Q
20200319|AG|820925|41405|1632631|Q
20200319|AGCO|115625|7106|442255|Q
20200319|AGD|63900|803|125634|Q
20200319|AGE|2227|200|11493|Q
20200319|AGEN|394200|23751|934721|Q
20200319|AGFS|26049|2325|38618|Q
20200319|AGG|987661|139908|5121911|Q
20200319|AGGP|850|0|2929|Q
20200319|AGGY|24325|4635|439438|Q
20200319|AGI|420146|14363|1082044|Q
20200319|AGIO|52016|615|144713|Q
20200319|AGLE|10805|200|16791|Q
20200319|AGM|4764|90|18178|Q
20200319|AGMH|51|0|251|Q
20200319|AGMpA|710|0|1220|Q
20200319|AGMpC|400|0|446|Q
20200319|AGMpD|6399|2242|12244|Q
20200319|AGN|302715|849|879251|Q
20200319|AGNC|1564667|104534|4848858|Q
20200319|AGNCM|21483|186|36258|Q
20200319|AGNCN|77384|3212|116923|Q
20200319|AGNCO|73195|6797|116599|Q
20200319|AGNCP|72919|4262|450202|Q
20200319|AGND|200|0|1388|Q
20200319|AGO|131850|25442|897077|Q
20200319|AGOpB|9354|775|10541|Q
20200319|AGOpE|10246|292|25310|Q
20200319|AGOpF|2292|20|7924|Q
20200319|AGQ|22345|792|122723|Q
20200319|AGR|243319|1948|459912|Q
20200319|AGRO|109169|3880|566954|Q
20200319|AGRX|217835|22956|720999|Q
20200319|AGS|364046|14308|644676|Q
20200319|AGT|378|0|525|Q
20200319|AGTC|59170|700|95659|Q
20200319|AGX|15418|0|21981|Q
20200319|AGYS|16395|203|50569|Q
20200319|AGZ|160719|1445|218041|Q
20200319|AGZD|219|0|9864|Q
20200319|AHC|1189|0|8378|Q
20200319|AHCO|17617|242|38812|Q
20200319|AHH|39019|5013|146811|Q
20200319|AHHpA|35|0|2354|Q
20200319|AHLpC|19338|3305|34616|Q
20200319|AHLpD|20301|1450|26475|Q
20200319|AHLpE|19415|812|31385|Q
20200319|AHPI|378660|6531|588933|Q
20200319|AHT|456513|21953|695045|Q
20200319|AHTpD|1696|176|10469|Q
20200319|AHTpF|52517|149|64337|Q
20200319|AHTpG|14929|185|35692|Q
20200319|AHTpH|16911|34|24613|Q
20200319|AHTpI|2090|82|5999|Q
20200319|AI|255829|41335|505054|Q
20200319|AIA|33581|0|69762|Q
20200319|AIC|4963|170|9299|Q
20200319|AIEQ|2862|0|16923|Q
20200319|AIF|47484|4978|99831|Q
20200319|AIG|952713|33291|3655970|Q
20200319|AIG/WS|26909|0|226494|Q
20200319|AIGpA|29350|1091|61586|Q
20200319|AIH|2742|300|14980|Q
20200319|AIHS|3289|80|22889|Q
20200319|AIIQ|1|0|356|Q
20200319|AIKI|155391|27170|334696|Q
20200319|AIM|964740|96255|1692181|Q
20200319|AIMC|53770|6341|247615|Q
20200319|AIMT|160601|700|701589|Q
20200319|AIN|28921|1136|79335|Q
20200319|AINV|274103|35976|797017|Q
20200319|AIO|27820|4016|118273|Q
20200319|AIQ|1988|0|35688|Q
20200319|AIR|62780|16535|252900|Q
20200319|AIRG|2284|1|5944|Q
20200319|AIRI|26990|5680|35657|Q
20200319|AIRR|530|200|14294|Q
20200319|AIRT|2523|100|9573|Q
20200319|AIT|39847|499|81094|Q
20200319|AIV|87928|1950|391169|Q
20200319|AIW|3665|0|4126|Q
20200319|AIZ|275642|3908|346236|Q
20200319|AIZP|713|90|222453|Q
20200319|AIpB|600|0|800|Q
20200319|AIpC|3538|5|10088|Q
20200319|AJG|113742|3948|494171|Q
20200319|AJRD|78427|6|196184|Q
20200319|AJX|90162|2121|165302|Q
20200319|AJXA|1069|0|2269|Q
20200319|AKAM|242782|896|657719|Q
20200319|AKBA|139707|4615|395896|Q
20200319|AKCA|65659|300|95905|Q
20200319|AKER|19338|1379|29138|Q
20200319|AKG|60515|20050|158440|Q
20200319|AKO/A|136|0|346|Q
20200319|AKO/B|25|0|1962|Q
20200319|AKR|51231|15026|284660|Q
20200319|AKRO|16194|1975|35952|Q
20200319|AKRX|350548|174754|652602|Q
20200319|AKTS|26341|880|161924|Q
20200319|AKTX|9621|0|12632|Q
20200319|AL|687828|34586|2452435|Q
20200319|ALAC|200|0|3300|Q
20200319|ALB|154321|7011|490622|Q
20200319|ALBO|15306|452|31680|Q
20200319|ALC|565116|1100|714094|Q
20200319|ALCO|1939|41|7245|Q
20200319|ALDX|32338|1452|105919|Q
20200319|ALE|30659|1032|63454|Q
20200319|ALEC|40229|10|317584|Q
20200319|ALEX|65184|10494|196325|Q
20200319|ALFA|2101|2100|6493|Q
20200319|ALG|8497|249|25625|Q
20200319|ALGN|227790|6235|610386|Q
20200319|ALGR|13600|0|14800|Q
20200319|ALGRR|4100|0|8801|Q
20200319|ALGRW|1|0|1|Q
20200319|ALGT|35029|1982|72932|Q
20200319|ALIM|1900|0|1996|Q
20200319|ALJJ|300|0|5600|Q
20200319|ALK|470287|21190|1055415|Q
20200319|ALKS|72247|1262|256099|Q
20200319|ALL|191758|3799|668271|Q
20200319|ALLE|151345|19633|414953|Q
20200319|ALLK|153376|1262|210381|Q
20200319|ALLO|59670|86|258283|Q
20200319|ALLT|27547|201|44383|Q
20200319|ALLY|1035775|200953|4267981|Q
20200319|ALLYpA|140863|16694|429309|Q
20200319|ALLpB|28881|4374|41198|Q
20200319|ALLpG|55757|2358|76428|Q
20200319|ALLpH|89071|3908|147364|Q
20200319|ALLpI|22361|228|42218|Q
20200319|ALNA|61120|0|140673|Q
20200319|ALNY|96752|4267|260119|Q
20200319|ALO|39575|2004|67244|Q
20200319|ALOT|1295|50|15327|Q
20200319|ALPN|7007|11|15241|Q
20200319|ALPpQ|23782|3489|33278|Q
20200319|ALRM|176709|2900|755809|Q
20200319|ALRN|21254|0|36053|Q
20200319|ALRS|600|500|2006|Q
20200319|ALSK|10287|0|30673|Q
20200319|ALSN|146389|1246|358890|Q
20200319|ALT|136113|7231|295219|Q
20200319|ALTG|72625|17533|178880|Q
20200319|ALTM|423160|305005|649501|Q
20200319|ALTR|76061|0|111596|Q
20200319|ALTS|338|0|619|Q
20200319|ALTY|2860|34|15578|Q
20200319|ALUS|27|0|148391|Q
20200319|ALV|190983|1311|478331|Q
20200319|ALX|1258|0|2756|Q
20200319|ALXN|214135|2108|650363|Q
20200319|ALYA|435|0|816|Q
20200319|ALpA|18162|8254|35607|Q
20200319|AM|3127061|37759|5847527|Q
20200319|AMAG|48175|213|85877|Q
20200319|AMAL|20333|1255|53304|Q
20200319|AMAT|1052769|84899|2739477|Q
20200319|AMBA|111923|0|237960|Q
20200319|AMBC|46647|3359|100277|Q
20200319|AMBC/WS|6380|200|7240|Q
20200319|AMC|1269068|76794|3651292|Q
20200319|AMCI|3400|0|26297|Q
20200319|AMCIU|2000|0|16700|Q
20200319|AMCIW|2400|0|6400|Q
20200319|AMCR|2158496|4572|3288920|Q
20200319|AMCX|195822|3886|303710|Q
20200319|AMD|10719166|449555|26993403|Q
20200319|AME|356818|10380|987227|Q
20200319|AMED|61896|602|213173|Q
20200319|AMEH|4825|10|10177|Q
20200319|AMG|128033|3121|265074|Q
20200319|AMGN|330470|1903|1200865|Q
20200319|AMH|216309|5023|1797199|Q
20200319|AMHpD|7028|368|20644|Q
20200319|AMHpE|5598|675|10138|Q
20200319|AMHpF|5050|0|7499|Q
20200319|AMHpG|3853|0|5347|Q
20200319|AMHpH|6580|211|9804|Q
20200319|AMJ|448850|13641|1576796|Q
20200319|AMK|11939|643|20855|Q
20200319|AMKR|166683|23206|726415|Q
20200319|AMLP|12220793|865325|21721040|Q
20200319|AMN|98790|8173|384975|Q
20200319|AMNB|1943|100|12942|Q
20200319|AMOT|7806|0|12475|Q
20200319|AMOV|2118|0|5266|Q
20200319|AMP|192199|15329|379958|Q
20200319|AMPE|111825|9677|164475|Q
20200319|AMPH|24268|124|43283|Q
20200319|AMPY|165549|2195|435887|Q
20200319|AMRC|19364|464|67754|Q
20200319|AMRH|5917|100|14656|Q
20200319|AMRK|1564|409|3134|Q
20200319|AMRN|1371688|31299|4506988|Q
20200319|AMRS|134419|9864|458615|Q
20200319|AMRX|523049|23570|1326667|Q
20200319|AMS|324|0|5846|Q
20200319|AMSC|20250|400|131131|Q
20200319|AMSF|6708|555|26266|Q
20200319|AMSWA|16171|2001|124275|Q
20200319|AMT|313753|7831|1050698|Q
20200319|AMTB|8299|0|12256|Q
20200319|AMTD|176738|5162|504171|Q
20200319|AMTX|3917|200|5987|Q
20200319|AMU|30738|26100|55531|Q
20200319|AMUB|400|300|2564|Q
20200319|AMWD|11328|49|40411|Q
20200319|AMX|174052|13327|566221|Q
20200319|AMZA|356297|9986|990519|Q
20200319|AMZN|1057866|15225|2975180|Q
20200319|AN|107948|3544|239796|Q
20200319|ANAB|56381|2683|89027|Q
20200319|ANAT|7033|475|16483|Q
20200319|ANCN|36|0|48|Q
20200319|ANDE|68586|419|120127|Q
20200319|ANET|123500|978|257928|Q
20200319|ANF|348543|12523|669813|Q
20200319|ANGI|216265|16036|454709|Q
20200319|ANGL|111845|20616|813742|Q
20200319|ANGO|28689|127|67283|Q
20200319|ANH|322273|14705|673749|Q
20200319|ANHpA|3790|200|6840|Q
20200319|ANHpB|3677|0|4827|Q
20200319|ANHpC|11989|763|17229|Q
20200319|ANIK|19341|3950|50462|Q
20200319|ANIP|13092|1322|25898|Q
20200319|ANIX|5439|1200|19947|Q
20200319|ANSS|95275|1014|260451|Q
20200319|ANTE|14216|300|23125|Q
20200319|ANTM|345319|6977|916086|Q
20200319|ANVS|7440|0|9649|Q
20200319|ANY|36871|2100|54630|Q
20200319|AOA|28550|0|111805|Q
20200319|AOBC|88205|2007|393995|Q
20200319|AOD|344174|65449|517300|Q
20200319|AOK|144648|5100|627490|Q
20200319|AOM|130163|335|360205|Q
20200319|AON|309817|11973|542591|Q
20200319|AOR|128341|87208|263292|Q
20200319|AOS|215480|13758|830502|Q
20200319|AOSL|84356|700|93819|Q
20200319|AP|1390|300|21695|Q
20200319|APA|1322101|32012|3776737|Q
20200319|APAM|73646|775|142929|Q
20200319|APD|201841|18673|542678|Q
20200319|APDN|841433|63626|1311629|Q
20200319|APEI|12349|2147|58522|Q
20200319|APEN|4638|0|7692|Q
20200319|APEX|95|0|3322|Q
20200319|APH|173433|3264|655681|Q
20200319|APHA|1164292|38304|2151886|Q
20200319|APLE|405181|23533|2176333|Q
20200319|APLS|83857|3958|256153|Q
20200319|APLT|24386|3433|51693|Q
20200319|APM|3642|100|11319|Q
20200319|APO|260173|16332|1261798|Q
20200319|APOG|41862|574|66111|Q
20200319|APOP|58638|944|92393|Q
20200319|APOPW|800|0|800|Q
20200319|APOpA|15133|160|26431|Q
20200319|APOpB|28576|1057|56854|Q
20200319|APPF|17136|107|37189|Q
20200319|APPN|151876|2525|358322|Q
20200319|APPS|320278|21380|910263|Q
20200319|APRE|5912|1315|12222|Q
20200319|APRN|2866012|256539|6960117|Q
20200319|APT|467282|21242|878817|Q
20200319|APTO|201906|19381|349780|Q
20200319|APTS|128531|8505|286838|Q
20200319|APTV|685070|165024|1959481|Q
20200319|APTX|12972|370|44366|Q
20200319|APVO|70938|3400|202221|Q
20200319|APXT|1|0|4003|Q
20200319|APXTU|200|0|700|Q
20200319|APY|318801|15585|2263737|Q
20200319|APYX|23067|10452|195567|Q
20200319|AQB|22614|372|29135|Q
20200319|AQMS|177389|4500|280824|Q
20200319|AQN|89163|9919|197111|Q
20200319|AQNA|17663|828|30305|Q
20200319|AQNB|8116|907|15423|Q
20200319|AQST|50872|4923|89900|Q
20200319|AQUA|150073|47475|668351|Q
20200319|AR|1578979|151290|4183081|Q
20200319|ARA|8212|1400|17285|Q
20200319|ARAV|51150|207|60685|Q
20200319|ARAY|42610|507|121228|Q
20200319|ARC|43670|500|56853|Q
20200319|ARCB|44654|20|131791|Q
20200319|ARCC|1309421|125750|4310433|Q
20200319|ARCE|40700|8728|114916|Q
20200319|ARCH|24967|334|82845|Q
20200319|ARCO|63256|1118|698279|Q
20200319|ARCT|32480|263|52696|Q
20200319|ARD|15590|41|37628|Q
20200319|ARDC|51130|2397|120369|Q
20200319|ARDS|2960|400|5456|Q
20200319|ARDX|35754|8944|186720|Q
20200319|ARE|177536|1440|295554|Q
20200319|AREC|3233|104|4943|Q
20200319|ARES|129823|2085|269545|Q
20200319|ARESpA|35066|1233|62522|Q
20200319|ARGD|10274|1300|12594|Q
20200319|ARGO|18985|142|82180|Q
20200319|ARGT|323|0|20271|Q
20200319|ARGX|6396|0|27315|Q
20200319|ARI|384435|29557|1376245|Q
20200319|ARKF|3459|168|26638|Q
20200319|ARKG|32849|0|118509|Q
20200319|ARKK|156943|4841|489401|Q
20200319|ARKQ|4142|0|23504|Q
20200319|ARKR|1096|400|3218|Q
20200319|ARKW|22567|1592|81782|Q
20200319|ARL|170|0|1101|Q
20200319|ARLO|134791|53411|302885|Q
20200319|ARLP|335244|11911|546576|Q
20200319|ARMK|1163700|92766|3703611|Q
20200319|ARMP|3536|0|4745|Q
20200319|ARMR|43|0|218|Q
20200319|ARNA|57252|2890|233011|Q
20200319|ARNC|574407|11806|1223170|Q
20200319|AROC|322929|10503|681067|Q
20200319|AROW|3311|1|7221|Q
20200319|ARPO|11773|8870|21129|Q
20200319|ARQT|19173|3184|48951|Q
20200319|ARR|587540|14544|1124861|Q
20200319|ARRpC|44995|3338|75634|Q
20200319|ARTL|79|0|3931|Q
20200319|ARTNA|2996|14|6266|Q
20200319|ARTW|2080|0|15070|Q
20200319|ARVN|83416|100|130440|Q
20200319|ARW|103129|3079|319553|Q
20200319|ARWR|305305|13715|689519|Q
20200319|ARYA|17005|0|77905|Q
20200319|ASA|44259|4990|75593|Q
20200319|ASB|84340|1456|241903|Q
20200319|ASBpC|1650|100|8058|Q
20200319|ASBpD|4998|301|8377|Q
20200319|ASBpE|5764|13|9820|Q
20200319|ASC|25101|800|106811|Q
20200319|ASEA|277|0|2797|Q
20200319|ASET|570|0|826|Q
20200319|ASFI|124|0|225|Q
20200319|ASG|72676|5892|134999|Q
20200319|ASGN|89837|974|240053|Q
20200319|ASH|77167|2015|173326|Q
20200319|ASHR|758565|140|1002970|Q
20200319|ASHS|2143|0|5518|Q
20200319|ASIX|27236|249|68333|Q
20200319|ASLN|8172|0|30573|Q
20200319|ASM|137534|4767|210951|Q
20200319|ASMB|33430|300|46959|Q
20200319|ASML|252651|10332|397246|Q
20200319|ASNA|27363|600|46941|Q
20200319|ASND|20599|2418|43301|Q
20200319|ASPN|13989|43|47541|Q
20200319|ASPS|27364|1600|65157|Q
20200319|ASPU|32629|0|57136|Q
20200319|ASR|11686|0|20656|Q
20200319|ASRT|54861|4900|152604|Q
20200319|ASRV|2921|400|9123|Q
20200319|ASRVP|120|0|476|Q
20200319|ASTC|620|0|830|Q
20200319|ASTE|8854|0|32081|Q
20200319|ASUR|11335|0|25100|Q
20200319|ASX|59754|15368|274720|Q
20200319|ASYS|11399|200|21373|Q
20200319|AT|73135|3600|324914|Q
20200319|ATAX|171470|29117|331363|Q
20200319|ATCO|113375|22857|191742|Q
20200319|ATCOpD|9339|0|17160|Q
20200319|ATCOpE|7456|100|16656|Q
20200319|ATCOpG|16853|2320|28244|Q
20200319|ATCOpH|21480|135|29500|Q
20200319|ATCOpI|9725|101|17203|Q
20200319|ATCX|1841|100|3833|Q
20200319|ATEC|411451|103794|475398|Q
20200319|ATEN|39729|0|85620|Q
20200319|ATEX|9896|39|26991|Q
20200319|ATGE|21873|730|83607|Q
20200319|ATH|348850|7059|812900|Q
20200319|ATHE|9253|0|14452|Q
20200319|ATHM|99345|115|153095|Q
20200319|ATHX|1039949|221188|2416007|Q
20200319|ATHpA|60344|4544|135857|Q
20200319|ATHpB|22857|107|43271|Q
20200319|ATI|349464|81804|1236031|Q
20200319|ATIF|18500|8900|35618|Q
20200319|ATKR|76944|13158|316166|Q
20200319|ATLC|999|20|9118|Q
20200319|ATLO|2075|0|5759|Q
20200319|ATMP|10887|200|211441|Q
20200319|ATNI|8332|1391|21804|Q
20200319|ATNM|634479|5121|922029|Q
20200319|ATNX|44526|1022|131970|Q
20200319|ATO|127830|6967|287943|Q
20200319|ATOM|5665|936|9964|Q
20200319|ATOS|20708|0|29391|Q
20200319|ATR|49149|0|102889|Q
20200319|ATRA|72346|7026|263956|Q
20200319|ATRC|32782|1643|267490|Q
20200319|ATRI|839|410|1683|Q
20200319|ATRO|34029|415|179955|Q
20200319|ATRS|114681|16900|438499|Q
20200319|ATSG|213717|100|666607|Q
20200319|ATTO|23546|0|34850|Q
20200319|ATUS|742476|1357|2070338|Q
20200319|ATV|2397|290|2403|Q
20200319|ATVI|456779|3328|2581695|Q
20200319|ATXI|26522|0|31029|Q
20200319|AU|322224|16885|863909|Q
20200319|AUB|37465|701|182998|Q
20200319|AUBN|6500|1183|10152|Q
20200319|AUDC|18904|0|39185|Q
20200319|AUG|41792|4628|112479|Q
20200319|AUMN|62927|1712|252698|Q
20200319|AUPH|234611|12191|476238|Q
20200319|AUSF|15646|13200|154942|Q
20200319|AUTL|8792|2130|68980|Q
20200319|AUTO|12717|0|16802|Q
20200319|AUY|2279484|78998|6648848|Q
20200319|AVA|54309|4489|237811|Q
20200319|AVAL|42497|11908|111365|Q
20200319|AVAV|21701|1199|64844|Q
20200319|AVB|166469|2844|351844|Q
20200319|AVCO|38448|4144|101619|Q
20200319|AVD|13199|23|37566|Q
20200319|AVDE|184462|0|190940|Q
20200319|AVDL|150123|42343|286039|Q
20200319|AVDV|10479|0|77132|Q
20200319|AVEM|51607|1325|54298|Q
20200319|AVEO|20500|1020|43958|Q
20200319|AVGO|578264|31692|1835727|Q
20200319|AVGOP|1030|13|11599|Q
20200319|AVGR|68074|14586|119672|Q
20200319|AVH|165031|6127|241401|Q
20200319|AVID|53131|3512|165611|Q
20200319|AVK|78802|6041|131836|Q
20200319|AVLR|103181|2127|319579|Q
20200319|AVNS|32116|1436|102116|Q
20200319|AVNW|4266|204|7663|Q
20200319|AVRO|70296|10056|158978|Q
20200319|AVT|80892|1854|288356|Q
20200319|AVTR|868579|51152|2766933|Q
20200319|AVTRpA|1317|0|4017|Q
20200319|AVUS|141343|5873|145743|Q
20200319|AVUV|49037|1015|56492|Q
20200319|AVX|34767|0|275772|Q
20200319|AVXL|61072|0|475178|Q
20200319|AVY|62800|500|166222|Q
20200319|AVYA|188033|10285|570933|Q
20200319|AWAY|3794|800|5699|Q
20200319|AWF|196452|23099|483925|Q
20200319|AWI|99052|748|207263|Q
20200319|AWK|223829|15238|515381|Q
20200319|AWP|214304|3318|426728|Q
20200319|AWR|34494|560|102404|Q
20200319|AWTM|25|0|106|Q
20200319|AWX|1000|0|2254|Q
20200319|AX|125226|40829|246426|Q
20200319|AXAS|285139|88311|994258|Q
20200319|AXDX|75266|1549|146085|Q
20200319|AXE|77205|6316|161599|Q
20200319|AXGN|44734|4880|290879|Q
20200319|AXGT|55530|863|481507|Q
20200319|AXJL|44|0|245|Q
20200319|AXL|313817|1558|1516846|Q
20200319|AXLA|401|100|9152|Q
20200319|AXNX|127579|7302|246021|Q
20200319|AXO|140|0|1071|Q
20200319|AXP|2054753|146515|4220763|Q
20200319|AXR|4|0|404|Q
20200319|AXS|122156|4036|300153|Q
20200319|AXSM|93634|8722|280907|Q
20200319|AXSpE|30569|2808|78323|Q
20200319|AXTA|314150|24022|1429795|Q
20200319|AXTI|42428|600|116442|Q
20200319|AXU|179194|42714|797399|Q
20200319|AY|178535|3687|440362|Q
20200319|AYI|79686|1569|161730|Q
20200319|AYR|260406|9704|623032|Q
20200319|AYTU|11788872|3088804|18994006|Q
20200319|AYX|354537|2828|682515|Q
20200319|AZN|1543309|2193|2939806|Q
20200319|AZO|47931|1107|158693|Q
20200319|AZPN|147354|0|227168|Q
20200319|AZRE|1106|171|4187|Q
20200319|AZRX|47865|17200|74207|Q
20200319|AZUL|410636|30615|600619|Q
20200319|AZZ|10156|200|42292|Q
20200319|B|32356|1318|102390|Q
20200319|BA|4215251|356980|12618368|Q
20200319|BAB|877207|38958|1408711|Q
20200319|BABA|2116008|49107|4679641|Q
20200319|BAC|15557220|1459812|32541493|Q
20200319|BACpA|156838|11749|225268|Q
20200319|BACpB|111772|7293|196333|Q
20200319|BACpC|66965|3456|135570|Q
20200319|BACpE|8684|0|17445|Q
20200319|BACpK|79230|1801|122659|Q
20200319|BACpL|5371|611|7581|Q
20200319|BACpM|111775|956|180079|Q
20200319|BACpN|113999|8883|201786|Q
20200319|BAF|9237|100|27638|Q
20200319|BAH|234446|28664|693624|Q
20200319|BAK|19421|1330|37010|Q
20200319|BAL|202|0|1499|Q
20200319|BAM|248579|6536|918280|Q
20200319|BANC|29543|504|193603|Q
20200319|BANCpD|14148|200|31082|Q
20200319|BANCpE|5359|0|17145|Q
20200319|BAND|23431|1239|68223|Q
20200319|BANF|20763|324|51662|Q
20200319|BANFP|72|0|212|Q
20200319|BANR|25705|1919|64557|Q
20200319|BANX|20651|1225|45720|Q
20200319|BAP|21383|801|95967|Q
20200319|BAPR|1825|0|5066|Q
20200319|BAR|158405|0|277816|Q
20200319|BASI|5329|0|13586|Q
20200319|BATL|1693|0|2197|Q
20200319|BATRA|25178|364|53494|Q
20200319|BATRK|11625|279|92115|Q
20200319|BATT|372|0|3686|Q
20200319|BAX|468970|500|2081706|Q
20200319|BB|562056|3500|1733675|Q
20200319|BBAR|188666|52969|364636|Q
20200319|BBAX|7160|37|1194341|Q
20200319|BBBY|2153665|146044|3903583|Q
20200319|BBC|9295|0|43632|Q
20200319|BBCA|18492|444|482971|Q
20200319|BBCP|4576|0|49922|Q
20200319|BBD|2207564|115204|5938054|Q
20200319|BBDC|66840|3250|400057|Q
20200319|BBDO|2465|15|8143|Q
20200319|BBEU|68348|0|21679668|Q
20200319|BBF|11147|1374|48405|Q
20200319|BBGI|11604|2000|142703|Q
20200319|BBH|440|0|5558|Q
