Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190731|ACLS|23237|725|37307|Q
20190731|ACM|23192|0|127905|Q
20190731|ACMR|7492|0|14178|Q
20190731|ACN|136790|1735|244997|Q
20190731|ACNB|955|0|1840|Q
20190731|ACOR|184630|1485|370712|Q
20190731|ACP|7790|154|21882|Q
20190731|ACRE|22637|0|34477|Q
20190731|ACRS|775295|4619|1365789|Q
20190731|ACRX|101469|1100|223168|Q
20190731|ACSI|500|0|613|Q
20190731|ACST|1608782|102935|3010288|Q
20190731|ACTG|2148|0|5852|Q
20190731|ACU|1200|500|1440|Q
20190731|ACV|4623|0|25804|Q
20190731|ACWF|208|0|1454|Q
20190731|ACWI|326978|1012|624799|Q
20190731|ACWV|45158|0|72257|Q
20190731|ACWX|114515|474|235044|Q
20190731|ACY|214|214|314|Q
20190731|ADAP|14520|0|23432|Q
20190731|ADBE|279112|2342|807190|Q
20190731|ADC|11191|60|28367|Q
20190731|ADES|16410|0|36386|Q
20190731|ADI|111319|1645|436745|Q
20190731|ADIL|2753|0|3253|Q
20190731|ADILW|100|0|100|Q
20190731|ADM|533192|2927|1229865|Q
20190731|ADMA|55108|208|131218|Q
20190731|ADMP|68118|0|74759|Q
20190731|ADMS|43690|100|81601|Q
20190731|ADNT|130753|880|234733|Q
20190731|ADOM|96338|29900|203585|Q
20190731|ADP|525063|0|1215226|Q
20190731|ADPT|37255|0|84083|Q
20190731|ADRA|47|0|79|Q
20190731|ADRE|979|0|4049|Q
20190731|ADRO|51070|700|86642|Q
20190731|ADS|16157|997|63121|Q
20190731|ADSK|192489|1535|328730|Q
20190731|ADSW|257872|0|313286|Q
20190731|ADT|129541|1210|239268|Q
20190731|ADTN|10409|0|39455|Q
20190731|ADUS|6218|0|24766|Q
20190731|ADVM|145944|317|177255|Q
20190731|ADX|55810|264|81459|Q
20190731|ADXS|281112|8|499144|Q
20190731|AE|414|0|414|Q
20190731|AEB|2913|1817|11643|Q
20190731|AEE|45279|134|106804|Q
20190731|AEF|41567|0|56518|Q
20190731|AEG|121283|100|216611|Q
20190731|AEGN|19365|0|22258|Q
20190731|AEH|6763|0|17203|Q
20190731|AEHR|4977|0|12140|Q
20190731|AEIS|20461|330|67770|Q
20190731|AEL|29068|47|102449|Q
20190731|AEM|130972|1930|405701|Q
20190731|AEMD|9520|100|47830|Q
20190731|AEO|224202|203|435563|Q
20190731|AEP|292013|1588|667148|Q
20190731|AEPpB|62736|0|85206|Q
20190731|AER|135492|1000|317751|Q
20190731|AERI|146083|180|300731|Q
20190731|AES|1122197|1234|1908681|Q
20190731|AEY|6574|0|8789|Q
20190731|AEYE|265|0|993|Q
20190731|AEZS|4304|0|15366|Q
20190731|AFB|18589|0|37820|Q
20190731|AFC|2020|0|5425|Q
20190731|AFG|18529|73|57560|Q
20190731|AFGB|3389|1500|31265|Q
20190731|AFGE|4727|0|10272|Q
20190731|AFGH|1507|0|9557|Q
20190731|AFH|49831|909|270745|Q
20190731|AFHBL|347|0|1109|Q
20190731|AFI|24995|0|140054|Q
20190731|AFIF|527|0|1201|Q
20190731|AFIN|69634|3100|117669|Q
20190731|AFINP|1225|0|24874|Q
20190731|AFK|297|0|1126|Q
20190731|AFL|307057|3345|805623|Q
20190731|AFMD|56939|300|131980|Q
20190731|AFT|5027|0|28999|Q
20190731|AFTY|259|0|2668|Q
20190731|AFYA|15683|0|80512|Q
20190731|AG|1990156|8270|3197806|Q
20190731|AGCO|147393|384|224160|Q
20190731|AGD|11673|0|29834|Q
20190731|AGE|1305|0|4258|Q
20190731|AGEN|130736|0|200306|Q
20190731|AGFS|16309|0|20316|Q
20190731|AGFSW|261|0|4561|Q
20190731|AGG|874361|360|4794960|Q
20190731|AGGP|815|0|3045|Q
20190731|AGGY|12293|0|33689|Q
20190731|AGI|400867|0|622013|Q
20190731|AGIO|143646|1055|196439|Q
20190731|AGLE|14280|0|63582|Q
20190731|AGM|3259|0|4884|Q
20190731|AGMpA|20|0|20|Q
20190731|AGMpD|1583|0|2924|Q
20190731|AGN|249497|2200|1173300|Q
20190731|AGNC|682802|2600|1450164|Q
20190731|AGNCB|7568|0|8484|Q
20190731|AGNCM|16285|0|23246|Q
20190731|AGNCN|9166|0|15143|Q
20190731|AGO|36611|138|71834|Q
20190731|AGOpB|3477|0|4147|Q
20190731|AGOpE|867|700|3864|Q
20190731|AGOpF|310|0|1015|Q
20190731|AGQ|69684|2422|150196|Q
20190731|AGR|159052|0|206660|Q
20190731|AGRO|35489|0|123795|Q
20190731|AGRX|102645|3900|188430|Q
20190731|AGS|53381|327|187208|Q
20190731|AGTC|9634|100|20236|Q
20190731|AGX|10359|0|28834|Q
20190731|AGYS|10301|0|25316|Q
20190731|AGZ|4998|0|7637|Q
20190731|AGZD|11|0|1181|Q
20190731|AHC|2488|0|5303|Q
20190731|AHH|15072|95|74794|Q
20190731|AHHpA|3300|0|5000|Q
20190731|AHLpC|2043|0|3681|Q
20190731|AHLpD|3759|0|6064|Q
20190731|AHPI|95|0|616|Q
20190731|AHT|245411|6290|354639|Q
20190731|AHTpD|1150|0|3868|Q
20190731|AHTpF|1182|0|4868|Q
20190731|AHTpG|5196|0|6935|Q
20190731|AHTpH|6797|0|8904|Q
20190731|AHTpI|3028|0|9443|Q
20190731|AI|43643|0|71662|Q
20190731|AIA|878|0|6514|Q
20190731|AIC|1210|0|1210|Q
20190731|AIEQ|1184|0|9440|Q
20190731|AIF|10591|0|17732|Q
20190731|AIG|416362|1332|635349|Q
20190731|AIG/WS|8720|0|24349|Q
20190731|AIGpA|5625|0|16472|Q
20190731|AIHS|27|0|7807|Q
20190731|AIIQ|203|0|214|Q
20190731|AIMC|51013|0|159406|Q
20190731|AIMT|174323|462|212671|Q
20190731|AIN|76428|0|162929|Q
20190731|AINC|445|0|852|Q
20190731|AINV|66234|13|123439|Q
20190731|AIQ|2183|0|3610|Q
20190731|AIR|14252|2248|29530|Q
20190731|AIRG|2669|0|7625|Q
20190731|AIRI|1|0|4183|Q
20190731|AIRR|1088|0|6079|Q
20190731|AIRT|538|0|739|Q
20190731|AIT|8077|14|44820|Q
20190731|AIV|41753|1596|102162|Q
20190731|AIW|70|0|70|Q
20190731|AIY|2798|0|7510|Q
20190731|AIZ|30822|294|76823|Q
20190731|AIZP|244|0|590|Q
20190731|AIpC|4018|0|4324|Q
20190731|AJG|83425|803|135068|Q
20190731|AJRD|98690|0|117465|Q
20190731|AJX|1160|73|5986|Q
20190731|AJXA|200|0|12718|Q
20190731|AKAM|618863|2031|1128758|Q
20190731|AKBA|110514|3000|180526|Q
20190731|AKCA|23088|551|41272|Q
20190731|AKER|3452|0|20627|Q
20190731|AKG|17502|0|111681|Q
20190731|AKO/B|218|0|1500|Q
20190731|AKR|14880|0|83936|Q
20190731|AKRO|3406|0|14329|Q
20190731|AKRX|246427|236|456986|Q
20190731|AKS|1632008|18783|3918354|Q
20190731|AKTS|43903|0|81266|Q
20190731|AKTX|22574|0|25963|Q
20190731|AL|61528|59|127060|Q
20190731|ALB|114703|430|150485|Q
20190731|ALBO|4154|0|17411|Q
20190731|ALC|220839|35|297210|Q
20190731|ALCO|223|0|724|Q
20190731|ALDR|44666|500|71563|Q
20190731|ALDX|13890|0|29188|Q
20190731|ALE|31264|0|38178|Q
20190731|ALEC|63636|0|70739|Q
20190731|ALEX|17559|167|56252|Q
20190731|ALFA|684|0|801|Q
20190731|ALG|7063|0|14124|Q
20190731|ALGN|416618|374|922197|Q
20190731|ALGRW|1|0|1|Q
20190731|ALGT|14907|0|29447|Q
20190731|ALIM|173701|2083|518841|Q
20190731|ALJJ|2024|0|4584|Q
20190731|ALK|143184|1414|261859|Q
20190731|ALKS|259803|1429|579888|Q
20190731|ALL|299266|1181|929332|Q
20190731|ALLE|50161|573|79112|Q
20190731|ALLK|137391|96|178551|Q
20190731|ALLO|158059|1049|207149|Q
20190731|ALLT|1494|394|28700|Q
20190731|ALLY|92770|0|832496|Q
20190731|ALLYpA|25670|0|44717|Q
20190731|ALLpA|2435|0|5342|Q
20190731|ALLpB|7635|0|9031|Q
20190731|ALLpD|800|0|6873|Q
20190731|ALLpE|8497|300|35999|Q
20190731|ALLpF|898|0|2917|Q
20190731|ALLpG|7982|0|26761|Q
20190731|ALNA|3393|0|8607|Q
20190731|ALNY|109652|1261|156445|Q
20190731|ALO|9265|0|33244|Q
20190731|ALOT|2568|0|6492|Q
20190731|ALPN|410|0|1697|Q
20190731|ALPpQ|5126|1500|8808|Q
20190731|ALRM|94578|50|124389|Q
20190731|ALRN|3302|0|32982|Q
20190731|ALSK|2354|500|15366|Q
20190731|ALSN|160744|0|296917|Q
20190731|ALT|14301|0|33137|Q
20190731|ALTM|134433|0|567269|Q
20190731|ALTR|62218|0|123287|Q
20190731|ALTY|1437|100|2893|Q
20190731|ALV|171870|2|191048|Q
20190731|ALX|1427|0|2696|Q
20190731|ALXN|114789|208|531554|Q
20190731|ALYA|820|0|1340|Q
20190731|ALpA|1904|1000|3593|Q
20190731|AM|928331|3639|2130889|Q
20190731|AMAG|90331|995|206024|Q
20190731|AMAL|1619|0|3673|Q
20190731|AMAT|630886|6685|1919705|Q
20190731|AMBA|68546|85|238701|Q
20190731|AMBC|9451|0|37833|Q
20190731|AMBCW|300|0|301|Q
20190731|AMC|469829|1049|747140|Q
20190731|AMCI|1|0|100001|Q
20190731|AMCR|686938|15800|1810631|Q
20190731|AMCX|422294|1068|515835|Q
20190731|AMD|14028552|224173|31627242|Q
20190731|AME|39726|126|163380|Q
20190731|AMED|54344|44|96828|Q
20190731|AMEH|4391|500|4983|Q
20190731|AMG|80331|0|138819|Q
20190731|AMGN|1163411|9207|2144153|Q
20190731|AMH|185454|1395|1220793|Q
20190731|AMHpD|720|0|25102|Q
20190731|AMHpE|3000|0|8054|Q
20190731|AMHpF|964|0|103873|Q
20190731|AMHpG|1280|0|2389|Q
20190731|AMHpH|1346|0|4041|Q
20190731|AMJ|75286|0|190768|Q
20190731|AMJL|567|0|1367|Q
20190731|AMK|2616|0|7781|Q
20190731|AMKR|221365|8596|577728|Q
20190731|AMLP|1822214|32200|3114631|Q
20190731|AMN|34092|57|100948|Q
20190731|AMNB|609|0|1639|Q
20190731|AMOT|2813|0|6728|Q
20190731|AMP|76016|454|137535|Q
20190731|AMPE|69547|0|101149|Q
20190731|AMPH|22322|800|31107|Q
20190731|AMR|285359|60672|600418|Q
20190731|AMRB|100|0|747|Q
20190731|AMRC|3371|0|5415|Q
20190731|AMRH|70129|5004|128913|Q
20190731|AMRK|531|100|6171|Q
20190731|AMRN|1566540|7244|3912047|Q
20190731|AMRS|210290|2124|416021|Q
20190731|AMRX|213308|200|1090951|Q
20190731|AMS|1342|0|4112|Q
20190731|AMSC|15703|0|32782|Q
20190731|AMSF|8309|0|14755|Q
20190731|AMSWA|3059|0|5873|Q
20190731|AMT|260783|4095|557282|Q
20190731|AMTB|4396|0|10970|Q
20190731|AMTD|210851|50|488979|Q
20190731|AMTX|6840|0|8809|Q
20190731|AMU|5751|0|29652|Q
20190731|AMWD|6377|526|13210|Q
20190731|AMX|152813|2735|909666|Q
20190731|AMZA|61519|0|231125|Q
20190731|AMZN|538568|3322|926969|Q
20190731|AN|67136|223|174538|Q
20190731|ANAB|12934|348|25164|Q
20190731|ANAT|15236|0|20528|Q
20190731|ANCN|16855|912|29058|Q
20190731|ANDA|1300|0|1300|Q
20190731|ANDE|5861|0|18609|Q
20190731|ANET|79625|2294|167004|Q
20190731|ANF|144211|200|311058|Q
20190731|ANFI|25435|0|105069|Q
20190731|ANGI|67920|0|165475|Q
20190731|ANGL|219572|0|338232|Q
20190731|ANGO|10781|0|36088|Q
20190731|ANH|107843|144|169889|Q
20190731|ANHpA|190|0|192|Q
20190731|ANIK|33425|55|69838|Q
20190731|ANIP|51858|42|68916|Q
20190731|ANIX|8818|700|14464|Q
20190731|ANSS|27714|490|63363|Q
20190731|ANTE|51|0|1381|Q
20190731|ANTM|121141|1200|292837|Q
20190731|ANY|6462|0|30675|Q
20190731|AOA|8366|0|23376|Q
20190731|AOBC|76281|1000|166704|Q
20190731|AOD|59741|767|149888|Q
20190731|AOK|14513|0|24496|Q
20190731|AOM|22324|0|45202|Q
20190731|AON|80181|1697|159910|Q
20190731|AOR|8673|0|41002|Q
20190731|AOS|525227|1037|1009692|Q
20190731|AOSL|2684|0|6246|Q
20190731|AP|2469|0|5963|Q
20190731|APA|1000595|3418|1493708|Q
20190731|APAM|46044|0|122824|Q
20190731|APC|183647|1409|438775|Q
20190731|APD|156428|2120|384237|Q
20190731|APDN|6869|0|54861|Q
20190731|APEI|5018|0|6978|Q
20190731|APEN|1016|0|1730|Q
20190731|APEX|16|0|3916|Q
20190731|APH|96453|419|200582|Q
20190731|APHA|462122|7527|688340|Q
20190731|APLE|255373|810|365618|Q
20190731|APLS|30061|528|58553|Q
20190731|APM|275|0|645|Q
20190731|APO|289015|3400|829069|Q
20190731|APOG|5345|0|16002|Q
20190731|APOP|3347|1|32602|Q
20190731|APOpA|1900|0|8193|Q
20190731|APOpB|4100|0|9613|Q
20190731|APPF|42480|643|86999|Q
20190731|APPN|54240|24|97105|Q
20190731|APPS|240503|6428|414908|Q
20190731|APRN|45177|185|62824|Q
20190731|APT|9221|0|14528|Q
20190731|APTO|18917|0|57859|Q
20190731|APTS|60619|2264|156114|Q
20190731|APTV|376876|581|901032|Q
20190731|APTX|13149|40|38488|Q
20190731|APU|25947|540|213674|Q
20190731|APVO|158799|0|290565|Q
20190731|APY|176958|45|244643|Q
20190731|APYX|6822|0|14261|Q
20190731|AQ|19749|0|175506|Q
20190731|AQB|23124|0|61050|Q
20190731|AQMS|110798|1657|163542|Q
20190731|AQN|26805|0|60090|Q
20190731|AQNA|5040|2000|8453|Q
20190731|AQNB|2635|0|3055|Q
20190731|AQST|2717|0|10821|Q
20190731|AQUA|27509|0|174150|Q
20190731|AQXP|20521|0|24491|Q
20190731|AR|1977148|10203|2795806|Q
20190731|ARA|5292|0|11182|Q
20190731|ARAV|9732|216|13546|Q
20190731|ARAY|42069|2309|117209|Q
20190731|ARC|15586|0|34646|Q
20190731|ARCB|86431|21|153965|Q
20190731|ARCC|373376|0|698655|Q
20190731|ARCE|4150|0|11380|Q
20190731|ARCH|46539|637|57710|Q
20190731|ARCI|296|0|947|Q
20190731|ARCO|23871|0|69358|Q
20190731|ARCT|25152|0|50427|Q
20190731|ARD|15589|0|28687|Q
20190731|ARDC|12484|0|31815|Q
20190731|ARDS|3014|333|8313|Q
20190731|ARDX|13163|60|33145|Q
20190731|ARE|99714|1398|174532|Q
20190731|AREC|1506|0|11300|Q
20190731|ARES|136218|0|217797|Q
20190731|ARESpA|8171|0|17463|Q
20190731|AREX|14292|300|148455|Q
20190731|AREpD|300|0|400|Q
20190731|ARGD|26|0|1026|Q
20190731|ARGO|11998|197|22952|Q
20190731|ARGT|5825|0|44732|Q
20190731|ARGX|19676|205|30569|Q
20190731|ARI|149558|100|301831|Q
20190731|ARKF|2563|0|5393|Q
20190731|ARKG|30277|110|51853|Q
20190731|ARKK|48817|183|111358|Q
20190731|ARKQ|2641|100|7244|Q
20190731|ARKR|2514|0|5015|Q
20190731|ARKW|9121|200|32871|Q
20190731|ARL|4|0|298|Q
20190731|ARLO|60832|2272|121192|Q
20190731|ARLP|30563|0|95836|Q
20190731|ARMK|360629|0|467620|Q
20190731|ARMP|2006|0|11146|Q
20190731|ARNA|83444|432|126763|Q
20190731|ARNC|127032|640|288550|Q
20190731|ARNCp|50|0|271|Q
20190731|AROC|77824|1310|162498|Q
20190731|AROW|1319|0|1628|Q
20190731|ARPO|9650|0|43693|Q
20190731|ARQL|138424|1061|329769|Q
20190731|ARR|92479|2|158978|Q
20190731|ARRpB|8005|950|19882|Q
20190731|ARTNA|2312|0|7358|Q
20190731|ARTX|29670|2206|71291|Q
20190731|ARVN|35448|0|47083|Q
20190731|ARW|141732|10|205347|Q
20190731|ARWR|64369|845|138485|Q
20190731|ASA|13156|0|38707|Q
20190731|ASB|112805|960|324366|Q
20190731|ASBpD|240|0|271|Q
20190731|ASBpE|1463|0|3590|Q
20190731|ASC|23616|0|55313|Q
20190731|ASET|500|0|500|Q
20190731|ASFI|247|0|254|Q
20190731|ASG|66461|0|114678|Q
20190731|ASGN|12777|0|36261|Q
20190731|ASH|64877|0|370338|Q
20190731|ASHR|293585|2800|527147|Q
20190731|ASHS|22579|324|154805|Q
20190731|ASIX|14393|138|22428|Q
20190731|ASLN|250|0|6503|Q
20190731|ASM|75427|4030|187216|Q
20190731|ASMB|18001|0|43376|Q
20190731|ASML|83552|2022|135744|Q
20190731|ASNA|262192|0|545644|Q
20190731|ASND|21729|171|56876|Q
20190731|ASPN|5998|200|16113|Q
20190731|ASPS|2806|0|4570|Q
20190731|ASPU|2241|0|2536|Q
20190731|ASR|2623|44|7935|Q
20190731|ASRT|19036|0|34033|Q
20190731|ASRV|10|0|1321|Q
20190731|ASTC|701|0|4199|Q
20190731|ASTE|6954|0|21091|Q
20190731|ASUR|56626|3785|116502|Q
20190731|ASV|300|0|800|Q
20190731|ASX|15847|0|53962|Q
20190731|ASYS|4843|0|12614|Q
20190731|AT|22799|100|45529|Q
20190731|ATAI|2109|0|6204|Q
20190731|ATAX|20030|0|134281|Q
20190731|ATEC|169252|0|960611|Q
20190731|ATEN|120686|8200|801522|Q
20190731|ATEX|14348|0|40904|Q
20190731|ATGE|12465|2|34705|Q
20190731|ATH|125253|615|319273|Q
20190731|ATHE|9394|0|12214|Q
20190731|ATHM|82897|0|143401|Q
20190731|ATHX|126052|194|189375|Q
20190731|ATHpA|4465|0|23873|Q
20190731|ATI|103721|3320|342203|Q
20190731|ATIF|1100|0|5100|Q
20190731|ATIS|4141|0|6750|Q
20190731|ATKR|21367|0|40834|Q
20190731|ATLC|76|0|1252|Q
20190731|ATLO|1040|0|2353|Q
20190731|ATMP|28165|0|36827|Q
20190731|ATNI|16039|0|47306|Q
20190731|ATNM|34795|0|328458|Q
20190731|ATNX|42766|25|167072|Q
20190731|ATO|68664|529|125699|Q
20190731|ATOM|22857|0|38808|Q
20190731|ATOS|15253|0|37325|Q
20190731|ATR|21731|110|58245|Q
20190731|ATRA|46092|998|113319|Q
20190731|ATRC|126181|0|175891|Q
20190731|ATRI|298|0|683|Q
20190731|ATRO|21555|0|50761|Q
20190731|ATRS|130843|4838|246306|Q
20190731|ATSG|43657|100|93217|Q
20190731|ATTO|45292|100|138140|Q
20190731|ATU|16057|0|32629|Q
20190731|ATUS|142737|0|868479|Q
20190731|ATVI|862395|7682|2244805|Q
20190731|ATXI|5300|100|9890|Q
20190731|AU|401519|5536|1198272|Q
20190731|AUB|19539|536|32770|Q
20190731|AUDC|21105|100|98647|Q
20190731|AUG|14800|0|53055|Q
20190731|AUMN|45440|2000|158215|Q
20190731|AUO|172475|0|441504|Q
20190731|AUPH|66624|300|163996|Q
20190731|AUTL|23737|0|28172|Q
20190731|AUTO|130|0|1710|Q
20190731|AUY|2261459|6759|5300899|Q
20190731|AVA|24702|0|37619|Q
20190731|AVAL|9285|0|9625|Q
20190731|AVAV|11645|0|28593|Q
20190731|AVB|129075|1229|185746|Q
20190731|AVCO|61049|5621|110652|Q
20190731|AVD|13019|0|17395|Q
20190731|AVDL|47608|0|65924|Q
20190731|AVDR|3571|0|10337|Q
20190731|AVEO|139173|3000|263361|Q
20190731|AVGO|163489|2714|447229|Q
20190731|AVGR|40117|97|67011|Q
20190731|AVH|16663|0|21154|Q
20190731|AVID|51207|1100|117898|Q
20190731|AVK|39025|0|56880|Q
20190731|AVLR|54247|62|153909|Q
20190731|AVNS|97119|12|155012|Q
20190731|AVNW|101|0|703|Q
20190731|AVP|702860|3100|1925564|Q
20190731|AVRO|96111|14223|185653|Q
20190731|AVT|127820|172|210569|Q
20190731|AVTR|105223|0|395085|Q
20190731|AVTRpA|2514|0|6437|Q
20190731|AVX|71404|0|148432|Q
20190731|AVXL|88956|0|128169|Q
20190731|AVY|39460|565|79358|Q
20190731|AVYA|325613|1700|854389|Q
20190731|AWF|25495|0|72570|Q
20190731|AWI|23886|71|51396|Q
20190731|AWK|80563|842|170315|Q
20190731|AWP|60875|0|130491|Q
20190731|AWR|27182|143|39865|Q
20190731|AWRE|15091|0|48216|Q
20190731|AWSM|19517|0|23228|Q
20190731|AWX|1200|0|9158|Q
20190731|AX|77330|4165|173223|Q
20190731|AXAS|67854|100|136242|Q
20190731|AXDX|19210|0|46970|Q
20190731|AXE|21816|0|45561|Q
20190731|AXGN|35762|0|97808|Q
20190731|AXGT|13055|200|22581|Q
20190731|AXJV|1|0|20|Q
20190731|AXL|153004|298|351880|Q
20190731|AXLA|1807|0|6007|Q
20190731|AXNX|31224|0|35981|Q
20190731|AXO|400|0|928|Q
20190731|AXP|113155|1616|568051|Q
20190731|AXR|504|0|2004|Q
20190731|AXS|79793|30|283678|Q
20190731|AXSM|100697|1799|226167|Q
20190731|AXSpD|647|0|6587|Q
20190731|AXSpE|8730|1030|19810|Q
20190731|AXTA|87438|8|391981|Q
20190731|AXTI|29134|0|52139|Q
20190731|AXU|117995|2715|233578|Q
20190731|AY|21400|0|57456|Q
20190731|AYI|18348|0|40303|Q
20190731|AYR|20528|0|60268|Q
20190731|AYTU|20249|0|47419|Q
20190731|AYX|221902|2394|406218|Q
20190731|AZN|168929|1000|382273|Q
20190731|AZO|23026|26|49018|Q
20190731|AZPN|19232|128|85271|Q
20190731|AZRE|3066|0|16232|Q
20190731|AZRX|3496|0|17512|Q
20190731|AZUL|36766|0|68440|Q
20190731|AZZ|4154|0|13452|Q
20190731|B|14738|0|45294|Q
20190731|BA|583190|4550|1467507|Q
20190731|BAB|39325|0|81936|Q
20190731|BABA|866011|8764|2781412|Q
20190731|BAC|4997835|53073|9556125|Q
20190731|BACpA|14695|0|31578|Q
20190731|BACpB|26840|4800|48031|Q
20190731|BACpC|4578|1875|41786|Q
20190731|BACpE|5456|1000|9201|Q
20190731|BACpK|15378|1493|35934|Q
20190731|BACpL|1461|0|4466|Q
20190731|BACpM|65813|0|205810|Q
20190731|BACpW/CL|1205|0|13804|Q
20190731|BACpY|13150|0|47418|Q
20190731|BAF|3683|0|6381|Q
20190731|BAH|99052|4|261004|Q
20190731|BAM|640941|8|968384|Q
20190731|BANC|37159|874|212332|Q
20190731|BANCpD|1263|0|5112|Q
20190731|BANCpE|4932|0|8552|Q
20190731|BAND|35742|190|59122|Q
20190731|BANF|3098|0|14287|Q
20190731|BANFP|1620|0|2720|Q
20190731|BANR|19512|357|33351|Q
20190731|BANX|1322|0|3094|Q
20190731|BAP|40145|0|91662|Q
20190731|BAPR|1300|0|20259|Q
20190731|BAR|73416|0|97457|Q
20190731|BAS|37939|0|100165|Q
20190731|BASI|7902|0|14061|Q
20190731|BATRA|29164|0|31583|Q
20190731|BATRK|8095|0|15368|Q
20190731|BATT|250|0|501|Q
20190731|BAX|213029|303|656942|Q
20190731|BB|323403|6755|645830|Q
20190731|BBAR|83052|2754|174109|Q
20190731|BBAX|25002|0|67350|Q
20190731|BBBY|1047955|390|1679407|Q
20190731|BBC|375|0|2321|Q
20190731|BBCA|4866|0|34588|Q
20190731|BBCP|9647|0|14341|Q
20190731|BBD|1776905|0|3851406|Q
20190731|BBDC|31631|0|49329|Q
20190731|BBEU|151629|0|175732|Q
20190731|BBF|1846|0|2355|Q
20190731|BBGI|2638|0|9182|Q
20190731|BBH|505|0|1397|Q
20190731|BBIO|16357|0|32270|Q
20190731|BBJP|80586|0|110795|Q
20190731|BBK|3280|0|5390|Q
20190731|BBL|53488|994|93569|Q
20190731|BBN|55213|0|88474|Q
20190731|BBP|750|0|4574|Q
20190731|BBRE|795|0|1658|Q
20190731|BBSA|48|0|351|Q
20190731|BBSI|2266|0|5890|Q
20190731|BBT|426253|2235|737739|Q
20190731|BBTpD|14454|0|29567|Q
20190731|BBTpE|15198|0|27124|Q
20190731|BBTpF|1518|0|5829|Q
20190731|BBTpG|6714|0|9087|Q
20190731|BBTpH|6526|0|26797|Q
20190731|BBU|3037|124|9526|Q
20190731|BBUS|837|0|12336|Q
20190731|BBVA|654868|15179|965972|Q
20190731|BBW|9881|0|31164|Q
20190731|BBX|21061|0|32239|Q
20190731|BBY|194547|1118|353610|Q
20190731|BC|210696|0|435879|Q
20190731|BCBP|3834|0|4658|Q
20190731|BCC|27564|529|68971|Q
20190731|BCE|81123|512|122628|Q
20190731|BCEI|14876|31|25922|Q
20190731|BCEL|6924|0|36810|Q
20190731|BCH|4173|0|7791|Q
20190731|BCI|5379|0|9234|Q
20190731|BCLI|102923|500|181072|Q
20190731|BCML|533|0|840|Q
20190731|BCO|68213|0|104377|Q
20190731|BCOM|1105|0|7555|Q
20190731|BCOR|11882|100|37629|Q
20190731|BCOV|10970|0|38520|Q
20190731|BCOW|801|0|1273|Q
20190731|BCPC|17140|2|24628|Q
20190731|BCRH|2594|419|10287|Q
20190731|BCRX|102067|600|218788|Q
20190731|BCS|369399|0|805151|Q
20190731|BCSF|56731|0|86725|Q
20190731|BCTF|101|0|1158|Q
20190731|BCV|4822|1400|8545|Q
20190731|BCX|144560|881|347549|Q
20190731|BCYC|470|0|2005|Q
20190731|BCpA|1741|0|2358|Q
20190731|BCpB|3615|100|6040|Q
20190731|BCpC|6005|0|23970|Q
