Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200327|DBO|125111|0|213955|Q
20200327|DBP|6926|0|11890|Q
20200327|DBVT|10989|0|21386|Q
20200327|DBX|287380|1009|855582|Q
20200327|DCAR|27659|100|42808|Q
20200327|DCF|39018|0|40258|Q
20200327|DCHF|112|0|612|Q
20200327|DCI|64021|1438|180627|Q
20200327|DCIX|245822|111|403378|Q
20200327|DCO|13990|0|28409|Q
20200327|DCOM|10872|0|23653|Q
20200327|DCOMP|3103|0|4203|Q
20200327|DCP|495402|3083|1177998|Q
20200327|DCPH|21359|0|45032|Q
20200327|DCPpB|700|0|4552|Q
20200327|DCPpC|1219|0|5844|Q
20200327|DCUE|3699|0|41655|Q
20200327|DD|508625|11814|1674510|Q
20200327|DDD|1321785|9440|1617196|Q
20200327|DDF|5762|0|14115|Q
20200327|DDG|664|0|1481|Q
20200327|DDIV|3076|0|15230|Q
20200327|DDLS|546|0|4820|Q
20200327|DDM|323475|200|515648|Q
20200327|DDOG|458389|272429|920203|Q
20200327|DDS|22599|2204|79147|Q
20200327|DDT|3668|0|10881|Q
20200327|DDWM|5668|0|17137|Q
20200327|DE|245695|406|576133|Q
20200327|DEA|72357|600|192046|Q
20200327|DEAC|452914|49705|1022400|Q
20200327|DEACU|4100|3530|13953|Q
20200327|DEACW|18702|3224|22540|Q
20200327|DECK|49131|0|120358|Q
20200327|DEEF|965|0|15255|Q
20200327|DEF|943|0|14249|Q
20200327|DEFA|100|0|100|Q
20200327|DEI|140900|299|246444|Q
20200327|DELL|497519|20706|787189|Q
20200327|DEM|167598|800|890759|Q
20200327|DENN|192041|6175|333910|Q
20200327|DEO|110070|186|200850|Q
20200327|DES|276021|0|589624|Q
20200327|DESP|27699|0|133333|Q
20200327|DEUR|756|19|1507|Q
20200327|DEUS|15433|0|60154|Q
20200327|DEW|1458|0|6107|Q
20200327|DEX|26505|0|39545|Q
20200327|DFE|29358|0|65816|Q
20200327|DFEB|38165|0|75454|Q
20200327|DFEN|382195|30254|687658|Q
20200327|DFFN|95563|1000|463616|Q
20200327|DFIN|11515|0|35264|Q
20200327|DFJ|25770|0|30184|Q
20200327|DFND|8394|0|8492|Q
20200327|DFNL|7826|0|14395|Q
20200327|DFNS/U|2|0|81078|Q
20200327|DFP|28160|0|58118|Q
20200327|DFPHU|17|0|1518|Q
20200327|DFS|797684|2516|1534268|Q
20200327|DG|352730|15074|1026176|Q
20200327|DGAZ|39211|505|70765|Q
20200327|DGBP|267|200|973|Q
20200327|DGICA|2136|0|23655|Q
20200327|DGII|25125|5|58750|Q
20200327|DGL|3611|0|4636|Q
20200327|DGLD|29321|0|51860|Q
20200327|DGLY|50855|3842|79091|Q
20200327|DGP|8381|0|12871|Q
20200327|DGRE|6071|0|19146|Q
20200327|DGRO|1436934|4779|2012915|Q
20200327|DGRS|6279|0|164437|Q
20200327|DGRW|522502|0|694416|Q
20200327|DGS|71919|0|214881|Q
20200327|DGT|3271|1500|5584|Q
20200327|DGX|318973|700|580156|Q
20200327|DHC|141047|0|329803|Q
20200327|DHCNI|7525|0|15712|Q
20200327|DHCNL|9364|0|23298|Q
20200327|DHF|428102|3070|864867|Q
20200327|DHI|510668|9039|1348199|Q
20200327|DHIL|1018|2|3477|Q
20200327|DHR|438869|1069|1152962|Q
20200327|DHRpA|1823|0|7029|Q
20200327|DHS|20494|0|60228|Q
20200327|DHT|804298|10598|3694363|Q
20200327|DHX|14180|0|46956|Q
20200327|DHY|435754|4887|944268|Q
20200327|DIA|1642518|139691|3080747|Q
20200327|DIAL|11908|0|43561|Q
20200327|DIAX|11305|0|44234|Q
20200327|DIET|10|0|56|Q
20200327|DIG|312276|37180|479903|Q
20200327|DIM|2091|0|11194|Q
20200327|DIN|178645|5267|335345|Q
20200327|DINT|185|0|8029|Q
20200327|DIOD|23504|800|46897|Q
20200327|DIS|4801663|70122|9065273|Q
20200327|DISCA|495844|2818|868625|Q
20200327|DISCK|192743|100|1153186|Q
20200327|DISH|328345|0|669459|Q
20200327|DIT|3|0|6|Q
20200327|DIV|36780|1000|980837|Q
20200327|DIVA|201|0|561|Q
20200327|DIVB|41986|0|43987|Q
20200327|DIVO|9436|0|12494|Q
20200327|DIVY|3500|0|17301|Q
20200327|DJCI|6|0|631|Q
20200327|DJCO|1|0|112|Q
20200327|DJD|10548|0|22039|Q
20200327|DJP|24873|0|102976|Q
20200327|DK|333918|22271|556070|Q
20200327|DKL|14646|933|28718|Q
20200327|DKS|328796|4375|485716|Q
20200327|DL|15660|0|37661|Q
20200327|DLA|2580|20|5128|Q
20200327|DLB|39303|0|134792|Q
20200327|DLHC|610|0|1270|Q
20200327|DLN|116755|0|172686|Q
20200327|DLNG|5198|0|19541|Q
20200327|DLNGpA|103|100|1743|Q
20200327|DLNGpB|535|60|915|Q
20200327|DLPH|359539|26473|660589|Q
20200327|DLPN|243|0|429|Q
20200327|DLR|316830|1619|676469|Q
20200327|DLRpC|15843|0|22748|Q
20200327|DLRpG|5271|0|10074|Q
20200327|DLRpI|2187|0|11707|Q
20200327|DLRpJ|4091|0|5870|Q
20200327|DLRpK|5490|900|17897|Q
20200327|DLRpL|5244|1000|12982|Q
20200327|DLS|80736|9900|214924|Q
20200327|DLTH|39953|440|73455|Q
20200327|DLTR|218828|366|677543|Q
20200327|DLX|74213|1901|149154|Q
20200327|DLY|37412|2796|71819|Q
20200327|DMAC|5644|0|16027|Q
20200327|DMB|22178|0|48098|Q
20200327|DMDV|600|0|600|Q
20200327|DMF|12522|0|20091|Q
20200327|DMLP|18319|0|35113|Q
20200327|DMO|14732|141|30144|Q
20200327|DMPI|15834|0|17149|Q
20200327|DMRC|17966|7734|42697|Q
20200327|DMRE|4|0|4|Q
20200327|DMRI|31|0|103|Q
20200327|DMRL|100|0|902|Q
20200327|DMRM|100|0|1119|Q
20200327|DMRS|72|0|151|Q
20200327|DMTK|7094|0|8311|Q
20200327|DNI|12067|0|26528|Q
20200327|DNJR|8172|1500|24901|Q
20200327|DNK|1346|0|1820|Q
20200327|DNKN|200047|404|361677|Q
20200327|DNL|13878|0|29724|Q
20200327|DNLI|122748|220|151606|Q
20200327|DNN|134022|7103|233322|Q
20200327|DNOV|23016|0|24244|Q
20200327|DNOW|169731|5202|285575|Q
20200327|DNP|130822|0|277189|Q
20200327|DNR|2960162|1800|4468202|Q
20200327|DO|586341|63969|994255|Q
20200327|DOC|664079|0|900153|Q
20200327|DOCU|296126|4778|951529|Q
20200327|DOG|418882|13|719378|Q
20200327|DOGZ|105|0|505|Q
20200327|DOL|7802|0|147763|Q
20200327|DOMO|37240|301|124257|Q
20200327|DON|154702|0|1115348|Q
20200327|DOO|12474|0|317443|Q
20200327|DOOO|20213|227|28671|Q
20200327|DOOR|10927|224|29123|Q
20200327|DORM|109662|1952|130305|Q
20200327|DOV|93814|800|271854|Q
20200327|DOW|1123719|37285|2837943|Q
20200327|DOX|108507|3960|422508|Q
20200327|DOYU|89648|8074|575953|Q
20200327|DPG|54005|500|99890|Q
20200327|DPHCW|1000|0|1000|Q
20200327|DPK|6503|2149|9501|Q
20200327|DPST|145683|5163|231680|Q
20200327|DPW|26281|494|62563|Q
20200327|DPZ|84197|130|183241|Q
20200327|DQ|15079|523|44014|Q
20200327|DRAD|11118|463|20525|Q
20200327|DRADP|510|0|610|Q
20200327|DRD|48165|630|86285|Q
20200327|DRE|189756|1762|455707|Q
20200327|DRH|412884|288|994108|Q
20200327|DRI|869312|94957|1790219|Q
20200327|DRIO|1215|0|4772|Q
20200327|DRIP|83290|6741|406094|Q
20200327|DRIV|542|0|11735|Q
20200327|DRN|171995|6554|264084|Q
20200327|DRNA|32422|0|96813|Q
20200327|DRQ|26766|11|56167|Q
20200327|DRR|9|0|218|Q
20200327|DRRX|63470|300|130081|Q
20200327|DRSK|125000|0|129650|Q
20200327|DRTT|7914|0|234859|Q
20200327|DRUA|25154|0|42444|Q
20200327|DRV|31087|1909|73407|Q
20200327|DRW|3946|0|16082|Q
20200327|DS|28537|0|60920|Q
20200327|DSE|13405|43|79294|Q
20200327|DSGX|28421|0|58819|Q
20200327|DSI|15663|0|62500|Q
20200327|DSKE|28296|1007|73536|Q
20200327|DSL|124543|4353|337736|Q
20200327|DSLV|43533|0|79262|Q
20200327|DSM|45867|1138|120624|Q
20200327|DSPG|13280|0|25336|Q
20200327|DSS|2084559|29769|3839513|Q
20200327|DSSI|77828|1810|169478|Q
20200327|DSTL|50|0|1559|Q
20200327|DSU|67247|100|168301|Q
20200327|DSWL|40|0|401|Q
20200327|DSX|34983|5136|72346|Q
20200327|DSXpB|1505|0|2180|Q
20200327|DSpB|360|200|1042|Q
20200327|DSpC|250|0|460|Q
20200327|DSpD|1370|0|1570|Q
20200327|DT|191058|1805|512447|Q
20200327|DTD|1667|0|27166|Q
20200327|DTE|221412|377|381908|Q
20200327|DTEA|22426|400|37992|Q
20200327|DTEC|2144|0|16166|Q
20200327|DTF|1424|0|2220|Q
20200327|DTH|101768|0|124302|Q
20200327|DTIL|25769|677|63366|Q
20200327|DTJ|12132|8|17569|Q
20200327|DTLAp|110|0|205|Q
20200327|DTN|1987|0|13596|Q
20200327|DTO|366|0|1010|Q
20200327|DTP|4055|0|4855|Q
20200327|DTQ|3475|0|5455|Q
20200327|DTSS|1904|37|3285|Q
20200327|DTW|4588|0|11899|Q
20200327|DTY|8673|1000|15691|Q
20200327|DUC|3070|0|12504|Q
20200327|DUG|13467|1785|28549|Q
20200327|DUK|421699|1362|1195780|Q
20200327|DUKB|12332|1020|31922|Q
20200327|DUKH|13756|0|20706|Q
20200327|DUKpA|47365|12369|97141|Q
20200327|DUO|600|0|2228|Q
20200327|DUOT|100|0|180|Q
20200327|DUSA|5685|0|13693|Q
20200327|DUSL|42055|1779|63030|Q
20200327|DUST|7876041|259109|16391825|Q
20200327|DVA|120239|0|230272|Q
20200327|DVAX|140698|369|509857|Q
20200327|DVD|65|0|317|Q
20200327|DVLU|136|0|857|Q
20200327|DVN|1820682|57812|3390188|Q
20200327|DVOL|660083|0|806562|Q
20200327|DVOP|41|0|62|Q
20200327|DVP|634|0|6721|Q
20200327|DVY|248545|2453|943058|Q
20200327|DVYA|190|0|1543|Q
20200327|DVYE|32563|0|158605|Q
20200327|DVYL|917|10|2662|Q
20200327|DWAS|1543|0|41636|Q
20200327|DWAW|100|0|1777|Q
20200327|DWEQ|100|0|2092|Q
20200327|DWFI|975|0|1170214|Q
20200327|DWLD|49708|5600|80369|Q
20200327|DWM|60829|0|131404|Q
20200327|DWMC|100|0|102|Q
20200327|DWMF|81706|0|81708|Q
20200327|DWPP|284|0|351818|Q
20200327|DWSH|111247|21|188166|Q
20200327|DWSN|2347|0|7374|Q
20200327|DWT|1166410|17766|1712979|Q
20200327|DWUS|672|0|2344|Q
20200327|DWX|107867|0|170670|Q
20200327|DX|74426|9465|201528|Q
20200327|DXB|68033|13086|99582|Q
20200327|DXC|202840|6341|1287936|Q
20200327|DXCM|205389|4910|512635|Q
20200327|DXD|827795|61111|1399550|Q
20200327|DXF|6098|500|19981|Q
20200327|DXJ|31196|0|237370|Q
20200327|DXJS|4457|0|12688|Q
20200327|DXLG|6460|3900|22695|Q
20200327|DXPE|6018|150|42466|Q
20200327|DXR|3106|0|7121|Q
20200327|DXYN|4408|1000|17970|Q
20200327|DXpB|2962|599|5284|Q
20200327|DXpC|6244|0|10846|Q
20200327|DY|159083|18919|491054|Q
20200327|DYAI|65225|312|78049|Q
20200327|DYLS|175|0|9050|Q
20200327|DYNF|8758|0|24180|Q
20200327|DYNT|35052|2801|84611|Q
20200327|DZK|2268|489|7978|Q
20200327|DZSI|10738|0|42838|Q
20200327|DZZ|2020|0|2523|Q
20200327|E|33131|0|69235|Q
20200327|EA|508038|16080|1146613|Q
20200327|EAB|115|0|1635|Q
20200327|EAD|47726|500|177942|Q
20200327|EAE|346|0|454|Q
20200327|EAF|187380|2620|392567|Q
20200327|EAGG|10869|0|32960|Q
20200327|EAI|9720|0|19053|Q
20200327|EARN|5276|0|30067|Q
20200327|EARS|3602|0|42000|Q
20200327|EASG|300|0|494|Q
20200327|EAST|13942|75|60227|Q
20200327|EAT|398120|21547|1255032|Q
20200327|EB|107258|2803|424311|Q
20200327|EBAY|896309|4395|2306350|Q
20200327|EBAYL|22459|1097|62329|Q
20200327|EBF|18391|0|26160|Q
20200327|EBIX|77592|1099|137090|Q
20200327|EBIZ|8423|0|9855|Q
20200327|EBMT|2157|20|2430|Q
20200327|EBND|105003|1800|379336|Q
20200327|EBR|72328|1300|84679|Q
20200327|EBR/B|1436|1|1884|Q
20200327|EBS|38179|736|87234|Q
20200327|EBSB|12776|0|23276|Q
20200327|EBTC|1723|620|3455|Q
20200327|EC|360909|10899|545009|Q
20200327|ECC|88497|1080|151082|Q
20200327|ECCB|2555|0|4099|Q
20200327|ECCX|3520|0|6620|Q
20200327|ECCY|295|0|395|Q
20200327|ECF|9309|0|26272|Q
20200327|ECFpA|789|0|2044|Q
20200327|ECH|122771|9030|357877|Q
20200327|ECHO|22324|500|66258|Q
20200327|ECL|285240|2914|523618|Q
20200327|ECNS|611|0|1530|Q
20200327|ECOL|43268|317|77659|Q
20200327|ECOM|3874|0|18040|Q
20200327|ECON|9221|0|45457|Q
20200327|ECOR|42252|300|97199|Q
20200327|ECPG|110660|9039|157271|Q
20200327|ECT|13423|0|16155|Q
20200327|ED|296248|989|557139|Q
20200327|EDAP|28202|0|39015|Q
20200327|EDC|46835|4667|92566|Q
20200327|EDD|47857|300|111121|Q
20200327|EDEN|97|0|534|Q
20200327|EDF|21264|416|40263|Q
20200327|EDI|17551|0|35221|Q
20200327|EDIT|63971|2810|207425|Q
20200327|EDIV|8026|1900|50604|Q
20200327|EDN|271|0|2399|Q
20200327|EDOG|174|0|1362|Q
20200327|EDOW|18050|0|45545|Q
20200327|EDRY|1|1|1|Q
20200327|EDSA|296|0|2088|Q
20200327|EDTX|8790|25|10219|Q
20200327|EDTXU|1400|0|1900|Q
20200327|EDTXW|7275|0|12535|Q
20200327|EDU|610777|13761|990559|Q
20200327|EDUC|16304|200|21828|Q
20200327|EDV|45581|0|102967|Q
20200327|EDZ|32299|454|72004|Q
20200327|EE|13806|200|198408|Q
20200327|EEA|9247|0|14331|Q
20200327|EEFT|69435|180|223495|Q
20200327|EELV|13475|0|72843|Q
20200327|EEM|4679164|30821|7461032|Q
20200327|EEMA|11580|0|29538|Q
20200327|EEMD|100|0|1560|Q
20200327|EEMO|225|0|2668|Q
20200327|EEMS|18838|0|40127|Q
20200327|EEMV|50790|0|418687|Q
20200327|EEMX|1802|0|8159|Q
20200327|EES|18436|0|103852|Q
20200327|EET|1122|65|2113|Q
20200327|EEV|7949|0|16526|Q
20200327|EEX|27029|0|221690|Q
20200327|EFA|3175991|24453|9297749|Q
20200327|EFAD|1750|0|20588|Q
20200327|EFAS|826|0|1331|Q
20200327|EFAV|513448|27688|1354841|Q
20200327|EFAX|1611|0|6994|Q
20200327|EFC|227655|1032|388680|Q
20200327|EFCpA|11544|0|20962|Q
20200327|EFF|936|0|5958|Q
20200327|EFG|112718|0|288859|Q
20200327|EFL|25590|200|72891|Q
20200327|EFNL|923|0|1206|Q
20200327|EFO|98|0|1044|Q
20200327|EFOI|29807|700|53347|Q
20200327|EFR|46032|2900|112145|Q
20200327|EFSC|7234|53|21655|Q
20200327|EFT|78495|200|145932|Q
20200327|EFU|1059|0|2608|Q
20200327|EFV|748625|15|1419803|Q
20200327|EFX|110355|244|147632|Q
20200327|EFZ|6480|0|20242|Q
20200327|EGAN|15553|50|33715|Q
20200327|EGBN|15915|236|25297|Q
20200327|EGF|403|0|3444|Q
20200327|EGHT|195754|5031|464071|Q
20200327|EGIF|6208|0|17163|Q
20200327|EGLE|118843|100|164926|Q
20200327|EGO|280941|2530|667884|Q
20200327|EGOV|25001|0|74985|Q
20200327|EGP|102197|430|136448|Q
20200327|EGPT|302|0|2176|Q
20200327|EGRX|18167|100|22307|Q
20200327|EGY|60952|100|123465|Q
20200327|EH|3533|400|5729|Q
20200327|EHC|94032|0|234307|Q
20200327|EHI|20719|2000|57022|Q
20200327|EHT|6327|0|19234|Q
20200327|EHTH|43533|0|175418|Q
20200327|EIC|7243|300|8824|Q
20200327|EIDO|127599|200|380551|Q
20200327|EIDX|29110|928|46530|Q
20200327|EIG|42591|3900|52208|Q
20200327|EIGI|82383|0|182183|Q
20200327|EIGR|7098|0|19663|Q
20200327|EIM|51700|3600|152621|Q
20200327|EINC|1770|0|5132|Q
20200327|EIRL|52|0|5571|Q
20200327|EIS|10636|0|31302|Q
20200327|EIX|244235|3500|935619|Q
20200327|EJUL|7080|0|20187|Q
20200327|EKSO|96963|13949|169187|Q
20200327|EL|251787|564|496910|Q
20200327|ELA|15561|0|28350|Q
20200327|ELAN|524232|4547|835081|Q
20200327|ELAT|27|0|277|Q
20200327|ELC|9742|20|18826|Q
20200327|ELD|4076|0|54734|Q
20200327|ELF|49018|1501|196128|Q
20200327|ELGX|63733|5651|116646|Q
20200327|ELJ|1555|0|4237|Q
20200327|ELMD|18089|0|29795|Q
20200327|ELOX|4955|0|11199|Q
20200327|ELP|46389|659|100634|Q
20200327|ELS|80532|200|185501|Q
20200327|ELSE|151|0|701|Q
20200327|ELTK|800|0|3119|Q
20200327|ELU|1574|0|2474|Q
20200327|ELVT|55386|9868|107645|Q
20200327|ELY|232803|3725|555277|Q
20200327|EMAN|15721|0|50016|Q
20200327|EMB|548061|5250|1238951|Q
20200327|EMBH|1|0|518|Q
20200327|EMCB|625|0|713|Q
20200327|EMCF|103|0|163|Q
20200327|EMCG|612|0|1668|Q
20200327|EMD|94948|1900|269455|Q
20200327|EMDV|1112|0|3114|Q
20200327|EME|90535|1662|215767|Q
20200327|EMF|11819|288|30741|Q
20200327|EMFM|131|0|502|Q
20200327|EMGF|21052|0|74836|Q
20200327|EMHY|67597|2630|138665|Q
20200327|EMIF|3|0|1091|Q
20200327|EMKR|6140|0|88508|Q
20200327|EML|261|100|1258|Q
20200327|EMLC|598694|100|1432662|Q
20200327|EMLP|154579|0|1262321|Q
20200327|EMMS|1401|0|6716|Q
20200327|EMN|108215|13|197139|Q
20200327|EMNT|147|0|1437|Q
20200327|EMO|152031|10292|398787|Q
20200327|EMP|4281|19|6027|Q
20200327|EMQQ|32404|0|59015|Q
20200327|EMR|492539|1203|2348713|Q
20200327|EMSG|535|0|575|Q
20200327|EMTL|1610|0|6161|Q
20200327|EMTY|8423|0|19997|Q
20200327|EMX|3636|0|16654|Q
20200327|EMXC|4544|0|12376|Q
20200327|ENB|466791|9632|1120730|Q
20200327|ENBA|24949|1000|50799|Q
20200327|ENBL|180852|1600|688569|Q
20200327|ENDP|314284|2900|1044006|Q
20200327|ENFR|1945|10|21406|Q
20200327|ENG|8830|0|22380|Q
20200327|ENIA|220718|0|395272|Q
20200327|ENIC|142673|300|314144|Q
20200327|ENJ|1000|0|1900|Q
20200327|ENLC|954457|23254|1873722|Q
20200327|ENLV|18839|200|23803|Q
20200327|ENO|4970|0|8043|Q
20200327|ENOB|110|0|1262|Q
20200327|ENOR|2244|0|7364|Q
20200327|ENPH|950533|49616|1771587|Q
20200327|ENR|119728|3445|297792|Q
20200327|ENRpA|3496|0|3579|Q
20200327|ENS|29655|0|83566|Q
20200327|ENSG|29279|418|69943|Q
20200327|ENSV|3640535|109922|6994829|Q
20200327|ENT|148208|2393|377520|Q
20200327|ENTA|9584|0|30592|Q
20200327|ENTG|152474|0|346585|Q
20200327|ENV|24602|235|90674|Q
20200327|ENVA|38201|647|75029|Q
20200327|ENX|5117|0|10066|Q
20200327|ENZ|85383|0|167208|Q
20200327|ENZL|2386|0|6581|Q
20200327|EOD|9813|704|57337|Q
20200327|EOG|760435|58745|3406583|Q
20200327|EOI|55643|100|85315|Q
20200327|EOLS|150428|300|204379|Q
20200327|EOS|61130|600|132415|Q
20200327|EOT|4239|300|17863|Q
20200327|EPAC|19275|0|54996|Q
20200327|EPAM|64814|1064|130533|Q
20200327|EPAY|18169|37|43247|Q
20200327|EPC|50356|228|86102|Q
20200327|EPD|1670262|17980|3441086|Q
20200327|EPHE|23661|413|42802|Q
20200327|EPI|155253|0|283785|Q
20200327|EPIX|802|0|1702|Q
20200327|EPM|12556|14|31582|Q
20200327|EPOL|18512|0|55415|Q
20200327|EPP|64880|269|164968|Q
20200327|EPR|256645|31283|720410|Q
20200327|EPRF|2350|0|4722|Q
20200327|EPRT|341371|1552|483280|Q
20200327|EPRpC|1851|0|11883|Q
20200327|EPRpE|6589|1389|17447|Q
20200327|EPRpG|978|0|12197|Q
20200327|EPS|309510|0|373951|Q
20200327|EPSN|236|0|1936|Q
20200327|EPU|5601|0|12552|Q
20200327|EPV|4174|0|19972|Q
20200327|EPZM|130483|275|209423|Q
20200327|EPpC|144|0|188|Q
20200327|EQ|4427|491|8081|Q
20200327|EQAL|3544|0|35190|Q
20200327|EQBK|1738|0|3490|Q
20200327|EQC|121433|4797|367079|Q
20200327|EQCpD|1242|400|1892|Q
20200327|EQH|209083|1716|1052653|Q
20200327|EQHpA|31192|2458|54723|Q
20200327|EQIX|67495|999|134278|Q
20200327|EQL|3194|0|4905|Q
20200327|EQM|170906|5380|415214|Q
20200327|EQNR|222199|2344|947631|Q
20200327|EQR|345825|0|513439|Q
20200327|EQRR|3|0|3|Q
20200327|EQT|687425|25479|1179043|Q
20200327|EQWL|4860|0|7625|Q
20200327|EQX|195163|0|302857|Q
20200327|ERA|8541|0|16012|Q
20200327|ERC|16377|600|41969|Q
20200327|ERF|209059|3476|293590|Q
20200327|ERH|11938|0|26552|Q
20200327|ERI|628493|42155|972339|Q
20200327|ERIC|2547700|500|4512383|Q
20200327|ERIE|8313|0|19346|Q
20200327|ERII|24960|0|76566|Q
20200327|ERJ|97243|12673|563527|Q
20200327|ERM|70018|0|70518|Q
20200327|EROS|345268|1000|531956|Q
20200327|ERUS|27099|501|120607|Q
20200327|ERX|751496|75220|1192640|Q
20200327|ERY|26216|1545|68938|Q
20200327|ES|175762|0|335497|Q
20200327|ESBA|464|0|5464|Q
20200327|ESBK|245|0|540|Q
20200327|ESCA|291|1|2934|Q
20200327|ESE|22338|1159|83545|Q
20200327|ESEA|28853|3250|45605|Q
20200327|ESG|244|0|5089|Q
20200327|ESGD|82758|15|245612|Q
20200327|ESGE|395925|100|546693|Q
20200327|ESGG|7077|0|12065|Q
20200327|ESGN|16|0|16|Q
20200327|ESGR|12544|3895|20934|Q
20200327|ESGRO|4558|900|5677|Q
20200327|ESGRP|7194|2400|18636|Q
20200327|ESGS|16|0|319|Q
20200327|ESGU|1090237|0|1195352|Q
20200327|ESGV|93121|0|199312|Q
20200327|ESI|153884|7081|1524630|Q
20200327|ESLT|4812|0|8287|Q
20200327|ESML|35173|0|49373|Q
20200327|ESNT|124530|522|342718|Q
20200327|ESP|465|0|3594|Q
20200327|ESPO|10791|0|32445|Q
20200327|ESPR|36543|24|70105|Q
20200327|ESQ|1522|220|2414|Q
20200327|ESRT|158825|2898|369055|Q
20200327|ESS|98477|223|195944|Q
20200327|ESSA|4063|0|5195|Q
20200327|ESTA|33055|674|41051|Q
20200327|ESTC|152571|715|256820|Q
20200327|ESTE|36999|1773|51867|Q
20200327|ESXB|20312|0|343798|Q
20200327|ET|5152639|65625|15007274|Q
20200327|ETB|41408|0|74585|Q
20200327|ETFC|260706|258|662080|Q
20200327|ETG|79797|1432|137122|Q
20200327|ETH|27830|202|72584|Q
20200327|ETHO|882|0|1372|Q
20200327|ETIp|1150|0|2704|Q
20200327|ETJ|42942|0|144272|Q
20200327|ETM|100029|4791|307007|Q
20200327|ETN|265620|923|660080|Q
20200327|ETNB|1653|0|3312|Q
20200327|ETO|12246|0|44221|Q
20200327|ETON|99450|288|139830|Q
20200327|ETPpC|12696|0|19886|Q
20200327|ETPpD|16175|961|29027|Q
20200327|ETPpE|16203|5|40016|Q
20200327|ETR|229010|1403|440571|Q
20200327|ETRN|873441|17074|2243398|Q
20200327|ETSY|701205|48750|1248114|Q
20200327|ETTX|4147|0|6380|Q
20200327|ETV|386338|9497|559127|Q
20200327|ETW|264765|1600|467100|Q
20200327|ETX|13422|0|22437|Q
20200327|ETY|112798|3905|419156|Q
20200327|EUDG|1|0|20718|Q
20200327|EUDV|3|0|196|Q
20200327|EUFL|502|300|1568|Q
20200327|EUFN|217506|0|419881|Q
20200327|EUFX|4|0|4|Q
20200327|EUM|29634|0|45507|Q
20200327|EUMF|2|0|4|Q
20200327|EUMV|2378|0|5024|Q
20200327|EUO|27063|0|47570|Q
20200327|EURL|9426|0|18423|Q
20200327|EURN|472582|2175|1511556|Q
20200327|EUSA|52661|0|65471|Q
20200327|EUSC|14725|0|21286|Q
20200327|EV|54808|0|146599|Q
20200327|EVA|9910|100|31566|Q
20200327|EVBG|41796|0|140613|Q
20200327|EVBN|492|0|1326|Q
20200327|EVC|28418|400|110373|Q
20200327|EVER|59953|9095|148922|Q
20200327|EVF|104170|0|148984|Q
20200327|EVFM|31276|0|69352|Q
20200327|EVG|12011|0|20165|Q
20200327|EVGN|656|0|2542|Q
20200327|EVH|93262|11911|256819|Q
20200327|EVI|2097|0|4767|Q
20200327|EVIX|3949|0|6646|Q
20200327|EVLO|12284|0|20232|Q
20200327|EVM|23133|409|50527|Q
20200327|EVN|70294|800|117090|Q
20200327|EVOK|41403|0|115443|Q
20200327|EVOP|53865|1380|90402|Q
20200327|EVR|74782|0|139875|Q
20200327|EVRG|169908|0|470919|Q
20200327|EVRI|402063|29936|1297320|Q
20200327|EVSI|9554|220|12883|Q
20200327|EVSIW|1600|0|2560|Q
20200327|EVT|120468|0|185752|Q
20200327|EVTC|24183|200|72880|Q
20200327|EVV|44072|2033|185737|Q
20200327|EVX|79|0|460|Q
20200327|EVY|1700|0|10825|Q
20200327|EW|158061|765|307174|Q
20200327|EWA|250114|100|520013|Q
20200327|EWBC|196598|3826|532923|Q
20200327|EWC|103282|0|269195|Q
20200327|EWCO|6870|0|9120|Q
20200327|EWD|46562|0|129427|Q
20200327|EWG|626684|358|833933|Q
20200327|EWGS|90|0|124|Q
20200327|EWH|964954|0|1378277|Q
20200327|EWI|40348|0|354967|Q
20200327|EWJ|1166933|14043|1434318|Q
20200327|EWJV|10|0|397|Q
20200327|EWK|281|0|933|Q
20200327|EWL|418293|100|662114|Q
20200327|EWM|54735|0|129545|Q
20200327|EWMC|1234|0|5868|Q
20200327|EWN|5593|0|29298|Q
20200327|EWO|3193|0|10234|Q
20200327|EWP|639807|400|1067729|Q
20200327|EWQ|32297|0|58404|Q
20200327|EWRE|4515|0|7152|Q
20200327|EWS|66348|700|160602|Q
20200327|EWSC|2082|0|11334|Q
20200327|EWT|657364|26167|820298|Q
20200327|EWU|236800|867|633746|Q
20200327|EWUS|353|0|3820|Q
20200327|EWV|5307|0|18073|Q
20200327|EWW|243179|0|318970|Q
20200327|EWX|41172|0|77761|Q
20200327|EWY|165909|7|251463|Q
20200327|EWZ|2991354|29080|4439571|Q
20200327|EWZS|2796|0|31734|Q
20200327|EXAS|324770|5420|528565|Q
20200327|EXC|465448|2667|1130712|Q
20200327|EXD|5116|0|16765|Q
20200327|EXEL|199385|1912|392515|Q
20200327|EXFO|2786|0|4459|Q
20200327|EXG|972900|32838|1564709|Q
20200327|EXI|2621|0|6917|Q
20200327|EXIV|96788|1954|197185|Q
20200327|EXK|283227|12701|428330|Q
20200327|EXLS|25499|0|82909|Q
20200327|EXP|64603|101|99576|Q
20200327|EXPD|220146|8300|357967|Q
20200327|EXPE|480231|15736|1279973|Q
20200327|EXPI|18133|501|33776|Q
20200327|EXPO|43815|100|99458|Q
20200327|EXPR|44855|4921|108630|Q
20200327|EXR|229691|5480|382649|Q
