Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191024|ANAT|1295|0|3720|Q
20191024|ANCN|3900|0|9100|Q
20191024|ANDE|14190|0|26842|Q
20191024|ANET|162194|200|209288|Q
20191024|ANF|132224|0|293740|Q
20191024|ANGI|132949|0|367223|Q
20191024|ANGL|39692|0|122498|Q
20191024|ANGO|17071|0|53196|Q
20191024|ANH|84559|0|199056|Q
20191024|ANHpA|1057|0|1207|Q
20191024|ANHpB|200|0|200|Q
20191024|ANIK|14994|0|60418|Q
20191024|ANIP|13134|0|17241|Q
20191024|ANIX|1700|0|2717|Q
20191024|ANSS|52127|0|92409|Q
20191024|ANTE|1657|0|6340|Q
20191024|ANTM|263713|600|503853|Q
20191024|ANY|12669|1049|21177|Q
20191024|AOA|42340|0|57184|Q
20191024|AOBC|50462|0|142695|Q
20191024|AOD|37758|200|75685|Q
20191024|AOK|13818|0|25163|Q
20191024|AOM|46704|0|67800|Q
20191024|AON|55390|0|565192|Q
20191024|AOR|25803|0|42340|Q
20191024|AOS|80369|0|218649|Q
20191024|AOSL|6350|0|10167|Q
20191024|AP|100|0|1900|Q
20191024|APA|842697|1234|1299240|Q
20191024|APAM|23860|174|48175|Q
20191024|APD|64946|12|171744|Q
20191024|APDN|4801|50|18497|Q
20191024|APEI|8543|0|121434|Q
20191024|APEN|501|0|522|Q
20191024|APEX|6371|0|14007|Q
20191024|APH|132079|100|264474|Q
20191024|APHA|1034958|8811|1387572|Q
20191024|APLE|106193|0|253281|Q
20191024|APLS|172073|0|203696|Q
20191024|APLT|6362|0|16885|Q
20191024|APO|189244|15600|946192|Q
20191024|APOG|5704|68|14196|Q
20191024|APOP|1535707|186198|2311049|Q
20191024|APOpA|901|0|1760|Q
20191024|APOpB|1050|0|3950|Q
20191024|APPF|16634|0|24818|Q
20191024|APPN|100956|500|202046|Q
20191024|APPS|433149|4586|781333|Q
20191024|APRE|12182|0|70540|Q
20191024|APRN|33545|1695|50495|Q
20191024|APT|4160|0|4902|Q
20191024|APTO|25206|3142|56750|Q
20191024|APTS|14162|0|29088|Q
20191024|APTV|76013|0|165299|Q
20191024|APTX|10105|0|17982|Q
20191024|APVO|80143|6379|176489|Q
20191024|APWC|1000|0|1189|Q
20191024|APY|175408|113|653196|Q
20191024|APYX|15085|0|24536|Q
20191024|AQB|1960|0|5383|Q
20191024|AQMS|55524|0|93770|Q
20191024|AQN|88448|183|204810|Q
20191024|AQNA|683|0|7503|Q
20191024|AQNB|1529|0|3777|Q
20191024|AQST|17404|0|24158|Q
20191024|AQUA|27706|0|107924|Q
20191024|AR|1511623|4000|2570230|Q
20191024|ARA|10456|0|21278|Q
20191024|ARAV|1392|0|4169|Q
20191024|ARAY|23764|0|46040|Q
20191024|ARC|12276|0|39703|Q
20191024|ARCB|6372|4|13314|Q
20191024|ARCC|169186|207|315946|Q
20191024|ARCE|43973|0|67882|Q
20191024|ARCH|20860|0|65299|Q
20191024|ARCO|12261|0|45648|Q
20191024|ARCT|3081|0|13726|Q
20191024|ARD|2307|0|19518|Q
20191024|ARDC|21188|0|54528|Q
20191024|ARDS|16|0|16|Q
20191024|ARDX|28360|1904|49466|Q
20191024|ARE|42982|0|70554|Q
20191024|AREC|15457|0|22607|Q
20191024|ARES|48700|0|111952|Q
20191024|ARESpA|1619|0|43143|Q
20191024|AREX|87354|0|191551|Q
20191024|ARGD|455|0|795|Q
20191024|ARGO|8431|0|17926|Q
20191024|ARGT|16027|0|33389|Q
20191024|ARGX|35731|0|74665|Q
20191024|ARI|569020|3894|729461|Q
20191024|ARKF|3|0|1117|Q
20191024|ARKG|4894|0|21233|Q
20191024|ARKK|32395|3103|95311|Q
20191024|ARKQ|831|0|3170|Q
20191024|ARKW|6417|627|13590|Q
20191024|ARL|3|0|8|Q
20191024|ARLO|139099|800|337564|Q
20191024|ARLP|69933|600|123074|Q
20191024|ARMK|125729|0|158224|Q
20191024|ARMP|57|0|772|Q
20191024|ARNA|10997|100|35340|Q
20191024|ARNC|248511|430|623135|Q
20191024|AROC|41086|1176|91115|Q
20191024|AROW|1129|0|2603|Q
20191024|ARPO|33866|4700|49261|Q
20191024|ARQL|66402|2833|126448|Q
20191024|ARR|198406|0|344685|Q
20191024|ARRpB|500|0|3978|Q
20191024|ARTL|1545|0|1580|Q
20191024|ARTNA|377|0|4489|Q
20191024|ARTW|980|0|980|Q
20191024|ARTX|6201|41|34886|Q
20191024|ARVN|75183|0|183133|Q
20191024|ARW|12588|0|63184|Q
20191024|ARWR|414509|2029|650747|Q
20191024|ASA|28377|0|39258|Q
20191024|ASB|378992|0|561161|Q
20191024|ASBpC|1005|0|1005|Q
20191024|ASBpD|777|0|943|Q
20191024|ASBpE|1105|0|5365|Q
20191024|ASC|29477|600|104404|Q
20191024|ASG|21375|0|36931|Q
20191024|ASGN|176996|0|264382|Q
20191024|ASH|19017|0|79863|Q
20191024|ASHR|240667|0|321219|Q
20191024|ASHS|1321|0|5071|Q
20191024|ASIX|15936|387|36065|Q
20191024|ASM|32367|684|49773|Q
20191024|ASMB|289159|5|341856|Q
20191024|ASML|80284|1330|154467|Q
20191024|ASNA|135510|0|189918|Q
20191024|ASND|60471|0|80483|Q
20191024|ASPN|710|0|3622|Q
20191024|ASPS|18314|0|38674|Q
20191024|ASPU|1500|0|15808|Q
20191024|ASR|5671|100|24426|Q
20191024|ASRT|56266|0|273856|Q
20191024|ASRV|914|0|3314|Q
20191024|ASTC|2|0|852|Q
20191024|ASTE|3611|0|13700|Q
20191024|ASUR|14712|0|31272|Q
20191024|ASX|28530|446|183646|Q
20191024|ASYS|1909|0|4612|Q
20191024|AT|20367|1200|31868|Q
20191024|ATAX|688|0|4753|Q
20191024|ATEC|31470|0|41250|Q
20191024|ATEN|11150|0|26972|Q
20191024|ATEX|3595|0|9743|Q
20191024|ATGE|7484|0|43624|Q
20191024|ATH|126537|300|578827|Q
20191024|ATHE|200|0|658|Q
20191024|ATHM|186435|0|418767|Q
20191024|ATHX|62360|0|138571|Q
20191024|ATHpA|4210|288|12586|Q
20191024|ATHpB|780|0|16410|Q
20191024|ATI|229090|0|306030|Q
20191024|ATIF|1000|0|5405|Q
20191024|ATIS|63805|13820|91727|Q
20191024|ATKR|14114|0|74005|Q
20191024|ATLC|2734|0|4653|Q
20191024|ATLO|744|0|787|Q
20191024|ATMP|25243|0|38933|Q
20191024|ATNI|9000|0|28670|Q
20191024|ATNM|3122013|81125|6312819|Q
20191024|ATNX|125184|0|226548|Q
20191024|ATO|43776|0|55686|Q
20191024|ATOM|10721|0|16962|Q
20191024|ATOS|5526|0|20190|Q
20191024|ATR|11174|0|28731|Q
20191024|ATRA|31298|0|66904|Q
20191024|ATRC|16026|0|35323|Q
20191024|ATRI|564|0|814|Q
20191024|ATRO|5748|100|87961|Q
20191024|ATRS|34531|0|47430|Q
20191024|ATSG|14238|15|33511|Q
20191024|ATTO|2380|0|7278|Q
20191024|ATUS|642910|0|1467043|Q
20191024|ATV|3396|0|4030|Q
20191024|ATVI|714604|5872|1558999|Q
20191024|AU|331004|1|580599|Q
20191024|AUB|13248|0|33888|Q
20191024|AUBN|58|0|58|Q
20191024|AUDC|26322|1000|40053|Q
20191024|AUG|6995|0|12145|Q
20191024|AUMN|14831|5500|33433|Q
20191024|AUPH|215835|700|329280|Q
20191024|AUSF|1134|0|13737|Q
20191024|AUTL|7859|0|19036|Q
20191024|AUTO|800|0|2016|Q
20191024|AUY|1371022|0|4685264|Q
20191024|AVA|7717|280|31704|Q
20191024|AVAL|422986|0|440648|Q
20191024|AVAV|10100|114|15981|Q
20191024|AVB|31551|0|101211|Q
20191024|AVCO|31544|0|59556|Q
20191024|AVD|9769|0|14245|Q
20191024|AVDE|134|0|334|Q
20191024|AVDL|24724|0|62486|Q
20191024|AVDR|619|0|1889|Q
20191024|AVDV|1248|0|1248|Q
20191024|AVEM|15|0|1015|Q
20191024|AVEO|137879|1227|312031|Q
20191024|AVGO|146076|3092|375175|Q
20191024|AVGOP|2474|0|24993|Q
20191024|AVGR|306698|5350|499141|Q
20191024|AVH|5421|0|20748|Q
20191024|AVID|15878|0|46123|Q
20191024|AVK|9985|0|36095|Q
20191024|AVLR|256526|827|559463|Q
20191024|AVNS|22792|95|76279|Q
20191024|AVNW|42|0|625|Q
20191024|AVP|363971|8100|781578|Q
20191024|AVRO|10906|0|55147|Q
20191024|AVT|177612|5|582879|Q
20191024|AVTR|145677|0|265819|Q
20191024|AVTRpA|1200|0|26200|Q
20191024|AVUS|5|0|1509|Q
20191024|AVUV|13732|0|13732|Q
20191024|AVX|11937|0|35751|Q
20191024|AVXL|22192|1200|65329|Q
20191024|AVY|63805|24|223646|Q
20191024|AVYA|42248|0|620466|Q
20191024|AWF|16877|0|36924|Q
20191024|AWI|29064|0|83340|Q
20191024|AWK|38570|0|97168|Q
20191024|AWP|105694|500|236207|Q
20191024|AWR|26623|250|34157|Q
20191024|AWRE|2|0|1492|Q
20191024|AWSM|355548|55659|520118|Q
20191024|AWTM|518588|0|518588|Q
20191024|AWX|2999|0|4921|Q
20191024|AX|42851|1367|59422|Q
20191024|AXAS|112668|100|442891|Q
20191024|AXDX|47015|0|50145|Q
20191024|AXE|12152|0|33112|Q
20191024|AXGN|24049|0|79341|Q
20191024|AXGT|48055|0|78391|Q
20191024|AXL|136316|0|230881|Q
20191024|AXNX|18167|0|40030|Q
20191024|AXO|400|0|400|Q
20191024|AXP|166018|567|618908|Q
20191024|AXS|41689|5|179498|Q
20191024|AXSM|70428|1500|172350|Q
20191024|AXSpD|750|0|1732|Q
20191024|AXSpE|9219|0|13128|Q
20191024|AXTA|92291|500|843716|Q
20191024|AXTI|17813|0|72768|Q
20191024|AXU|75858|300|203238|Q
20191024|AY|30547|0|229549|Q
20191024|AYI|55206|0|89252|Q
20191024|AYR|97952|200|455899|Q
20191024|AYTU|6539|0|11304|Q
20191024|AYX|280577|4325|467333|Q
20191024|AZN|1528795|600|2228128|Q
20191024|AZO|28067|0|48551|Q
20191024|AZPN|38066|900|106900|Q
20191024|AZRE|101|0|1339|Q
20191024|AZRX|14464|820|46566|Q
20191024|AZUL|31647|600|119027|Q
20191024|AZZ|8416|0|17577|Q
20191024|B|31080|0|72514|Q
20191024|BA|692995|1929|1508888|Q
20191024|BAB|17065|0|33957|Q
20191024|BABA|519616|12708|1883304|Q
20191024|BAC|4510286|25442|8760253|Q
20191024|BACpA|36262|0|78697|Q
20191024|BACpB|24866|7105|162614|Q
20191024|BACpC|8259|0|42696|Q
20191024|BACpE|7207|1100|14388|Q
20191024|BACpK|12011|600|15745|Q
20191024|BACpL|301|0|611|Q
20191024|BACpM|77798|800|291616|Q
20191024|BACpN|32525|0|64744|Q
20191024|BACpY|24047|1885|47982|Q
20191024|BAF|10469|0|18012|Q
20191024|BAH|33249|0|256136|Q
20191024|BAK|2596|0|5966|Q
20191024|BAL|215|0|470|Q
20191024|BAM|200714|501|353803|Q
20191024|BANC|90911|0|264182|Q
20191024|BANCpD|2577|0|5921|Q
20191024|BAND|19584|0|67877|Q
20191024|BANF|1177|0|6894|Q
20191024|BANR|8945|75|20401|Q
20191024|BANX|4481|0|12298|Q
20191024|BAP|40432|0|95875|Q
20191024|BAR|7560|0|31742|Q
20191024|BAS|611523|18757|1051182|Q
20191024|BASI|4421|0|8108|Q
20191024|BATRA|2343|0|4007|Q
20191024|BATRK|7259|0|13452|Q
20191024|BATT|3781|0|9486|Q
20191024|BAUG|1500|0|5000|Q
20191024|BAX|1550709|316303|4495948|Q
20191024|BB|455839|410|1137158|Q
20191024|BBAR|67179|8100|231165|Q
20191024|BBAX|3557|0|84545|Q
20191024|BBBY|1895145|6100|2985865|Q
20191024|BBCA|117883|0|165894|Q
20191024|BBCP|12079|0|20772|Q
20191024|BBD|764635|2440|1259776|Q
20191024|BBDC|17598|0|23285|Q
20191024|BBEU|19152|0|182590|Q
20191024|BBF|301|0|3359|Q
20191024|BBGI|1210|0|3917|Q
20191024|BBH|499|0|4856|Q
20191024|BBI|31051|2925|45329|Q
20191024|BBIO|22237|0|65104|Q
20191024|BBJP|193089|0|274326|Q
20191024|BBK|13970|0|22400|Q
20191024|BBL|47940|369|148284|Q
20191024|BBN|26246|0|81192|Q
20191024|BBQ|11935|0|15200|Q
20191024|BBRE|500|0|1327|Q
20191024|BBSA|2|0|1637|Q
20191024|BBSI|524|0|2022|Q
20191024|BBT|329932|3180|532828|Q
20191024|BBTpF|8609|982|15146|Q
20191024|BBTpG|4682|0|12092|Q
20191024|BBTpH|3248|385|6410|Q
20191024|BBU|2755|0|4443|Q
20191024|BBUS|3|0|122|Q
20191024|BBVA|333678|1800|710199|Q
20191024|BBW|21802|0|107144|Q
20191024|BBX|10488|0|19940|Q
20191024|BBY|192388|1218|308970|Q
20191024|BC|163191|0|376073|Q
20191024|BCBP|3143|0|11599|Q
20191024|BCC|9462|0|35903|Q
20191024|BCDA|576|0|1282|Q
20191024|BCE|79362|18|192578|Q
20191024|BCEI|19463|50|36724|Q
20191024|BCEL|19100|0|24983|Q
20191024|BCH|4219|198|9156|Q
20191024|BCI|2025|0|4726|Q
20191024|BCLI|7047|0|11222|Q
20191024|BCM|315|0|324|Q
20191024|BCML|1414|0|10218|Q
20191024|BCO|32189|0|73981|Q
20191024|BCOM|800|0|1238|Q
20191024|BCOR|12347|0|58140|Q
20191024|BCOV|83880|0|139047|Q
20191024|BCPC|6799|0|8465|Q
20191024|BCRH|501|0|2183|Q
20191024|BCRX|181967|0|1025582|Q
20191024|BCS|458020|309|678160|Q
20191024|BCSF|14220|800|43417|Q
20191024|BCV|3651|0|4053|Q
20191024|BCVpA|700|0|904|Q
20191024|BCX|41710|2610|67158|Q
20191024|BCYC|978|0|2126|Q
20191024|BCpA|2766|1466|5386|Q
20191024|BCpB|550|0|1743|Q
20191024|BCpC|6595|0|15162|Q
20191024|BDC|12285|0|37696|Q
20191024|BDCL|7645|0|42137|Q
20191024|BDCS|1001|0|1134|Q
20191024|BDGE|2647|0|11924|Q
20191024|BDJ|94457|1476|165912|Q
20191024|BDN|59223|0|343704|Q
20191024|BDR|112|0|688|Q
20191024|BDRY|100|0|300|Q
20191024|BDSI|75764|3900|148411|Q
20191024|BDX|104987|88|402667|Q
20191024|BDXA|1091|0|52362|Q
20191024|BE|1210764|8427|1861711|Q
20191024|BEAT|26907|0|37148|Q
20191024|BECN|32288|200|86718|Q
20191024|BEDU|1900|0|3900|Q
20191024|BELFB|3336|0|5432|Q
20191024|BEN|740491|0|1172031|Q
20191024|BEP|39396|819|86214|Q
20191024|BERY|167584|200|336537|Q
20191024|BEST|325575|1208|384920|Q
20191024|BF/A|9090|0|9689|Q
20191024|BF/B|65531|119|98262|Q
