Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191204|AMRC|8724|0|16692|Q
20191204|AMRH|11739|0|18873|Q
20191204|AMRK|201|0|2738|Q
20191204|AMRN|967257|12738|3149072|Q
20191204|AMRS|116455|1628|361153|Q
20191204|AMRX|524949|5723|1128836|Q
20191204|AMSC|19178|0|73924|Q
20191204|AMSF|1962|0|12694|Q
20191204|AMSWA|24294|156|30716|Q
20191204|AMT|88387|24|280966|Q
20191204|AMTB|2968|0|5134|Q
20191204|AMTBB|20|0|5354|Q
20191204|AMTD|504359|1080|1414929|Q
20191204|AMTX|3029|0|4067|Q
20191204|AMU|21034|0|140435|Q
20191204|AMWD|11961|0|42166|Q
20191204|AMX|135554|8671|1138136|Q
20191204|AMZA|55289|400|440146|Q
20191204|AMZN|185951|1782|579753|Q
20191204|AN|37732|0|61660|Q
20191204|ANAB|62767|400|141992|Q
20191204|ANAT|2027|0|3884|Q
20191204|ANCN|539|128|1839|Q
20191204|ANDAW|2000|0|2000|Q
20191204|ANDE|9560|0|136809|Q
20191204|ANET|84479|908|137681|Q
20191204|ANF|371454|1248|596987|Q
20191204|ANFI|1100|0|6289|Q
20191204|ANGI|87511|0|168172|Q
20191204|ANGL|100641|0|217631|Q
20191204|ANGO|5746|0|26492|Q
20191204|ANH|122229|0|211208|Q
20191204|ANIK|19007|0|23159|Q
20191204|ANIP|6293|0|12915|Q
20191204|ANIX|1300|0|19252|Q
20191204|ANSS|48262|58|170150|Q
20191204|ANTE|200|0|200|Q
20191204|ANTM|44382|228|155865|Q
20191204|ANY|21450|0|37557|Q
20191204|AOA|25072|0|57538|Q
20191204|AOBC|145104|1000|299751|Q
20191204|AOD|48505|1700|87966|Q
20191204|AOK|26409|0|55177|Q
20191204|AOM|128126|0|154751|Q
20191204|AON|44915|0|90177|Q
20191204|AOR|93444|10243|112089|Q
20191204|AOS|246925|1133|504833|Q
20191204|AOSL|2965|0|12425|Q
20191204|AP|2170|0|5531|Q
20191204|APA|1233555|804|2682122|Q
20191204|APAM|21559|0|54544|Q
20191204|APD|49786|6|244306|Q
20191204|APDN|27694|2299|44002|Q
20191204|APEI|2618|0|10533|Q
20191204|APEN|5|0|4308|Q
20191204|APEX|1156|0|2282|Q
20191204|APH|59953|0|102881|Q
20191204|APHA|484024|7243|860417|Q
20191204|APLE|159789|1400|280170|Q
20191204|APLS|79940|0|222967|Q
20191204|APLT|14628|23|31839|Q
20191204|APM|200|0|880|Q
20191204|APO|116732|3823|262386|Q
20191204|APOG|7537|0|47579|Q
20191204|APOP|9493|0|16595|Q
20191204|APOpA|3806|0|10926|Q
20191204|APPF|18899|50|34450|Q
20191204|APPN|165526|1825|191634|Q
20191204|APPS|299564|280|474648|Q
20191204|APRE|13563|0|44151|Q
20191204|APRN|63855|0|115765|Q
20191204|APT|4210|0|39779|Q
20191204|APTO|76760|54|169446|Q
20191204|APTS|23117|300|65839|Q
20191204|APTV|185941|2|322988|Q
20191204|APTX|9257|1700|24216|Q
20191204|APVO|20143|2155|28309|Q
20191204|APWC|1950|0|2214|Q
20191204|APXT|23800|0|23801|Q
20191204|APY|31416|934|54457|Q
20191204|APYX|15280|0|18755|Q
20191204|AQB|2194|0|7709|Q
20191204|AQMS|142483|14488|268131|Q
20191204|AQN|124852|190|295280|Q
20191204|AQNA|2842|0|9796|Q
20191204|AQNB|1431|500|3448|Q
20191204|AQST|115064|406|188614|Q
20191204|AQUA|53722|2487|141900|Q
20191204|AR|838197|2000|1512941|Q
20191204|ARA|21623|0|23670|Q
20191204|ARAV|39566|400|175718|Q
20191204|ARAY|43612|0|118526|Q
20191204|ARC|22334|0|63453|Q
20191204|ARCB|16819|0|54536|Q
20191204|ARCC|350091|0|674818|Q
20191204|ARCE|38254|0|115255|Q
20191204|ARCH|7475|0|24718|Q
20191204|ARCO|55367|0|395437|Q
20191204|ARCT|9722|0|11743|Q
20191204|ARD|16824|0|75413|Q
20191204|ARDC|10710|0|36071|Q
20191204|ARDS|131|0|5537|Q
20191204|ARDX|343622|15298|524210|Q
20191204|ARE|24750|5|98548|Q
20191204|AREC|1081|100|7116|Q
20191204|ARES|18384|0|56970|Q
20191204|ARESpA|2861|0|7259|Q
20191204|ARGO|30472|43|58300|Q
20191204|ARGT|12761|0|26739|Q
20191204|ARGX|11345|0|46232|Q
20191204|ARI|167476|1612|247118|Q
20191204|ARKF|6095|0|6906|Q
20191204|ARKG|18128|0|38687|Q
20191204|ARKK|52984|0|69019|Q
20191204|ARKQ|49|0|4367|Q
20191204|ARKR|3|0|5|Q
20191204|ARKW|63885|44172|78877|Q
20191204|ARL|308|0|1669|Q
20191204|ARLO|54198|100|145385|Q
20191204|ARLP|37444|0|101899|Q
20191204|ARMK|142668|0|409664|Q
20191204|ARMP|1049|0|5312|Q
20191204|ARNA|22533|100|85952|Q
20191204|ARNC|319179|0|578026|Q
20191204|AROC|81972|436|193246|Q
20191204|AROW|225|0|2327|Q
20191204|ARPO|28393|1400|143703|Q
20191204|ARQL|288370|0|752358|Q
20191204|ARR|75330|1399|152192|Q
20191204|ARRpB|3789|0|21014|Q
20191204|ARTL|5312|900|12799|Q
20191204|ARTNA|536|0|1086|Q
20191204|ARTW|5226|100|9541|Q
20191204|ARTX|3059|108|271519|Q
20191204|ARVN|196048|189|215592|Q
20191204|ARW|18252|0|162241|Q
20191204|ARWR|795212|33222|1509735|Q
20191204|ARYA|10|0|410|Q
20191204|ASA|25230|0|34213|Q
20191204|ASB|77921|0|114824|Q
20191204|ASBpD|468|0|675|Q
20191204|ASBpE|230|0|745|Q
20191204|ASC|21012|900|32466|Q
20191204|ASEA|300|0|1863|Q
20191204|ASFI|603|0|1212|Q
20191204|ASG|32313|0|53651|Q
20191204|ASGN|15058|0|38725|Q
20191204|ASH|59700|850|95987|Q
20191204|ASHR|95073|0|319346|Q
20191204|ASHS|181|0|2507|Q
20191204|ASIX|9519|75|17333|Q
20191204|ASLN|288209|48697|487640|Q
20191204|ASM|54306|9014|114926|Q
20191204|ASMB|69225|0|106818|Q
20191204|ASML|55097|8|96993|Q
20191204|ASNA|88653|0|331645|Q
20191204|ASND|41753|0|61878|Q
20191204|ASPN|28867|730|282705|Q
20191204|ASPS|4055|0|5258|Q
20191204|ASPU|841|100|3641|Q
20191204|ASR|2786|0|15078|Q
20191204|ASRT|145802|300|528019|Q
20191204|ASRV|1790|0|4325|Q
20191204|ASTC|2925|0|14134|Q
20191204|ASTE|8315|0|72361|Q
20191204|ASUR|9625|0|19440|Q
20191204|ASX|3889|1515|56938|Q
20191204|ASYS|2232|0|5169|Q
20191204|AT|54304|19178|166351|Q
20191204|ATAX|20864|0|38640|Q
20191204|ATEC|20325|0|48387|Q
20191204|ATEN|40350|0|58832|Q
20191204|ATEX|12670|0|14405|Q
20191204|ATGE|17852|0|35280|Q
20191204|ATH|34354|1|130417|Q
20191204|ATHE|11230|0|16723|Q
20191204|ATHM|182129|0|284367|Q
20191204|ATHX|105346|500|178009|Q
20191204|ATHpA|19122|1900|41337|Q
20191204|ATHpB|10685|0|18789|Q
20191204|ATI|85964|32|202003|Q
20191204|ATIF|1601|0|2001|Q
20191204|ATKR|10548|0|95332|Q
20191204|ATLC|1432|0|5124|Q
20191204|ATLO|465|0|531|Q
20191204|ATMP|28176|0|132725|Q
20191204|ATNI|1974|0|5044|Q
20191204|ATNM|402168|2050|804985|Q
20191204|ATNX|88138|0|267223|Q
20191204|ATO|46908|10|153798|Q
20191204|ATOM|1400|0|6100|Q
20191204|ATOS|3656|0|9389|Q
20191204|ATR|9889|900|47026|Q
20191204|ATRA|40756|204|140912|Q
20191204|ATRC|15031|452|29865|Q
20191204|ATRI|607|121|1871|Q
20191204|ATRO|15727|0|53469|Q
20191204|ATRS|338100|1500|582828|Q
20191204|ATSG|16947|0|49901|Q
20191204|ATTO|2856|0|15842|Q
20191204|ATUS|431149|0|2045927|Q
20191204|ATV|757|100|1463|Q
20191204|ATVI|350037|106|1275735|Q
20191204|ATXI|2028|0|4135|Q
20191204|AU|174140|2000|369709|Q
20191204|AUB|14092|0|53480|Q
20191204|AUDC|57692|1760|119832|Q
20191204|AUG|14948|0|26270|Q
20191204|AUMN|155166|11084|230480|Q
20191204|AUPH|1004692|8479|1478970|Q
20191204|AUSF|4738|0|5352|Q
20191204|AUTL|24430|0|44168|Q
20191204|AUTO|302|0|2105|Q
20191204|AUY|1549793|10520|2710316|Q
20191204|AVA|36510|0|78251|Q
20191204|AVAL|23643|700|41175|Q
20191204|AVAV|79072|0|151895|Q
20191204|AVB|69884|0|146870|Q
20191204|AVCO|21061|0|38483|Q
20191204|AVD|32002|0|49618|Q
20191204|AVDE|287|0|348|Q
20191204|AVDL|11531|1700|119327|Q
20191204|AVDV|337|0|340|Q
20191204|AVEM|63|0|515|Q
20191204|AVEO|177532|0|334374|Q
20191204|AVGO|147142|118|477613|Q
20191204|AVGOP|2356|0|5703|Q
20191204|AVGR|38814|1953|67510|Q
20191204|AVH|5004|0|10106|Q
20191204|AVID|22130|100|41176|Q
20191204|AVK|22651|170|48887|Q
20191204|AVLR|18265|40|61299|Q
20191204|AVNS|31802|17|103325|Q
20191204|AVNW|7150|0|14250|Q
20191204|AVP|861468|6247|1188857|Q
20191204|AVRO|154429|0|175808|Q
20191204|AVT|56689|1200|269008|Q
20191204|AVTR|1323829|200|3457001|Q
20191204|AVUS|11820|0|12631|Q
20191204|AVUV|2276|0|3372|Q
20191204|AVX|28842|500|131134|Q
20191204|AVXL|404567|11789|838592|Q
20191204|AVY|39866|1|91700|Q
20191204|AVYA|144655|0|423477|Q
20191204|AWF|26269|500|330870|Q
20191204|AWI|62615|0|87238|Q
20191204|AWK|85801|29|122799|Q
20191204|AWP|30611|0|117167|Q
20191204|AWR|11770|0|26217|Q
20191204|AWTM|2156|0|2556|Q
20191204|AWX|5331|0|7905|Q
20191204|AX|6687|0|29145|Q
20191204|AXAS|197395|8154|335158|Q
20191204|AXDX|53872|0|105646|Q
20191204|AXE|101858|0|404148|Q
20191204|AXGN|36362|0|72018|Q
20191204|AXGT|14608|1855|24503|Q
20191204|AXL|119029|0|244239|Q
20191204|AXLA|16825|308|42993|Q
20191204|AXNX|86682|0|176040|Q
20191204|AXO|1|0|1802|Q
20191204|AXP|179756|184|425766|Q
20191204|AXR|300|0|300|Q
20191204|AXS|27929|0|125185|Q
20191204|AXSM|214757|101|431434|Q
20191204|AXSpD|1215|168|2813|Q
20191204|AXSpE|1850|0|5727|Q
20191204|AXTA|128102|0|536892|Q
20191204|AXTI|17589|295|39127|Q
20191204|AXU|259573|13562|531258|Q
20191204|AY|18676|0|35947|Q
20191204|AYI|28280|0|139199|Q
20191204|AYR|48677|794|122764|Q
20191204|AYTU|4667|0|12801|Q
20191204|AYX|154830|545|413299|Q
20191204|AZN|237615|400|1737935|Q
20191204|AZO|11258|1|37266|Q
20191204|AZPN|26799|0|71401|Q
20191204|AZRE|360|0|752|Q
20191204|AZRX|26402|0|46376|Q
20191204|AZUL|29269|1313|39649|Q
20191204|AZZ|7256|100|17867|Q
20191204|B|14432|0|22630|Q
20191204|BA|234845|2934|671872|Q
20191204|BAB|60110|0|84250|Q
20191204|BABA|957186|12525|1942207|Q
20191204|BAC|3917315|2908|9228834|Q
20191204|BACpA|5136|1000|14580|Q
20191204|BACpB|20227|0|39832|Q
20191204|BACpC|6934|0|16251|Q
20191204|BACpE|6528|0|13634|Q
20191204|BACpK|5058|100|9874|Q
20191204|BACpL|21|0|711|Q
20191204|BACpM|40594|11929|93972|Q
20191204|BACpN|43928|4700|122149|Q
20191204|BACpY|17629|134|34073|Q
20191204|BAF|1056|0|6972|Q
20191204|BAH|71004|0|272184|Q
20191204|BAK|5902|0|20817|Q
20191204|BAM|172887|0|303812|Q
20191204|BANC|33684|300|66491|Q
20191204|BANCpD|370|0|2053|Q
20191204|BANCpE|118|0|418|Q
20191204|BAND|33311|704|57470|Q
20191204|BANF|3378|0|4304|Q
20191204|BANFP|50|0|50|Q
20191204|BANR|3456|0|13241|Q
20191204|BANX|1189|0|4493|Q
20191204|BAP|9636|300|25618|Q
20191204|BAPR|905|0|9755|Q
20191204|BAR|8226|0|43284|Q
20191204|BASI|1093|0|2387|Q
20191204|BATRA|21037|0|24125|Q
20191204|BATRK|16536|0|23151|Q
20191204|BATT|11|0|363|Q
20191204|BAUG|9889|0|32847|Q
20191204|BAX|91638|123|331721|Q
20191204|BB|234583|5375|667948|Q
20191204|BBAR|82988|400|314118|Q
20191204|BBAX|112000|0|171760|Q
20191204|BBBY|420027|2000|1035452|Q
20191204|BBC|6893|0|8915|Q
20191204|BBCA|14657|2700|44390|Q
20191204|BBCP|35826|8998|69185|Q
20191204|BBD|907262|5180|1547073|Q
20191204|BBDC|4913|1200|31306|Q
20191204|BBDO|2279|0|2825|Q
20191204|BBEU|55598|0|238624|Q
20191204|BBF|474|0|1663|Q
20191204|BBGI|10412|0|17830|Q
20191204|BBH|2048|0|3043|Q
20191204|BBI|5941|1600|16602|Q
20191204|BBIO|55786|0|87878|Q
20191204|BBJP|17341|0|76562|Q
20191204|BBK|3451|0|8880|Q
20191204|BBL|55603|542|100654|Q
20191204|BBN|20573|0|44125|Q
20191204|BBP|40|0|809|Q
20191204|BBQ|3551|0|7474|Q
20191204|BBRE|2472|0|3139|Q
20191204|BBSA|2|0|107|Q
20191204|BBSI|5676|0|9042|Q
20191204|BBT|906100|127|1163240|Q
20191204|BBTpF|4410|600|7454|Q
20191204|BBTpG|10859|2159|14620|Q
20191204|BBTpH|1204|0|8710|Q
20191204|BBU|1328|0|15829|Q
20191204|BBUS|163|0|224|Q
20191204|BBVA|331636|1100|4662410|Q
20191204|BBW|46902|0|79578|Q
20191204|BBX|6854|0|480304|Q
20191204|BBY|352876|150|676285|Q
20191204|BC|67628|0|128457|Q
20191204|BCBP|1455|0|5517|Q
20191204|BCC|10130|0|28127|Q
20191204|BCDA|893|300|1586|Q
20191204|BCE|54175|0|158640|Q
20191204|BCEI|20913|0|79278|Q
20191204|BCEL|80024|600|98828|Q
20191204|BCH|36087|0|64806|Q
20191204|BCI|30207|0|38401|Q
20191204|BCLI|15334|0|23997|Q
20191204|BCM|145|0|145|Q
20191204|BCML|500|0|1450|Q
20191204|BCO|9310|0|26150|Q
20191204|BCOM|4409|0|5745|Q
20191204|BCOR|27041|150|59476|Q
20191204|BCOV|17560|0|127326|Q
20191204|BCOW|2810|0|4110|Q
20191204|BCPC|4119|0|9257|Q
20191204|BCRH|1138|0|6638|Q
20191204|BCRX|228212|0|909307|Q
20191204|BCS|754696|19537|1001971|Q
20191204|BCSF|100931|1104|209528|Q
20191204|BCV|2772|0|12419|Q
20191204|BCVpA|1000|0|1000|Q
20191204|BCX|53470|100|98197|Q
20191204|BCYC|9374|25|22421|Q
