Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190122|AMCN|39580|100|68605|Q
20190122|AMCX|112448|0|140127|Q
20190122|AMD|9876095|40081|19627471|Q
20190122|AME|83695|2|201230|Q
20190122|AMED|26739|0|55418|Q
20190122|AMEH|2118|0|5166|Q
20190122|AMG|59664|0|129366|Q
20190122|AMGN|154892|3174|589421|Q
20190122|AMGP|359863|3|457856|Q
20190122|AMH|301647|0|370879|Q
20190122|AMHpD|4141|0|5825|Q
20190122|AMHpE|3759|0|8491|Q
20190122|AMHpF|1096|0|2249|Q
20190122|AMHpG|977|477|979|Q
20190122|AMHpH|5673|0|13929|Q
20190122|AMID|63627|0|109925|Q
20190122|AMJ|351854|53900|1052281|Q
20190122|AMJL|37|0|243|Q
20190122|AMKR|61610|0|88923|Q
20190122|AMLP|2580297|5086|9986533|Q
20190122|AMMA|15006|100|66423|Q
20190122|AMN|38683|0|60101|Q
20190122|AMNB|1665|0|4089|Q
20190122|AMOT|1542|0|7471|Q
20190122|AMOV|904|0|2860|Q
20190122|AMP|90913|108|180345|Q
20190122|AMPE|96679|0|222744|Q
20190122|AMPH|18341|92|34655|Q
20190122|AMR|243475|0|354361|Q
20190122|AMRB|95|0|95|Q
20190122|AMRC|11234|0|30142|Q
20190122|AMRH|61698|8904|224015|Q
20190122|AMRK|262|0|547|Q
20190122|AMRN|1087997|56093|3092171|Q
20190122|AMRS|63305|300|187787|Q
20190122|AMRWW|21600|0|41700|Q
20190122|AMRX|110596|0|228932|Q
20190122|AMS|1100|0|1600|Q
20190122|AMSC|27508|0|54836|Q
20190122|AMSF|4764|0|35289|Q
20190122|AMSWA|5709|0|7924|Q
20190122|AMT|137049|834|253243|Q
20190122|AMTB|3380|300|8669|Q
20190122|AMTD|253306|3500|520110|Q
20190122|AMTX|2966|1325|15963|Q
20190122|AMU|13731|0|36527|Q
20190122|AMWD|10137|28|31017|Q
20190122|AMX|457839|3460|613016|Q
20190122|AMZA|63332|300|432355|Q
20190122|AMZN|581874|6802|1629785|Q
20190122|AN|56355|100|83465|Q
20190122|ANAB|34935|1209|59211|Q
20190122|ANAT|2849|0|4421|Q
20190122|ANCX|3126|0|8964|Q
20190122|ANDE|12233|0|43227|Q
20190122|ANDX|67580|0|176877|Q
20190122|ANET|53873|2075|188357|Q
20190122|ANF|147929|1135|300196|Q
20190122|ANFI|570155|2350|976130|Q
20190122|ANGI|85930|0|140676|Q
20190122|ANGL|47012|0|117624|Q
20190122|ANGO|10257|0|17989|Q
20190122|ANH|71249|0|141830|Q
20190122|ANHpB|100|0|100|Q
20190122|ANHpC|1279|0|1279|Q
20190122|ANIK|20828|0|32401|Q
20190122|ANIP|4990|0|8049|Q
20190122|ANIX|17080|110|22652|Q
20190122|ANSS|91462|1|126824|Q
20190122|ANTM|114684|118|215467|Q
20190122|ANY|14024|800|17249|Q
20190122|AOA|47401|0|477793|Q
20190122|AOBC|33552|201|53704|Q
20190122|AOD|139450|700|353663|Q
20190122|AOK|3432|0|492311|Q
20190122|AOM|12452|0|661593|Q
20190122|AON|86614|204|144456|Q
20190122|AOR|21180|0|321464|Q
20190122|AOS|166256|1224|368305|Q
20190122|AOSL|19092|0|23761|Q
20190122|AP|6967|0|16064|Q
20190122|APA|837626|2072|1088506|Q
20190122|APAM|66206|0|122519|Q
20190122|APC|420384|2423|759701|Q
20190122|APD|96080|791|211287|Q
20190122|APDN|13888|6700|55450|Q
20190122|APEI|5420|0|16442|Q
20190122|APEN|4247|0|8223|Q
20190122|APF|1401|0|3125|Q
20190122|APH|146196|11|305263|Q
20190122|APHA|784369|22768|2470736|Q
20190122|APHB|11394|0|13674|Q
20190122|APLE|82695|11|170579|Q
20190122|APLS|38527|426|63027|Q
20190122|APO|95991|7|223212|Q
20190122|APOG|23540|0|40217|Q
20190122|APOP|450|0|2550|Q
20190122|APOpA|5272|0|7263|Q
20190122|APOpB|6548|1334|9726|Q
20190122|APPF|7065|35|17901|Q
20190122|APPN|40299|0|95044|Q
20190122|APPS|46995|2100|140992|Q
20190122|APRI|395120|21600|479572|Q
20190122|APRN|525999|7576|1231929|Q
20190122|APT|4896|0|29415|Q
20190122|APTO|14756|0|49020|Q
20190122|APTS|55964|0|104872|Q
20190122|APTV|163827|0|260250|Q
20190122|APTX|78551|2765|186053|Q
20190122|APU|79331|0|122684|Q
20190122|APVO|19667|400|39118|Q
20190122|APY|54659|1627|103326|Q
20190122|APYX|12459|0|34648|Q
20190122|AQ|19473|0|29055|Q
20190122|AQB|3123|0|6146|Q
20190122|AQMS|44334|0|118536|Q
20190122|AQN|22061|300|44989|Q
20190122|AQNA|9200|0|11005|Q
20190122|AQST|35568|25|43632|Q
20190122|AQUA|47118|0|146802|Q
20190122|AQXP|3700|0|11150|Q
20190122|AR|502174|1300|1157171|Q
20190122|ARA|10520|0|39580|Q
20190122|ARAV|259|0|559|Q
20190122|ARAY|104766|0|190542|Q
20190122|ARC|6457|0|47703|Q
20190122|ARCB|49622|13|60249|Q
20190122|ARCC|260622|1273|802306|Q
20190122|ARCE|8352|0|14911|Q
20190122|ARCH|21570|386|32718|Q
20190122|ARCI|1364|0|1564|Q
20190122|ARCO|42564|0|104457|Q
20190122|ARCT|2800|0|6703|Q
20190122|ARCW|8125|0|13644|Q
20190122|ARD|2028|0|7612|Q
20190122|ARDC|25592|0|47691|Q
20190122|ARDS|501|0|2829|Q
20190122|ARDX|51326|0|121307|Q
20190122|ARE|76920|14|128338|Q
20190122|ARES|43693|0|242896|Q
20190122|ARESpA|6184|0|6694|Q
20190122|AREX|20120|0|40432|Q
20190122|ARGO|12630|0|53042|Q
20190122|ARGT|7057|0|27211|Q
20190122|ARGX|11045|120|77860|Q
20190122|ARI|211953|36|351069|Q
20190122|ARIpC|1370|200|6439|Q
20190122|ARKG|22982|63|75361|Q
20190122|ARKK|70573|0|201187|Q
20190122|ARKQ|4885|0|8678|Q
20190122|ARKR|46|0|47|Q
20190122|ARKW|147419|902|226324|Q
20190122|ARL|1011|0|1041|Q
20190122|ARLO|108748|3417|169117|Q
20190122|ARLP|48366|150|90436|Q
20190122|ARMK|155049|0|369849|Q
20190122|ARNA|51259|1710|92044|Q
20190122|ARNC|5808981|203051|13523266|Q
20190122|AROC|64111|43|156537|Q
20190122|AROW|3911|800|9053|Q
20190122|ARPO|64766|398|107756|Q
20190122|ARQL|147109|8275|223421|Q
20190122|ARR|85745|100|188936|Q
20190122|ARRS|240859|4|757365|Q
20190122|ARRY|336471|14327|492216|Q
20190122|ARRpA|420|0|3360|Q
20190122|ARRpB|4889|0|10014|Q
20190122|ARTNA|2959|45|4595|Q
20190122|ARTX|17432|0|37444|Q
20190122|ARVN|6274|0|7163|Q
20190122|ARW|30195|0|46274|Q
20190122|ARWR|300219|44244|543482|Q
20190122|ASA|7700|0|21909|Q
20190122|ASB|61963|1868|148071|Q
20190122|ASBpD|1318|300|1754|Q
20190122|ASBpE|276|0|2674|Q
20190122|ASC|54239|400|71969|Q
20190122|ASCMA|9196|3443|39219|Q
20190122|ASEA|178|0|808|Q
20190122|ASFI|993|0|3993|Q
20190122|ASG|87558|0|135502|Q
20190122|ASGN|30328|0|47182|Q
20190122|ASH|35251|64|56012|Q
20190122|ASHR|251669|600|657196|Q
20190122|ASHS|7620|100|8566|Q
20190122|ASIX|5713|200|11085|Q
20190122|ASLN|5327|4|10507|Q
20190122|ASM|14668|0|57377|Q
20190122|ASMB|14135|0|24860|Q
20190122|ASML|137099|351|230384|Q
20190122|ASNA|433537|11996|916195|Q
20190122|ASND|22172|61|77637|Q
20190122|ASNS|3362|0|8486|Q
20190122|ASPN|500|0|1400|Q
20190122|ASPS|11744|400|18638|Q
20190122|ASPU|4500|0|5874|Q
20190122|ASR|9209|301|15464|Q
20190122|ASRT|13271|0|35376|Q
20190122|ASRV|250|0|2250|Q
20190122|AST|8258|0|39625|Q
20190122|ASTC|2719|0|4646|Q
20190122|ASTE|25289|0|72411|Q
20190122|ASUR|22481|0|39476|Q
20190122|ASX|178031|0|292677|Q
20190122|ASYS|2445|0|6703|Q
20190122|AT|54931|9300|127676|Q
20190122|ATAI|777|0|3033|Q
20190122|ATAX|148116|1174|275618|Q
20190122|ATEC|40945|3900|72433|Q
20190122|ATEN|34856|0|85923|Q
20190122|ATGE|27390|59|46319|Q
20190122|ATH|80639|0|198115|Q
20190122|ATHM|125165|600|182817|Q
20190122|ATHN|24460|200|56638|Q
20190122|ATHX|157112|0|314173|Q
20190122|ATI|1619845|203345|2219969|Q
20190122|ATIS|57184|0|178894|Q
20190122|ATISW|700|0|700|Q
20190122|ATKR|16296|0|45787|Q
20190122|ATLO|456|0|2369|Q
20190122|ATMP|29456|0|35591|Q
20190122|ATNI|5464|0|11041|Q
20190122|ATNM|193557|5190|261187|Q
20190122|ATNX|12715|503|18621|Q
20190122|ATO|40357|14|108197|Q
20190122|ATOM|200|0|3900|Q
20190122|ATOS|17906|0|57141|Q
20190122|ATR|48868|0|85533|Q
20190122|ATRA|54475|730|71938|Q
20190122|ATRC|9603|0|16145|Q
20190122|ATRI|2876|100|3117|Q
20190122|ATRO|14160|0|19141|Q
20190122|ATRS|79430|0|185993|Q
20190122|ATSG|20935|0|48137|Q
20190122|ATTO|25785|0|40406|Q
20190122|ATTU|111889|4197|540182|Q
20190122|ATU|22506|0|57081|Q
20190122|ATUS|1172495|90|2465460|Q
20190122|ATV|215|0|807|Q
20190122|ATVI|508105|4996|2547865|Q
20190122|ATXI|21467|0|38606|Q
20190122|AU|479214|400|608865|Q
20190122|AUBN|513|0|557|Q
20190122|AUDC|22183|0|53460|Q
20190122|AUG|3990|0|30558|Q
20190122|AUGR|47|0|47|Q
20190122|AUMN|8009|510|45772|Q
20190122|AUO|242256|0|291346|Q
20190122|AUPH|970377|170152|1651958|Q
20190122|AUSF|1006|0|1851|Q
20190122|AUTL|5819|0|18096|Q
20190122|AUTO|5802|0|12664|Q
20190122|AUY|632215|2021|1960279|Q
20190122|AVA|15142|72|28781|Q
20190122|AVAL|4428|0|32096|Q
20190122|AVAV|11729|0|24002|Q
20190122|AVB|18611|0|88831|Q
20190122|AVCO|206547|861|345691|Q
20190122|AVD|5463|0|12076|Q
20190122|AVDL|2192|0|5152|Q
20190122|AVEO|193823|200|505464|Q
20190122|AVGO|274631|2911|727165|Q
20190122|AVGR|552992|0|999707|Q
20190122|AVH|5921|0|14750|Q
20190122|AVID|24138|0|40861|Q
20190122|AVK|22465|0|61981|Q
20190122|AVLR|61951|50|101874|Q
20190122|AVNS|76123|0|118544|Q
20190122|AVNW|100|0|740|Q
20190122|AVP|567944|0|782318|Q
20190122|AVRO|33101|5400|51457|Q
20190122|AVT|131162|0|237407|Q
20190122|AVX|27726|1800|50053|Q
20190122|AVXL|37218|2520|63852|Q
20190122|AVY|59139|108|79615|Q
20190122|AVYA|132245|500|185385|Q
20190122|AWF|81071|0|120489|Q
20190122|AWI|28582|27|60791|Q
20190122|AWK|47160|129|129002|Q
20190122|AWP|54809|0|132152|Q
20190122|AWR|9093|12|17272|Q
20190122|AWRE|313|0|527|Q
20190122|AWSM|20508|1824|58733|Q
20190122|AWX|2540|0|8738|Q
20190122|AX|76209|108|135418|Q
20190122|AXAS|53448|0|140363|Q
20190122|AXDX|185677|0|235169|Q
20190122|AXE|10387|100|19219|Q
20190122|AXGN|96017|0|278737|Q
20190122|AXL|471555|0|677161|Q
20190122|AXNX|1393|0|4067|Q
20190122|AXO|1485|0|2135|Q
20190122|AXON|448815|9632|810512|Q
20190122|AXP|331534|1850|672415|Q
20190122|AXS|43480|0|117963|Q
20190122|AXSM|212376|0|479065|Q
20190122|AXSpD|6546|0|7383|Q
20190122|AXSpE|11332|1621|23202|Q
20190122|AXTA|161103|325|409148|Q
20190122|AXTI|21110|0|38849|Q
20190122|AXU|22301|0|49493|Q
20190122|AY|25383|0|253847|Q
20190122|AYI|52530|0|71557|Q
20190122|AYR|99791|0|134514|Q
20190122|AYTU|74909|300|139939|Q
20190122|AYX|68948|0|155636|Q
20190122|AZN|365442|7786|2253223|Q
20190122|AZO|20177|0|56975|Q
20190122|AZPN|27415|0|71744|Q
20190122|AZRE|3181|0|4707|Q
20190122|AZRX|19100|0|26596|Q
20190122|AZUL|17600|100|55473|Q
20190122|AZZ|7217|0|20824|Q
20190122|B|14694|206|19840|Q
20190122|BA|289059|4061|943085|Q
20190122|BAB|53225|0|77006|Q
20190122|BABA|4131159|6841|7093741|Q
20190122|BABY|23270|0|86357|Q
20190122|BAC|7100762|175743|16090412|Q
20190122|BACpA|11860|0|20625|Q
20190122|BACpB|42975|3000|69142|Q
20190122|BACpC|14433|0|32653|Q
20190122|BACpE|2900|0|24773|Q
20190122|BACpK|38187|500|106207|Q
20190122|BACpL|411|0|694|Q
20190122|BACpW|18029|0|43234|Q
20190122|BACpY|29863|0|48466|Q
20190122|BAF|3123|0|9878|Q
20190122|BAH|83480|0|158884|Q
20190122|BAK|81224|600|164935|Q
20190122|BAL|33|0|733|Q
20190122|BAM|123304|1605|287836|Q
20190122|BANC|14150|200|29979|Q
20190122|BANCpD|1295|0|2895|Q
20190122|BANCpE|800|0|900|Q
20190122|BAND|10543|0|31475|Q
20190122|BANF|3414|0|7329|Q
20190122|BANFP|550|0|550|Q
20190122|BANR|72339|138|103572|Q
20190122|BANX|6472|0|10379|Q
20190122|BAP|12945|0|32709|Q
20190122|BAR|5587|0|7006|Q
20190122|BAS|27460|0|45140|Q
20190122|BATRA|17420|0|22404|Q
20190122|BATRK|24857|0|89643|Q
20190122|BATT|20|0|4336|Q
20190122|BAX|360700|4124|844563|Q
20190122|BB|521446|2800|1107349|Q
20190122|BBAX|4400|0|35854|Q
20190122|BBBY|635122|0|1624186|Q
20190122|BBC|349|0|1070|Q
20190122|BBCA|10387|0|65092|Q
20190122|BBCP|801|0|1637|Q
20190122|BBD|987199|258|1925998|Q
20190122|BBDC|65266|0|100736|Q
20190122|BBEU|12730|0|89673|Q
20190122|BBF|6502|0|7353|Q
20190122|BBGI|3673|0|5059|Q
20190122|BBH|4702|175|11599|Q
20190122|BBJP|47842|0|179748|Q
20190122|BBK|5618|0|7746|Q
20190122|BBL|97076|0|164923|Q
20190122|BBN|43900|0|68253|Q
20190122|BBP|100|100|1503|Q
20190122|BBRE|250|0|305|Q
20190122|BBSI|3132|267|9985|Q
20190122|BBT|601342|16350|1009409|Q
20190122|BBTpD|14109|0|25664|Q
20190122|BBTpE|29199|0|41904|Q
20190122|BBTpF|9401|1|11295|Q
20190122|BBTpG|9717|0|12384|Q
20190122|BBTpH|10779|0|13612|Q
20190122|BBU|986|11|4375|Q
20190122|BBVA|1167361|300|1685341|Q
20190122|BBW|3376|0|8026|Q
20190122|BBX|11789|100|27048|Q
20190122|BBY|206039|626|364155|Q
20190122|BC|64711|0|274782|Q
20190122|BCAC|500|0|100500|Q
20190122|BCBP|2383|0|7185|Q
20190122|BCC|29730|210|71881|Q
20190122|BCE|198157|9012|291919|Q
20190122|BCEI|26492|125|36743|Q
20190122|BCH|2917|0|3450|Q
20190122|BCI|8839|0|29514|Q
20190122|BCLI|8403|0|15960|Q
20190122|BCML|6228|0|8011|Q
20190122|BCO|19494|200|82097|Q
20190122|BCOM|1001|0|1344|Q
20190122|BCOR|25629|0|40141|Q
20190122|BCOV|10650|0|50801|Q
20190122|BCOW|200|0|3300|Q
20190122|BCPC|54681|13|72757|Q
20190122|BCRH|1786|0|4577|Q
20190122|BCRX|238980|2130|303768|Q
20190122|BCS|462378|4900|727294|Q
20190122|BCSF|4684|0|14060|Q
20190122|BCV|1261|0|1982|Q
20190122|BCVpA|200|0|615|Q
20190122|BCX|77125|0|140801|Q
20190122|BCpA|4080|304|4879|Q
20190122|BCpB|4312|313|15175|Q
20190122|BDC|37757|0|68581|Q
20190122|BDCL|18468|0|31739|Q
20190122|BDCS|3033|0|8673|Q
20190122|BDGE|10016|0|12861|Q
20190122|BDJ|108924|898|231109|Q
20190122|BDN|525036|3|753921|Q
20190122|BDSI|39063|0|204199|Q
20190122|BDX|168193|196|238811|Q
20190122|BDXA|5632|450|64094|Q
20190122|BE|127352|2086|189399|Q
20190122|BEAT|88581|0|138406|Q
