Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190829|AEB|3437|1579|7667|Q
20190829|AEE|137362|4162|488602|Q
20190829|AEF|5593|0|231636|Q
20190829|AEG|192116|0|356138|Q
20190829|AEGN|7756|0|18117|Q
20190829|AEH|13923|0|29573|Q
20190829|AEHR|4685|0|10829|Q
20190829|AEIS|15918|286|20971|Q
20190829|AEL|17451|300|138281|Q
20190829|AEM|207829|4975|454317|Q
20190829|AEMD|8849|0|39518|Q
20190829|AEO|393979|1299|957438|Q
20190829|AEP|52491|2364|350163|Q
20190829|AEPpB|8691|0|22693|Q
20190829|AER|60480|249|134749|Q
20190829|AERI|65311|0|125063|Q
20190829|AES|781560|400|1213708|Q
20190829|AESE|516|0|17314|Q
20190829|AEY|8925|3|17572|Q
20190829|AEYE|1872|0|4796|Q
20190829|AEZS|36528|200|93161|Q
20190829|AFB|9544|1130|27969|Q
20190829|AFC|10066|0|12930|Q
20190829|AFG|3400|0|16195|Q
20190829|AFGB|5240|1928|17667|Q
20190829|AFGE|4187|300|6779|Q
20190829|AFGH|952|0|2495|Q
20190829|AFH|9622|0|18422|Q
20190829|AFHBL|92|0|1159|Q
20190829|AFI|31439|0|99609|Q
20190829|AFIF|2872|0|17476|Q
20190829|AFIN|29827|350|87339|Q
20190829|AFINP|374|0|1282|Q
20190829|AFK|2|0|1524|Q
20190829|AFL|287640|439|729431|Q
20190829|AFMD|29749|0|69963|Q
20190829|AFT|8259|0|20959|Q
20190829|AFTY|11|0|97941|Q
20190829|AFYA|6976|0|39285|Q
20190829|AG|999642|10547|1657843|Q
20190829|AGCO|44162|0|58829|Q
20190829|AGD|2562|0|11226|Q
20190829|AGE|8996|0|12893|Q
20190829|AGEN|66535|0|226622|Q
20190829|AGFS|35478|0|45643|Q
20190829|AGFSW|8923|0|8923|Q
20190829|AGG|523143|135|1214617|Q
20190829|AGGE|502|0|629|Q
20190829|AGGP|2889|0|5072|Q
20190829|AGGY|102468|100|226164|Q
20190829|AGI|432387|8565|966343|Q
20190829|AGIO|48119|0|107809|Q
20190829|AGLE|1603|0|14636|Q
20190829|AGM|9871|0|18969|Q
20190829|AGMH|2814|0|5614|Q
20190829|AGMpA|100|0|100|Q
20190829|AGMpD|1740|0|4780|Q
20190829|AGN|140593|3098|826628|Q
20190829|AGNC|871842|3006|4329441|Q
20190829|AGNCB|8007|0|17646|Q
20190829|AGNCM|2834|0|12304|Q
20190829|AGNCN|949|0|5570|Q
20190829|AGND|2015|0|3815|Q
20190829|AGO|31169|100|66406|Q
20190829|AGOpB|527|0|2805|Q
20190829|AGOpE|1344|0|3059|Q
20190829|AGOpF|2270|0|2840|Q
20190829|AGQ|128492|8148|468021|Q
20190829|AGR|98358|400|155752|Q
20190829|AGRO|120230|0|217487|Q
20190829|AGRX|216868|3287|401701|Q
20190829|AGS|33456|0|69782|Q
20190829|AGT|6249|0|8966|Q
20190829|AGTC|27517|0|50091|Q
20190829|AGX|3543|0|15321|Q
20190829|AGYS|6565|0|12397|Q
20190829|AGZ|3578|0|8031|Q
20190829|AHC|424|0|2567|Q
20190829|AHH|8257|0|69436|Q
20190829|AHHpA|1000|0|1000|Q
20190829|AHLpC|1401|0|6186|Q
20190829|AHLpD|3966|0|11718|Q
20190829|AHLpE|17811|54|73117|Q
20190829|AHPI|9|0|959|Q
20190829|AHT|222584|450|343029|Q
20190829|AHTpD|1753|0|2297|Q
20190829|AHTpF|1198|0|5195|Q
20190829|AHTpG|1165|0|4220|Q
20190829|AHTpH|1535|0|4829|Q
20190829|AHTpI|5857|300|9121|Q
20190829|AI|62856|500|124219|Q
20190829|AIA|1303|0|7046|Q
20190829|AIC|211|0|516|Q
20190829|AIEQ|870|0|12058|Q
20190829|AIF|4292|0|11633|Q
20190829|AIG|198991|0|669402|Q
20190829|AIG/WS|14453|0|23557|Q
20190829|AIGpA|5871|950|16079|Q
20190829|AIHS|724|0|3324|Q
20190829|AIIQ|37|0|82|Q
20190829|AIMC|28399|0|68210|Q
20190829|AIMT|56073|0|95707|Q
20190829|AIN|10477|0|23509|Q
20190829|AINC|555|0|1818|Q
20190829|AINV|30951|200|60810|Q
20190829|AIQ|1981|0|2320|Q
20190829|AIR|13656|0|43279|Q
20190829|AIRG|3039|0|7915|Q
20190829|AIRI|10738|0|39922|Q
20190829|AIRR|681|0|3318|Q
20190829|AIRTP|2000|0|2777|Q
20190829|AIT|4853|0|16057|Q
20190829|AIV|46490|40|597543|Q
20190829|AIW|520|0|920|Q
20190829|AIZ|20332|8|65836|Q
20190829|AIZP|100|100|311|Q
20190829|AJG|35375|1446|181883|Q
20190829|AJRD|498460|0|587292|Q
20190829|AJX|3588|1563|10323|Q
20190829|AJXA|17695|0|18995|Q
20190829|AKAM|184702|175|308137|Q
20190829|AKBA|73349|0|136523|Q
20190829|AKCA|6513|0|15009|Q
20190829|AKER|3094|0|9431|Q
20190829|AKG|117437|17795|268873|Q
20190829|AKO/A|227|0|1148|Q
20190829|AKO/B|2220|0|10178|Q
20190829|AKR|62925|0|101816|Q
20190829|AKRO|10785|0|48083|Q
20190829|AKRX|245849|2600|344566|Q
20190829|AKS|1303539|0|2226844|Q
20190829|AKTS|74990|3235|186977|Q
20190829|AKTX|517436|2500|968524|Q
20190829|AL|51856|700|109786|Q
20190829|ALB|100657|230|574664|Q
20190829|ALBO|4471|0|6120|Q
20190829|ALC|206563|300|411322|Q
20190829|ALCO|962|0|2905|Q
20190829|ALDR|55969|1700|94320|Q
20190829|ALDX|7865|1000|23946|Q
20190829|ALE|9255|0|14635|Q
20190829|ALEC|52258|3100|65754|Q
20190829|ALEX|5446|0|10271|Q
20190829|ALG|4602|400|11198|Q
20190829|ALGN|97301|1337|313189|Q
20190829|ALGT|19254|0|36217|Q
20190829|ALIM|1600|0|7096|Q
20190829|ALJJ|400|0|400|Q
20190829|ALK|128847|1320|193742|Q
20190829|ALKS|72789|0|121911|Q
20190829|ALL|129848|1200|216847|Q
20190829|ALLE|24269|1224|64731|Q
20190829|ALLK|38001|0|68893|Q
20190829|ALLO|17400|0|20899|Q
20190829|ALLT|1020|0|2819|Q
20190829|ALLY|395443|0|827760|Q
20190829|ALLYpA|23198|0|47462|Q
20190829|ALLpA|4650|0|9614|Q
20190829|ALLpB|7021|0|13826|Q
20190829|ALLpD|579|0|763|Q
20190829|ALLpE|16139|0|34733|Q
20190829|ALLpF|2530|0|3544|Q
20190829|ALLpG|9646|5000|21442|Q
20190829|ALLpH|57531|764|386962|Q
20190829|ALNA|29983|200|41479|Q
20190829|ALNY|62796|0|129025|Q
20190829|ALO|25860|0|111366|Q
20190829|ALOT|5241|792|33410|Q
20190829|ALPN|5650|300|11340|Q
20190829|ALPpQ|2710|0|6320|Q
20190829|ALRM|28681|100|62567|Q
20190829|ALRN|111853|6394|220890|Q
20190829|ALSK|17036|0|78780|Q
20190829|ALSN|38117|0|198180|Q
20190829|ALT|18551|100|29757|Q
20190829|ALTM|158612|0|732975|Q
20190829|ALTR|40738|0|61882|Q
20190829|ALTY|528|0|2275|Q
20190829|ALV|75290|1238|103741|Q
20190829|ALX|3368|0|3565|Q
20190829|ALXN|54020|234|284984|Q
20190829|ALYA|100|0|1167|Q
20190829|ALpA|6221|0|10661|Q
20190829|AM|633746|308|1032383|Q
20190829|AMAG|142889|387|824217|Q
20190829|AMAL|1651|0|2404|Q
20190829|AMAT|829284|8997|1936222|Q
20190829|AMBA|90373|100|147905|Q
20190829|AMBC|15288|100|27372|Q
20190829|AMBCW|1101|0|1549|Q
20190829|AMBO|300|0|300|Q
20190829|AMC|225407|1586|394143|Q
20190829|AMCA|1000|0|2000|Q
20190829|AMCR|569171|0|776177|Q
20190829|AMCX|37742|0|67423|Q
20190829|AMD|4490129|27650|11668659|Q
20190829|AME|50901|216|95490|Q
20190829|AMED|13114|0|23481|Q
20190829|AMEH|31124|12210|48049|Q
20190829|AMG|28060|1|83174|Q
20190829|AMGN|208560|1548|634151|Q
20190829|AMH|67326|200|797690|Q
20190829|AMHpD|248|0|8113|Q
20190829|AMHpE|1016|600|6752|Q
20190829|AMHpF|1967|0|11614|Q
20190829|AMHpH|461|0|2859|Q
20190829|AMJ|62812|0|193374|Q
20190829|AMJL|170|0|1054|Q
20190829|AMK|11061|0|97703|Q
20190829|AMKR|36083|0|87241|Q
20190829|AMLP|2385003|76700|4945295|Q
20190829|AMN|33737|0|85059|Q
20190829|AMNB|1663|0|4289|Q
20190829|AMOT|1496|0|3680|Q
20190829|AMP|64403|102|124346|Q
20190829|AMPE|464185|4200|897769|Q
20190829|AMPH|9993|50|16280|Q
20190829|AMPY|80775|0|121230|Q
20190829|AMR|302026|34017|624484|Q
20190829|AMRB|63|0|828|Q
20190829|AMRC|2317|100|33456|Q
20190829|AMRH|165573|4245|243018|Q
20190829|AMRK|2|0|1915|Q
20190829|AMRN|527321|16381|1348419|Q
20190829|AMRS|117788|0|223147|Q
20190829|AMRX|272569|1610|467683|Q
20190829|AMS|1|0|1195|Q
20190829|AMSC|15446|0|24079|Q
20190829|AMSF|3056|0|6301|Q
20190829|AMSWA|5640|706|55873|Q
20190829|AMT|92443|72|224811|Q
20190829|AMTB|1410|0|2357|Q
20190829|AMTD|352517|71036|603695|Q
20190829|AMTX|23245|300|33968|Q
20190829|AMU|15146|0|25283|Q
20190829|AMWD|29190|0|123233|Q
20190829|AMX|228942|3770|291567|Q
20190829|AMZA|172380|0|319750|Q
20190829|AMZN|306461|7399|654047|Q
20190829|AN|78624|0|119450|Q
20190829|ANAB|52183|0|111520|Q
20190829|ANAT|899|0|2216|Q
20190829|ANCN|424|0|5616|Q
20190829|ANDE|4990|0|11569|Q
20190829|ANET|54971|164|98863|Q
20190829|ANF|2767222|38242|4076088|Q
20190829|ANFI|340|0|35389|Q
20190829|ANGI|116057|210|355330|Q
20190829|ANGL|643755|0|686072|Q
20190829|ANGO|11936|100|27262|Q
20190829|ANH|222364|400|462876|Q
20190829|ANHpA|475|0|2464|Q
20190829|ANHpB|1250|0|1250|Q
20190829|ANHpC|1370|0|2180|Q
20190829|ANIK|5633|0|11329|Q
20190829|ANIP|9179|0|17052|Q
20190829|ANIX|2350|0|24274|Q
20190829|ANSS|25705|185|89372|Q
20190829|ANTE|200|0|200|Q
20190829|ANTM|271602|10652|461754|Q
20190829|ANY|1765|0|11615|Q
20190829|AOA|2007|0|21506|Q
20190829|AOBC|174001|4920|1142808|Q
20190829|AOD|76651|0|120316|Q
20190829|AOK|8139|0|30861|Q
20190829|AOM|37147|0|67503|Q
20190829|AON|50131|551|88770|Q
20190829|AOR|61609|0|74026|Q
20190829|AOS|78754|250|147671|Q
20190829|AOSL|5822|0|12778|Q
20190829|AP|1806|0|10045|Q
20190829|APA|415357|2495|1021064|Q
20190829|APAM|17670|800|60977|Q
20190829|APD|62994|433|264532|Q
20190829|APDN|21055|100|55281|Q
20190829|APEI|4553|0|35055|Q
20190829|APEN|698|0|2769|Q
20190829|APEX|2001|0|12959|Q
20190829|APH|53429|187|290475|Q
20190829|APHA|1031597|605|1364337|Q
20190829|APLE|184916|3|275341|Q
20190829|APLS|23579|0|172930|Q
20190829|APLT|2731|1700|4177|Q
20190829|APO|89928|0|362384|Q
20190829|APOG|3687|0|8274|Q
20190829|APOP|16571|6900|41135|Q
20190829|APOpA|2634|0|12231|Q
20190829|APOpB|2874|0|4117|Q
20190829|APPF|34581|15|42388|Q
20190829|APPN|49830|100|79000|Q
20190829|APPS|485453|5352|1186703|Q
20190829|APRN|12197|0|19148|Q
20190829|APT|4610|0|6890|Q
20190829|APTO|12896|0|36639|Q
20190829|APTS|32001|0|100630|Q
20190829|APTV|46549|2|118902|Q
20190829|APTX|41042|0|50483|Q
20190829|APVO|76604|1200|148747|Q
20190829|APY|34884|46|82307|Q
20190829|APYX|2748|0|6903|Q
20190829|AQ|17916|0|31443|Q
20190829|AQB|36843|0|64951|Q
20190829|AQMS|32218|1900|94055|Q
20190829|AQN|104437|0|136427|Q
20190829|AQNA|7446|0|10865|Q
20190829|AQNB|1728|0|8086|Q
20190829|AQST|12895|0|30717|Q
20190829|AQUA|36346|221|137428|Q
20190829|AR|1367412|1300|2561029|Q
20190829|ARA|68468|0|79424|Q
20190829|ARAV|8483|0|14380|Q
20190829|ARAY|53741|6828|89010|Q
20190829|ARC|9425|0|22948|Q
20190829|ARCB|12462|0|21274|Q
20190829|ARCC|166905|0|429723|Q
20190829|ARCE|11452|0|29305|Q
20190829|ARCH|6126|0|15825|Q
20190829|ARCI|1044117|109125|1687729|Q
20190829|ARCO|17733|0|78813|Q
20190829|ARCT|2945|50|7586|Q
20190829|ARD|496|0|1400|Q
20190829|ARDC|17374|0|30063|Q
20190829|ARDS|3100|50|3819|Q
20190829|ARDX|113397|300|198919|Q
20190829|ARE|42821|0|88203|Q
20190829|AREC|22590|217|36421|Q
20190829|ARES|123677|0|213991|Q
20190829|ARESpA|1439|0|5408|Q
20190829|AREX|49963|1500|184459|Q
20190829|AREpD|151|0|281|Q
20190829|ARGD|401|0|1641|Q
20190829|ARGO|4836|0|10558|Q
20190829|ARGT|68409|0|133491|Q
20190829|ARGX|13680|0|18307|Q
20190829|ARI|98932|757|179177|Q
20190829|ARKF|2287|0|4523|Q
20190829|ARKG|16199|2|24774|Q
20190829|ARKK|27035|2725|114220|Q
20190829|ARKR|1052|0|2553|Q
20190829|ARKW|2524|0|12396|Q
20190829|ARL|425|0|1255|Q
20190829|ARLO|96053|7000|174479|Q
20190829|ARLP|40689|225|69735|Q
20190829|ARMK|90515|0|409299|Q
20190829|ARMP|100|0|1202|Q
20190829|ARNA|18445|24|45242|Q
20190829|ARNC|183302|383|440693|Q
20190829|AROC|153287|34|261960|Q
20190829|AROW|809|0|2011|Q
20190829|ARPO|13016|5|22016|Q
20190829|ARQL|61147|5|137685|Q
20190829|ARR|131096|2044|265568|Q
20190829|ARRpB|11276|0|11929|Q
20190829|ARTL|83|82|3348|Q
20190829|ARTNA|439|0|459|Q
20190829|ARTX|20664|105|33548|Q
20190829|ARVN|25707|0|85201|Q
20190829|ARW|36137|170|140792|Q
20190829|ARWR|175868|900|294835|Q
20190829|ASA|29858|100|70087|Q
20190829|ASB|48636|1100|90899|Q
20190829|ASBpC|168|0|286|Q
20190829|ASBpE|309|0|1034|Q
20190829|ASC|11535|0|32180|Q
20190829|ASFI|1006|0|1216|Q
20190829|ASG|15928|12|22822|Q
20190829|ASGN|11449|360|36726|Q
20190829|ASH|40186|0|65220|Q
20190829|ASHR|228982|0|666555|Q
20190829|ASHS|3036|0|5570|Q
20190829|ASHX|100|0|8091|Q
20190829|ASIX|6396|372|12678|Q
20190829|ASLN|1961|0|2792|Q
20190829|ASM|243213|0|366007|Q
20190829|ASMB|13186|0|24065|Q
20190829|ASML|47504|1189|82406|Q
20190829|ASNA|143460|2000|452833|Q
20190829|ASND|23304|18|35225|Q
20190829|ASPN|1554|0|3285|Q
20190829|ASPS|3338|0|6727|Q
20190829|ASPU|13293|0|17252|Q
20190829|ASR|11133|600|28358|Q
20190829|ASRT|88569|1090|156827|Q
20190829|ASRV|3668|0|5678|Q
20190829|ASRVP|200|0|2700|Q
20190829|ASTC|600|0|740|Q
20190829|ASTE|10508|0|19617|Q
20190829|ASUR|13063|100|27052|Q
20190829|ASV|34|0|334|Q
20190829|ASX|1651|0|33133|Q
20190829|ASYS|3471|0|8528|Q
20190829|AT|9985|0|25154|Q
20190829|ATAI|8504|0|14547|Q
20190829|ATAX|10172|0|25581|Q
20190829|ATEC|58759|570|109252|Q
20190829|ATEN|21041|0|67520|Q
20190829|ATEX|5160|0|10100|Q
20190829|ATGE|68841|0|116695|Q
20190829|ATH|44224|52|375601|Q
20190829|ATHM|82556|0|112391|Q
20190829|ATHX|22438|0|47813|Q
20190829|ATHpA|15825|0|172628|Q
20190829|ATI|141378|500|222578|Q
20190829|ATIF|1000|0|1500|Q
20190829|ATIS|11113|810|15965|Q
20190829|ATKR|19965|0|49558|Q
20190829|ATLC|3829|0|7424|Q
20190829|ATLO|524|0|1309|Q
20190829|ATMP|16767|0|21377|Q
20190829|ATNI|5724|26|16113|Q
20190829|ATNM|23468|0|107275|Q
20190829|ATNX|13301|5|38428|Q
20190829|ATO|39196|178|108468|Q
20190829|ATOM|5290|200|9424|Q
20190829|ATOS|18116|0|20386|Q
20190829|ATR|20694|0|41296|Q
20190829|ATRA|52607|15|93109|Q
20190829|ATRC|47949|0|84372|Q
20190829|ATRI|76|0|331|Q
20190829|ATRO|11215|0|27876|Q
20190829|ATRS|166699|100|232200|Q
20190829|ATSG|48333|0|72713|Q
20190829|ATTO|7972|0|15472|Q
20190829|ATU|13914|0|21503|Q
20190829|ATUS|246821|2|706291|Q
20190829|ATVI|651470|6420|1601702|Q
20190829|ATXI|1500|0|2200|Q
20190829|AU|361136|10495|1038243|Q
20190829|AUB|56220|117|88827|Q
20190829|AUDC|18126|50|26535|Q
20190829|AUG|9088|0|28917|Q
20190829|AUMN|1877|0|52997|Q
20190829|AUO|69266|0|101192|Q
20190829|AUPH|51884|1300|100918|Q
20190829|AUSF|2074|0|5032|Q
20190829|AUTL|10025|0|16069|Q
20190829|AUTO|2300|0|2354|Q
20190829|AUY|2357962|54959|4583154|Q
20190829|AVA|33503|100|72181|Q
20190829|AVAL|22017|0|33064|Q
20190829|AVAV|23417|0|35053|Q
20190829|AVB|48909|17|86013|Q
20190829|AVCO|13966|900|37114|Q
20190829|AVD|3909|0|5299|Q
20190829|AVDL|35680|700|71208|Q
20190829|AVDR|24270|5500|63279|Q
20190829|AVEO|186855|1900|351547|Q
20190829|AVGO|154732|2340|400157|Q
20190829|AVGR|89990|0|156394|Q
20190829|AVH|27732|0|77828|Q
20190829|AVID|102575|0|219291|Q
20190829|AVK|24451|0|51031|Q
20190829|AVLR|80677|156|143153|Q
20190829|AVNS|13966|0|39164|Q
20190829|AVNW|1032|0|1240|Q
20190829|AVP|533295|4499|1000552|Q
20190829|AVRO|35861|0|108667|Q
20190829|AVT|38050|428|171720|Q
20190829|AVTR|417056|100|684522|Q
20190829|AVX|16821|400|36303|Q
20190829|AVXL|28673|500|63719|Q
20190829|AVY|25884|0|44018|Q
20190829|AVYA|249573|100|689089|Q
20190829|AWF|23035|226|38535|Q
20190829|AWI|45627|110|72764|Q
20190829|AWK|67128|541|193621|Q
20190829|AWP|46937|0|103076|Q
20190829|AWR|22207|100|33796|Q
20190829|AWRE|945|0|3546|Q
20190829|AWSM|3692|0|4744|Q
20190829|AX|51212|200|78960|Q
20190829|AXAS|139756|5500|455377|Q
20190829|AXDX|29845|100|46066|Q
20190829|AXE|4832|330|10360|Q
20190829|AXGN|33277|0|66430|Q
20190829|AXGT|19465|300|32375|Q
20190829|AXJL|28|0|388|Q
20190829|AXL|221004|900|415522|Q
20190829|AXLA|401|0|2926|Q
20190829|AXNX|13459|0|32531|Q
20190829|AXO|372|0|1572|Q
20190829|AXP|79568|1158|239337|Q
20190829|AXR|817|0|1684|Q
20190829|AXS|50621|64|302253|Q
20190829|AXSM|54022|938|89681|Q
20190829|AXSpD|2311|0|3605|Q
20190829|AXSpE|5747|400|16026|Q
20190829|AXTA|154748|812|533989|Q
20190829|AXTI|5177|290|21770|Q
20190829|AXU|430033|1700|805861|Q
20190829|AY|8352|0|48444|Q
20190829|AYI|19048|0|31933|Q
20190829|AYR|30519|1800|69382|Q
20190829|AYTU|16155|100|31300|Q
20190829|AYX|103875|216|172292|Q
20190829|AZN|313131|127395|579966|Q
20190829|AZO|19612|25|38849|Q
20190829|AZPN|13390|112|119716|Q
20190829|AZRE|1988|0|2202|Q
20190829|AZRX|26122|400|32145|Q
20190829|AZUL|154306|1200|212962|Q
20190829|AZZ|8978|0|42770|Q
20190829|B|16170|0|28699|Q
20190829|BA|301503|5342|793330|Q
20190829|BAB|65369|0|91112|Q
20190829|BABA|782200|18778|2606958|Q
20190829|BAC|5405725|53360|11450808|Q
20190829|BACpA|15192|1583|21883|Q
20190829|BACpB|26633|1996|87777|Q
20190829|BACpC|11341|200|26434|Q
20190829|BACpE|13246|302|17944|Q
20190829|BACpK|12710|120|32217|Q
20190829|BACpL|2541|0|7547|Q
20190829|BACpM|40131|2400|138076|Q
20190829|BACpW/CL|13965|0|24930|Q
20190829|BACpY|21337|6000|28954|Q
20190829|BAF|1138|0|6088|Q
20190829|BAH|99754|220|213221|Q
20190829|BAL|25|0|1600|Q
20190829|BAM|336963|0|432174|Q
20190829|BANC|23107|0|47567|Q
20190829|BANCpD|1280|0|2998|Q
20190829|BANCpE|1240|0|3140|Q
20190829|BAND|15522|0|27693|Q
20190829|BANF|1540|0|3530|Q
20190829|BANR|5405|0|16867|Q
20190829|BANX|2388|0|6740|Q
20190829|BAP|17494|0|56793|Q
20190829|BAPR|823|0|2223|Q
20190829|BAR|65519|0|84769|Q
20190829|BAS|13126|1000|22723|Q
20190829|BASI|3827|0|4384|Q
20190829|BATRA|731|0|2317|Q
20190829|BATRK|3816|0|8102|Q
20190829|BAUG|9144|0|9384|Q
20190829|BAX|55157|2009|253806|Q
20190829|BB|176673|1108|537402|Q
20190829|BBAR|307077|3364|686497|Q
20190829|BBAX|58802|0|82839|Q
20190829|BBBY|2673794|44022|5301699|Q
20190829|BBC|200|200|430|Q
20190829|BBCA|46388|0|86984|Q
20190829|BBCP|13910|0|41948|Q
20190829|BBD|507399|0|1215363|Q
20190829|BBDC|34541|0|67378|Q
20190829|BBEU|209240|0|325914|Q
20190829|BBF|727|0|1933|Q
20190829|BBGI|2957|0|13065|Q
20190829|BBH|1660|300|14571|Q
20190829|BBIO|28076|0|41704|Q
20190829|BBJP|214289|2600|260424|Q
20190829|BBK|100|0|2049|Q
20190829|BBL|29310|27|113157|Q
20190829|BBN|37796|0|85194|Q
20190829|BBRE|666|0|920|Q
20190829|BBSA|298|0|677|Q
20190829|BBSI|1021|0|2232|Q
20190829|BBT|252228|2255|537916|Q
20190829|BBTpD/CL|12|0|2896|Q
20190829|BBTpE/CL|465|0|1925|Q
20190829|BBTpF|12137|200|21243|Q
20190829|BBTpG|5167|0|12311|Q
20190829|BBTpH|3271|0|15053|Q
20190829|BBU|11896|0|70742|Q
20190829|BBUS|786|0|4141|Q
20190829|BBVA|209553|68|468296|Q
20190829|BBW|82128|400|229353|Q
20190829|BBX|15623|0|21744|Q
20190829|BBY|2296977|50748|3679418|Q
20190829|BC|169000|50|237805|Q
20190829|BCBP|4566|0|9698|Q
20190829|BCC|23884|400|74957|Q
20190829|BCDA|748|0|1528|Q
20190829|BCE|153280|0|235462|Q
20190829|BCEI|21316|0|54980|Q
20190829|BCEL|6599|200|41229|Q
20190829|BCH|25635|0|38194|Q
20190829|BCI|5894|0|9991|Q
20190829|BCLI|15562|0|24313|Q
20190829|BCM|400|0|400|Q
20190829|BCML|1793|0|6910|Q
20190829|BCO|54089|0|88272|Q
20190829|BCOM|3|0|3|Q
20190829|BCOR|36344|184|63628|Q
20190829|BCOV|2792|100|14225|Q
20190829|BCOW|900|0|979|Q
20190829|BCPC|14013|0|20400|Q
20190829|BCRH|3942|0|9288|Q
20190829|BCRX|204876|4221|414539|Q
20190829|BCS|281048|4517|505462|Q
20190829|BCSF|22797|1000|61605|Q
20190829|BCV|1232|0|1911|Q
20190829|BCX|65024|1600|120541|Q
20190829|BCpA|2744|1600|6029|Q
20190829|BCpB|2145|1054|2385|Q
20190829|BCpC|10659|0|20872|Q
20190829|BDC|41234|91|79415|Q
20190829|BDCL|606|0|6242|Q
20190829|BDCS|686|0|5821|Q
20190829|BDGE|5696|0|24293|Q
20190829|BDJ|112821|100|187409|Q
20190829|BDL|110|0|210|Q
20190829|BDN|38363|0|219446|Q
20190829|BDR|2000|0|2235|Q
