Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191126|ACP|25164|122|66329|Q
20191126|ACRE|6287|0|12861|Q
20191126|ACRS|32723|250|60004|Q
20191126|ACRX|141469|0|211057|Q
20191126|ACST|499466|9669|753364|Q
20191126|ACTG|2503|0|10737|Q
20191126|ACTTU|100|0|200|Q
20191126|ACTTW|2272|0|2272|Q
20191126|ACU|1619|0|4684|Q
20191126|ACV|2580|0|17327|Q
20191126|ACWF|220|0|936|Q
20191126|ACWI|149577|1400|379631|Q
20191126|ACWV|43516|0|119275|Q
20191126|ACWX|213836|0|359999|Q
20191126|ACY|4454|0|9428|Q
20191126|ADAP|23184|4100|84509|Q
20191126|ADBE|148396|1009|517900|Q
20191126|ADC|28049|0|138712|Q
20191126|ADES|15675|10|39185|Q
20191126|ADI|763588|1943|2297873|Q
20191126|ADIL|2581|0|3541|Q
20191126|ADM|142773|519|385311|Q
20191126|ADMA|87388|30|189349|Q
20191126|ADME|13013|0|16267|Q
20191126|ADMP|665504|82160|1213480|Q
20191126|ADMS|42525|3200|162889|Q
20191126|ADNT|213312|787|376213|Q
20191126|ADP|86632|1315|208205|Q
20191126|ADPT|86094|800|183745|Q
20191126|ADRA|1|0|33|Q
20191126|ADRD|245|0|3487|Q
20191126|ADRE|77|0|190|Q
20191126|ADRO|140904|0|492735|Q
20191126|ADS|36978|300|231823|Q
20191126|ADSK|287046|1509|805807|Q
20191126|ADSW|36040|0|64988|Q
20191126|ADT|269374|7426|729695|Q
20191126|ADTN|20680|0|27622|Q
20191126|ADUS|18538|0|58434|Q
20191126|ADVM|87050|0|155138|Q
20191126|ADX|26924|800|103019|Q
20191126|ADXS|465975|7000|844856|Q
20191126|AE|100|0|433|Q
20191126|AEB|3342|0|7924|Q
20191126|AEE|86979|100|403134|Q
20191126|AEF|40579|16255|54178|Q
20191126|AEFC|16634|2000|51639|Q
20191126|AEG|124891|101|276848|Q
20191126|AEGN|1406|0|3552|Q
20191126|AEH/CL|9414|4000|16079|Q
20191126|AEHR|33902|22450|44155|Q
20191126|AEIS|27704|0|44871|Q
20191126|AEL|35761|1515|118617|Q
20191126|AELpA|7758|0|496494|Q
20191126|AEM|88909|0|184900|Q
20191126|AEMD|3572|0|10283|Q
20191126|AEO|687703|2145|1073311|Q
20191126|AEP|196045|0|540228|Q
20191126|AEPpB|2256|0|63322|Q
20191126|AER|161946|0|278230|Q
20191126|AERI|156370|0|282269|Q
20191126|AES|508091|0|1792092|Q
20191126|AESE|4022|0|24927|Q
20191126|AEY|4931|0|17037|Q
20191126|AEYE|5042|0|10363|Q
20191126|AEZS|23482|0|39565|Q
20191126|AFB|10242|0|14514|Q
20191126|AFC|2410|193|7510|Q
20191126|AFG|36748|0|82675|Q
20191126|AFGB|1397|1153|4906|Q
20191126|AFGE|3540|0|10377|Q
20191126|AFGH|5803|0|9041|Q
20191126|AFH|30526|3200|52926|Q
20191126|AFI|19704|100|61454|Q
20191126|AFIN|32983|700|101667|Q
20191126|AFINP|3275|0|12927|Q
20191126|AFK|1001|0|1634|Q
20191126|AFL|249621|200|488437|Q
20191126|AFMD|50898|3084|146563|Q
20191126|AFT|6948|0|17359|Q
20191126|AFTY|9|0|3447|Q
20191126|AFYA|1867|0|7283|Q
20191126|AG|300444|2000|512546|Q
20191126|AGCO|21615|0|63142|Q
20191126|AGD|5757|0|22500|Q
20191126|AGE|10175|0|14371|Q
20191126|AGEN|260900|900|394568|Q
20191126|AGFS|2252|0|5504|Q
20191126|AGG|611874|539|1349178|Q
20191126|AGGE|700|0|875|Q
20191126|AGGY|7572|0|31038|Q
20191126|AGI|140550|4847|418818|Q
20191126|AGIO|197769|1400|362336|Q
20191126|AGLE|1661|402|4814|Q
20191126|AGM|1925|0|3963|Q
20191126|AGMH|2|0|98|Q
20191126|AGMpA|200|0|200|Q
20191126|AGMpD|525|0|3361|Q
20191126|AGN|214866|1887|626545|Q
20191126|AGNC|518670|0|1103153|Q
20191126|AGNCM|6889|0|11713|Q
20191126|AGNCN|8252|0|14573|Q
20191126|AGNCO|17508|0|30796|Q
20191126|AGND|5|0|12|Q
20191126|AGO|27841|0|40352|Q
20191126|AGOpB|1855|0|4342|Q
20191126|AGOpE|130|0|1335|Q
20191126|AGQ|17985|850|81758|Q
20191126|AGR|32277|0|60178|Q
20191126|AGRO|19443|0|46122|Q
20191126|AGRX|1349310|10496|2173374|Q
20191126|AGS|17368|0|139708|Q
20191126|AGT|250|0|775|Q
20191126|AGTC|4112|0|9171|Q
20191126|AGX|12360|0|30177|Q
20191126|AGYS|5915|0|26230|Q
20191126|AGZ|14456|0|56737|Q
20191126|AGZD|692|0|2422|Q
20191126|AHC|27362|0|61596|Q
20191126|AHCO|68452|0|73795|Q
20191126|AHH|46347|0|61526|Q
20191126|AHHpA|1200|0|1200|Q
20191126|AHLpC|1239|400|4779|Q
20191126|AHLpD|2422|0|2928|Q
20191126|AHLpE|6538|2127|8352|Q
20191126|AHT|32491|2628|72568|Q
20191126|AHTpD|750|0|1796|Q
20191126|AHTpF|1050|0|1911|Q
20191126|AHTpG|5593|0|8923|Q
20191126|AHTpH|1300|0|1300|Q
20191126|AHTpI|3116|0|5816|Q
20191126|AI|34611|0|185394|Q
20191126|AIA|68470|0|71063|Q
20191126|AIC|931|0|1231|Q
20191126|AIEQ|1668|0|17362|Q
20191126|AIF|9376|100|13127|Q
20191126|AIG|374811|0|2116688|Q
20191126|AIG/WS|3465|0|10173|Q
20191126|AIGpA|8255|0|21926|Q
20191126|AIH|101|0|2294|Q
20191126|AIHS|95523|19|194928|Q
20191126|AIIQ|6|0|465|Q
20191126|AIM|41981|0|88548|Q
20191126|AIMC|26486|332|102331|Q
20191126|AIMT|68511|2262|105092|Q
20191126|AIN|4985|0|15700|Q
20191126|AINC|2001|0|3548|Q
20191126|AINV|57478|0|125279|Q
20191126|AIO|26515|0|43800|Q
20191126|AIQ|212|0|1076|Q
20191126|AIR|3320|0|20195|Q
20191126|AIRG|48324|2200|163076|Q
20191126|AIRI|2566|0|11966|Q
20191126|AIRR|344|0|1366|Q
20191126|AIRTP|1|0|1|Q
20191126|AIT|16250|0|94390|Q
20191126|AIV|23245|0|181870|Q
20191126|AIW|416|200|1291|Q
20191126|AIZ|27453|0|42586|Q
20191126|AIpC|229|0|230|Q
20191126|AJG|14297|0|158146|Q
20191126|AJRD|28994|25|79498|Q
20191126|AJX|9326|164|43469|Q
20191126|AJXA|101|0|186|Q
20191126|AKAM|109233|6|205224|Q
20191126|AKBA|312893|4261|626922|Q
20191126|AKCA|19575|0|36526|Q
20191126|AKER|4085|361|8186|Q
20191126|AKG|23509|8300|88520|Q
20191126|AKO/B|2740|0|14504|Q
20191126|AKR|80870|0|121683|Q
20191126|AKRO|8292|0|19259|Q
20191126|AKRX|141371|4203|359449|Q
20191126|AKS|431581|41000|808215|Q
20191126|AKTS|40313|8915|68932|Q
20191126|AKTX|47351|100|64798|Q
20191126|AL|36986|200|108835|Q
20191126|ALB|109312|971|404282|Q
20191126|ALBO|3863|0|5842|Q
20191126|ALC|468214|0|2166287|Q
20191126|ALCO|973|0|1208|Q
20191126|ALDX|58644|200|299232|Q
20191126|ALE|12908|0|36764|Q
20191126|ALEC|205164|78|819328|Q
20191126|ALEX|5634|0|24830|Q
20191126|ALFA|201|0|227|Q
20191126|ALG|9543|0|49294|Q
20191126|ALGN|45969|0|85476|Q
20191126|ALGT|4884|150|10311|Q
20191126|ALIM|8233|314|14025|Q
20191126|ALJJ|20114|0|21174|Q
20191126|ALK|63898|3300|103046|Q
20191126|ALKS|163308|2500|575431|Q
20191126|ALL|172169|1700|293135|Q
20191126|ALLE|65916|58|137156|Q
20191126|ALLK|188805|400|193968|Q
20191126|ALLO|104155|3600|285314|Q
20191126|ALLT|3353|0|59749|Q
20191126|ALLY|212951|0|826201|Q
20191126|ALLYpA|26986|0|68311|Q
20191126|ALLpA|1567|0|8165|Q
20191126|ALLpB|4206|8|6841|Q
20191126|ALLpG|12310|195|20944|Q
20191126|ALLpH|15846|0|27884|Q
20191126|ALLpI|19546|0|110017|Q
20191126|ALNA|60434|0|90761|Q
20191126|ALNY|174429|0|294107|Q
20191126|ALO|3460|0|17810|Q
20191126|ALOT|1064|0|3445|Q
20191126|ALPN|2395|0|10773|Q
20191126|ALPpQ|8125|0|11563|Q
20191126|ALRM|9104|0|45701|Q
20191126|ALRN|15008|0|38301|Q
20191126|ALRS|900|0|1385|Q
20191126|ALSK|2336|0|113664|Q
20191126|ALSN|220277|600|543523|Q
20191126|ALT|7684|0|23954|Q
20191126|ALTM|55126|0|98655|Q
20191126|ALTR|63728|0|77372|Q
20191126|ALTY|367|0|7838|Q
20191126|ALUS/U|104150|0|2091050|Q
20191126|ALV|13920|88|31077|Q
20191126|ALX|428|0|734|Q
20191126|ALXN|126981|1411|293591|Q
20191126|ALYA|2050|0|5959|Q
20191126|ALpA|1433|0|10098|Q
20191126|AM|209444|8811|1289336|Q
20191126|AMAG|56683|0|83360|Q
20191126|AMAL|2321|0|11493|Q
20191126|AMAT|524388|10624|1449388|Q
20191126|AMBA|305974|1841|578614|Q
20191126|AMBC|7846|0|34840|Q
20191126|AMBCW|89|0|1479|Q
20191126|AMBO|105|0|321|Q
20191126|AMC|1083158|1339|1605871|Q
20191126|AMCR|1077771|0|1610378|Q
20191126|AMCX|63272|0|107035|Q
20191126|AMD|4617758|33481|10516965|Q
20191126|AME|82773|300|194238|Q
20191126|AMED|23054|0|64006|Q
20191126|AMEH|11063|0|17733|Q
20191126|AMG|97182|130|157684|Q
20191126|AMGN|129630|6102|369167|Q
20191126|AMH|1158067|10000|1368461|Q
20191126|AMHCU|2200|0|24425|Q
20191126|AMHpD|4041|0|8167|Q
20191126|AMHpE|452|0|1248|Q
20191126|AMHpF|3025|325|6628|Q
20191126|AMHpG|100|0|100|Q
20191126|AMHpH|1544|0|1686|Q
20191126|AMJ|297628|0|667946|Q
20191126|AMJL|3283|0|3809|Q
20191126|AMK|8087|0|93378|Q
20191126|AMKR|79942|300|145912|Q
20191126|AMLP|3987738|100726|7838660|Q
20191126|AMN|52808|0|129189|Q
20191126|AMNB|2235|0|4032|Q
20191126|AMOT|2621|0|3743|Q
20191126|AMOV|2|0|442|Q
20191126|AMP|61729|546|106703|Q
20191126|AMPE|99330|0|228034|Q
20191126|AMPH|14195|0|19577|Q
20191126|AMPY|28659|0|57488|Q
20191126|AMRB|1806|0|26311|Q
20191126|AMRC|12600|0|55846|Q
20191126|AMRH|28293|3708|70998|Q
20191126|AMRK|476|0|3086|Q
20191126|AMRN|710915|4287|2126963|Q
20191126|AMRS|230299|300|345000|Q
20191126|AMRX|462467|10601|972784|Q
20191126|AMS|230|0|1846|Q
20191126|AMSC|50345|0|61371|Q
20191126|AMSF|3801|0|8640|Q
20191126|AMSWA|7339|0|31663|Q
20191126|AMT|128638|4956|267118|Q
20191126|AMTB|8379|0|9304|Q
20191126|AMTBB|15|0|3215|Q
20191126|AMTD|965493|800|2756495|Q
20191126|AMTX|3|0|511|Q
20191126|AMU|13117|0|106759|Q
20191126|AMUB|288|0|289|Q
20191126|AMWD|56294|0|114741|Q
20191126|AMX|377852|15815|1202463|Q
20191126|AMZA|25558|0|312919|Q
20191126|AMZN|212137|6569|651226|Q
20191126|AN|51070|0|80325|Q
20191126|ANAB|71858|168|131279|Q
20191126|ANAT|3160|0|3833|Q
20191126|ANCN|1150|0|1903|Q
20191126|ANDE|5887|82|19034|Q
20191126|ANET|40751|0|184657|Q
20191126|ANF|1054374|3600|2038694|Q
20191126|ANFI|23250|572|64355|Q
20191126|ANGI|180005|0|285650|Q
20191126|ANGL|24043|0|359010|Q
20191126|ANGO|13930|200|45289|Q
20191126|ANH|188400|0|270451|Q
20191126|ANHpA|750|0|3350|Q
20191126|ANHpB|400|0|1700|Q
20191126|ANHpC|2604|0|4437|Q
20191126|ANIK|16413|0|19282|Q
20191126|ANIP|8227|0|11333|Q
20191126|ANIX|7222|200|52451|Q
20191126|ANSS|48628|210|90318|Q
20191126|ANTM|118559|1325|450230|Q
20191126|ANY|4164|0|9983|Q
20191126|AOA|10615|0|22484|Q
20191126|AOBC|55681|0|116143|Q
20191126|AOD|56102|0|97491|Q
20191126|AOK|42224|0|297589|Q
20191126|AOM|119009|18800|141151|Q
20191126|AON|78822|0|243606|Q
20191126|AOR|22660|0|69989|Q
20191126|AOS|155927|300|250503|Q
20191126|AOSL|1755|0|14003|Q
20191126|AP|1996|996|3303|Q
20191126|APA|515672|2981|1129936|Q
20191126|APAM|26335|1200|69853|Q
20191126|APD|83038|0|216957|Q
20191126|APDN|85297|4105|151645|Q
20191126|APEI|2031|0|11431|Q
20191126|APEN|600|0|1150|Q
20191126|APEX|9612|0|16696|Q
20191126|APH|99629|4800|191115|Q
20191126|APHA|402035|1500|776584|Q
20191126|APLE|156778|4201|298143|Q
20191126|APLS|73436|500|160720|Q
20191126|APLT|5446|0|14745|Q
20191126|APO|148730|958|479249|Q
20191126|APOG|2906|0|9467|Q
20191126|APOP|4866|490|5293|Q
20191126|APOpA|840|0|2955|Q
20191126|APOpB|2049|0|3986|Q
20191126|APPF|12456|315|29960|Q
20191126|APPN|43077|110|92014|Q
20191126|APPS|266782|1282|495428|Q
20191126|APRE|4079|400|9213|Q
20191126|APRN|63595|0|97602|Q
20191126|APT|2800|0|9047|Q
20191126|APTO|184434|10100|379447|Q
20191126|APTS|34198|900|78335|Q
20191126|APTV|87023|2200|333365|Q
20191126|APTX|27109|450|49757|Q
20191126|APVO|12453|0|35126|Q
20191126|APWC|400|0|400|Q
20191126|APY|78173|614|132629|Q
20191126|APYX|11119|0|53345|Q
20191126|AQB|20180|100|23540|Q
20191126|AQMS|107181|12235|199263|Q
20191126|AQN|135822|0|194893|Q
20191126|AQNA|1794|0|7295|Q
20191126|AQNB|2942|1000|13194|Q
20191126|AQST|156656|1094|264439|Q
20191126|AQUA|35499|0|212912|Q
20191126|AR|1310767|190|2059895|Q
20191126|ARA|5012|0|18376|Q
20191126|ARAV|34711|1106|60194|Q
20191126|ARAY|37585|0|81442|Q
20191126|ARC|5989|0|37082|Q
20191126|ARCB|17978|0|26252|Q
20191126|ARCC|238247|0|958249|Q
20191126|ARCE|36904|0|142997|Q
20191126|ARCH|15601|0|27382|Q
20191126|ARCO|26627|0|69936|Q
20191126|ARCT|18110|0|26558|Q
20191126|ARD|4193|0|27265|Q
20191126|ARDC|4843|0|17827|Q
20191126|ARDS|32|0|532|Q
20191126|ARDX|402156|6000|890141|Q
20191126|ARE|52736|100|345026|Q
20191126|AREC|300|0|4011|Q
20191126|ARES|48637|1050|98795|Q
20191126|ARESpA|1049|0|7261|Q
20191126|ARGD|3828|0|3828|Q
20191126|ARGO|33557|0|78665|Q
20191126|ARGT|19191|2000|26208|Q
20191126|ARGX|13834|1978|30252|Q
20191126|ARI|94003|0|164571|Q
20191126|ARKF|3464|0|5137|Q
20191126|ARKG|58681|0|89163|Q
20191126|ARKK|60552|0|89258|Q
20191126|ARKQ|1325|0|4334|Q
20191126|ARKR|1|0|2|Q
20191126|ARKW|24878|0|60226|Q
20191126|ARL|418|0|418|Q
20191126|ARLO|49798|789|174958|Q
20191126|ARLP|160236|14357|274269|Q
20191126|ARMK|126522|200|364782|Q
20191126|ARMP|4461|150|7548|Q
20191126|ARNA|40558|500|82702|Q
20191126|ARNC|235696|0|489324|Q
20191126|AROC|37821|13|85235|Q
20191126|AROW|877|0|5201|Q
20191126|ARPO|47906|10000|62731|Q
20191126|ARQL|141806|0|354803|Q
20191126|ARR|32321|1700|69337|Q
20191126|ARRpB|5379|1800|12454|Q
20191126|ARTL|4485|92|10050|Q
20191126|ARTNA|1467|0|8780|Q
20191126|ARTW|262|0|262|Q
20191126|ARTX|16520|0|35867|Q
20191126|ARVN|264312|0|457268|Q
20191126|ARW|37125|0|254602|Q
20191126|ARWR|838750|700|1630443|Q
20191126|ASA|7069|0|14758|Q
20191126|ASB|41710|0|93018|Q
20191126|ASBpC|1333|0|2477|Q
20191126|ASBpD|1117|0|1119|Q
20191126|ASBpE|60|0|125|Q
20191126|ASC|5684|0|17477|Q
20191126|ASFI|351|0|728|Q
20191126|ASG|10390|0|16038|Q
20191126|ASGN|8498|0|59732|Q
20191126|ASH|35368|0|85440|Q
20191126|ASHR|1043666|0|1460409|Q
20191126|ASHS|573|0|5988|Q
20191126|ASHX|13500|0|13500|Q
20191126|ASIX|16278|230|22797|Q
20191126|ASLN|113947|32758|216333|Q
20191126|ASM|17794|0|31407|Q
20191126|ASMB|27354|0|139787|Q
20191126|ASML|20024|0|93003|Q
20191126|ASNA|131905|4952|247678|Q
20191126|ASND|23695|700|39073|Q
20191126|ASPN|1056|0|5664|Q
20191126|ASPS|4700|0|6941|Q
20191126|ASPU|2166|0|9132|Q
20191126|ASR|4814|50|15142|Q
20191126|ASRT|1671947|797|1968066|Q
20191126|ASRV|1000|0|22898|Q
20191126|ASTC|32604|0|43228|Q
20191126|ASTE|13899|0|41808|Q
20191126|ASUR|11359|0|28562|Q
20191126|ASX|46917|0|96510|Q
20191126|ASYS|8503|0|16139|Q
20191126|AT|14104|0|65644|Q
20191126|ATAX|7636|2400|28322|Q
20191126|ATEC|27682|0|54507|Q
20191126|ATEN|17857|0|23252|Q
20191126|ATEX|7010|0|9946|Q
20191126|ATGE|17736|0|68273|Q
20191126|ATH|52165|0|127520|Q
20191126|ATHE|630|0|2095|Q
20191126|ATHM|227549|113|430803|Q
20191126|ATHX|99485|9367|239944|Q
20191126|ATHpA|5446|0|101559|Q
20191126|ATHpB|8308|0|11482|Q
20191126|ATI|40785|0|81502|Q
20191126|ATIF|1149|0|14467|Q
20191126|ATKR|35458|100|245532|Q
20191126|ATLC|1955|0|2948|Q
20191126|ATLO|500|0|3073|Q
20191126|ATMP|49880|0|182737|Q
20191126|ATNI|1669|0|7937|Q
20191126|ATNM|97370|2005|257208|Q
20191126|ATNX|151564|1500|268489|Q
20191126|ATO|58589|0|181838|Q
20191126|ATOM|9273|0|12623|Q
20191126|ATOS|14719|0|41627|Q
20191126|ATR|13920|0|84928|Q
20191126|ATRA|62805|92|113189|Q
20191126|ATRC|11582|1700|62940|Q
20191126|ATRI|135|0|1163|Q
20191126|ATRO|4390|148|24144|Q
20191126|ATRS|240382|200|837976|Q
20191126|ATSG|54320|0|105185|Q
20191126|ATTO|5930|0|12875|Q
20191126|ATUS|479090|0|854892|Q
20191126|ATV|150|0|2210|Q
20191126|ATVI|271980|6418|677426|Q
20191126|ATXI|2460|0|5395|Q
20191126|AU|406714|200|766969|Q
20191126|AUB|15582|0|29656|Q
20191126|AUBN|334|0|699|Q
20191126|AUDC|26521|0|52795|Q
20191126|AUG|13021|1800|27071|Q
20191126|AUMN|18251|0|28351|Q
20191126|AUPH|971997|4666|1469224|Q
20191126|AUSF|1287|0|2437|Q
20191126|AUTL|14094|100|19813|Q
20191126|AUY|1087385|4796|2243688|Q
20191126|AVA|27484|0|33107|Q
20191126|AVAL|11177|0|60946|Q
20191126|AVAV|29870|0|45819|Q
20191126|AVB|57199|4|127556|Q
20191126|AVCO|2094|0|5784|Q
20191126|AVD|15759|0|24150|Q
20191126|AVDL|60469|500|210543|Q
20191126|AVDV|370|0|470|Q
20191126|AVEM|1520|0|1870|Q
20191126|AVEO|325015|4250|858555|Q
20191126|AVGO|111751|5605|481808|Q
20191126|AVGOP|403|0|8954|Q
20191126|AVGR|22768|0|56899|Q
20191126|AVH|10308|0|13898|Q
20191126|AVID|26048|100|93019|Q
20191126|AVK|35666|0|52131|Q
20191126|AVLR|80161|0|175658|Q
20191126|AVNS|42416|0|70895|Q
20191126|AVNW|1405|0|3489|Q
20191126|AVP|3508997|0|7090758|Q
20191126|AVRO|135487|700|144368|Q
20191126|AVT|23759|100|62595|Q
20191126|AVTR|978797|8600|1919311|Q
20191126|AVTRpA|3422|0|194432|Q
20191126|AVUS|1719|0|10013|Q
20191126|AVUV|2992|0|2992|Q
20191126|AVX|3568|200|30332|Q
20191126|AVXL|32388|2600|103787|Q
20191126|AVY|34605|2|139034|Q
20191126|AVYA|907461|0|2954830|Q
20191126|AWF|39261|65|84209|Q
20191126|AWI|30457|0|38524|Q
20191126|AWK|84141|100|161681|Q
20191126|AWP|51204|0|86562|Q
20191126|AWR|11263|584|27610|Q
20191126|AWRE|2|0|339|Q
20191126|AWTM|1699|0|2193|Q
20191126|AWX|1100|0|1746|Q
20191126|AX|10791|0|22690|Q
20191126|AXAS|479821|51384|730876|Q
20191126|AXDX|46968|0|68073|Q
20191126|AXE|33891|0|142469|Q
20191126|AXGN|19027|0|48065|Q
20191126|AXGT|19565|2171|28778|Q
20191126|AXJL|28|0|39|Q
20191126|AXL|75617|0|145134|Q
20191126|AXLA|6300|0|24910|Q
20191126|AXNX|235892|0|507147|Q
20191126|AXP|212526|105|1724128|Q
20191126|AXR|3116|0|3210|Q
20191126|AXS|46132|0|437627|Q
20191126|AXSM|170505|1736|330529|Q
20191126|AXSpD|1321|0|1643|Q
20191126|AXSpE|6765|0|11370|Q
20191126|AXTA|134654|500|1028012|Q
20191126|AXTI|19826|800|43217|Q
20191126|AXU|116969|3045|266795|Q
20191126|AY|37458|0|153686|Q
20191126|AYI|47012|350|234857|Q
20191126|AYR|140951|1500|268719|Q
20191126|AYTU|19168|0|26253|Q
20191126|AYX|218124|1035|308344|Q
20191126|AZN|92911|4814|409228|Q
20191126|AZO|12992|0|29456|Q
20191126|AZPN|53913|0|152697|Q
20191126|AZRE|1908|0|3433|Q
20191126|AZRX|37380|0|56524|Q
20191126|AZUL|91364|4974|125919|Q
20191126|AZZ|6083|0|11836|Q
20191126|B|13304|0|22402|Q
20191126|BA|289165|1303|763153|Q
20191126|BAB|68182|0|94068|Q
20191126|BABA|1425108|22643|4552982|Q
20191126|BAC|3849055|20893|7360462|Q
20191126|BACpA|7348|522|18538|Q
20191126|BACpB|5745|1400|24850|Q
20191126|BACpC|15522|619|30831|Q
20191126|BACpE|4969|2200|5269|Q
20191126|BACpK|3558|400|11702|Q
20191126|BACpL|96|0|476|Q
20191126|BACpM|16483|0|38947|Q
20191126|BACpN|26427|0|44812|Q
20191126|BACpY|10875|1452|20995|Q
20191126|BAF|900|0|7498|Q
20191126|BAH|115303|0|398724|Q
20191126|BAK|5811|644|55362|Q
20191126|BAL|422|0|467|Q
20191126|BAM|100164|0|164346|Q
20191126|BANC|14692|0|30662|Q
20191126|BANCpD|500|0|1590|Q
20191126|BANCpE|1537|0|1893|Q
20191126|BAND|13717|0|42438|Q
20191126|BANF|3732|1519|7244|Q
20191126|BANR|5578|0|12818|Q
20191126|BANX|7717|0|14731|Q
20191126|BAP|14347|433|40453|Q
20191126|BAPR|1856|0|2259|Q
20191126|BAR|88865|0|111817|Q
20191126|BAS|24825|0|69317|Q
20191126|BASI|9813|0|18624|Q
20191126|BATRA|6447|0|9645|Q
20191126|BATRK|2482|0|7973|Q
20191126|BAX|91960|0|434620|Q
20191126|BB|402224|12067|937141|Q
20191126|BBAR|279229|3900|518127|Q
20191126|BBAX|2977|0|30053|Q
20191126|BBBY|885776|17035|1917916|Q
20191126|BBC|637|0|4621|Q
20191126|BBCA|1521|0|45111|Q
20191126|BBCP|9861|0|69640|Q
20191126|BBD|1256166|3190|3678760|Q
20191126|BBDC|10790|700|37228|Q
20191126|BBEU|11600|0|1417528|Q
20191126|BBF|507|0|3908|Q
20191126|BBGI|1593|0|17972|Q
20191126|BBH|3789|0|5066|Q
20191126|BBI|8508|0|13865|Q
20191126|BBIO|30588|1055|61937|Q
20191126|BBJP|33467|0|142848|Q
20191126|BBK|184|0|2122|Q
20191126|BBL|49226|0|154528|Q
20191126|BBN|28890|200|44479|Q
20191126|BBQ|58378|0|131880|Q
20191126|BBRE|6471|0|6810|Q
20191126|BBSA|100|0|245|Q
20191126|BBSI|2774|0|5270|Q
20191126|BBT|244217|0|512456|Q
20191126|BBTpF|2154|0|10195|Q
20191126|BBTpG|3630|535|5721|Q
20191126|BBTpH|1564|0|3390|Q
20191126|BBU|3099|0|3933|Q
20191126|BBUS|10|0|584|Q
20191126|BBVA|330054|1400|2876830|Q
20191126|BBW|62052|0|105975|Q
20191126|BBX|2286|0|84835|Q
20191126|BBY|1450818|4020|3076796|Q
20191126|BC|24693|0|175620|Q
20191126|BCBP|3608|0|7348|Q
20191126|BCC|21574|0|70646|Q
20191126|BCDA|28472|0|41212|Q
20191126|BCE|72873|0|131610|Q
20191126|BCEI|9408|0|17386|Q
20191126|BCEL|14300|0|26124|Q
20191126|BCH|28764|0|81129|Q
20191126|BCI|4901|1|7218|Q
20191126|BCLI|24038|7674|28439|Q
20191126|BCM|300|0|300|Q
20191126|BCML|347|0|2282|Q
20191126|BCO|17879|61|40439|Q
20191126|BCOM|2640|0|3121|Q
20191126|BCOR|26486|0|85719|Q
20191126|BCOV|2312|0|21604|Q
20191126|BCOW|200|0|210|Q
20191126|BCPC|3272|0|12660|Q
20191126|BCRH|4854|0|9913|Q
20191126|BCRX|173433|500|947417|Q
20191126|BCS|273446|0|478373|Q
20191126|BCSF|6404|0|49694|Q
20191126|BCV|3595|0|8515|Q
20191126|BCVpA|758|0|858|Q
