Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191008|ACWX|121731|2175|192005|Q
20191008|ACY|2|0|2|Q
20191008|ADAP|119829|2269|900621|Q
20191008|ADBE|159563|229|405128|Q
20191008|ADC|11047|0|32693|Q
20191008|ADES|15857|0|53305|Q
20191008|ADI|363779|408|840524|Q
20191008|ADIL|8900|8900|9025|Q
20191008|ADM|673824|2|983348|Q
20191008|ADMA|108767|0|183824|Q
20191008|ADMP|153052|18962|266218|Q
20191008|ADMS|97600|10375|241891|Q
20191008|ADNT|88053|158|249205|Q
20191008|ADP|85840|30|244600|Q
20191008|ADPT|93994|350|172299|Q
20191008|ADRA|680|0|1904|Q
20191008|ADRE|2379|0|5650|Q
20191008|ADRO|53395|3000|137912|Q
20191008|ADS|62092|6|115401|Q
20191008|ADSK|348653|0|541209|Q
20191008|ADSW|57969|0|153347|Q
20191008|ADT|110618|0|346563|Q
20191008|ADTN|21170|0|77355|Q
20191008|ADUS|12105|0|27292|Q
20191008|ADVM|102793|0|247145|Q
20191008|ADX|23319|0|42791|Q
20191008|ADXS|2357232|126622|4467795|Q
20191008|AE|945|0|1203|Q
20191008|AEB|2459|164|5509|Q
20191008|AEE|85669|400|371936|Q
20191008|AEF|10953|0|20878|Q
20191008|AEG|512171|3389|993856|Q
20191008|AEGN|8549|0|17205|Q
20191008|AEH|4100|0|11326|Q
20191008|AEHR|50693|32987|57576|Q
20191008|AEIS|17657|0|42006|Q
20191008|AEL|55479|0|126590|Q
20191008|AEM|140630|300|219133|Q
20191008|AEMD|19670|1408|65866|Q
20191008|AEO|493246|300|1240831|Q
20191008|AEP|141221|405|480146|Q
20191008|AEPpB|1369|0|31835|Q
20191008|AER|45186|0|161911|Q
20191008|AERI|544249|0|801610|Q
20191008|AES|222313|0|773494|Q
20191008|AEY|804|0|3602|Q
20191008|AEYE|2900|0|8395|Q
20191008|AEZS|16558|0|49432|Q
20191008|AFB|4899|0|16047|Q
20191008|AFC|800|0|2299|Q
20191008|AFG|27371|0|62453|Q
20191008|AFGB|2886|0|6297|Q
20191008|AFGE|547|0|2014|Q
20191008|AFGH|1283|0|1599|Q
20191008|AFH|904|0|2111|Q
20191008|AFHBL|295|0|1425|Q
20191008|AFI|3593|200|54296|Q
20191008|AFIN|81118|100|158557|Q
20191008|AFINP|10673|0|14852|Q
20191008|AFK|1066|0|7178|Q
20191008|AFL|180344|0|512009|Q
20191008|AFMD|31364|2100|97439|Q
20191008|AFT|8590|0|23438|Q
20191008|AFTY|104|0|214|Q
20191008|AFYA|27649|0|73898|Q
20191008|AG|459414|4741|632000|Q
20191008|AGBAR|6489|0|6489|Q
20191008|AGCO|70989|0|258931|Q
20191008|AGD|4398|90|8358|Q
20191008|AGE|27564|1|42377|Q
20191008|AGEN|91383|0|136522|Q
20191008|AGFS|4954|0|26617|Q
20191008|AGG|226380|1029|851310|Q
20191008|AGGP|400|0|766|Q
20191008|AGGY|11054|0|190202|Q
20191008|AGI|200783|4824|327828|Q
20191008|AGIO|63013|0|163891|Q
20191008|AGLE|789|0|3721|Q
20191008|AGM|4198|0|7696|Q
20191008|AGMpA|84|0|84|Q
20191008|AGMpD|475|0|975|Q
20191008|AGN|78119|47|226063|Q
20191008|AGNC|300458|0|577280|Q
20191008|AGNCB|700|0|3193|Q
20191008|AGNCM|3700|0|7844|Q
20191008|AGNCN|3447|0|8475|Q
20191008|AGNCO|57057|2595|153339|Q
20191008|AGO|47257|100|96302|Q
20191008|AGOpE|1011|0|3132|Q
20191008|AGQ|27017|0|90209|Q
20191008|AGR|67810|0|169995|Q
20191008|AGRO|43258|5300|107193|Q
20191008|AGRX|233112|0|358112|Q
20191008|AGS|36575|0|205000|Q
20191008|AGT|355|0|633|Q
20191008|AGTC|14827|0|30403|Q
20191008|AGX|21183|0|32031|Q
20191008|AGYS|20161|0|50286|Q
20191008|AGZ|3472|0|660331|Q
20191008|AGZD|665|0|830|Q
20191008|AHC|422|0|1031|Q
20191008|AHH|36191|0|49252|Q
20191008|AHLpC|2550|0|4393|Q
20191008|AHLpD|1402|3|2404|Q
20191008|AHLpE|13191|0|26097|Q
20191008|AHPI|400|0|2699|Q
20191008|AHT|142191|400|169614|Q
20191008|AHTpD|273|0|363|Q
20191008|AHTpF|1740|0|4830|Q
20191008|AHTpG|300|0|591|Q
20191008|AHTpH|1300|0|2303|Q
20191008|AHTpI|1559|0|3446|Q
20191008|AI|26992|100|44894|Q
20191008|AIA|1762|0|5509|Q
20191008|AIEQ|3964|0|9845|Q
20191008|AIF|11817|0|21680|Q
20191008|AIG|255977|0|688664|Q
20191008|AIG/WS|14274|0|26514|Q
20191008|AIGpA|5794|0|9453|Q
20191008|AIHS|3346|0|9082|Q
20191008|AIM|67387|0|87457|Q
20191008|AIMC|41450|0|95450|Q
20191008|AIMT|108868|100|240832|Q
20191008|AIN|17926|0|23586|Q
20191008|AINC|3604|0|5983|Q
20191008|AINV|66949|3946|126845|Q
20191008|AIQ|44948|0|45449|Q
20191008|AIR|11602|0|44400|Q
20191008|AIRG|4307|0|8456|Q
20191008|AIRI|1661|0|2736|Q
20191008|AIRR|13|0|1167|Q
20191008|AIRTP|1000|0|1000|Q
20191008|AIT|32241|0|74958|Q
20191008|AIV|95544|175|189453|Q
20191008|AIW|1500|0|1500|Q
20191008|AIZ|39521|0|66176|Q
20191008|AIpC|4174|0|5553|Q
20191008|AJG|91825|1701|187677|Q
20191008|AJRD|114281|0|253867|Q
20191008|AJX|9387|0|43096|Q
20191008|AKAM|81473|39|210960|Q
20191008|AKBA|77728|0|140148|Q
20191008|AKCA|156804|0|191583|Q
20191008|AKER|1618|0|10748|Q
20191008|AKG|3696|0|56068|Q
20191008|AKO/B|1384|0|2005|Q
20191008|AKR|11025|0|27868|Q
20191008|AKRO|16408|0|23769|Q
20191008|AKRX|151732|2960|334230|Q
20191008|AKS|610494|8500|1312655|Q
20191008|AKTS|55754|2815|133180|Q
20191008|AKTX|126764|7816|203126|Q
20191008|AL|57524|10859|109514|Q
20191008|ALB|153357|0|352438|Q
20191008|ALBO|8919|0|11642|Q
20191008|ALC|100694|5596|228781|Q
20191008|ALCO|870|0|1705|Q
20191008|ALDR|1077061|0|3979402|Q
20191008|ALDX|31684|0|51111|Q
20191008|ALE|12266|0|28937|Q
20191008|ALEC|21717|0|31777|Q
20191008|ALEX|15352|0|54669|Q
20191008|ALG|7293|0|12985|Q
20191008|ALGN|108490|2|180041|Q
20191008|ALGRW|200|0|200|Q
20191008|ALGT|10756|0|20620|Q
20191008|ALIM|14076|2422|55242|Q
20191008|ALJJ|1325|0|1326|Q
20191008|ALK|163676|52|264324|Q
20191008|ALKS|90084|100|155819|Q
20191008|ALL|151002|4|272173|Q
20191008|ALLE|164427|1900|235810|Q
20191008|ALLK|81707|0|128267|Q
20191008|ALLO|54598|310|106528|Q
20191008|ALLT|120|0|772|Q
20191008|ALLY|627126|0|1906685|Q
20191008|ALLYpA|9447|0|19947|Q
20191008|ALLpA|300|0|6551|Q
20191008|ALLpB|4565|1200|10224|Q
20191008|ALLpE/CL|572|0|3662|Q
20191008|ALLpF/CL|100|100|3661|Q
20191008|ALLpG|5008|0|18078|Q
20191008|ALLpH|20112|800|36204|Q
20191008|ALNA|3850|0|6210|Q
20191008|ALNY|147309|300|233115|Q
20191008|ALO|33195|0|69298|Q
20191008|ALOT|2448|0|4591|Q
20191008|ALPN|801|0|11219|Q
20191008|ALPpQ|924|0|2883|Q
20191008|ALRM|187869|162|199947|Q
20191008|ALRN|43894|6382|138192|Q
20191008|ALRS|426|0|1126|Q
20191008|ALSK|301|0|3883|Q
20191008|ALSN|30620|1|99221|Q
20191008|ALT|47694|1348|70974|Q
20191008|ALTM|58255|0|115347|Q
20191008|ALTR|26233|0|124062|Q
20191008|ALTY|1119|0|2747|Q
20191008|ALV|110953|230|121161|Q
20191008|ALX|794|0|2970|Q
20191008|ALXN|85981|776|295487|Q
20191008|ALpA|1091|0|4118|Q
20191008|AM|695299|5600|1046991|Q
20191008|AMAG|104533|0|252378|Q
20191008|AMAL|1108|0|322527|Q
20191008|AMAT|387660|1247|1178083|Q
20191008|AMBA|807899|20787|1423454|Q
20191008|AMBC|24226|0|26661|Q
20191008|AMC|707873|1000|917587|Q
20191008|AMCA|85|0|1195|Q
20191008|AMCR|1038851|0|1262398|Q
20191008|AMCX|61647|180|94605|Q
20191008|AMD|4215461|100107|9989269|Q
20191008|AME|86350|0|292050|Q
20191008|AMED|27230|250|51651|Q
20191008|AMEH|246103|5867|438397|Q
20191008|AMG|65921|9820|180142|Q
20191008|AMGN|222236|704|396339|Q
20191008|AMH|588355|0|1262042|Q
20191008|AMHpD|315|0|16275|Q
20191008|AMHpE|356|0|3797|Q
20191008|AMHpH|459|0|3064|Q
20191008|AMJ|236833|0|360105|Q
20191008|AMJL|349|0|349|Q
20191008|AMK|63804|0|93619|Q
20191008|AMKR|95939|0|140213|Q
20191008|AMLP|3313747|147199|5594057|Q
20191008|AMN|59856|200|69045|Q
20191008|AMNB|901|0|1204|Q
20191008|AMOT|3365|0|6078|Q
20191008|AMOV|3|0|798|Q
20191008|AMP|420045|259634|500811|Q
20191008|AMPE|69646|0|145331|Q
20191008|AMPH|4698|0|17446|Q
20191008|AMPY|20840|0|33270|Q
20191008|AMRB|1|0|10433|Q
20191008|AMRC|27118|0|35346|Q
20191008|AMRH|126158|16702|404667|Q
20191008|AMRK|9|0|209|Q
20191008|AMRN|432145|5369|1164900|Q
20191008|AMRS|97679|2250|247526|Q
20191008|AMRX|176704|415|316951|Q
20191008|AMS|105|0|805|Q
20191008|AMSC|6959|0|11645|Q
20191008|AMSF|11249|0|17340|Q
20191008|AMSWA|5915|0|14302|Q
20191008|AMT|192508|320|499207|Q
20191008|AMTB|8247|0|10359|Q
20191008|AMTD|345553|6768|922792|Q
20191008|AMU|28456|0|40747|Q
20191008|AMWD|19910|0|58408|Q
20191008|AMX|106997|2439|636613|Q
20191008|AMZA|48591|0|261545|Q
20191008|AMZN|255125|970|514096|Q
20191008|AN|73215|0|125942|Q
20191008|ANAB|19869|0|33199|Q
20191008|ANAT|2383|0|3846|Q
20191008|ANDE|55304|610|111882|Q
20191008|ANET|44886|16|71465|Q
20191008|ANF|115807|0|440725|Q
20191008|ANFI|10575|0|34143|Q
20191008|ANGI|240936|0|968698|Q
20191008|ANGL|35706|0|137385|Q
20191008|ANGO|19378|0|124740|Q
20191008|ANH|69735|300|125387|Q
20191008|ANHpC|374|0|374|Q
20191008|ANIK|16558|0|36482|Q
20191008|ANIP|11782|0|19721|Q
20191008|ANIX|9120|0|17606|Q
20191008|ANSS|31508|1399|96133|Q
20191008|ANTE|200|0|200|Q
20191008|ANTM|148276|6|402458|Q
20191008|ANY|4189|0|8495|Q
20191008|AOA|10885|0|28026|Q
20191008|AOBC|107893|10|198437|Q
20191008|AOD|47331|0|104202|Q
20191008|AOK|40098|0|44599|Q
20191008|AOM|37558|0|91074|Q
20191008|AON|61548|0|114204|Q
20191008|AOR|20729|0|41939|Q
20191008|AOS|118806|0|327726|Q
20191008|AOSL|8239|0|92977|Q
20191008|AP|19|0|1765|Q
20191008|APA|602219|0|1422943|Q
20191008|APAM|21431|0|41627|Q
20191008|APD|68931|0|227081|Q
20191008|APDN|26359|0|46868|Q
20191008|APDNW|20000|0|20000|Q
20191008|APEI|6770|0|25889|Q
20191008|APEN|6171|0|17636|Q
20191008|APEX|2|0|128|Q
20191008|APH|90605|97|261593|Q
20191008|APHA|487224|16540|803493|Q
20191008|APLE|82165|200|250384|Q
20191008|APLS|135921|86162|146187|Q
20191008|APLT|339|0|3093|Q
20191008|APO|226647|0|484040|Q
20191008|APOG|5821|0|16304|Q
20191008|APOP|5150|0|21156|Q
20191008|APOpA|1774|1360|6359|Q
20191008|APOpB|3074|0|7353|Q
20191008|APPF|14343|0|20674|Q
20191008|APPN|72716|0|104952|Q
20191008|APPS|237911|1000|442764|Q
20191008|APRE|8660|0|31634|Q
20191008|APRN|28665|400|56597|Q
20191008|APT|1611|0|9382|Q
20191008|APTO|88921|0|916104|Q
20191008|APTS|20092|700|51396|Q
20191008|APTV|75449|0|120033|Q
20191008|APTX|18922|603|43964|Q
20191008|APVO|31104|0|83429|Q
20191008|APWC|1920|0|19540|Q
20191008|APY|100274|0|187416|Q
20191008|APYX|3178|0|3855|Q
20191008|AQB|2764|0|3654|Q
20191008|AQMS|32418|0|51775|Q
20191008|AQN|92080|0|129521|Q
20191008|AQNA|1173|0|1607|Q
20191008|AQNB|2192|5|6095|Q
20191008|AQST|5924|0|8873|Q
20191008|AQUA|22750|0|64415|Q
20191008|AR|1544383|10250|2296963|Q
20191008|ARA|16725|0|49413|Q
20191008|ARAV|301|0|462|Q
20191008|ARAY|25773|0|59323|Q
20191008|ARC|11920|0|67829|Q
20191008|ARCB|13097|0|20167|Q
20191008|ARCC|202292|0|365518|Q
20191008|ARCE|6846|0|13299|Q
20191008|ARCH|33197|69|50580|Q
20191008|ARCO|29859|4000|224722|Q
20191008|ARCT|4468|0|9489|Q
20191008|ARD|7181|0|15289|Q
20191008|ARDC|4257|0|12291|Q
20191008|ARDS|2240|0|7281|Q
20191008|ARDX|50400|127|98224|Q
20191008|ARE|23902|0|45788|Q
20191008|AREC|406|0|7106|Q
20191008|ARES|191147|1|346264|Q
20191008|ARESpA|1256|0|2648|Q
20191008|AREX|116373|34456|154838|Q
20191008|ARGD|269|0|269|Q
20191008|ARGO|9578|0|13841|Q
20191008|ARGT|4970|0|13502|Q
20191008|ARGX|6678|0|42284|Q
20191008|ARI|150736|646|204308|Q
20191008|ARKF|207|0|2678|Q
20191008|ARKG|9740|0|30222|Q
20191008|ARKK|15718|0|134043|Q
20191008|ARKQ|169|0|2281|Q
20191008|ARKR|162|0|316|Q
20191008|ARKW|2678|0|29836|Q
20191008|ARL|281|0|1642|Q
20191008|ARLO|36524|0|56467|Q
20191008|ARLP|140286|0|298037|Q
20191008|ARMK|239092|388|818010|Q
20191008|ARMP|856|0|875|Q
20191008|ARNA|33163|190|56510|Q
20191008|ARNC|233051|166|616544|Q
20191008|AROC|41089|0|101956|Q
20191008|AROW|368|0|2469|Q
20191008|ARPO|11600|0|21020|Q
20191008|ARQL|392770|0|831049|Q
20191008|ARR|43975|0|87965|Q
20191008|ARRpB|1829|0|4734|Q
20191008|ARTNA|553|0|3491|Q
20191008|ARTW|1050|0|2168|Q
20191008|ARTX|13794|0|88320|Q
20191008|ARVN|44824|0|133885|Q
20191008|ARW|22849|0|75248|Q
20191008|ARWR|231991|188|361174|Q
20191008|ASA|12228|100|32610|Q
20191008|ASB|33069|1100|150173|Q
20191008|ASBpD|380|0|717|Q
20191008|ASBpE|1318|0|3249|Q
20191008|ASC|35238|0|102382|Q
20191008|ASEA|30020|0|32868|Q
20191008|ASG|19322|1021|38969|Q
20191008|ASGN|8765|0|37744|Q
20191008|ASH|126019|17|317981|Q
20191008|ASHR|359278|15330|1510593|Q
20191008|ASHS|100|0|101|Q
20191008|ASIX|9756|9|18312|Q
20191008|ASLN|150|0|436|Q
20191008|ASM|52486|1|123381|Q
20191008|ASMB|38235|0|87207|Q
20191008|ASML|65935|34|94565|Q
20191008|ASNA|311418|2200|648460|Q
20191008|ASND|26606|0|34772|Q
20191008|ASPN|100|0|100|Q
20191008|ASPS|9439|0|11627|Q
20191008|ASPU|1116|0|12096|Q
20191008|ASR|7901|0|17204|Q
20191008|ASRT|204229|2000|289559|Q
20191008|ASTC|1429|0|7607|Q
20191008|ASTE|7363|0|14666|Q
20191008|ASUR|1947594|24482|3128282|Q
20191008|ASX|58380|500|93872|Q
20191008|ASYS|12340|0|16645|Q
20191008|AT|13672|0|87345|Q
20191008|ATAI|2|0|5002|Q
20191008|ATAX|8670|0|51898|Q
20191008|ATEC|29266|0|92796|Q
20191008|ATEN|25368|0|34923|Q
20191008|ATEX|8233|0|12083|Q
20191008|ATGE|38880|0|86568|Q
20191008|ATH|144077|0|296903|Q
20191008|ATHE|14|0|1180|Q
20191008|ATHM|137677|0|158026|Q
20191008|ATHX|39997|2000|69859|Q
20191008|ATHpA|3759|100|10537|Q
20191008|ATHpB|22382|0|52479|Q
20191008|ATI|93740|0|185628|Q
20191008|ATIF|8415|0|16515|Q
20191008|ATIS|8660|0|10421|Q
20191008|ATKR|21453|0|42157|Q
20191008|ATLC|4637|0|10014|Q
20191008|ATLO|200|0|202|Q
20191008|ATMP|4761|0|9144|Q
20191008|ATNI|5992|0|9594|Q
20191008|ATNM|16101|0|171490|Q
20191008|ATNX|40099|0|71035|Q
20191008|ATO|27265|500|49820|Q
20191008|ATOM|5200|0|9187|Q
20191008|ATOS|41417|1100|58213|Q
20191008|ATR|16587|0|78588|Q
20191008|ATRA|57431|0|120174|Q
20191008|ATRC|21905|0|30354|Q
20191008|ATRI|1458|100|2401|Q
20191008|ATRO|10563|0|41568|Q
20191008|ATRS|63989|999|147828|Q
20191008|ATSG|37724|0|74800|Q
20191008|ATTO|1501|0|30095|Q
20191008|ATUS|92442|0|740272|Q
20191008|ATV|16|0|2116|Q
20191008|ATVI|1042981|2267|2289178|Q
20191008|ATXI|931|0|3231|Q
20191008|AU|400597|9290|647350|Q
20191008|AUB|9277|0|46804|Q
20191008|AUDC|14590|0|34777|Q
20191008|AUG|24192|0|42054|Q
20191008|AUMN|22544|0|68945|Q
20191008|AUPH|191103|1100|320308|Q
20191008|AUTL|9152|0|21047|Q
20191008|AUTO|30|0|872|Q
20191008|AUY|369554|925|1642020|Q
20191008|AVA|21987|5|33583|Q
20191008|AVAL|14806|0|17375|Q
20191008|AVAV|8424|0|19932|Q
20191008|AVB|88110|8|131833|Q
20191008|AVCO|10666|0|16336|Q
20191008|AVD|5506|0|7649|Q
20191008|AVDL|14739|0|83510|Q
20191008|AVDR|2500|0|3326|Q
20191008|AVEM|21300|0|21300|Q
20191008|AVEO|82650|0|214937|Q
20191008|AVGO|388919|631|694657|Q
20191008|AVGOP|1541|0|61812|Q
20191008|AVGR|10620|0|21092|Q
20191008|AVH|57926|2950|78474|Q
20191008|AVID|122878|200|155007|Q
20191008|AVK|22183|900|55386|Q
20191008|AVLR|94174|0|173685|Q
20191008|AVNS|71013|0|140527|Q
20191008|AVNW|1065|0|2589|Q
20191008|AVP|950002|4101|2101817|Q
20191008|AVRO|56438|0|216528|Q
20191008|AVT|66265|1|162121|Q
20191008|AVTR|1569470|0|2572992|Q
20191008|AVTRpA|227|0|78065|Q
20191008|AVUS|22349|0|22349|Q
20191008|AVUV|22218|0|22218|Q
20191008|AVX|18016|0|25499|Q
20191008|AVXL|72077|1100|169256|Q
20191008|AVY|55097|700|147331|Q
20191008|AVYA|868008|6200|2745786|Q
20191008|AWF|39680|0|59423|Q
20191008|AWI|49904|95|89049|Q
20191008|AWK|49559|2|99732|Q
20191008|AWP|48442|0|86934|Q
20191008|AWR|19564|0|28317|Q
20191008|AWRE|16|0|5437|Q
20191008|AWSM|102067|5939|206834|Q
20191008|AWX|3805|0|5640|Q
20191008|AX|30463|1063|59272|Q
20191008|AXAS|270473|54292|676258|Q
20191008|AXDX|31046|0|39116|Q
20191008|AXE|57748|0|82373|Q
20191008|AXGN|40355|338|80213|Q
20191008|AXGT|11089|2700|24173|Q
20191008|AXJL|271|0|272|Q
20191008|AXL|637633|0|955263|Q
20191008|AXNX|48556|864|171300|Q
20191008|AXP|331689|94|946891|Q
20191008|AXR|5|0|6|Q
20191008|AXS|42752|0|323319|Q
20191008|AXSM|153571|200|241829|Q
20191008|AXSpD|3000|4|4453|Q
20191008|AXSpE|2240|0|5849|Q
20191008|AXTA|805409|65599|3345910|Q
20191008|AXTI|30329|0|161787|Q
20191008|AXU|82997|1599|256865|Q
20191008|AY|14430|0|75665|Q
20191008|AYI|42063|95|115195|Q
20191008|AYR|14881|0|24362|Q
20191008|AYTU|17718|0|29979|Q
20191008|AYX|371974|500|543027|Q
20191008|AZN|325163|4|660371|Q
20191008|AZO|13135|0|22939|Q
20191008|AZPN|25896|349|164585|Q
20191008|AZRE|1377|0|4610|Q
20191008|AZRX|69567|2215|179882|Q
20191008|AZUL|24183|100|322514|Q
20191008|AZZ|65234|6110|286364|Q
20191008|B|8687|0|12044|Q
20191008|BA|637429|6643|1468925|Q
20191008|BAB|52280|0|84394|Q
20191008|BABA|1006491|6020|3926912|Q
20191008|BAC|4176504|8765|9895781|Q
20191008|BACpA|15216|0|64148|Q
20191008|BACpB|15069|600|41640|Q
20191008|BACpC|17508|1300|29806|Q
20191008|BACpE|4515|0|5194|Q
20191008|BACpK|7232|0|10708|Q
20191008|BACpL|317|0|521|Q
20191008|BACpM|35977|1500|72179|Q
20191008|BACpN|50804|0|78421|Q
20191008|BACpY|17490|1000|33801|Q
20191008|BAF|2703|0|3704|Q
20191008|BAH|111255|192|209334|Q
20191008|BAL|580|0|630|Q
20191008|BAM|139004|63|247565|Q
20191008|BANC|43918|250|53379|Q
20191008|BANCpD|820|0|820|Q
20191008|BANCpE|324|0|1124|Q
20191008|BAND|27535|0|71767|Q
20191008|BANF|3962|0|6155|Q
20191008|BANR|4789|0|11762|Q
20191008|BANX|490|0|1047|Q
20191008|BAP|72984|3|143597|Q
20191008|BAR|9286|0|188762|Q
20191008|BAS|140006|7408|151187|Q
20191008|BASI|4250|0|12774|Q
20191008|BATRA|155297|0|160861|Q
20191008|BATRK|3058|0|12336|Q
20191008|BAUG|5742|0|6697|Q
20191008|BAX|326283|12|625314|Q
20191008|BB|885347|6445|2286429|Q
20191008|BBAR|38699|0|60971|Q
20191008|BBAX|5096|0|41395|Q
20191008|BBBY|897504|2471|1290018|Q
20191008|BBCA|6011|0|42354|Q
20191008|BBCP|7452|0|13836|Q
20191008|BBD|814224|3124|1910876|Q
20191008|BBDC|16290|3395|32145|Q
20191008|BBDO|35|0|635|Q
20191008|BBEU|5505|0|84000|Q
20191008|BBF|1194|0|1370|Q
20191008|BBGI|2961|0|8129|Q
20191008|BBH|836|0|4873|Q
20191008|BBI|11617|0|15562|Q
20191008|BBIO|17720|0|31634|Q
20191008|BBJP|67823|0|555001|Q
20191008|BBK|5016|0|13877|Q
20191008|BBL|49222|1826|254879|Q
20191008|BBN|34719|0|91835|Q
20191008|BBP|114|0|178|Q
20191008|BBQ|5000|0|5600|Q
20191008|BBRE|1293|0|4374|Q
20191008|BBSA|150|0|151|Q
20191008|BBSI|2415|0|3262|Q
20191008|BBT|409625|1417|775856|Q
20191008|BBTpF|1167|0|3682|Q
20191008|BBTpG|2245|0|8777|Q
20191008|BBTpH|2178|0|8279|Q
20191008|BBU|2006|0|3210|Q
20191008|BBUS|487|0|793|Q
20191008|BBVA|392166|0|955966|Q
20191008|BBW|136023|1871|250689|Q
20191008|BBX|7449|0|18921|Q
20191008|BBY|130552|1|431398|Q
20191008|BC|36986|0|143637|Q
20191008|BCBP|582|0|1607|Q
20191008|BCC|6155|0|13538|Q
20191008|BCD|100|0|406|Q
20191008|BCDA|1381|0|2006|Q
20191008|BCDAW|100|0|200|Q
20191008|BCE|181910|24|249253|Q
20191008|BCEI|19100|0|56748|Q
20191008|BCEL|6627|0|8977|Q
20191008|BCH|7069|0|12797|Q
20191008|BCI|3989|0|5660|Q
20191008|BCLI|11893|0|27666|Q
20191008|BCML|368|0|1013|Q
20191008|BCO|41214|0|105163|Q
20191008|BCOR|12390|0|24936|Q
20191008|BCOV|10072|0|22203|Q
20191008|BCOW|1558|0|1639|Q
20191008|BCPC|8653|0|12380|Q
20191008|BCRH|155|0|1204|Q
20191008|BCRX|126940|0|219941|Q
20191008|BCS|309346|801|765894|Q
20191008|BCSF|19598|0|59592|Q
20191008|BCV|672|300|5085|Q
20191008|BCX|48490|0|98296|Q
20191008|BCYC|3635|0|5017|Q
20191008|BCpA|6057|0|9739|Q
20191008|BCpB|2800|0|4222|Q
20191008|BCpC|11210|400|28762|Q
20191008|BDC|92921|0|103291|Q
20191008|BDCL|15332|0|30193|Q
20191008|BDCS|4932|0|13056|Q
20191008|BDGE|1497|0|6194|Q
20191008|BDJ|101357|100|182081|Q
20191008|BDL|244|0|342|Q
20191008|BDN|110628|0|185536|Q
20191008|BDRY|208|0|1528|Q
20191008|BDSI|85882|0|285154|Q
20191008|BDX|71466|118|268009|Q
20191008|BDXA|3963|0|5649|Q
20191008|BE|177913|1000|385996|Q
20191008|BEAT|13205|65|27922|Q
20191008|BECN|31557|0|105927|Q
20191008|BEDU|5827|0|7228|Q
20191008|BELFA|10|0|10|Q
20191008|BELFB|3778|0|7810|Q
20191008|BEMO|1758|0|1824|Q
20191008|BEN|548225|0|986662|Q
20191008|BEP|12269|0|45382|Q
20191008|BERY|179867|98|374665|Q
20191008|BEST|274808|700|483663|Q
20191008|BF/A|1035|0|1625|Q
20191008|BF/B|131344|500|218781|Q
20191008|BFAM|19905|270|28991|Q
