Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191002|AMSWA|1507|0|5834|Q
20191002|AMT|81346|624|223721|Q
20191002|AMTB|5159|3|9910|Q
20191002|AMTBB|100|0|400|Q
20191002|AMTD|1427990|49498|6446546|Q
20191002|AMTX|1200|0|13518|Q
20191002|AMU|12213|0|58983|Q
20191002|AMWD|32651|0|66771|Q
20191002|AMX|145550|1404|212716|Q
20191002|AMZA|133395|0|714098|Q
20191002|AMZN|377055|2029|742162|Q
20191002|AN|92211|262|128836|Q
20191002|ANAB|53099|1100|236167|Q
20191002|ANAT|3261|200|11133|Q
20191002|ANDAR|60|0|60|Q
20191002|ANDE|28646|0|77422|Q
20191002|ANET|84949|1169|132999|Q
20191002|ANF|231612|3501|332312|Q
20191002|ANFI|11329|0|41569|Q
20191002|ANGI|255949|100|649875|Q
20191002|ANGL|55548|210|173492|Q
20191002|ANGO|21165|0|39237|Q
20191002|ANH|125494|0|201427|Q
20191002|ANHpA|2360|0|5131|Q
20191002|ANIK|10224|0|29807|Q
20191002|ANIP|13521|84|16616|Q
20191002|ANIX|11960|0|21919|Q
20191002|ANSS|41385|861|65415|Q
20191002|ANTM|80219|190|325534|Q
20191002|ANY|543|0|3194|Q
20191002|AOA|104973|0|121140|Q
20191002|AOBC|169165|0|265385|Q
20191002|AOD|41543|0|90740|Q
20191002|AOIL|1|0|1|Q
20191002|AOK|25383|0|42352|Q
20191002|AOM|51918|0|81439|Q
20191002|AON|57712|476|169783|Q
20191002|AOR|13891|100|45689|Q
20191002|AOS|104058|0|367159|Q
20191002|AOSL|12509|2100|38944|Q
20191002|AP|4138|0|7445|Q
20191002|APA|576192|601|819727|Q
20191002|APAM|47370|0|93072|Q
20191002|APD|97601|1606|280293|Q
20191002|APDN|84666|0|146776|Q
20191002|APEI|5438|51|44579|Q
20191002|APEN|2705|0|10764|Q
20191002|APEX|100|100|1170|Q
20191002|APH|111078|721|230413|Q
20191002|APHA|3362337|15178|3892108|Q
20191002|APLE|147299|200|290296|Q
20191002|APLS|123852|68|550697|Q
20191002|APLT|720|0|2806|Q
20191002|APO|428703|600|784140|Q
20191002|APOG|6836|0|29182|Q
20191002|APOP|5400|0|25719|Q
20191002|APOpA|4458|0|7394|Q
20191002|APOpB|13965|204|15665|Q
20191002|APPF|14022|172|26284|Q
20191002|APPN|87714|200|136855|Q
20191002|APPS|461238|6934|741240|Q
20191002|APRN|41803|68|59057|Q
20191002|APT|3975|175|9786|Q
20191002|APTO|76358|1|206328|Q
20191002|APTS|32459|1403|72019|Q
20191002|APTV|180450|620|419586|Q
20191002|APTX|8436|0|19216|Q
20191002|APVO|76222|0|179457|Q
20191002|APY|80731|416|106584|Q
20191002|APYX|14394|1000|17334|Q
20191002|AQB|4478|0|10593|Q
20191002|AQMS|53462|0|105389|Q
20191002|AQN|45376|1300|70528|Q
20191002|AQNA|2493|0|6354|Q
20191002|AQNB|914|0|2001|Q
20191002|AQST|6526|0|12464|Q
20191002|AQUA|40197|0|64774|Q
20191002|AR|1556339|9763|2749246|Q
20191002|ARA|37439|0|64104|Q
20191002|ARAV|532|0|3386|Q
20191002|ARAY|62646|496|129690|Q
20191002|ARC|500|0|2948|Q
20191002|ARCB|19628|376|40600|Q
20191002|ARCC|600684|1057|1212668|Q
20191002|ARCE|2535|0|38956|Q
20191002|ARCH|31083|47|41955|Q
20191002|ARCO|21118|0|380528|Q
20191002|ARCT|7026|0|27677|Q
20191002|ARD|8193|0|38254|Q
20191002|ARDC|11171|0|37557|Q
20191002|ARDS|1101|0|8345|Q
20191002|ARDX|38129|0|75396|Q
20191002|ARE|93389|409|166690|Q
20191002|AREC|6491|0|45144|Q
20191002|ARES|75148|13000|212121|Q
20191002|ARESpA|2319|0|4391|Q
20191002|AREX|80074|3296|154217|Q
20191002|AREpD|14|0|14|Q
20191002|ARGD|2940|0|4980|Q
20191002|ARGO|6921|0|15189|Q
20191002|ARGT|5062|469|24370|Q
20191002|ARGX|43264|0|159516|Q
20191002|ARI|174716|0|306359|Q
20191002|ARKF|1787|0|15545|Q
20191002|ARKG|19737|0|75182|Q
20191002|ARKK|32370|200|471380|Q
20191002|ARKQ|197|0|12201|Q
20191002|ARKW|4573|200|32599|Q
20191002|ARL|695|0|1038|Q
20191002|ARLO|93668|10092|128541|Q
20191002|ARLP|108832|0|257598|Q
20191002|ARMK|92366|0|394035|Q
20191002|ARMP|1371|0|1386|Q
20191002|ARNA|50815|300|189768|Q
20191002|ARNC|449123|2351|928397|Q
20191002|ARNCp|3|0|327|Q
20191002|AROC|34921|200|63673|Q
20191002|AROW|550|0|1987|Q
20191002|ARPO|10200|0|47493|Q
20191002|ARQL|1380117|1000|2019844|Q
20191002|ARR|71222|29|110743|Q
20191002|ARRpB|4010|0|8046|Q
20191002|ARTL|936|0|2936|Q
20191002|ARTNA|1533|0|1675|Q
20191002|ARTW|386|0|986|Q
20191002|ARTX|19917|5000|41254|Q
20191002|ARVN|66267|0|166853|Q
20191002|ARW|64580|866|94219|Q
20191002|ARWR|174611|1607|392956|Q
20191002|ARYA|520|0|520|Q
20191002|ASA|7925|0|21373|Q
20191002|ASB|51772|0|89541|Q
20191002|ASBpD|726|0|1755|Q
20191002|ASBpE|605|0|1722|Q
20191002|ASC|15187|1|28598|Q
20191002|ASEA|400|0|2396|Q
20191002|ASFI|460|460|977|Q
20191002|ASG|39771|0|97263|Q
20191002|ASGN|24612|0|56734|Q
20191002|ASH|25438|7|82006|Q
20191002|ASHR|1067039|100|1246868|Q
20191002|ASHS|520|0|1184|Q
20191002|ASIX|15196|27|23497|Q
20191002|ASLN|1335|0|4051|Q
20191002|ASM|133764|0|185832|Q
20191002|ASMB|48827|0|68248|Q
20191002|ASML|101923|544|217831|Q
20191002|ASNA|603180|0|1986985|Q
20191002|ASND|41227|210|89102|Q
20191002|ASPN|3177|0|6159|Q
20191002|ASPS|2212|0|15268|Q
20191002|ASPU|2500|800|25724|Q
20191002|ASR|3238|0|5992|Q
20191002|ASRT|194106|3200|353097|Q
20191002|ASTC|1744|4|6891|Q
20191002|ASTE|20236|17|43819|Q
20191002|ASUR|14025|0|55381|Q
20191002|ASX|45117|308|67814|Q
20191002|ASYS|6273|20|29557|Q
20191002|AT|64568|0|96861|Q
20191002|ATAI|5401|0|8803|Q
20191002|ATAX|9948|0|56144|Q
20191002|ATEC|36872|0|56890|Q
20191002|ATEN|31754|0|82950|Q
20191002|ATEX|25674|0|37136|Q
20191002|ATGE|15890|0|78032|Q
20191002|ATH|135030|0|359589|Q
20191002|ATHE|2138|0|8635|Q
20191002|ATHM|142013|310|177535|Q
20191002|ATHX|63526|100|97837|Q
20191002|ATHpA|4818|0|12850|Q
20191002|ATHpB|48012|0|202411|Q
20191002|ATI|116775|14|181736|Q
20191002|ATIF|5600|0|27050|Q
20191002|ATIS|2963|1000|5510|Q
20191002|ATKR|19990|0|44549|Q
20191002|ATLC|2048|0|8308|Q
20191002|ATLO|825|0|1776|Q
20191002|ATMP|19422|0|19447|Q
20191002|ATNI|5783|0|13180|Q
20191002|ATNM|3600|0|86518|Q
20191002|ATNX|57182|0|131402|Q
20191002|ATO|34143|0|59264|Q
20191002|ATOM|1343|0|10486|Q
20191002|ATOS|41554|0|91387|Q
20191002|ATR|35534|1|43616|Q
20191002|ATRA|89295|0|120768|Q
20191002|ATRC|27838|0|100274|Q
20191002|ATRI|2437|0|4446|Q
20191002|ATRO|5748|0|28051|Q
20191002|ATRS|125918|500|234050|Q
20191002|ATSG|31416|0|123822|Q
20191002|ATTO|7629|0|55894|Q
20191002|ATU|81738|0|153494|Q
20191002|ATUS|373191|1310|1270477|Q
20191002|ATV|2150|0|2513|Q
20191002|ATVI|1958686|19360|4115640|Q
20191002|ATXI|6454|0|10487|Q
20191002|AU|410856|2550|942861|Q
20191002|AUB|14361|4|27364|Q
20191002|AUBN|801|0|923|Q
20191002|AUDC|38589|0|102786|Q
20191002|AUG|2206|0|12438|Q
20191002|AUMN|12229|100|18550|Q
20191002|AUPH|123134|1037|164024|Q
20191002|AUTL|23288|600|36589|Q
20191002|AUTO|2194|0|11723|Q
20191002|AUY|1122830|12601|2812277|Q
20191002|AVA|25246|42|53298|Q
20191002|AVAL|33265|715|42477|Q
20191002|AVAV|19656|3|43095|Q
20191002|AVB|162803|167|249820|Q
20191002|AVCO|9146|7024|26719|Q
20191002|AVD|6172|0|7921|Q
20191002|AVDE|1151|0|1151|Q
20191002|AVDL|26829|600|57491|Q
20191002|AVDR|1810|0|6275|Q
20191002|AVDV|1255|0|1375|Q
20191002|AVEM|900|0|900|Q
20191002|AVEO|73016|10796|179464|Q
20191002|AVGO|185401|1983|500066|Q
20191002|AVGR|32255|0|92923|Q
20191002|AVH|54048|10597|79577|Q
20191002|AVID|40731|40|69136|Q
20191002|AVK|22772|0|62772|Q
20191002|AVLR|86993|1075|252441|Q
20191002|AVNS|53642|226|62242|Q
20191002|AVNW|1|0|680|Q
20191002|AVP|533553|2100|1463178|Q
20191002|AVRO|23258|200|46120|Q
20191002|AVT|43742|200|72549|Q
20191002|AVTR|864492|0|4863393|Q
20191002|AVTRpA|1007|0|58631|Q
20191002|AVUV|851|0|851|Q
20191002|AVX|10143|0|44247|Q
20191002|AVXL|57983|0|129301|Q
20191002|AVY|33953|288|60162|Q
20191002|AVYA|166710|650|495374|Q
20191002|AWF|56189|0|96416|Q
20191002|AWI|70318|426|126928|Q
20191002|AWK|58886|0|158492|Q
20191002|AWP|103821|0|205009|Q
20191002|AWR|20123|214|30864|Q
20191002|AWRE|517|0|5917|Q
20191002|AWSM|80867|12873|117305|Q
20191002|AX|14162|42|33586|Q
20191002|AXAS|188990|9980|521171|Q
20191002|AXDX|69104|0|389115|Q
20191002|AXE|37293|11|96656|Q
20191002|AXGN|44993|800|91933|Q
20191002|AXGT|15699|71|24880|Q
20191002|AXJL|1|0|332|Q
20191002|AXL|243755|1088|482058|Q
20191002|AXLA|350|0|25915|Q
20191002|AXNX|80864|210|153696|Q
20191002|AXP|262122|722|1127884|Q
20191002|AXR|100|0|1260|Q
20191002|AXS|26786|0|67340|Q
20191002|AXSM|399268|17605|888341|Q
20191002|AXSpD|943|0|3431|Q
20191002|AXSpE|5560|500|24064|Q
20191002|AXTA|141530|23|430308|Q
20191002|AXTI|9725|0|41914|Q
20191002|AXU|92999|3319|357766|Q
20191002|AY|30809|0|51653|Q
20191002|AYI|318833|7752|973718|Q
20191002|AYR|29340|0|42973|Q
20191002|AYTU|31561|0|44212|Q
20191002|AYX|103135|1216|365565|Q
20191002|AZN|200328|972|508244|Q
20191002|AZO|27768|130|63451|Q
20191002|AZPN|32862|863|133833|Q
20191002|AZRE|1088|10|5314|Q
20191002|AZRX|31480|2401|62021|Q
20191002|AZUL|24950|400|72990|Q
20191002|AZZ|4489|0|24646|Q
20191002|B|11047|0|21684|Q
20191002|BA|467764|4993|1010886|Q
20191002|BAB|55178|4763|96839|Q
20191002|BABA|741902|13511|2584694|Q
20191002|BAC|3560432|13458|8443725|Q
20191002|BACpA|67443|0|86454|Q
20191002|BACpB|17252|2815|41919|Q
20191002|BACpC|22060|1000|41342|Q
20191002|BACpE|5759|0|10660|Q
20191002|BACpK|17762|0|31752|Q
20191002|BACpL|621|3|931|Q
20191002|BACpM|37115|0|65214|Q
20191002|BACpN|66372|0|361263|Q
20191002|BACpY|7265|586|34059|Q
20191002|BAF|5215|0|7316|Q
20191002|BAH|163827|669|273872|Q
20191002|BAL|20|0|40|Q
20191002|BAM|306074|2610|572274|Q
20191002|BANC|31694|0|42978|Q
20191002|BANCpD|2469|0|3975|Q
20191002|BANCpE|900|0|1400|Q
20191002|BAND|39647|0|79651|Q
20191002|BANF|2937|0|4067|Q
20191002|BANR|14543|40|26558|Q
20191002|BANX|3694|0|4949|Q
20191002|BAP|33062|98|186222|Q
20191002|BAPR|5619|0|8338|Q
20191002|BAR|17159|0|49775|Q
20191002|BAS|29841|0|31744|Q
20191002|BASI|34510|0|69293|Q
20191002|BATRA|1641|0|7069|Q
20191002|BATRK|3272|0|6502|Q
20191002|BATT|100|0|110|Q
20191002|BAUG|12406|0|14291|Q
20191002|BAX|227048|471|517564|Q
20191002|BB|1156902|4225|2521007|Q
20191002|BBAR|57660|673|207915|Q
20191002|BBAX|17626|0|50277|Q
20191002|BBBY|2317966|16305|4168836|Q
20191002|BBC|607|0|913|Q
20191002|BBCA|31594|0|93648|Q
20191002|BBCP|9431|0|44755|Q
20191002|BBD|1508585|12700|3177263|Q
20191002|BBDC|38293|0|69835|Q
20191002|BBDO|181|0|581|Q
20191002|BBEU|6110|0|99800|Q
20191002|BBF|255|0|484|Q
20191002|BBGI|96|0|6493|Q
20191002|BBH|1096|0|4157|Q
20191002|BBI|6481|0|9616|Q
20191002|BBIO|50870|0|97313|Q
20191002|BBJP|30886|248|131810|Q
20191002|BBK|441|0|6504|Q
20191002|BBL|37888|0|220439|Q
20191002|BBN|21114|0|192016|Q
20191002|BBP|702|0|2643|Q
20191002|BBQ|365|0|8784|Q
20191002|BBRE|470|0|760|Q
20191002|BBSA|307|0|343|Q
20191002|BBSI|5656|0|10179|Q
20191002|BBT|750668|7858|974640|Q
20191002|BBTpF|3774|0|5978|Q
20191002|BBTpG|1804|0|8025|Q
20191002|BBTpH|1419|0|4030|Q
20191002|BBU|13319|0|19002|Q
20191002|BBUS|2137|0|3730|Q
20191002|BBVA|456258|4002|551095|Q
20191002|BBW|17195|0|41501|Q
20191002|BBX|7153|0|15287|Q
20191002|BBY|309043|522|460158|Q
20191002|BC|42247|300|146120|Q
20191002|BCBP|1310|0|3364|Q
20191002|BCC|16839|0|104526|Q
20191002|BCDA|2075|0|11130|Q
20191002|BCE|213554|191|328253|Q
20191002|BCEI|11085|0|23089|Q
20191002|BCEL|6060|0|19074|Q
20191002|BCH|16861|100|18020|Q
20191002|BCI|2087|0|7106|Q
20191002|BCLI|18482|0|37561|Q
20191002|BCML|285|0|2125|Q
20191002|BCNA|1|0|1117|Q
20191002|BCO|27857|100|39983|Q
20191002|BCOM|75|0|75|Q
20191002|BCOR|17205|0|80836|Q
20191002|BCOV|5546|0|30266|Q
20191002|BCPC|10837|9|14619|Q
20191002|BCRH|263|0|3947|Q
20191002|BCRX|132718|0|288827|Q
20191002|BCS|274413|100|509831|Q
20191002|BCSF|15006|0|46351|Q
20191002|BCV|3434|0|5550|Q
20191002|BCX|58000|1300|169990|Q
20191002|BCYC|2273|0|6100|Q
20191002|BCpA|3333|0|10022|Q
20191002|BCpB|454|0|2692|Q
20191002|BCpC|7085|0|17370|Q
20191002|BDC|22049|0|27913|Q
20191002|BDCL|17149|6|52365|Q
20191002|BDCS|733|0|7474|Q
20191002|BDGE|4985|0|21516|Q
20191002|BDJ|174342|10|274218|Q
20191002|BDL|227|0|758|Q
20191002|BDN|70420|0|134213|Q
20191002|BDR|1931|0|2342|Q
20191002|BDRY|50|0|390|Q
