Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190123|ALFA|100|0|100|Q
20190123|ALG|9894|0|16351|Q
20190123|ALGN|117104|600|230713|Q
20190123|ALGT|8247|0|13274|Q
20190123|ALIM|18425|0|42260|Q
20190123|ALJJ|5|0|1705|Q
20190123|ALK|57710|1217|176469|Q
20190123|ALKS|39870|803|101591|Q
20190123|ALL|175385|0|374723|Q
20190123|ALLE|22133|18|101959|Q
20190123|ALLK|85038|0|102831|Q
20190123|ALLO|19796|0|48926|Q
20190123|ALLT|1641|0|4851|Q
20190123|ALLY|314360|278|662822|Q
20190123|ALLYpA|15797|106|162226|Q
20190123|ALLpA|3741|0|5373|Q
20190123|ALLpB|7711|0|15684|Q
20190123|ALLpD|6667|0|8070|Q
20190123|ALLpE|10573|0|22164|Q
20190123|ALLpF|3424|0|3644|Q
20190123|ALLpG|52386|200|62881|Q
20190123|ALNA|3058|0|6064|Q
20190123|ALNY|108816|42|177371|Q
20190123|ALO|13343|2100|28846|Q
20190123|ALOT|1200|0|1750|Q
20190123|ALPN|5964|0|11581|Q
20190123|ALPpQ|9546|0|22803|Q
20190123|ALQA|28480|0|43873|Q
20190123|ALRM|72713|0|204687|Q
20190123|ALRN|2800|0|23220|Q
20190123|ALSK|25842|0|65720|Q
20190123|ALSN|53406|0|149169|Q
20190123|ALT|400375|3960|689156|Q
20190123|ALTM|45873|0|59682|Q
20190123|ALTR|18272|0|42928|Q
20190123|ALTY|9|0|5835|Q
20190123|ALV|84508|100|99307|Q
20190123|ALX|262|0|348|Q
20190123|ALXN|355063|415|622948|Q
20190123|ALYA|254|0|6859|Q
20190123|AM|155193|0|295524|Q
20190123|AMAG|31387|475|49516|Q
20190123|AMAL|16844|0|22431|Q
20190123|AMAT|1152980|8292|2066654|Q
20190123|AMBA|65103|0|99373|Q
20190123|AMBC|12428|0|24285|Q
20190123|AMBR|2504|0|5953|Q
20190123|AMC|308052|1500|445418|Q
20190123|AMCA|1300|0|1495|Q
20190123|AMCI|1|0|250001|Q
20190123|AMCN|58962|925|66968|Q
20190123|AMCX|68905|121|80436|Q
20190123|AMD|9194066|53089|21242335|Q
20190123|AME|78114|209|156739|Q
20190123|AMED|20844|0|43323|Q
20190123|AMEH|44|0|818|Q
20190123|AMG|49793|422|79900|Q
20190123|AMGN|134783|1618|317513|Q
20190123|AMGP|456086|0|512574|Q
20190123|AMH|252840|100|1336928|Q
20190123|AMHpD|1519|0|2468|Q
20190123|AMHpE|81|0|2017|Q
20190123|AMHpF|3312|7|34919|Q
20190123|AMHpG|300|0|700|Q
20190123|AMHpH|1305|0|1466|Q
20190123|AMID|22227|8|42100|Q
20190123|AMJ|101918|0|629132|Q
20190123|AMJL|27|0|28|Q
20190123|AMKR|67359|0|123034|Q
20190123|AMLP|1397080|0|4350574|Q
20190123|AMMA|2861|0|33803|Q
20190123|AMN|60222|0|97163|Q
20190123|AMNB|2776|0|5842|Q
20190123|AMOT|2068|0|5176|Q
20190123|AMOV|5|0|1798|Q
20190123|AMP|51577|6|108048|Q
20190123|AMPE|75253|0|149358|Q
20190123|AMPH|25037|0|56796|Q
20190123|AMR|510636|0|861472|Q
20190123|AMRB|1|0|1|Q
20190123|AMRC|5492|0|17257|Q
20190123|AMRH|108919|1825|189594|Q
20190123|AMRK|1050|0|1250|Q
20190123|AMRN|1350507|33172|3512661|Q
20190123|AMRS|63997|100|143261|Q
20190123|AMRWW|100|0|100|Q
20190123|AMRX|82037|200|151762|Q
20190123|AMSC|8672|0|22579|Q
20190123|AMSF|7510|0|27985|Q
20190123|AMSWA|13674|0|18130|Q
20190123|AMT|188641|28|357616|Q
20190123|AMTB|5017|607|22005|Q
20190123|AMTD|283934|1055|613586|Q
20190123|AMTX|15095|200|34597|Q
20190123|AMU|5911|0|96376|Q
20190123|AMWD|9533|0|26028|Q
20190123|AMX|385843|5505|588284|Q
20190123|AMZA|102187|0|379188|Q
20190123|AMZN|544534|4983|1336440|Q
20190123|AN|88023|0|111081|Q
20190123|ANAB|25625|481|41573|Q
20190123|ANAT|4129|0|5844|Q
20190123|ANCX|2065|0|7551|Q
20190123|ANDE|6814|0|27641|Q
20190123|ANDX|54981|0|185670|Q
20190123|ANET|32126|0|97888|Q
20190123|ANF|139650|300|325277|Q
20190123|ANFI|369507|8084|642297|Q
20190123|ANGI|48938|0|153940|Q
20190123|ANGL|55493|0|149907|Q
20190123|ANGO|9217|0|16087|Q
20190123|ANH|45078|0|73329|Q
20190123|ANHpA|300|0|2029|Q
20190123|ANHpB|147|0|395|Q
20190123|ANHpC|2063|0|2866|Q
20190123|ANIK|10710|0|21034|Q
20190123|ANIP|10590|0|13515|Q
20190123|ANIX|12587|0|30237|Q
20190123|ANSS|29691|0|53453|Q
20190123|ANTM|136893|134|288719|Q
20190123|ANY|35609|540|63593|Q
20190123|AOA|8470|0|130414|Q
20190123|AOBC|134427|2702|307166|Q
20190123|AOD|110234|4000|200514|Q
20190123|AOK|8143|0|115096|Q
20190123|AOM|16635|0|227572|Q
20190123|AON|40727|0|103806|Q
20190123|AOR|7903|0|154736|Q
20190123|AOS|436809|701|732891|Q
20190123|AOSL|44868|1000|76069|Q
20190123|AP|4905|0|7023|Q
20190123|APA|535951|692|877810|Q
20190123|APAM|51384|0|85299|Q
20190123|APC|260784|672|1083908|Q
20190123|APD|124743|107|301513|Q
20190123|APDN|32579|0|42021|Q
20190123|APEI|8411|0|12448|Q
20190123|APEN|504|4|1486|Q
20190123|APF|1|0|1846|Q
20190123|APH|370577|100|813042|Q
20190123|APHA|483540|27808|1390053|Q
20190123|APHB|24218|0|25881|Q
20190123|APLE|87046|0|225642|Q
20190123|APLS|31178|62|79942|Q
20190123|APO|30751|0|95195|Q
20190123|APOG|30981|0|52508|Q
20190123|APOP|2107|0|4183|Q
20190123|APOpA|2832|0|6154|Q
20190123|APOpB|4925|0|8368|Q
20190123|APPF|12534|0|25991|Q
20190123|APPN|29552|50|62862|Q
20190123|APPS|65700|0|189113|Q
20190123|APRI|321578|22713|436230|Q
20190123|APRN|683925|1400|1473720|Q
20190123|APT|105|0|5990|Q
20190123|APTO|13246|0|55697|Q
20190123|APTS|20566|0|44276|Q
20190123|APTV|99828|0|171065|Q
20190123|APTX|130712|1128|208536|Q
20190123|APU|69649|0|117950|Q
20190123|APVO|6600|0|7655|Q
20190123|APWC|4|0|3569|Q
20190123|APY|32973|1346|64372|Q
20190123|APYX|5572|100|17957|Q
20190123|AQ|12223|0|33768|Q
20190123|AQB|1499|0|3828|Q
20190123|AQMS|73153|900|146173|Q
20190123|AQN|5481|500|29286|Q
20190123|AQNA|6887|0|12767|Q
20190123|AQST|11469|0|13140|Q
20190123|AQUA|56419|0|92089|Q
20190123|AQXP|2232|0|9724|Q
20190123|AR|713458|1100|1400269|Q
20190123|ARA|35528|0|69069|Q
20190123|ARAV|1500|0|3368|Q
20190123|ARAY|338743|0|944052|Q
20190123|ARC|8839|0|71128|Q
20190123|ARCB|31310|217|42058|Q
20190123|ARCC|209080|0|947609|Q
20190123|ARCE|3556|0|38012|Q
20190123|ARCH|14862|150|56969|Q
20190123|ARCI|3780|0|3785|Q
20190123|ARCO|28723|0|122973|Q
20190123|ARCT|1|0|6|Q
20190123|ARCW|5936|0|40022|Q
20190123|ARD|3374|0|14990|Q
20190123|ARDC|11208|0|30802|Q
20190123|ARDS|168|0|1298|Q
20190123|ARDX|32071|989|83696|Q
20190123|ARE|69183|7|235965|Q
20190123|ARES|65285|0|167735|Q
20190123|ARESpA|865|0|2134|Q
20190123|AREX|50766|0|70876|Q
20190123|ARGD|1382|0|1482|Q
20190123|ARGO|6234|0|26005|Q
20190123|ARGT|3810|0|20738|Q
20190123|ARGX|19761|0|30686|Q
20190123|ARI|128505|15000|159530|Q
20190123|ARIpC|6721|119|12592|Q
20190123|ARKG|14128|0|48677|Q
20190123|ARKK|75573|0|176917|Q
20190123|ARKQ|1351|0|3521|Q
20190123|ARKR|278|0|278|Q
20190123|ARKW|43516|1700|85844|Q
20190123|ARL|90|0|101|Q
20190123|ARLO|153882|1034|327099|Q
20190123|ARLP|57978|150|124881|Q
20190123|ARMK|116707|500|286420|Q
20190123|ARNA|75096|90|117673|Q
20190123|ARNC|1654277|54435|4320662|Q
20190123|AROC|70005|0|178892|Q
20190123|AROW|2786|0|4426|Q
20190123|ARPO|29447|1900|58278|Q
20190123|ARQL|74499|6090|156647|Q
20190123|ARR|79692|475|203748|Q
20190123|ARRS|414746|152|575340|Q
20190123|ARRY|391220|6849|1129987|Q
20190123|ARRpA|200|0|400|Q
20190123|ARRpB|1785|300|3117|Q
20190123|ARTNA|1546|0|2835|Q
20190123|ARTX|35542|288|65003|Q
20190123|ARVN|12191|0|15225|Q
20190123|ARW|27380|9|56750|Q
20190123|ARWR|197971|8215|376679|Q
20190123|ASA|2309|200|8899|Q
20190123|ASB|78580|2944|215693|Q
20190123|ASBpC|100|0|300|Q
20190123|ASBpD|724|0|3329|Q
20190123|ASBpE|388|0|431|Q
20190123|ASC|43996|0|49655|Q
20190123|ASCMA|37878|0|58857|Q
20190123|ASEA|8|0|583|Q
20190123|ASG|81078|687|181440|Q
20190123|ASGN|23225|0|33485|Q
20190123|ASH|26020|0|68466|Q
20190123|ASHR|178702|0|338618|Q
20190123|ASHS|1341|0|3790|Q
20190123|ASIX|15584|0|30496|Q
20190123|ASLN|100|0|3149|Q
20190123|ASM|56670|0|101223|Q
20190123|ASMB|21138|0|24671|Q
20190123|ASML|169021|39|439593|Q
20190123|ASNA|266832|1300|566989|Q
20190123|ASND|30530|0|63408|Q
20190123|ASNS|12055|600|37506|Q
20190123|ASPN|4395|0|8407|Q
20190123|ASPS|4261|0|6555|Q
20190123|ASPU|15850|0|16173|Q
20190123|ASR|3620|0|12059|Q
20190123|ASRT|18947|0|43484|Q
20190123|ASRV|4762|0|8215|Q
20190123|AST|1279|0|35380|Q
20190123|ASTC|1002|0|2232|Q
20190123|ASTE|19373|0|28719|Q
20190123|ASUR|14806|0|19056|Q
20190123|ASV|905|0|3804|Q
20190123|ASX|31083|0|121215|Q
20190123|ASYS|5066|100|16701|Q
20190123|AT|30399|700|106182|Q
20190123|ATAI|2560|0|3779|Q
20190123|ATAX|27860|4600|103175|Q
20190123|ATEC|64644|58|111250|Q
20190123|ATEN|21129|0|76892|Q
20190123|ATGE|18208|0|32499|Q
20190123|ATH|112533|25|170898|Q
20190123|ATHM|109098|0|138130|Q
20190123|ATHN|198245|314|451338|Q
20190123|ATHX|778992|9687|1406874|Q
20190123|ATI|588983|22697|898761|Q
20190123|ATIS|86957|7689|138070|Q
20190123|ATKR|30238|325|53755|Q
20190123|ATLC|1200|0|1400|Q
20190123|ATLO|319|0|782|Q
20190123|ATMP|59592|0|65331|Q
20190123|ATNI|5320|0|14869|Q
20190123|ATNM|163123|7900|260243|Q
20190123|ATNX|18023|200|24930|Q
20190123|ATO|35007|0|67410|Q
20190123|ATOM|2110|0|5673|Q
20190123|ATOS|2838|0|33079|Q
20190123|ATR|22766|106|46843|Q
20190123|ATRA|47499|385|146360|Q
20190123|ATRC|12200|1324|47470|Q
20190123|ATRI|1135|0|1435|Q
20190123|ATRO|6059|0|7327|Q
20190123|ATRS|84229|1375|188005|Q
20190123|ATSG|23709|0|36806|Q
20190123|ATTO|2461|0|24001|Q
20190123|ATTU|31567|2197|98086|Q
20190123|ATU|9459|0|24727|Q
20190123|ATUS|270679|0|1087069|Q
20190123|ATV|301|0|1038|Q
20190123|ATVI|559512|2029|2202826|Q
20190123|ATXI|10903|0|24900|Q
20190123|AU|158469|0|235851|Q
20190123|AUBN|1234|0|1976|Q
20190123|AUDC|16548|0|49827|Q
20190123|AUG|44665|0|57721|Q
20190123|AUGR|271|0|444|Q
20190123|AUMN|16444|0|48909|Q
20190123|AUO|46050|0|74341|Q
20190123|AUPH|54959|7183|220824|Q
20190123|AUSE|84|0|325|Q
20190123|AUTL|1473|0|4842|Q
20190123|AUTO|2021|0|3586|Q
20190123|AUY|1184981|0|2520484|Q
20190123|AVA|16193|0|59419|Q
20190123|AVAL|24947|0|51482|Q
20190123|AVAV|7995|0|17766|Q
20190123|AVB|26013|17|83899|Q
20190123|AVCO|474670|90527|959488|Q
20190123|AVD|4103|0|13330|Q
20190123|AVDL|8559|200|18617|Q
20190123|AVEO|175045|0|528313|Q
20190123|AVGO|217206|452|415894|Q
20190123|AVGR|149009|3200|285183|Q
20190123|AVH|10933|0|16834|Q
20190123|AVID|15249|0|38271|Q
20190123|AVK|17384|0|43388|Q
20190123|AVLR|57024|0|94705|Q
20190123|AVNS|63451|0|79605|Q
20190123|AVP|159605|0|365340|Q
20190123|AVRO|13809|1500|32228|Q
20190123|AVT|112926|0|178465|Q
20190123|AVX|12768|0|29236|Q
20190123|AVXL|30520|0|50140|Q
20190123|AVY|33117|0|111376|Q
20190123|AVYA|131668|0|240193|Q
20190123|AWF|61876|0|114866|Q
20190123|AWI|32730|23|72223|Q
20190123|AWK|79456|0|136301|Q
20190123|AWP|120360|0|174261|Q
20190123|AWR|12272|0|22184|Q
20190123|AWRE|3926|0|3926|Q
20190123|AWSM|87755|1000|163891|Q
20190123|AWX|5200|500|31918|Q
20190123|AX|66714|0|139263|Q
20190123|AXAS|91503|2251|148475|Q
20190123|AXDX|125123|100|193883|Q
20190123|AXE|12228|0|29692|Q
20190123|AXGN|78026|2200|105640|Q
20190123|AXJV|13|0|13|Q
20190123|AXL|177161|60|325879|Q
20190123|AXNX|1950|0|5697|Q
20190123|AXO|875|0|1415|Q
20190123|AXON|163537|2053|283923|Q
20190123|AXP|173770|4818|439859|Q
20190123|AXR|6|0|7|Q
20190123|AXS|64480|800|106305|Q
20190123|AXSM|160570|200|333750|Q
20190123|AXSpD|306|0|2472|Q
20190123|AXSpE|5597|0|9187|Q
20190123|AXTA|76979|0|440820|Q
20190123|AXTI|75382|0|91260|Q
20190123|AXU|2204|0|27082|Q
20190123|AY|42255|0|179609|Q
20190123|AYI|35420|0|47842|Q
20190123|AYR|26009|0|49549|Q
20190123|AYTU|30386|0|60128|Q
20190123|AYX|217656|8587|296558|Q
20190123|AZN|454428|600|2772033|Q
20190123|AZO|18462|0|43299|Q
20190123|AZPN|37368|10|96510|Q
20190123|AZRE|1104|0|1162|Q
20190123|AZRX|1135|0|3603|Q
20190123|AZUL|9647|0|27021|Q
20190123|AZZ|4715|0|17349|Q
20190123|B|11945|0|18104|Q
20190123|BA|256412|1205|523233|Q
20190123|BAB|64138|0|83777|Q
20190123|BABA|634512|4311|1995007|Q
20190123|BABY|13038|0|31775|Q
20190123|BAC|5334835|36805|20360235|Q
20190123|BACpA|10723|400|16127|Q
20190123|BACpB|27731|800|40735|Q
20190123|BACpC|20110|3080|30659|Q
20190123|BACpE|9904|0|17920|Q
20190123|BACpK|36444|0|55895|Q
20190123|BACpL|297|58|556|Q
20190123|BACpW|7479|1000|23665|Q
20190123|BACpY|14516|209|31370|Q
20190123|BAF|7902|0|13387|Q
20190123|BAH|99280|0|228277|Q
20190123|BAK|29174|100|113404|Q
20190123|BAL|1164|0|1164|Q
20190123|BAM|61258|502|283982|Q
20190123|BANC|16769|0|52485|Q
20190123|BANCpD|4057|0|6129|Q
20190123|BANCpE|3432|0|5521|Q
20190123|BAND|6547|1000|23100|Q
20190123|BANF|1399|0|4467|Q
20190123|BANR|37229|185|103889|Q
20190123|BANX|1|0|852|Q
20190123|BAP|25454|1|34961|Q
20190123|BAR|1642|0|3732|Q
20190123|BAS|12387|0|29965|Q
20190123|BASI|151|0|652|Q
20190123|BATRA|21226|0|34313|Q
20190123|BATRK|25313|0|51888|Q
20190123|BATT|6841|0|7741|Q
20190123|BAX|334129|7073|1046010|Q
20190123|BB|243282|1100|693645|Q
20190123|BBAX|3711|200|49650|Q
20190123|BBBY|623064|0|1255405|Q
20190123|BBCA|7976|0|53476|Q
20190123|BBCP|1050|0|1377|Q
20190123|BBD|703363|1200|1215730|Q
20190123|BBDC|32509|0|46035|Q
20190123|BBDO|15|0|28177|Q
20190123|BBEU|11852|700|70345|Q
20190123|BBF|3635|0|4799|Q
20190123|BBGI|4610|1200|10398|Q
20190123|BBH|722|0|5778|Q
20190123|BBJP|15931|0|75566|Q
20190123|BBK|1563|0|6400|Q
20190123|BBL|76319|100|130494|Q
20190123|BBN|44384|0|79201|Q
20190123|BBP|87|0|358|Q
20190123|BBRE|769|0|873|Q
20190123|BBSI|3362|0|7267|Q
20190123|BBT|1293274|7556|2054165|Q
20190123|BBTpD|3485|0|6894|Q
20190123|BBTpE|21001|0|28693|Q
20190123|BBTpF|12671|0|33923|Q
20190123|BBTpG|4416|0|10417|Q
20190123|BBTpH|5159|0|7716|Q
20190123|BBU|851|0|5685|Q
20190123|BBVA|594625|6300|831204|Q
20190123|BBW|1961|0|10285|Q
20190123|BBX|17149|0|52274|Q
20190123|BBY|173329|60|326548|Q
20190123|BC|26555|3106|129428|Q
20190123|BCAC|500|0|1500|Q
20190123|BCBP|1200|0|3434|Q
20190123|BCC|22671|0|43075|Q
20190123|BCE|118360|500|184641|Q
20190123|BCEI|19771|199|40506|Q
20190123|BCH|2642|0|4281|Q
20190123|BCI|7114|0|16274|Q
20190123|BCLI|4089|0|9514|Q
20190123|BCM|469|0|469|Q
20190123|BCML|1971|0|2677|Q
20190123|BCNA|7|0|7|Q
20190123|BCO|24224|0|51681|Q
20190123|BCOM|656|0|757|Q
20190123|BCOR|29074|0|60971|Q
20190123|BCOV|16287|100|43237|Q
20190123|BCOW|3300|0|6500|Q
20190123|BCPC|21700|0|28365|Q
20190123|BCRH|210|0|1243|Q
20190123|BCRX|153084|1058|319533|Q
20190123|BCS|257988|0|391813|Q
20190123|BCSF|19216|0|49418|Q
20190123|BCV|3687|0|6406|Q
20190123|BCX|60914|0|118668|Q
20190123|BCpA|3022|0|5622|Q
20190123|BCpB|4614|0|4614|Q
20190123|BDC|39538|0|61925|Q
20190123|BDCL|51382|0|76477|Q
20190123|BDCS|1634|0|10509|Q
20190123|BDCpB|40|0|40|Q
20190123|BDGE|3246|0|3819|Q
20190123|BDJ|95018|0|524875|Q
20190123|BDL|1|0|311|Q
20190123|BDN|621046|0|849620|Q
