Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190402|AHLpD|3086|0|4799|Q
20190402|AHT|91396|0|261211|Q
20190402|AHTpD|940|0|958|Q
20190402|AHTpF|557|0|1420|Q
20190402|AHTpG|710|0|1603|Q
20190402|AHTpH|120|0|1840|Q
20190402|AHTpI|1447|0|2537|Q
20190402|AI|67956|100|138977|Q
20190402|AIA|5582|0|13703|Q
20190402|AIC|4090|0|4290|Q
20190402|AIEQ|1737|0|16369|Q
20190402|AIF|6669|0|20082|Q
20190402|AIG|582542|450|909552|Q
20190402|AIG/WS|2224|0|13638|Q
20190402|AIGpA|48597|0|69426|Q
20190402|AIHS|1200|700|6587|Q
20190402|AIIQ|5|0|218|Q
20190402|AIMC|55073|0|84689|Q
20190402|AIMT|49121|202|75002|Q
20190402|AIN|7339|0|34318|Q
20190402|AINC|280|0|942|Q
20190402|AINV|40760|0|64598|Q
20190402|AIPT|46488|0|76344|Q
20190402|AIQ|875|0|4531|Q
20190402|AIR|13107|0|38941|Q
20190402|AIRG|6713|0|15067|Q
20190402|AIRI|11978|0|34276|Q
20190402|AIRR|243|0|2000|Q
20190402|AIRT|1228|500|1228|Q
20190402|AIT|6218|0|72576|Q
20190402|AIV|81295|160|173790|Q
20190402|AIVpA|764|0|1164|Q
20190402|AIW|1316|400|4946|Q
20190402|AIY|2452|0|4228|Q
20190402|AIZ|84088|0|126270|Q
20190402|AIZP|228|0|228|Q
20190402|AIpC|4975|0|5400|Q
20190402|AJG|28696|26|153515|Q
20190402|AJRD|125780|0|176553|Q
20190402|AJX|2955|0|11339|Q
20190402|AJXA|4312|0|5631|Q
20190402|AKAM|82556|0|255423|Q
20190402|AKAO|240418|0|597965|Q
20190402|AKBA|404236|33902|845245|Q
20190402|AKCA|23352|300|64443|Q
20190402|AKER|58539|0|182519|Q
20190402|AKG|3371|0|13798|Q
20190402|AKO/B|121|0|4122|Q
20190402|AKP|4105|0|14355|Q
20190402|AKR|44643|0|525092|Q
20190402|AKRX|381503|100|551082|Q
20190402|AKS|638855|10315|929691|Q
20190402|AKTS|103575|3278|191684|Q
20190402|AKTX|15280|3668|86269|Q
20190402|AL|77221|0|198687|Q
20190402|ALB|239039|508|562632|Q
20190402|ALBO|6641|0|8512|Q
20190402|ALCO|3008|0|4167|Q
20190402|ALDR|60324|0|141057|Q
20190402|ALDX|42978|0|99086|Q
20190402|ALE|3425|0|8084|Q
20190402|ALEC|108544|0|154268|Q
20190402|ALEX|31480|0|32650|Q
20190402|ALFA|1277|0|1515|Q
20190402|ALG|8203|0|11664|Q
20190402|ALGN|113357|840|185928|Q
20190402|ALGR|300|0|1900|Q
20190402|ALGT|22006|0|29941|Q
20190402|ALIM|17665|0|83751|Q
20190402|ALJJ|304|0|730|Q
20190402|ALK|199104|3300|388943|Q
20190402|ALKS|72250|212|608429|Q
20190402|ALL|87559|22|251396|Q
20190402|ALLE|58742|0|97558|Q
20190402|ALLK|24905|538|47956|Q
20190402|ALLO|22510|113|40824|Q
20190402|ALLT|3748|0|11049|Q
20190402|ALLY|513026|1000|902931|Q
20190402|ALLYpA|8180|0|39796|Q
20190402|ALLpA|1344|0|6133|Q
20190402|ALLpB|2406|0|11670|Q
20190402|ALLpD|3452|0|7111|Q
20190402|ALLpE|9673|0|27799|Q
20190402|ALLpF|2778|0|7550|Q
20190402|ALLpG|18521|0|31684|Q
20190402|ALNA|9975|0|14040|Q
20190402|ALNY|32675|382|93732|Q
20190402|ALO|26000|0|98611|Q
20190402|ALOT|1910|0|2260|Q
20190402|ALPN|800|0|1200|Q
20190402|ALPpQ|2936|0|7487|Q
20190402|ALQA|8897|0|17616|Q
20190402|ALRM|20406|0|69898|Q
20190402|ALRN|55960|0|65249|Q
20190402|ALSK|19977|0|32376|Q
20190402|ALSN|38486|100|98177|Q
20190402|ALT|184861|7502|337955|Q
20190402|ALTM|18755|0|34541|Q
20190402|ALTR|55895|2100|141211|Q
20190402|ALTY|569|0|2211|Q
20190402|ALV|49788|0|61318|Q
20190402|ALX|756|0|883|Q
20190402|ALXN|148461|152|350846|Q
20190402|ALYA|10085|0|16517|Q
20190402|ALpA|5503|0|8467|Q
20190402|AM|349745|6508|965653|Q
20190402|AMAG|72670|300|108509|Q
20190402|AMAL|605|0|32611|Q
20190402|AMAT|928960|16092|2113509|Q
20190402|AMBA|24276|0|50715|Q
20190402|AMBC|20673|0|35624|Q
20190402|AMBCW|100|0|100|Q
20190402|AMBO|612|350|1060|Q
20190402|AMBR|1728|0|2640|Q
20190402|AMC|118465|0|178850|Q
20190402|AMCI|22500|0|22500|Q
20190402|AMCN|2715|0|5813|Q
20190402|AMCX|56804|200|133209|Q
20190402|AMD|5971639|28370|13014484|Q
20190402|AME|80908|1000|362243|Q
20190402|AMED|24922|32|51663|Q
20190402|AMEH|4704|0|9194|Q
20190402|AMG|38116|0|56479|Q
20190402|AMGN|122004|4113|354494|Q
20190402|AMH|231394|0|330010|Q
20190402|AMHpD|385|0|2673|Q
20190402|AMHpE|856|0|1263|Q
20190402|AMHpF|1752|0|4994|Q
20190402|AMHpG|462|248|642|Q
20190402|AMHpH|9086|600|12390|Q
20190402|AMID|77054|0|109210|Q
20190402|AMJ|306398|5600|457149|Q
20190402|AMJL|1032|0|1657|Q
20190402|AMKR|93479|0|174373|Q
20190402|AMLP|1612428|0|3061521|Q
20190402|AMN|145406|1109|225436|Q
20190402|AMNB|1199|0|2386|Q
20190402|AMOT|6146|0|31897|Q
20190402|AMOV|700|700|755|Q
20190402|AMP|142126|286|301936|Q
20190402|AMPE|85779|269|192035|Q
20190402|AMPH|13587|99|23219|Q
20190402|AMR|257899|1000|343382|Q
20190402|AMRB|1200|0|2791|Q
20190402|AMRC|7073|0|12582|Q
20190402|AMRH|265320|728|572996|Q
20190402|AMRK|141|0|691|Q
20190402|AMRN|870879|9893|1553007|Q
20190402|AMRS|202376|1000|580136|Q
20190402|AMRX|96003|100|168230|Q
20190402|AMSC|56841|0|72341|Q
20190402|AMSF|3741|0|32181|Q
20190402|AMSWA|8570|0|31387|Q
20190402|AMT|186741|21|726535|Q
20190402|AMTB|1300|0|1600|Q
20190402|AMTD|79768|0|300492|Q
20190402|AMTX|204|0|547|Q
20190402|AMU|7780|0|18306|Q
20190402|AMWD|14535|0|27991|Q
20190402|AMX|239930|5338|285912|Q
20190402|AMZA|119420|200|270950|Q
20190402|AMZN|253479|4490|725945|Q
20190402|AN|96113|100|120777|Q
20190402|ANAB|18575|2614|29246|Q
20190402|ANAT|2969|0|7503|Q
20190402|ANCN|211|0|3619|Q
20190402|ANDE|8723|2|14293|Q
20190402|ANDX|15589|570|41185|Q
20190402|ANET|42098|1000|140476|Q
20190402|ANF|177392|100|486850|Q
20190402|ANFI|218871|17084|444049|Q
20190402|ANGI|48558|0|135463|Q
20190402|ANGL|88459|0|135935|Q
20190402|ANGO|259389|100|405389|Q
20190402|ANH|176020|0|270736|Q
20190402|ANHpA|1213|0|1784|Q
20190402|ANHpB|100|0|100|Q
20190402|ANHpC|1100|0|1300|Q
20190402|ANIK|13963|0|31412|Q
20190402|ANIP|9586|0|25748|Q
20190402|ANIX|1921|0|8050|Q
20190402|ANSS|27619|711|57792|Q
20190402|ANTM|114584|55|269431|Q
20190402|ANY|5886|0|9676|Q
20190402|AOA|18392|0|52391|Q
20190402|AOBC|47702|100|114272|Q
20190402|AOD|26373|0|63529|Q
20190402|AOK|6774|0|25006|Q
20190402|AOM|24037|0|63358|Q
20190402|AON|120797|0|204602|Q
20190402|AOR|14199|0|46853|Q
20190402|AOS|70085|7286|194678|Q
20190402|AOSL|7861|82|50142|Q
20190402|AP|7602|0|13802|Q
20190402|APA|413775|532|561162|Q
20190402|APAM|27574|417|66563|Q
20190402|APC|250922|748|996923|Q
20190402|APD|97539|1991|274117|Q
20190402|APDN|83239|15|113293|Q
20190402|APEI|6536|0|11960|Q
20190402|APEN|8640|0|169255|Q
20190402|APF|8709|0|36729|Q
20190402|APH|280631|8465|553641|Q
20190402|APHA|547959|4468|1310944|Q
20190402|APHB|5539|0|11247|Q
20190402|APLE|68382|500|178083|Q
20190402|APLS|17802|0|48145|Q
20190402|APO|35814|0|110790|Q
20190402|APOG|24287|0|39766|Q
20190402|APOP|19925|656|72732|Q
20190402|APOpA|6880|0|90426|Q
20190402|APOpB|8183|1600|20198|Q
20190402|APPF|11062|0|23436|Q
20190402|APPN|14786|175|48765|Q
20190402|APPS|210289|50|561544|Q
20190402|APRN|206957|3000|608621|Q
20190402|APT|3362|0|13943|Q
20190402|APTO|2888|0|33340|Q
20190402|APTS|21949|0|75451|Q
20190402|APTV|142656|259|243268|Q
20190402|APTX|24124|0|107083|Q
20190402|APU|366001|28069|2495477|Q
20190402|APVO|246601|1215|496680|Q
20190402|APWC|150|0|150|Q
20190402|APY|45864|0|121440|Q
20190402|APYX|671308|47137|2022073|Q
20190402|AQ|21277|0|46729|Q
20190402|AQB|282640|20295|592329|Q
20190402|AQMS|216958|0|282701|Q
20190402|AQN|63336|325|109798|Q
20190402|AQNA|3479|0|5101|Q
20190402|AQST|10191|100|18539|Q
20190402|AQUA|19581|0|50354|Q
20190402|AQXP|2250|0|9734|Q
20190402|AR|495357|2400|1062342|Q
20190402|ARA|67363|0|133273|Q
20190402|ARAV|5750|0|6641|Q
20190402|ARAY|57599|0|187216|Q
20190402|ARC|3316|1000|20047|Q
20190402|ARCB|24934|0|38299|Q
20190402|ARCC|254921|0|809874|Q
20190402|ARCE|4356|0|24895|Q
20190402|ARCH|13706|0|41239|Q
20190402|ARCI|32324|1233|71320|Q
20190402|ARCO|53066|1600|179393|Q
20190402|ARCT|9274|0|21235|Q
20190402|ARCW|1|0|93|Q
20190402|ARD|2718|0|5391|Q
20190402|ARDC|20184|0|33217|Q
20190402|ARDS|930|0|1954|Q
20190402|ARDX|9607|0|42022|Q
20190402|ARE|52413|25|108326|Q
20190402|ARES|18179|0|48258|Q
20190402|ARESpA|3980|1533|6228|Q
20190402|AREX|168673|0|396515|Q
20190402|ARGD|1860|882|2892|Q
20190402|ARGO|6211|0|16154|Q
20190402|ARGT|640|0|1903|Q
20190402|ARGX|17674|0|49746|Q
20190402|ARI|71453|36|112457|Q
20190402|ARIpC|1654|0|2980|Q
20190402|ARKF|19047|0|24062|Q
20190402|ARKG|47599|0|64780|Q
20190402|ARKK|85715|0|123432|Q
20190402|ARKQ|2905|0|5819|Q
20190402|ARKR|439|0|1434|Q
20190402|ARKW|15265|1000|36331|Q
20190402|ARL|157|0|171|Q
20190402|ARLO|129301|50|165543|Q
20190402|ARLP|78839|0|169215|Q
20190402|ARMK|55823|0|443415|Q
20190402|ARNA|42250|180|125220|Q
20190402|ARNC|353930|281|492872|Q
20190402|ARNCp|16|0|16|Q
20190402|AROC|37404|0|72546|Q
20190402|AROW|378|0|2714|Q
20190402|ARPO|61052|0|192181|Q
20190402|ARQL|42293|300|113606|Q
20190402|ARR|49893|0|134337|Q
20190402|ARRS|154431|0|557367|Q
20190402|ARRY|194555|17684|507444|Q
20190402|ARRpA|600|0|1090|Q
20190402|ARRpB|2012|0|4286|Q
20190402|ARTNA|868|0|3319|Q
20190402|ARTW|800|0|4173|Q
20190402|ARTX|17450|100|47551|Q
20190402|ARVN|61673|12600|81458|Q
20190402|ARW|16399|500|66625|Q
20190402|ARWR|108272|26|248080|Q
20190402|ARYAW|100|0|100|Q
20190402|ASA|13475|0|21437|Q
20190402|ASB|72725|1224|122380|Q
20190402|ASBpD|653|0|1258|Q
20190402|ASBpE|216|0|1119|Q
20190402|ASC|25160|0|61780|Q
20190402|ASCMA|53296|0|118116|Q
20190402|ASEA|3563|0|5966|Q
20190402|ASG|23416|0|41197|Q
20190402|ASGN|34921|0|61344|Q
20190402|ASH|7935|0|107308|Q
20190402|ASHR|1531206|0|2481958|Q
20190402|ASHS|17911|0|29676|Q
20190402|ASHX|5300|0|11400|Q
20190402|ASIX|9012|0|15527|Q
20190402|ASLN|800|0|1393|Q
20190402|ASM|57349|0|104529|Q
20190402|ASMB|16294|104|22765|Q
20190402|ASML|113215|965|207123|Q
20190402|ASNA|447741|7646|961491|Q
20190402|ASND|27281|0|43544|Q
20190402|ASPN|487|0|1726|Q
20190402|ASPS|7826|0|88011|Q
20190402|ASPU|903|0|10026|Q
20190402|ASR|3546|230|6767|Q
20190402|ASRT|75109|0|162011|Q
20190402|ASRV|529|0|531|Q
20190402|ASRVP|4|0|180|Q
20190402|ASTC|1101|0|4278|Q
20190402|ASTE|8621|0|22208|Q
20190402|ASUR|19380|0|28532|Q
20190402|ASV|1|0|1|Q
20190402|ASX|39664|875|169778|Q
20190402|ASYS|2555|0|11734|Q
20190402|AT|49736|0|127533|Q
20190402|ATAI|3082|0|3583|Q
20190402|ATAX|24472|0|34161|Q
20190402|ATEC|25244|0|268822|Q
20190402|ATEN|13963|0|44241|Q
20190402|ATGE|22766|10621|34050|Q
20190402|ATH|156404|100|255180|Q
20190402|ATHM|64868|153|123667|Q
20190402|ATHX|46997|0|107765|Q
20190402|ATI|146475|2536|201876|Q
20190402|ATIS|6340|0|12882|Q
20190402|ATKR|11141|200|31495|Q
20190402|ATLC|297|0|397|Q
20190402|ATLO|1050|0|1638|Q
20190402|ATMP|15026|0|29125|Q
20190402|ATNI|5920|0|7688|Q
20190402|ATNM|225409|1500|434298|Q
20190402|ATNX|4739|100|16038|Q
20190402|ATO|167684|0|941169|Q
20190402|ATOM|5800|0|17443|Q
20190402|ATOS|82871|200|153323|Q
20190402|ATR|26027|0|42251|Q
20190402|ATRA|43619|100|71047|Q
20190402|ATRC|45064|0|94673|Q
20190402|ATRI|782|0|897|Q
20190402|ATRO|12537|0|21952|Q
20190402|ATRS|157433|0|290933|Q
20190402|ATSG|81021|0|116698|Q
20190402|ATTO|11561|0|62172|Q
20190402|ATTU|39997|0|254928|Q
20190402|ATU|11692|0|20474|Q
20190402|ATUS|561759|300|1276450|Q
20190402|ATV|337|0|1433|Q
20190402|ATVI|1053583|2250|2486021|Q
20190402|ATXI|2920|0|6002|Q
20190402|AU|199696|1400|411593|Q
20190402|AUBN|44|0|709|Q
20190402|AUDC|125745|0|213077|Q
20190402|AUG|44364|0|66594|Q
20190402|AUGR|300|0|525|Q
20190402|AUMN|12774|0|59278|Q
20190402|AUO|46809|0|133389|Q
20190402|AUPH|151561|400|249078|Q
20190402|AUSF|341|0|1121|Q
20190402|AUTL|2893|0|8474|Q
20190402|AUTO|445|0|2298|Q
20190402|AUY|1625308|830|2702091|Q
20190402|AVA|28330|0|61109|Q
20190402|AVAL|9260|0|27664|Q
20190402|AVAV|58219|0|100204|Q
20190402|AVB|32454|57|76964|Q
20190402|AVCO|10407|0|32678|Q
20190402|AVD|645|0|1762|Q
20190402|AVDL|81195|10139|96109|Q
20190402|AVDR|14205|300|27471|Q
20190402|AVEO|12174573|33589|25360282|Q
20190402|AVGO|144587|556|482135|Q
20190402|AVGR|557355|6164|957563|Q
20190402|AVH|27502|0|51553|Q
20190402|AVID|76185|1000|397276|Q
20190402|AVK|14325|0|27328|Q
20190402|AVLR|34575|0|99079|Q
20190402|AVNS|28374|9399|42424|Q
20190402|AVNW|500|0|1656|Q
20190402|AVP|404062|9|740103|Q
20190402|AVRO|9229|0|23612|Q
20190402|AVT|25952|0|91623|Q
20190402|AVX|7528|0|28793|Q
20190402|AVXL|35233|3110|136256|Q
20190402|AVY|40069|27|68868|Q
20190402|AVYA|92638|0|329115|Q
20190402|AWF|24920|0|59087|Q
20190402|AWI|54608|0|655735|Q
20190402|AWK|114112|0|335106|Q
20190402|AWP|42610|0|83880|Q
20190402|AWR|21105|0|24454|Q
20190402|AWRE|10|0|100|Q
20190402|AWSM|15649|0|107019|Q
20190402|AWX|1328|0|3756|Q
20190402|AX|26296|0|56318|Q
20190402|AXAS|53576|0|118836|Q
20190402|AXDX|18310|0|39076|Q
20190402|AXE|13191|0|25648|Q
20190402|AXGN|26954|0|49054|Q
20190402|AXGT|338640|3707|894422|Q
20190402|AXJV|1392|0|1620|Q
20190402|AXL|791527|0|856505|Q
20190402|AXNX|9477|0|12159|Q
20190402|AXO|2319|0|2319|Q
20190402|AXP|149049|2589|648241|Q
20190402|AXR|200|200|2849|Q
20190402|AXS|32844|0|109463|Q
20190402|AXSM|57250|3294|160110|Q
20190402|AXSpD|3664|0|10180|Q
20190402|AXSpE|6672|0|14214|Q
20190402|AXTA|50792|1100|278410|Q
20190402|AXTI|63961|0|126900|Q
20190402|AXU|80075|8819|130551|Q
20190402|AY|66858|0|362372|Q
20190402|AYI|92625|1|193723|Q
20190402|AYR|10582|0|69691|Q
20190402|AYTU|64897|0|98786|Q
20190402|AYX|29430|262|131404|Q
20190402|AZN|1288376|17237|4205227|Q
20190402|AZO|23064|0|42233|Q
20190402|AZPN|42087|100|95529|Q
20190402|AZRE|1711|0|2662|Q
20190402|AZRX|17269|1601|99634|Q
20190402|AZUL|26886|200|43100|Q
20190402|AZZ|1747|0|4255|Q
20190402|B|4551|0|8501|Q
20190402|BA|598828|5060|1632859|Q
20190402|BAB|18733|0|68449|Q
20190402|BABA|816593|6578|1724096|Q
20190402|BABY|14881|0|32260|Q
20190402|BAC|6345470|55450|11683990|Q
20190402|BACpA|7971|0|17487|Q
20190402|BACpB|12482|0|22502|Q
20190402|BACpC|10525|0|22667|Q
20190402|BACpE|3024|1500|8205|Q
20190402|BACpK|11212|400|24759|Q
20190402|BACpL|620|0|785|Q
20190402|BACpW|20859|0|30588|Q
20190402|BACpY|10461|0|14868|Q
20190402|BAF|1983|0|3887|Q
20190402|BAH|177614|11470|231687|Q
20190402|BAK|56033|1800|63992|Q
20190402|BAM|213563|600|350709|Q
20190402|BANC|21628|0|73518|Q
20190402|BANCpD|156|0|1087|Q
20190402|BAND|19167|600|50266|Q
20190402|BANF|2816|300|4948|Q
20190402|BANR|9680|100|20635|Q
20190402|BANX|6855|0|10177|Q
20190402|BAP|23302|0|72434|Q
20190402|BAPR|60121|0|60421|Q
20190402|BAR|31532|0|42816|Q
20190402|BAS|43025|1000|75782|Q
20190402|BASI|1872|0|4947|Q
20190402|BATRA|3332|0|6648|Q
20190402|BATRK|9961|0|21970|Q
20190402|BATT|3|0|813|Q
20190402|BAX|200514|708|516338|Q
20190402|BB|549728|250|1637742|Q
20190402|BBAX|5265|0|17607|Q
20190402|BBBY|575785|2147|1037488|Q
20190402|BBC|4185|0|6977|Q
20190402|BBCA|3536740|0|3552459|Q
20190402|BBCP|8521|105|21788|Q
20190402|BBD|778429|4000|1338696|Q
20190402|BBDC|18495|0|52477|Q
20190402|BBDO|61416|0|69571|Q
20190402|BBEU|3749497|0|3775695|Q
20190402|BBF|6129|0|30282|Q
20190402|BBGI|5214|0|26033|Q
20190402|BBH|1295|0|2182|Q
20190402|BBJP|144610|0|277935|Q
20190402|BBK|1910|0|12521|Q
20190402|BBL|183526|200|232844|Q
20190402|BBN|14716|0|36081|Q
20190402|BBP|1186|0|3621|Q
20190402|BBRE|727|0|58608|Q
20190402|BBSI|6185|0|12188|Q
20190402|BBT|929249|2121|1280674|Q
20190402|BBTpD|6385|0|9083|Q
20190402|BBTpE|6922|0|13024|Q
20190402|BBTpF|3980|200|6326|Q
20190402|BBTpG|3874|1000|6252|Q
20190402|BBTpH|5996|0|14075|Q
20190402|BBU|4551|0|7810|Q
20190402|BBUS|440|0|440|Q
20190402|BBVA|351156|8750|939973|Q
20190402|BBW|10209|0|24347|Q
20190402|BBX|10282|0|20878|Q
20190402|BBY|128618|682|424914|Q
20190402|BC|25783|0|99105|Q
20190402|BCBP|115|0|460|Q
20190402|BCC|21638|0|38989|Q
20190402|BCE|77058|0|167488|Q
20190402|BCEI|13161|0|28645|Q
20190402|BCH|4828|0|7175|Q
20190402|BCI|5405|2100|7007|Q
20190402|BCLI|23302|5|33001|Q
20190402|BCML|998|0|3422|Q
20190402|BCNA|53|0|53|Q
20190402|BCO|53744|13200|94788|Q
20190402|BCOM|15658|0|19791|Q
20190402|BCOR|13110|0|31897|Q
20190402|BCOV|11347|2800|16406|Q
20190402|BCPC|6389|0|10793|Q
20190402|BCRH|803|0|1085|Q
20190402|BCRX|153009|200|344794|Q
20190402|BCS|407856|103|668149|Q
20190402|BCSF|9541|0|17695|Q
20190402|BCV|2520|0|3892|Q
20190402|BCVpA|7998|0|8700|Q
20190402|BCX|20145|2375|65717|Q
20190402|BCpA|7217|1500|14482|Q
20190402|BCpB|4650|0|11204|Q
20190402|BCpC|22111|0|78249|Q
20190402|BDC|14815|0|54598|Q
20190402|BDCL|8310|3|18236|Q
20190402|BDCS|2589|0|12163|Q
20190402|BDCpB|848|0|6548|Q
20190402|BDGE|3109|0|5182|Q
