Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191223|AHTpD|520|0|2228|Q
20191223|AHTpF|710|0|3903|Q
20191223|AHTpG|703|0|1874|Q
20191223|AHTpH|2600|0|3623|Q
20191223|AHTpI|5147|100|11067|Q
20191223|AI|55711|100|126846|Q
20191223|AIA|8146|0|10040|Q
20191223|AIC|666|0|2245|Q
20191223|AIEQ|5699|0|9244|Q
20191223|AIF|6629|0|10010|Q
20191223|AIG|303778|80122|704394|Q
20191223|AIG/WS|26523|0|44577|Q
20191223|AIGpA|3468|68|7226|Q
20191223|AIH|5100|0|14709|Q
20191223|AIHS|14055|0|17898|Q
20191223|AIM|32832|0|65014|Q
20191223|AIMC|22818|1100|96946|Q
20191223|AIMT|55010|369|189838|Q
20191223|AIN|11348|0|34226|Q
20191223|AINC|1795|0|2207|Q
20191223|AINV|79947|666|153051|Q
20191223|AIO|4237|0|9725|Q
20191223|AIQ|1748|0|4253|Q
20191223|AIR|44929|920|99523|Q
20191223|AIRG|2501|700|8636|Q
20191223|AIRI|6269|0|26665|Q
20191223|AIRR|200|0|826|Q
20191223|AIRT|94|0|304|Q
20191223|AIT|3523|0|9328|Q
20191223|AIV|45594|0|197255|Q
20191223|AIW|100|0|1600|Q
20191223|AIZ|45126|0|90379|Q
20191223|AIZP|102|0|102|Q
20191223|AIpC|3856|0|5206|Q
20191223|AJG|52273|900|128572|Q
20191223|AJRD|44755|0|85817|Q
20191223|AJX|22170|0|33773|Q
20191223|AKAM|54231|50|137063|Q
20191223|AKBA|176736|6558|338850|Q
20191223|AKCA|35718|397|75878|Q
20191223|AKER|13979|2001|20165|Q
20191223|AKG|97915|500|168656|Q
20191223|AKO/A|5799|0|7852|Q
20191223|AKO/B|12|0|150|Q
20191223|AKR|14480|0|37983|Q
20191223|AKRO|18820|2700|40347|Q
20191223|AKRX|2093731|1000029|2667314|Q
20191223|AKS|139864|0|402563|Q
20191223|AKTS|23564|0|29991|Q
20191223|AKTX|61035|3622|118427|Q
20191223|AL|53898|400|81666|Q
20191223|ALB|287786|415|552995|Q
20191223|ALBO|79119|0|128552|Q
20191223|ALC|145308|0|240980|Q
20191223|ALCO|1894|0|2444|Q
20191223|ALDX|9043|270|531954|Q
20191223|ALE|9627|0|28096|Q
20191223|ALEC|93929|402|137246|Q
20191223|ALEX|17329|100|74366|Q
20191223|ALFA|203|0|361|Q
20191223|ALG|14509|0|20565|Q
20191223|ALGN|52251|283|87312|Q
20191223|ALGR|10000|0|705200|Q
20191223|ALGT|5644|0|10800|Q
20191223|ALIM|8682|0|16309|Q
20191223|ALJJ|80|80|224|Q
20191223|ALK|177193|2727|341393|Q
20191223|ALKS|24097|200|110346|Q
20191223|ALL|81861|0|235737|Q
20191223|ALLE|58507|98|104856|Q
20191223|ALLK|55135|7300|70236|Q
20191223|ALLO|123305|0|282713|Q
20191223|ALLT|39993|0|63331|Q
20191223|ALLY|56276|400|495939|Q
20191223|ALLYpA|3962|0|38489|Q
20191223|ALLpA/CL|1000|0|3254|Q
20191223|ALLpB|3126|0|11090|Q
20191223|ALLpG|8857|0|12752|Q
20191223|ALLpH|23956|0|132212|Q
20191223|ALLpI|12617|2700|28870|Q
20191223|ALNA|53403|0|143794|Q
20191223|ALNY|44600|631|67677|Q
20191223|ALO|14042|0|73819|Q
20191223|ALOT|3398|0|8049|Q
20191223|ALPN|5419|1000|7570|Q
20191223|ALPpQ|3010|0|7973|Q
20191223|ALRM|26476|0|84289|Q
20191223|ALRN|98668|10500|150780|Q
20191223|ALRS|2711|0|4249|Q
20191223|ALSK|76414|2700|116700|Q
20191223|ALSN|146064|0|263921|Q
20191223|ALT|28610|347|45564|Q
20191223|ALTM|30776|1100|132032|Q
20191223|ALTR|53244|0|68373|Q
20191223|ALTY|4370|0|8617|Q
20191223|ALV|23147|0|38476|Q
20191223|ALX|3906|0|5977|Q
20191223|ALXN|85639|1854|311918|Q
20191223|ALYA|1488|0|1938|Q
20191223|ALpA|37|0|652|Q
20191223|AM|1341723|2000|2071066|Q
20191223|AMAG|39375|0|67192|Q
20191223|AMAL|10442|0|49245|Q
20191223|AMAT|333752|842|1176305|Q
20191223|AMBA|61537|0|168857|Q
20191223|AMBC|25111|0|47632|Q
20191223|AMBO|12|0|17|Q
20191223|AMC|1347297|26465|2350841|Q
20191223|AMCR|502352|0|630317|Q
20191223|AMCX|92142|10|172099|Q
20191223|AMD|5474384|17328|12975727|Q
20191223|AME|28641|97|80017|Q
20191223|AMED|12073|56|26228|Q
20191223|AMEH|11601|59|24396|Q
20191223|AMG|169124|0|285541|Q
20191223|AMGN|397964|16642|606050|Q
20191223|AMH|58316|0|94119|Q
20191223|AMHpD|1442|0|41414|Q
20191223|AMHpE|507|0|3462|Q
20191223|AMHpF|440|0|441|Q
20191223|AMHpH|617|0|826|Q
20191223|AMJ|610296|0|982110|Q
20191223|AMJL|5059|0|5584|Q
20191223|AMK|10671|0|26072|Q
20191223|AMKR|144263|1|218593|Q
20191223|AMLP|4925562|71500|11396810|Q
20191223|AMN|18442|44|30938|Q
20191223|AMNB|7240|46|14227|Q
20191223|AMOT|2759|187|5038|Q
20191223|AMOV|300|0|2815|Q
20191223|AMP|32446|193|66865|Q
20191223|AMPE|75632|22090|292349|Q
20191223|AMPH|14491|500|38568|Q
20191223|AMPY|21173|0|57401|Q
20191223|AMRB|501|0|1425|Q
20191223|AMRC|8974|0|15668|Q
20191223|AMRH|2132|0|5383|Q
20191223|AMRN|412890|4895|1291064|Q
20191223|AMRS|179813|1414|253215|Q
20191223|AMRX|278573|11095|488604|Q
20191223|AMS|724|0|6887|Q
20191223|AMSC|52819|150|89996|Q
20191223|AMSF|4145|0|5700|Q
20191223|AMSWA|8004|0|14783|Q
20191223|AMT|111161|0|187522|Q
20191223|AMTB|3128|0|4163|Q
20191223|AMTD|68021|0|178723|Q
20191223|AMTX|9380|0|9538|Q
20191223|AMU|11172|0|75356|Q
20191223|AMWD|8813|0|12808|Q
20191223|AMX|99247|3552|206489|Q
20191223|AMZA|72116|6534|425091|Q
20191223|AMZN|152551|3017|445588|Q
20191223|AN|147095|0|200436|Q
20191223|ANAB|36563|0|113438|Q
20191223|ANAT|2543|0|7413|Q
20191223|ANCN|700|0|2300|Q
20191223|ANDE|6299|0|20366|Q
20191223|ANET|73675|73|191827|Q
20191223|ANF|87914|0|248534|Q
20191223|ANGI|369141|0|434246|Q
20191223|ANGL|67470|0|235061|Q
20191223|ANGO|19857|1068|35710|Q
20191223|ANH|94421|0|205406|Q
20191223|ANHpA|777|0|1305|Q
20191223|ANHpB|2020|0|2200|Q
20191223|ANHpC|1000|0|1670|Q
20191223|ANIK|14862|0|24077|Q
20191223|ANIP|5756|0|11920|Q
20191223|ANIX|20299|0|40662|Q
20191223|ANSS|69730|21|129443|Q
20191223|ANTE|6557|0|6557|Q
20191223|ANTM|106437|1600|299011|Q
20191223|ANY|3479|0|4163|Q
20191223|AOA|14833|0|25763|Q
20191223|AOBC|53528|180|146932|Q
20191223|AOD|92066|0|149201|Q
20191223|AOK|33396|0|68125|Q
20191223|AOM|12897|0|114581|Q
20191223|AON|46027|500|185395|Q
20191223|AOR|35948|0|58792|Q
20191223|AOS|114937|400|215455|Q
20191223|AOSL|5794|0|21588|Q
20191223|AP|2446|0|4964|Q
20191223|APA|4567171|28972|7244457|Q
20191223|APAM|31289|0|69964|Q
20191223|APD|29426|100|103158|Q
20191223|APDN|9960|0|21109|Q
20191223|APEI|4975|0|10611|Q
20191223|APEN|3|0|319|Q
20191223|APEX|3117|300|20822|Q
20191223|APH|55414|62|97887|Q
20191223|APHA|616381|7760|1057117|Q
20191223|APLE|124265|4|244586|Q
20191223|APLS|121045|1338|228825|Q
20191223|APLT|17335|0|33888|Q
20191223|APO|204295|750|414209|Q
20191223|APOG|67339|400|161511|Q
20191223|APOP|15226|0|22176|Q
20191223|APOpA|2677|0|3166|Q
20191223|APOpB|952|0|1957|Q
20191223|APPF|9606|0|14534|Q
20191223|APPN|119424|100|192425|Q
20191223|APPS|252011|5709|628609|Q
20191223|APRE|17170|400|22944|Q
20191223|APRN|14556|0|27153|Q
20191223|APT|4211|0|7321|Q
20191223|APTO|331112|6804|774512|Q
20191223|APTS|38797|603|103613|Q
20191223|APTV|57360|4001|337913|Q
20191223|APTX|6973|718|40891|Q
20191223|APVO|56405|800|101429|Q
20191223|APWC|1201|0|5005|Q
20191223|APY|49343|100|90858|Q
20191223|APYX|2362|0|6881|Q
20191223|AQB|11872|0|17734|Q
20191223|AQMS|140314|12000|309356|Q
20191223|AQN|30949|0|62598|Q
20191223|AQNA|4438|0|7943|Q
20191223|AQNB|3678|0|6421|Q
20191223|AQST|34802|0|188901|Q
20191223|AQUA|38696|0|184921|Q
20191223|AR|1216173|33239|3180468|Q
20191223|ARA|2328|100|10610|Q
20191223|ARAV|27767|0|45587|Q
20191223|ARAY|21582|0|143744|Q
20191223|ARC|12995|400|87168|Q
20191223|ARCB|6587|0|16781|Q
20191223|ARCC|261241|0|578072|Q
20191223|ARCE|2717|0|11863|Q
20191223|ARCH|21039|0|43523|Q
20191223|ARCO|22776|0|98718|Q
20191223|ARCT|8030|0|21252|Q
20191223|ARD|2117|0|4467|Q
20191223|ARDC|10945|1271|30269|Q
20191223|ARDS|210|0|765|Q
20191223|ARDX|92909|0|535143|Q
20191223|ARE|21017|194|31783|Q
20191223|AREC|20773|20000|53502|Q
20191223|ARES|70009|51|96584|Q
20191223|ARESpA|3930|22|9883|Q
20191223|ARGO|22507|0|34115|Q
20191223|ARGT|8419|0|21201|Q
20191223|ARGX|13196|600|27034|Q
20191223|ARI|111437|200|214547|Q
20191223|ARKF|4815|0|7692|Q
20191223|ARKG|226285|0|253670|Q
20191223|ARKK|101788|0|163947|Q
20191223|ARKQ|1303|0|12532|Q
20191223|ARKR|300|0|468|Q
20191223|ARKW|29225|0|46275|Q
20191223|ARL|371|0|793|Q
20191223|ARLO|55316|200|157675|Q
20191223|ARLP|87339|3582|196775|Q
20191223|ARMK|201733|0|296651|Q
20191223|ARMP|10208|200|14912|Q
20191223|ARNA|23200|443|60742|Q
20191223|ARNC|415343|2800|1211220|Q
20191223|AROC|51058|100|163666|Q
20191223|AROW|1224|0|4005|Q
20191223|ARPO|14166|0|85366|Q
20191223|ARQL|177198|300|694511|Q
20191223|ARR|63202|2300|149674|Q
20191223|ARRpB|1931|0|7392|Q
20191223|ARTL|29782|0|71839|Q
20191223|ARTNA|767|0|2735|Q
20191223|ARTW|4449|0|4449|Q
20191223|ARVN|106172|0|247908|Q
20191223|ARW|16694|6|51466|Q
20191223|ARWR|119831|1000|344847|Q
20191223|ASA|16397|248|24165|Q
20191223|ASB|33138|0|72857|Q
20191223|ASBpD|261|0|656|Q
20191223|ASBpE|222|0|576|Q
20191223|ASC|15304|958|71464|Q
20191223|ASFI|2388|0|3886|Q
20191223|ASG|17692|0|29212|Q
20191223|ASGN|14110|913|31133|Q
20191223|ASH|31256|0|49882|Q
20191223|ASHR|904232|0|1312007|Q
20191223|ASHS|5318|0|11645|Q
20191223|ASIX|12653|0|41639|Q
20191223|ASLN|89182|2200|220772|Q
20191223|ASM|58056|0|121224|Q
20191223|ASMB|19212|1902|66351|Q
20191223|ASML|34982|418|71802|Q
20191223|ASNA|40742|0|53766|Q
20191223|ASND|40045|1320|104506|Q
20191223|ASPN|9769|0|20740|Q
20191223|ASPS|16562|0|30617|Q
20191223|ASPU|820|0|6399|Q
20191223|ASR|2389|100|3676|Q
20191223|ASRT|395743|0|650124|Q
20191223|ASRV|262|0|2274|Q
20191223|ASRVP|100|0|100|Q
20191223|ASTC|3399|0|20057|Q
20191223|ASTE|4828|0|12002|Q
20191223|ASUR|16207|0|36204|Q
20191223|ASX|24310|0|75729|Q
20191223|ASYS|11017|100|21002|Q
20191223|AT|18122|0|48625|Q
20191223|ATAX|6960|0|20096|Q
20191223|ATEC|7149|100|34443|Q
20191223|ATEN|21408|0|33231|Q
20191223|ATEX|9905|0|28286|Q
20191223|ATGE|11216|0|30605|Q
20191223|ATH|96538|0|210039|Q
20191223|ATHE|5267|2344|10429|Q
20191223|ATHM|67874|1400|133697|Q
20191223|ATHX|47770|0|211779|Q
20191223|ATHpA|5706|0|22162|Q
20191223|ATHpB|10495|2000|13459|Q
20191223|ATI|122181|1167|327610|Q
20191223|ATIF|700|0|3800|Q
20191223|ATKR|8747|0|48299|Q
20191223|ATLC|480|0|1524|Q
20191223|ATLO|109|0|664|Q
20191223|ATMP|27149|0|151265|Q
20191223|ATNI|3799|0|5346|Q
20191223|ATNM|332715|1800|603043|Q
20191223|ATNX|169129|205|277681|Q
20191223|ATO|65032|0|109405|Q
20191223|ATOM|7055|0|13178|Q
20191223|ATOS|32513|2852|51783|Q
20191223|ATR|9470|0|22854|Q
20191223|ATRA|20253|0|55789|Q
20191223|ATRC|11619|600|22027|Q
20191223|ATRI|3394|372|6331|Q
20191223|ATRO|16436|200|34489|Q
20191223|ATRS|151210|13087|330531|Q
20191223|ATSG|30573|291|52882|Q
20191223|ATTO|4674|0|15476|Q
20191223|ATUS|959036|2800|1229282|Q
20191223|ATV|239|0|239|Q
20191223|ATVI|224098|152|625179|Q
20191223|ATXI|12564|0|15152|Q
20191223|AU|147417|7615|286444|Q
20191223|AUB|10138|1|19367|Q
20191223|AUBN|325|0|2070|Q
20191223|AUDC|36029|975|48714|Q
20191223|AUG|43876|6282|63398|Q
20191223|AUMN|90266|0|136687|Q
20191223|AUPH|178187|1200|749225|Q
20191223|AUSF|200|0|4184|Q
20191223|AUTL|9507|0|16456|Q
20191223|AUTO|920|0|1613|Q
20191223|AUY|714024|13300|2395296|Q
20191223|AVA|11750|0|15736|Q
20191223|AVAL|14512|0|28152|Q
20191223|AVAV|11756|100|30170|Q
20191223|AVB|32686|0|58199|Q
20191223|AVCO|47121|2569|73820|Q
20191223|AVD|33316|1|129837|Q
20191223|AVDE|352|0|26037|Q
20191223|AVDL|40852|1793|190820|Q
20191223|AVDV|700|0|33697|Q
20191223|AVEM|350|0|695|Q
20191223|AVEO|98749|200|373938|Q
20191223|AVGO|122177|1109|367291|Q
20191223|AVGOP|434|15|504|Q
20191223|AVGR|13062|100|25081|Q
20191223|AVH|32594|0|38547|Q
20191223|AVID|25520|0|45820|Q
20191223|AVK|15751|4300|40063|Q
20191223|AVLR|74199|90|231589|Q
20191223|AVNS|49174|387|60523|Q
20191223|AVNW|205|0|325|Q
20191223|AVP|616048|6033|1098098|Q
20191223|AVRO|25908|0|114988|Q
20191223|AVT|20242|0|55426|Q
20191223|AVTR|97274|3214|322074|Q
20191223|AVTRpA|335|0|645|Q
20191223|AVUS|14920|200|16450|Q
20191223|AVUV|24097|0|27206|Q
20191223|AVX|36171|0|53147|Q
20191223|AVXL|58781|200|176524|Q
20191223|AVY|11843|0|37995|Q
20191223|AVYA|125810|0|412275|Q
20191223|AWF|55780|0|81649|Q
20191223|AWI|11140|0|23515|Q
20191223|AWK|104213|0|140961|Q
20191223|AWP|68368|1600|149376|Q
20191223|AWR|13008|0|21464|Q
20191223|AWRE|100|0|206|Q
20191223|AWTM|906|0|1906|Q
20191223|AWX|2803|0|9423|Q
20191223|AX|11386|200|27059|Q
20191223|AXAS|558315|58566|801489|Q
20191223|AXDX|15572|0|41432|Q
20191223|AXE|76095|0|145174|Q
20191223|AXGN|44860|0|68431|Q
20191223|AXGT|22315|862|47976|Q
20191223|AXL|64843|400|159709|Q
20191223|AXLA|5774|0|21759|Q
20191223|AXNX|38251|0|95617|Q
20191223|AXO|100|0|100|Q
20191223|AXP|225770|693|878405|Q
20191223|AXR|200|0|640|Q
20191223|AXS|63035|0|111238|Q
20191223|AXSM|69528|413|328806|Q
20191223|AXSpD/CL|653|300|3696|Q
20191223|AXSpE|9036|400|21062|Q
20191223|AXTA|43860|0|166453|Q
20191223|AXTI|31683|0|63944|Q
20191223|AXU|282019|3900|393366|Q
20191223|AY|21417|0|51011|Q
20191223|AYI|12836|402|20741|Q
20191223|AYR|14805|300|70551|Q
20191223|AYTU|64466|742|94367|Q
20191223|AYX|106087|800|214246|Q
20191223|AZN|246129|4164|1488832|Q
20191223|AZO|16065|504|30179|Q
20191223|AZPN|20710|0|57073|Q
20191223|AZRE|2403|0|8828|Q
20191223|AZRX|114409|4100|193424|Q
20191223|AZUL|19892|1049|28229|Q
20191223|AZZ|2015|0|11161|Q
20191223|B|9333|0|13882|Q
20191223|BA|827208|19463|2305523|Q
20191223|BAB|87186|0|106926|Q
20191223|BABA|727812|10300|1964699|Q
20191223|BAC|4639976|15554|7749174|Q
20191223|BACpA|10875|1318|20381|Q
20191223|BACpB|9807|2112|16172|Q
20191223|BACpC|11800|600|22271|Q
20191223|BACpE|4267|2024|7878|Q
20191223|BACpK|1780|0|6107|Q
20191223|BACpL|562|0|1817|Q
20191223|BACpM|14676|0|119437|Q
20191223|BACpN|19426|1000|45493|Q
20191223|BACpY/CL|24453|1270|56241|Q
20191223|BAF|3275|0|5232|Q
20191223|BAH|38741|0|125341|Q
20191223|BAK|7601|0|24765|Q
20191223|BAL|700|0|1536|Q
20191223|BAM|49301|49|177151|Q
20191223|BANC|9117|0|85360|Q
20191223|BANCpD|1310|0|5712|Q
20191223|BAND|16423|179|32088|Q
20191223|BANF|3173|0|4524|Q
20191223|BANFP|200|0|200|Q
20191223|BANR|5663|0|12843|Q
20191223|BANX|3720|0|14573|Q
20191223|BAP|15384|0|34379|Q
20191223|BAR|14334|0|48195|Q
20191223|BASI|37728|2838|60083|Q
20191223|BATRA|4013|0|5658|Q
20191223|BATRK|13878|0|16211|Q
20191223|BATT|3871|0|3871|Q
20191223|BAX|103917|100|489970|Q
20191223|BB|811328|11900|2029265|Q
20191223|BBAR|281889|900|516606|Q
20191223|BBAX|4033|0|42192|Q
20191223|BBBY|462802|907|1052647|Q
20191223|BBC|67416|0|72925|Q
20191223|BBCA|41782|100|56610|Q
20191223|BBCP|6663|0|17029|Q
20191223|BBD|654002|300|1379227|Q
20191223|BBDC|12598|0|22970|Q
20191223|BBDO|1200|0|1407|Q
20191223|BBEU|6062|89|73085|Q
20191223|BBGI|8131|0|15607|Q
20191223|BBH|2509|0|3947|Q
20191223|BBI|1587|0|9520|Q
20191223|BBIO|131158|400|184991|Q
20191223|BBJP|46510|0|211984|Q
20191223|BBK|108|0|1666|Q
20191223|BBL|45528|0|100076|Q
20191223|BBN|38497|0|67267|Q
20191223|BBP|121|0|480|Q
20191223|BBQ|3465|0|5215|Q
20191223|BBRE|12418|0|12919|Q
20191223|BBSA|2|0|2|Q
20191223|BBSI|3276|0|5351|Q
20191223|BBU|10893|0|23384|Q
20191223|BBUS|4667|0|5899|Q
20191223|BBVA|312271|3170|666484|Q
20191223|BBW|18871|0|38800|Q
20191223|BBX|14834|404|69631|Q
20191223|BBY|284624|0|528413|Q
20191223|BC|43241|0|84593|Q
20191223|BCBP|340|0|7212|Q
20191223|BCC|4251|200|64263|Q
20191223|BCDA|538|0|1985|Q
20191223|BCE|52057|232|156940|Q
20191223|BCEI|15054|0|31139|Q
20191223|BCEL|23631|0|54187|Q
20191223|BCH|14562|300|36540|Q
20191223|BCI|15888|0|25090|Q
20191223|BCLI|16444|0|28433|Q
20191223|BCM|185|0|189|Q
20191223|BCML|2920|0|8631|Q
20191223|BCO|9790|0|26654|Q
20191223|BCOM|6|0|906|Q
20191223|BCOR|29307|0|80462|Q
20191223|BCOV|3556|0|16032|Q
20191223|BCOW|1|0|270|Q
20191223|BCPC|2614|0|9810|Q
20191223|BCRH|1450|0|3109|Q
20191223|BCRX|176168|406|459677|Q
20191223|BCS|217551|4497|382035|Q
20191223|BCSF|63906|3200|145809|Q
20191223|BCV|2857|0|4819|Q
20191223|BCX|39904|300|173488|Q
20191223|BCYC|4700|0|7122|Q
20191223|BCpA|1362|0|3337|Q
20191223|BCpB|765|0|1218|Q
20191223|BCpC|3906|0|5109|Q
20191223|BDC|15072|109|139938|Q
20191223|BDCL|6006|0|25416|Q
20191223|BDCS|17294|0|21030|Q
20191223|BDCY|27|0|27|Q
20191223|BDCZ|296|0|296|Q
20191223|BDEC|6181|0|6746|Q
20191223|BDGE|5274|0|32921|Q
20191223|BDJ|62909|2047|150852|Q
20191223|BDN|155138|0|268550|Q
20191223|BDR|200|0|300|Q
