Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200318|ADX|74884|2680|251880|Q
20200318|ADXN|2|0|2|Q
20200318|ADXS|239210|500|566356|Q
20200318|AE|1010|5|3480|Q
20200318|AEB|12071|2510|21997|Q
20200318|AEE|176570|800|440950|Q
20200318|AEF|42947|0|98676|Q
20200318|AEFC|29517|2061|59629|Q
20200318|AEG|608892|15611|879467|Q
20200318|AEGN|11823|108|19332|Q
20200318|AEHR|24490|123|26804|Q
20200318|AEIS|30625|2043|92929|Q
20200318|AEL|130631|4216|273356|Q
20200318|AELpA|8806|200|28189|Q
20200318|AEM|248289|3893|496643|Q
20200318|AEMD|240571|7353|382789|Q
20200318|AEO|479904|4308|1140738|Q
20200318|AEP|350460|8127|1247453|Q
20200318|AEPpB|6388|0|70657|Q
20200318|AER|803075|49824|1600385|Q
20200318|AERI|48094|85|217298|Q
20200318|AES|436591|30747|2696746|Q
20200318|AESE|3045|0|5822|Q
20200318|AEY|28788|4800|57411|Q
20200318|AEYE|600|300|2255|Q
20200318|AEZS|37567|110|132951|Q
20200318|AFB|49772|9300|89762|Q
20200318|AFC|41575|26210|101145|Q
20200318|AFG|59114|2048|181212|Q
20200318|AFGB|7257|1200|11242|Q
20200318|AFGC|6440|0|14395|Q
20200318|AFGH|12352|73|21155|Q
20200318|AFH|7910|0|22310|Q
20200318|AFI|17362|2700|59211|Q
20200318|AFIN|244704|19744|491505|Q
20200318|AFINP|48629|1294|76956|Q
20200318|AFK|3911|0|11605|Q
20200318|AFL|672565|13843|1761180|Q
20200318|AFLG|313|0|626|Q
20200318|AFMD|63413|4836|206251|Q
20200318|AFSM|25|0|25|Q
20200318|AFT|36416|5378|71709|Q
20200318|AFYA|27029|6145|145037|Q
20200318|AG|755699|29549|1833853|Q
20200318|AGCO|105807|9072|272650|Q
20200318|AGD|31969|1813|65533|Q
20200318|AGE|1991|0|10632|Q
20200318|AGEN|265369|3900|633036|Q
20200318|AGFS|11963|600|36476|Q
20200318|AGFSW|2200|0|12200|Q
20200318|AGG|1007636|215711|6925211|Q
20200318|AGGP|750|0|24718|Q
20200318|AGGY|146474|4876|478690|Q
20200318|AGI|305014|12045|1271787|Q
20200318|AGIO|159369|2084|327992|Q
20200318|AGLE|5778|0|14914|Q
20200318|AGM|10018|37|20623|Q
20200318|AGM/A|100|100|100|Q
20200318|AGMH|35|0|235|Q
20200318|AGMpA|5530|0|9265|Q
20200318|AGMpC|300|0|1635|Q
20200318|AGMpD|5935|0|17847|Q
20200318|AGN|270729|2633|1538303|Q
20200318|AGNC|4966053|308200|11895518|Q
20200318|AGNCM|26990|939|83111|Q
20200318|AGNCN|75361|3134|222708|Q
20200318|AGNCO|37096|3045|163895|Q
20200318|AGNCP|103335|13918|316156|Q
20200318|AGND|559|0|634|Q
20200318|AGO|232836|45132|681150|Q
20200318|AGOpB|15021|197|20637|Q
20200318|AGOpE|15349|114|34589|Q
20200318|AGOpF|1775|373|3932|Q
20200318|AGQ|31525|659|176864|Q
20200318|AGR|170653|100|478437|Q
20200318|AGRO|41870|1450|1225222|Q
20200318|AGRX|214345|35982|745165|Q
20200318|AGS|322752|8337|1206763|Q
20200318|AGTC|19796|575|50513|Q
20200318|AGX|14722|89|37805|Q
20200318|AGYS|24823|0|68107|Q
20200318|AGZ|700746|602|787123|Q
20200318|AGZD|830|0|13794|Q
20200318|AHC|22776|102|28330|Q
20200318|AHCO|3809|1625|90077|Q
20200318|AHH|47753|1718|125212|Q
20200318|AHLpC|10454|414|17863|Q
20200318|AHLpD|10456|227|27118|Q
20200318|AHLpE|11194|163|33688|Q
20200318|AHPI|419854|15935|640992|Q
20200318|AHT|153386|1601|413899|Q
20200318|AHTpD|2945|200|11109|Q
20200318|AHTpF|13268|73|26836|Q
20200318|AHTpG|13728|400|24838|Q
20200318|AHTpH|5049|0|22170|Q
20200318|AHTpI|8252|0|10541|Q
20200318|AI|247640|15329|411675|Q
20200318|AIA|2153|0|26568|Q
20200318|AIC|5162|2|8300|Q
20200318|AIEQ|2969|0|25425|Q
20200318|AIF|33526|9135|108083|Q
20200318|AIG|1300680|22181|3609811|Q
20200318|AIG/WS|71618|158|154605|Q
20200318|AIGpA|19169|449|40243|Q
20200318|AIH|7753|300|18346|Q
20200318|AIHS|4102|0|9311|Q
20200318|AIIQ|67|0|648|Q
20200318|AIKI|136791|6130|347082|Q
20200318|AIM|1324452|78144|2221233|Q
20200318|AIMC|58348|1603|287179|Q
20200318|AIMT|398283|7721|872182|Q
20200318|AIN|27811|1012|80591|Q
20200318|AINC|951|1|2731|Q
20200318|AINV|316727|40644|570918|Q
20200318|AIO|13997|0|111844|Q
20200318|AIQ|4977|0|16314|Q
20200318|AIR|69943|4156|276934|Q
20200318|AIRG|10431|1229|17252|Q
20200318|AIRI|46254|3051|52179|Q
20200318|AIRR|397|80|14788|Q
20200318|AIRT|500|400|2498|Q
20200318|AIRTP|903|0|1903|Q
20200318|AIT|40367|413|94672|Q
20200318|AIV|151580|306|504345|Q
20200318|AIW|2426|25|2669|Q
20200318|AIZ|67887|1166|165906|Q
20200318|AIZP|162|25|191|Q
20200318|AIpB|800|0|2101|Q
20200318|AIpC|100|0|3045|Q
20200318|AJG|96521|2668|491478|Q
20200318|AJRD|1070482|302|1149168|Q
20200318|AJX|47747|2840|136212|Q
20200318|AJXA|2350|0|2452|Q
20200318|AKAM|355115|3382|1126471|Q
20200318|AKBA|166869|10900|454936|Q
20200318|AKCA|53037|100|96052|Q
20200318|AKER|5562|612|10565|Q
20200318|AKG|38016|1500|72810|Q
20200318|AKO/B|38|1|2871|Q
20200318|AKR|77438|3164|304586|Q
20200318|AKRO|11421|1090|29502|Q
20200318|AKRX|211144|13400|373897|Q
20200318|AKTS|44492|5620|297374|Q
20200318|AKTX|6277|800|25536|Q
20200318|AL|288123|52483|3403438|Q
20200318|ALB|225249|4111|681278|Q
20200318|ALBO|6891|0|17456|Q
20200318|ALC|313327|300|528196|Q
20200318|ALCO|931|0|3532|Q
20200318|ALDX|76572|1443|132749|Q
20200318|ALE|53255|461|107038|Q
20200318|ALEC|193083|3062|335643|Q
20200318|ALEX|90698|914|252104|Q
20200318|ALFA|1760|0|7402|Q
20200318|ALG|6996|272|17470|Q
20200318|ALGN|231960|1349|494260|Q
20200318|ALGR|10|0|339930|Q
20200318|ALGRW|200|0|300|Q
20200318|ALGT|44025|2078|91913|Q
20200318|ALIM|131|0|928|Q
20200318|ALK|813546|20143|1491247|Q
20200318|ALKS|211482|938|365368|Q
20200318|ALL|374351|7926|1034772|Q
20200318|ALLE|215138|1667|442934|Q
20200318|ALLK|51709|3487|103574|Q
20200318|ALLO|59199|0|115316|Q
20200318|ALLT|36515|1683|123562|Q
20200318|ALLY|1409303|108829|3373940|Q
20200318|ALLYpA|169752|18336|623860|Q
20200318|ALLpB|16329|470|29025|Q
20200318|ALLpG|27077|181|50318|Q
20200318|ALLpH|50047|3763|120131|Q
20200318|ALLpI|14149|350|22805|Q
20200318|ALNA|20013|5010|80264|Q
20200318|ALNY|88158|680|256617|Q
20200318|ALO|68126|3457|86892|Q
20200318|ALOT|4677|400|13041|Q
20200318|ALPN|12029|515|15653|Q
20200318|ALPpQ|14267|135|22579|Q
20200318|ALRM|72030|0|177970|Q
20200318|ALRN|19938|1700|50962|Q
20200318|ALRS|822|0|2479|Q
20200318|ALSK|25075|5167|48708|Q
20200318|ALSN|158213|2810|313037|Q
20200318|ALT|194362|5562|331230|Q
20200318|ALTG|15472|5300|217779|Q
20200318|ALTM|23274|100|103191|Q
20200318|ALTR|67504|125|93328|Q
20200318|ALTS|1|0|1|Q
20200318|ALTY|2482|804|34036|Q
20200318|ALUS|4679|0|4779|Q
20200318|ALV|64316|9037|131128|Q
20200318|ALX|1436|0|2709|Q
20200318|ALXN|296766|4981|952405|Q
20200318|ALYA|2111|300|5201|Q
20200318|ALpA|7589|30|26671|Q
20200318|AM|1982176|95745|4386593|Q
20200318|AMAG|35161|500|82581|Q
20200318|AMAL|12738|500|63435|Q
20200318|AMAT|1444056|106127|5200732|Q
20200318|AMBA|115342|1269|325054|Q
20200318|AMBC|84196|5450|210439|Q
20200318|AMBO|7800|500|13604|Q
20200318|AMC|1436963|168101|2388751|Q
20200318|AMCA|185|0|1847|Q
20200318|AMCI|300|0|4900|Q
20200318|AMCIW|100|0|100|Q
20200318|AMCR|898149|6074|2105594|Q
20200318|AMCX|123084|8655|258538|Q
20200318|AMD|18482751|370453|29315547|Q
20200318|AME|349844|3121|1154801|Q
20200318|AMED|73743|140|142694|Q
20200318|AMEH|4182|0|10478|Q
20200318|AMG|248472|1105|412765|Q
20200318|AMGN|379729|2893|1132060|Q
20200318|AMH|411412|40972|727045|Q
20200318|AMHpD|4822|63|8200|Q
20200318|AMHpE|8049|67|13249|Q
20200318|AMHpF|7923|1200|12747|Q
20200318|AMHpG|1630|0|2138|Q
20200318|AMHpH|4578|800|9826|Q
20200318|AMJ|669445|21412|3036195|Q
20200318|AMJL|11434|7453|35213|Q
20200318|AMK|3489|0|10213|Q
20200318|AMKR|97510|1737|337708|Q
20200318|AMLP|10520182|1212748|25131767|Q
20200318|AMN|112943|836|440838|Q
20200318|AMNB|1879|0|8807|Q
20200318|AMOT|3103|200|7005|Q
20200318|AMOV|35|0|3036|Q
20200318|AMP|211019|7803|436455|Q
20200318|AMPE|56792|12|177158|Q
20200318|AMPH|15868|0|47894|Q
20200318|AMPY|64491|14290|239211|Q
20200318|AMRB|1|0|126|Q
20200318|AMRC|19300|100|52667|Q
20200318|AMRH|5148|0|12855|Q
20200318|AMRK|527|0|804|Q
20200318|AMRN|684876|16800|2728372|Q
20200318|AMRS|203990|22004|683968|Q
20200318|AMRX|123664|5893|585023|Q
20200318|AMS|6359|0|23977|Q
20200318|AMSC|26113|2800|127715|Q
20200318|AMSF|15588|179|34068|Q
20200318|AMSWA|16754|1076|52793|Q
20200318|AMT|351475|690|999068|Q
20200318|AMTB|2266|203|6834|Q
20200318|AMTBB|273|0|273|Q
20200318|AMTD|246944|521|1276475|Q
20200318|AMTX|175|0|4751|Q
20200318|AMU|755|300|18462|Q
20200318|AMUB|1338|0|2585|Q
20200318|AMWD|13165|26|54371|Q
20200318|AMX|773596|17594|2049663|Q
20200318|AMZA|256911|4439|1311876|Q
20200318|AMZN|994674|15398|2605387|Q
20200318|AN|161418|584|307742|Q
20200318|ANAB|85178|375|174551|Q
20200318|ANAT|5907|209|20797|Q
20200318|ANDAW|2|0|2|Q
20200318|ANDE|20967|126|81635|Q
20200318|ANET|242954|2064|626420|Q
20200318|ANF|332269|18476|821650|Q
20200318|ANGI|750536|156225|1103632|Q
20200318|ANGL|49511|16248|823736|Q
20200318|ANGO|19471|998|76819|Q
20200318|ANH|639742|43112|1159409|Q
20200318|ANHpA|4810|0|7898|Q
20200318|ANHpB|50|50|340|Q
20200318|ANHpC|10043|0|22282|Q
20200318|ANIK|27985|866|54705|Q
20200318|ANIP|14813|543|30413|Q
20200318|ANIX|36957|500|43106|Q
20200318|ANSS|89740|43|282077|Q
20200318|ANTE|8094|0|21377|Q
20200318|ANTM|614151|9197|1084043|Q
20200318|ANVS|1208|0|5016|Q
20200318|ANY|30914|1400|61039|Q
20200318|AOA|43622|0|179146|Q
20200318|AOBC|101189|2328|356155|Q
20200318|AOD|315129|86655|743699|Q
20200318|AOK|44188|0|244262|Q
20200318|AOM|103260|999|342327|Q
20200318|AON|226566|1466|464596|Q
20200318|AOR|51991|0|245710|Q
20200318|AOS|147308|1241|447800|Q
20200318|AOSL|10718|0|30438|Q
20200318|AP|5293|0|9102|Q
20200318|APA|2355594|64129|5188418|Q
20200318|APAM|96756|913|188836|Q
20200318|APD|277356|15139|903083|Q
20200318|APDN|802588|22088|1271436|Q
20200318|APEI|5938|5|38586|Q
20200318|APEN|2816|400|3380|Q
20200318|APEX|2102|100|8251|Q
20200318|APH|149155|10594|882110|Q
20200318|APHA|702340|3304|1539870|Q
20200318|APLE|982274|74919|2090622|Q
20200318|APLS|146991|2015|402184|Q
20200318|APLT|34351|23338|109816|Q
20200318|APM|4046|0|8739|Q
20200318|APO|744682|54714|2098701|Q
20200318|APOG|62646|2409|93959|Q
20200318|APOP|16623|9102|26385|Q
20200318|APOpA|15345|1182|37497|Q
20200318|APOpB|24071|210|71015|Q
20200318|APPF|46894|954|74269|Q
20200318|APPN|288256|1100|477374|Q
20200318|APPS|298952|12109|967772|Q
20200318|APRE|42613|4724|65828|Q
20200318|APRN|8637152|353862|14373045|Q
20200318|APT|544500|29459|1122585|Q
20200318|APTO|122795|7006|357983|Q
20200318|APTS|89185|12084|344410|Q
20200318|APTV|387547|6121|1880269|Q
20200318|APTX|72268|6527|94914|Q
20200318|APVO|89576|3528|182654|Q
20200318|APWC|67|0|443|Q
20200318|APXT|10061|0|85783|Q
20200318|APXTW|1100|1100|1100|Q
20200318|APY|227585|3541|703377|Q
20200318|APYX|18197|0|25546|Q
20200318|AQB|35157|0|52749|Q
20200318|AQMS|43749|15100|173406|Q
20200318|AQN|74103|3061|179906|Q
20200318|AQNA|10315|0|20755|Q
20200318|AQNB|6970|260|12291|Q
20200318|AQST|41027|440|157817|Q
20200318|AQUA|59481|1782|255518|Q
20200318|AR|1680623|31664|4128304|Q
20200318|ARA|11676|0|70014|Q
20200318|ARAV|17539|1265|36955|Q
20200318|ARAY|57124|1611|120889|Q
20200318|ARC|33491|400|105851|Q
20200318|ARCB|34611|351|121388|Q
20200318|ARCC|2609533|554296|5983042|Q
20200318|ARCE|124448|28409|221755|Q
20200318|ARCH|45832|993|168829|Q
20200318|ARCM|400|0|431|Q
20200318|ARCO|184223|68472|493844|Q
20200318|ARCT|77132|3730|145300|Q
20200318|ARD|12736|0|57357|Q
20200318|ARDC|116872|21887|251987|Q
20200318|ARDS|2210|730|3494|Q
20200318|ARDX|59420|361|208216|Q
20200318|ARE|269820|850|438005|Q
20200318|AREC|10|0|2984|Q
20200318|ARES|179886|1760|445759|Q
20200318|ARESpA|9692|0|32433|Q
20200318|ARGD|11562|34|31099|Q
20200318|ARGO|24743|2142|73801|Q
20200318|ARGT|4233|0|47056|Q
20200318|ARGX|13449|28|27921|Q
20200318|ARI|587396|30688|2049790|Q
20200318|ARKF|14109|29|45680|Q
20200318|ARKG|18577|0|234722|Q
20200318|ARKK|253203|2315|697830|Q
20200318|ARKQ|5736|20|39978|Q
20200318|ARKR|3649|0|3656|Q
20200318|ARKW|9548|695|94125|Q
20200318|ARL|57|57|2153|Q
20200318|ARLO|74399|5250|219932|Q
20200318|ARLP|257700|22188|507906|Q
20200318|ARMK|1052163|161924|4579035|Q
20200318|ARMP|2964|0|5189|Q
20200318|ARMR|240|0|296|Q
20200318|ARNA|54192|1979|340594|Q
20200318|ARNC|493524|8901|865609|Q
20200318|AROC|190323|3895|599830|Q
20200318|AROW|7594|27|13925|Q
20200318|ARPO|14471|0|29032|Q
20200318|ARQT|9886|3335|27475|Q
20200318|ARR|391452|26817|1130815|Q
20200318|ARRpC|62056|5338|118753|Q
20200318|ARTL|2028|0|10594|Q
20200318|ARTNA|5711|501|19502|Q
20200318|ARVN|28221|291|233171|Q
20200318|ARW|55173|2323|175441|Q
20200318|ARWR|125676|3484|545505|Q
20200318|ARYA|66|0|56347|Q
20200318|ASA|20470|1320|57895|Q
20200318|ASB|98746|2782|341735|Q
20200318|ASBpC|2403|260|4262|Q
20200318|ASBpD|3594|0|10980|Q
20200318|ASBpE|3443|0|7668|Q
20200318|ASC|47589|3303|219053|Q
20200318|ASEA|2|0|2280|Q
20200318|ASFI|2000|0|2302|Q
20200318|ASG|71328|9623|221878|Q
20200318|ASGN|41564|2877|284317|Q
20200318|ASH|89363|8997|275340|Q
20200318|ASHR|1340326|2800|1918809|Q
20200318|ASHS|4992|0|14958|Q
20200318|ASIX|15381|1460|46697|Q
20200318|ASLN|1616|206|28996|Q
20200318|ASM|43939|3010|182744|Q
20200318|ASMB|56039|700|119745|Q
20200318|ASML|265654|2085|1431261|Q
20200318|ASNA|132591|2000|205007|Q
20200318|ASND|21201|300|60772|Q
20200318|ASPN|20752|2600|35749|Q
20200318|ASPS|12349|700|75894|Q
20200318|ASPU|27524|715|52199|Q
20200318|ASR|4569|44|10411|Q
20200318|ASRT|183710|37812|389625|Q
20200318|ASRV|3685|1300|9199|Q
20200318|ASRVP|256|0|256|Q
20200318|ASTC|2778|1000|3080|Q
20200318|ASTE|10951|569|32172|Q
20200318|ASUR|11103|2200|26074|Q
20200318|ASX|62042|1943|423300|Q
20200318|ASYS|1490|0|4641|Q
20200318|AT|64114|2981|281040|Q
20200318|ATAX|190571|35344|572473|Q
20200318|ATCO|87261|14703|321394|Q
20200318|ATCOpD|15023|800|25611|Q
20200318|ATCOpE|6719|300|20322|Q
20200318|ATCOpG|13468|509|43936|Q
20200318|ATCOpH|19274|1332|32377|Q
20200318|ATCOpI|16780|800|57033|Q
20200318|ATCX|11661|0|16344|Q
20200318|ATCXW|1600|0|4132|Q
20200318|ATEC|305732|138151|432661|Q
20200318|ATEN|23473|100|152004|Q
20200318|ATEX|8678|1|35660|Q
20200318|ATGE|70836|337|170078|Q
20200318|ATH|483719|25180|963723|Q
20200318|ATHE|1585|0|17537|Q
20200318|ATHM|197616|1736|289186|Q
20200318|ATHX|365995|51686|817851|Q
20200318|ATHpA|36196|534|57825|Q
20200318|ATHpB|18028|159|59337|Q
20200318|ATI|235262|9241|1122247|Q
20200318|ATIF|1352|0|4918|Q
20200318|ATKR|52250|4817|240636|Q
20200318|ATLC|2855|500|11855|Q
20200318|ATLO|1663|200|4996|Q
20200318|ATMP|110833|0|862373|Q
20200318|ATNI|10459|0|19225|Q
20200318|ATNM|233316|19304|656188|Q
20200318|ATNX|135213|5100|517830|Q
20200318|ATO|113486|3659|302222|Q
20200318|ATOM|26393|0|37723|Q
20200318|ATOS|18880|2600|49367|Q
20200318|ATR|66801|0|207801|Q
20200318|ATRA|52616|863|544438|Q
20200318|ATRC|41222|669|159773|Q
20200318|ATRI|2166|263|3087|Q
20200318|ATRO|27766|588|75923|Q
20200318|ATRS|252791|8667|716503|Q
20200318|ATSG|103838|500|312791|Q
20200318|ATTO|7626|260|13589|Q
20200318|ATUS|2481400|12149|4315887|Q
20200318|ATV|385|0|519|Q
20200318|ATVI|682855|11032|4045211|Q
20200318|ATXI|24046|3600|36278|Q
20200318|AU|423312|12216|726590|Q
20200318|AUB|48054|616|209474|Q
20200318|AUBN|205|0|905|Q
20200318|AUDC|27367|1013|79164|Q
20200318|AUG|23152|0|73303|Q
20200318|AUMN|105247|14486|188211|Q
20200318|AUPH|327670|26670|705686|Q
20200318|AUSF|109827|0|149273|Q
20200318|AUTL|8194|178|82952|Q
20200318|AUTO|21917|1209|40336|Q
20200318|AUY|1514158|61510|5125343|Q
20200318|AVA|94895|2997|250303|Q
20200318|AVAL|81939|961|111363|Q
20200318|AVAV|18990|461|66303|Q
20200318|AVB|96373|1035|289010|Q
20200318|AVCO|16873|2200|61963|Q
20200318|AVD|10867|0|29211|Q
20200318|AVDE|170338|0|230009|Q
20200318|AVDL|85419|10842|277297|Q
20200318|AVDV|42213|0|43974|Q
20200318|AVEM|70501|0|77837|Q
20200318|AVEO|17484|21|71991|Q
20200318|AVGO|714529|22089|2067117|Q
20200318|AVGOP|1115|18|12721|Q
20200318|AVGR|14009|2400|71219|Q
20200318|AVH|54234|9407|136697|Q
20200318|AVID|39074|3730|116203|Q
20200318|AVK|116755|31881|294276|Q
20200318|AVLR|133756|8376|379160|Q
20200318|AVNS|32990|1559|137498|Q
20200318|AVNW|2795|600|5019|Q
20200318|AVRO|39989|3400|341602|Q
20200318|AVT|153860|1147|368220|Q
20200318|AVTR|434816|11838|1654268|Q
20200318|AVTRpA|2570|0|6733|Q
20200318|AVUS|123205|117|123646|Q
20200318|AVUV|40062|309|59839|Q
20200318|AVX|44721|0|173103|Q
20200318|AVXL|108089|1300|484590|Q
20200318|AVY|74038|230|153458|Q
20200318|AVYA|457601|61129|1047208|Q
20200318|AWAY|4944|3|4944|Q
20200318|AWF|206099|54785|753909|Q
20200318|AWI|112074|2074|259430|Q
20200318|AWK|135058|6098|504453|Q
20200318|AWP|315363|72594|806344|Q
20200318|AWR|80934|500|148668|Q
20200318|AWRE|5567|527|8207|Q
20200318|AWTM|3626|0|4102|Q
20200318|AWX|7769|0|18805|Q
20200318|AX|90052|3512|187550|Q
20200318|AXAS|589175|21643|1237489|Q
20200318|AXDX|42041|881|264902|Q
20200318|AXE|92830|2052|246564|Q
20200318|AXGN|55243|0|245638|Q
20200318|AXGT|26904|103|81134|Q
20200318|AXJL|10620|0|11897|Q
20200318|AXL|451949|5233|889366|Q
20200318|AXLA|1975|0|6588|Q
20200318|AXNX|112703|8783|223522|Q
20200318|AXO|739|400|3054|Q
20200318|AXP|1689226|92118|3776707|Q
20200318|AXR|1750|0|1866|Q
20200318|AXS|110035|12786|289042|Q
20200318|AXSM|137662|7440|503776|Q
20200318|AXSpE|15379|1502|33834|Q
20200318|AXTA|440297|2822|1760964|Q
20200318|AXTI|43746|300|133820|Q
20200318|AXU|170092|51262|895992|Q
20200318|AY|127783|8900|339614|Q
20200318|AYI|99160|1482|158489|Q
20200318|AYR|1023189|11270|1442407|Q
20200318|AYTU|3495518|659044|6679234|Q
20200318|AYX|455161|1712|932267|Q
20200318|AZN|213376|2850|799108|Q
20200318|AZO|44759|1374|118341|Q
20200318|AZPN|105232|0|217666|Q
20200318|AZRE|452|0|2674|Q
20200318|AZRX|8197|4400|42513|Q
20200318|AZUL|263120|10093|428573|Q
20200318|AZZ|14704|28|39543|Q
20200318|B|19123|1031|100791|Q
20200318|BA|6946165|553612|19118616|Q
20200318|BAB|128215|18117|484064|Q
20200318|BABA|1722308|24769|4850462|Q
20200318|BAC|18616834|1126825|35942649|Q
20200318|BACpA|82758|3212|160854|Q
20200318|BACpB|106817|775|182698|Q
20200318|BACpC|73155|3237|161483|Q
20200318|BACpE|15521|710|25355|Q
20200318|BACpK|52400|1227|114273|Q
20200318|BACpL|4669|449|8335|Q
20200318|BACpM|59872|1970|154598|Q
20200318|BACpN|43804|486|109888|Q
20200318|BAF|22521|825|39502|Q
20200318|BAH|205677|5463|566341|Q
20200318|BAK|12738|114|24756|Q
20200318|BAL|46|0|254|Q
20200318|BAM|508352|50842|1598219|Q
20200318|BANC|29546|1011|178818|Q
20200318|BANCpD|5009|0|10045|Q
20200318|BANCpE|4265|0|17919|Q
20200318|BAND|43796|2171|88406|Q
20200318|BANF|9537|50|56458|Q
20200318|BANFP|775|0|975|Q
20200318|BANR|18999|761|54424|Q
20200318|BANX|14154|1454|36351|Q
20200318|BAP|37240|306|104289|Q
20200318|BAPR|4587|0|5216|Q
20200318|BAR|71943|0|357365|Q
20200318|BASI|393|0|4240|Q
20200318|BATL|422|2|2439|Q
20200318|BATRA|26916|195|77984|Q
20200318|BATRK|24074|813|91534|Q
20200318|BATT|306|200|49488|Q
20200318|BAUG|1307|0|10982|Q
20200318|BAX|430139|8316|2113950|Q
20200318|BB|1107706|48128|2654918|Q
20200318|BBAR|128023|8039|421911|Q
20200318|BBAX|8058|0|1250042|Q
20200318|BBBY|1463192|94414|4065261|Q
20200318|BBC|2184|0|8260|Q
20200318|BBCA|10352|4850|839042|Q
20200318|BBCP|11226|2708|61024|Q
20200318|BBD|1916975|24286|6235784|Q
20200318|BBDC|133387|1300|330635|Q
20200318|BBDO|1785|0|1885|Q
20200318|BBEU|17225|4584|18633026|Q
