Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190326|AHTpI|2887|0|5287|Q
20190326|AI|76455|0|128872|Q
20190326|AIA|7248|0|14428|Q
20190326|AIEQ|1252|0|12645|Q
20190326|AIF|6616|0|26822|Q
20190326|AIG|341084|330|589814|Q
20190326|AIG/WS|13158|0|21382|Q
20190326|AIGpA|63813|0|106741|Q
20190326|AIHS|1200|0|6756|Q
20190326|AIIQ|3|0|26|Q
20190326|AIMC|36513|0|76150|Q
20190326|AIMT|94593|0|146070|Q
20190326|AIN|7362|0|15559|Q
20190326|AINC|1140|0|2203|Q
20190326|AINV|28749|0|94877|Q
20190326|AIPT|4500|0|16310|Q
20190326|AIQ|2393|0|3493|Q
20190326|AIR|63601|0|136695|Q
20190326|AIRG|7790|0|20883|Q
20190326|AIRI|4996|0|22331|Q
20190326|AIRR|11500|11100|21559|Q
20190326|AIRT|15|0|15|Q
20190326|AIT|11850|600|40667|Q
20190326|AIV|16939|0|83475|Q
20190326|AIVpA|400|0|2540|Q
20190326|AIW|400|0|600|Q
20190326|AIY|3266|0|5406|Q
20190326|AIZ|21818|0|79281|Q
20190326|AIZP|10048|0|17663|Q
20190326|AIpC|25|0|4133|Q
20190326|AJG|33824|26|128352|Q
20190326|AJRD|125672|58|270276|Q
20190326|AJX|6538|0|17235|Q
20190326|AJXA|119|0|6309|Q
20190326|AKAM|136101|500|240218|Q
20190326|AKAO|439329|0|1089444|Q
20190326|AKBA|102690|1219|230363|Q
20190326|AKCA|14590|0|25912|Q
20190326|AKER|17665|400|67545|Q
20190326|AKG|19471|0|40920|Q
20190326|AKO/B|55|0|532|Q
20190326|AKP|900|0|7147|Q
20190326|AKR|20508|0|148594|Q
20190326|AKRX|206355|500|431694|Q
20190326|AKS|733682|0|1565269|Q
20190326|AKTS|65046|0|97168|Q
20190326|AKTX|39224|5500|80808|Q
20190326|AL|120984|700|245956|Q
20190326|ALAC|200000|0|200000|Q
20190326|ALB|235780|4|330390|Q
20190326|ALBO|5232|0|9167|Q
20190326|ALCO|23|0|70|Q
20190326|ALDR|49857|20|68026|Q
20190326|ALDX|3185555|17053|5147037|Q
20190326|ALE|12141|0|30715|Q
20190326|ALEC|15120|0|24858|Q
20190326|ALEX|28745|0|115986|Q
20190326|ALFA|227|0|505|Q
20190326|ALG|5032|0|15795|Q
20190326|ALGN|101294|19|147560|Q
20190326|ALGR|301|0|7882|Q
20190326|ALGRW|250|0|500|Q
20190326|ALGT|9661|0|18888|Q
20190326|ALIM|14458|0|36725|Q
20190326|ALK|194467|187|491863|Q
20190326|ALKS|43034|0|190818|Q
20190326|ALL|113461|24|327379|Q
20190326|ALLE|40188|0|79149|Q
20190326|ALLK|119826|0|204033|Q
20190326|ALLO|52842|0|74478|Q
20190326|ALLT|4865|0|22001|Q
20190326|ALLY|261675|0|691221|Q
20190326|ALLYpA|19799|885|45282|Q
20190326|ALLpA|4000|0|9777|Q
20190326|ALLpB|4417|0|14756|Q
20190326|ALLpD|2265|0|5298|Q
20190326|ALLpE|7937|964|20294|Q
20190326|ALLpF|2680|0|8792|Q
20190326|ALLpG|10695|2836|25405|Q
20190326|ALNA|1040|0|1080|Q
20190326|ALNY|68056|899|136732|Q
20190326|ALO|46|0|30282|Q
20190326|ALOT|1172|0|1388|Q
20190326|ALPN|649|0|3426|Q
20190326|ALPpQ|5200|0|9781|Q
20190326|ALQA|66750|2798|123997|Q
20190326|ALRM|33687|100|101520|Q
20190326|ALRN|12811|8|23302|Q
20190326|ALSK|15886|0|28700|Q
20190326|ALSN|22337|0|120881|Q
20190326|ALT|183849|5|268233|Q
20190326|ALTM|18638|0|194962|Q
20190326|ALTR|6360|0|98685|Q
20190326|ALTY|1598|0|2653|Q
20190326|ALV|29006|0|42162|Q
20190326|ALX|2405|0|3916|Q
20190326|ALXN|221358|2787|560888|Q
20190326|ALYA|1179|0|1576|Q
20190326|ALpA|7007|0|12647|Q
20190326|AM|903601|817|1810489|Q
20190326|AMAG|44465|141|77190|Q
20190326|AMAL|4682|0|14442|Q
20190326|AMAT|564768|960|2084218|Q
20190326|AMBA|15576|4|39551|Q
20190326|AMBC|25850|0|56876|Q
20190326|AMBR|3784|0|5706|Q
20190326|AMC|175346|700|413322|Q
20190326|AMCA|1004|0|1204|Q
20190326|AMCN|901|0|12601|Q
20190326|AMCX|277179|0|605759|Q
20190326|AMD|11475083|41423|20552315|Q
20190326|AME|20864|4|138154|Q
20190326|AMED|26320|0|50852|Q
20190326|AMEH|3649|0|7840|Q
20190326|AMG|50626|0|74481|Q
20190326|AMGN|144826|778|419236|Q
20190326|AMH|292396|0|511279|Q
20190326|AMHpD|761|0|3591|Q
20190326|AMHpE|1653|0|3991|Q
20190326|AMHpF|1330|0|2510|Q
20190326|AMHpG|1042|0|2053|Q
20190326|AMHpH|76|0|97|Q
20190326|AMID|53333|5000|159328|Q
20190326|AMJ|145453|0|215040|Q
20190326|AMJL|3009|0|5594|Q
20190326|AMKR|31506|0|99195|Q
20190326|AMLP|1689414|300|3404253|Q
20190326|AMN|27749|0|118070|Q
20190326|AMNB|707|0|44134|Q
20190326|AMOT|3220|0|12442|Q
20190326|AMP|58518|49|140177|Q
20190326|AMPE|56885|2500|135380|Q
20190326|AMPH|4263|0|19292|Q
20190326|AMR|121761|510|275909|Q
20190326|AMRB|545|0|649|Q
20190326|AMRC|14996|0|40630|Q
20190326|AMRH|619755|57430|2001035|Q
20190326|AMRK|834|0|10483|Q
20190326|AMRN|715963|4657|1436598|Q
20190326|AMRS|1090770|27393|1578923|Q
20190326|AMRX|87028|84|134590|Q
20190326|AMS|200|0|408|Q
20190326|AMSC|131494|100|262267|Q
20190326|AMSF|2464|0|8016|Q
20190326|AMSWA|3926|0|5674|Q
20190326|AMT|175957|78|456721|Q
20190326|AMTB|2826|0|10143|Q
20190326|AMTD|224936|50|1243339|Q
20190326|AMTX|250|0|2956|Q
20190326|AMU|14282|0|24948|Q
20190326|AMWD|9629|26|19098|Q
20190326|AMX|340538|8644|877271|Q
20190326|AMZA|248308|0|314834|Q
20190326|AMZN|563722|5150|973699|Q
20190326|AN|54492|0|146034|Q
20190326|ANAB|26636|100|53026|Q
20190326|ANAT|7874|0|12655|Q
20190326|ANDAR|1501|0|2600|Q
20190326|ANDE|2972|0|4941|Q
20190326|ANDX|28384|0|111268|Q
20190326|ANET|107858|1312|232236|Q
20190326|ANF|323353|100|656816|Q
20190326|ANFI|449856|13731|828170|Q
20190326|ANGI|32649|0|51129|Q
20190326|ANGL|248063|0|332827|Q
20190326|ANGO|40579|0|89648|Q
20190326|ANH|54063|0|93059|Q
20190326|ANHpC|360|0|360|Q
20190326|ANIK|10110|0|19976|Q
20190326|ANIP|19417|0|34091|Q
20190326|ANIX|8378|0|32981|Q
20190326|ANSS|18028|2|60960|Q
20190326|ANTM|153753|1881|739729|Q
20190326|ANY|10169|1200|22332|Q
20190326|AOA|3249|0|13930|Q
20190326|AOBC|52905|200|115144|Q
20190326|AOD|54981|0|127183|Q
20190326|AOK|4865|0|27318|Q
20190326|AOM|3757|0|40708|Q
20190326|AON|51486|115|119674|Q
20190326|AOR|20367|0|43671|Q
20190326|AOS|138440|0|283673|Q
20190326|AOSL|7788|200|12951|Q
20190326|AP|3342|0|13208|Q
20190326|APA|252439|2761|482093|Q
20190326|APAM|204104|0|245054|Q
20190326|APC|437832|1473|1254019|Q
20190326|APD|77514|218|153310|Q
20190326|APDN|5518|0|25647|Q
20190326|APEI|1339|0|5728|Q
20190326|APEN|882|400|7344|Q
20190326|APF|5226|0|13322|Q
20190326|APH|48037|38|79668|Q
20190326|APHA|207758|2001|790320|Q
20190326|APHB|14217|650|30412|Q
20190326|APLE|172392|1308|286271|Q
20190326|APLS|72679|0|134377|Q
20190326|APM|200|0|2001|Q
20190326|APO|44694|0|189794|Q
20190326|APOG|8715|0|12401|Q
20190326|APOP|18190|0|67688|Q
20190326|APOpA|1712|0|3344|Q
20190326|APOpB|21528|300|31785|Q
20190326|APPF|36921|0|55779|Q
20190326|APPN|29285|0|63859|Q
20190326|APPS|257050|56834|637236|Q
20190326|APRN|782039|200|1311428|Q
20190326|APT|1854|0|9437|Q
20190326|APTO|33625|3|161068|Q
20190326|APTS|49268|1471|117735|Q
20190326|APTV|71969|23|181439|Q
20190326|APTX|9061|0|56533|Q
20190326|APU|51238|924|95859|Q
20190326|APVO|169609|602|324865|Q
20190326|APWC|500|0|1264|Q
20190326|APY|32409|0|82220|Q
20190326|APYX|49128|7833|113825|Q
20190326|AQ|7049|0|20408|Q
20190326|AQB|13624|0|39705|Q
20190326|AQMS|177476|11593|338984|Q
20190326|AQN|13397|2|43639|Q
20190326|AQNA|5585|0|9537|Q
20190326|AQST|7375|0|14325|Q
20190326|AQUA|51785|0|229287|Q
20190326|AQXP|5372|0|16854|Q
20190326|AR|365236|2300|980309|Q
20190326|ARA|17514|0|22425|Q
20190326|ARAV|1499|0|8943|Q
20190326|ARAY|31280|365|43349|Q
20190326|ARC|3495|1|6954|Q
20190326|ARCB|30818|200|46254|Q
20190326|ARCC|274363|0|681691|Q
20190326|ARCE|23188|0|121925|Q
20190326|ARCH|30716|0|53221|Q
20190326|ARCI|124759|500|213308|Q
20190326|ARCO|33193|0|188559|Q
20190326|ARCT|14508|0|35664|Q
20190326|ARCW|60|0|2710|Q
20190326|ARD|4811|0|17341|Q
20190326|ARDC|9511|0|23302|Q
20190326|ARDS|350|50|695|Q
20190326|ARDX|17587|0|55334|Q
20190326|ARE|42907|0|72995|Q
20190326|AREC|750|0|3383|Q
20190326|ARES|62914|0|131735|Q
20190326|ARESpA|3808|0|6511|Q
20190326|AREX|91445|1501|316254|Q
20190326|AREpD|200|0|700|Q
20190326|ARGD|793|300|1493|Q
20190326|ARGO|1422|0|3559|Q
20190326|ARGT|4878|0|18419|Q
20190326|ARGX|15310|1050|32023|Q
20190326|ARI|153753|323|221291|Q
20190326|ARIpC|3632|400|8056|Q
20190326|ARKF|8847|0|13856|Q
20190326|ARKG|51045|0|81859|Q
20190326|ARKK|47003|0|117388|Q
20190326|ARKQ|4673|0|6143|Q
20190326|ARKR|12|0|14|Q
20190326|ARKW|20209|0|46338|Q
20190326|ARL|21|0|141|Q
20190326|ARLO|259588|0|378344|Q
20190326|ARLP|41596|0|97434|Q
20190326|ARMK|82294|0|950842|Q
20190326|ARNA|77540|0|129795|Q
20190326|ARNC|236072|200|402825|Q
20190326|AROC|28033|8|67298|Q
20190326|AROW|809|0|953|Q
20190326|ARPO|262867|1840|381246|Q
20190326|ARQL|107160|0|179756|Q
20190326|ARR|102424|100|241255|Q
20190326|ARRS|53519|0|148418|Q
20190326|ARRY|233743|500|654625|Q
20190326|ARRpB|3583|0|5509|Q
20190326|ARTNA|30|0|774|Q
20190326|ARTW|12|0|147|Q
20190326|ARTX|7551|0|27577|Q
20190326|ARVN|52292|25800|76471|Q
20190326|ARW|25006|0|50830|Q
20190326|ARWR|67831|200|159262|Q
20190326|ARYAU|60|0|60|Q
20190326|ASA|17243|0|44570|Q
20190326|ASB|38218|288|147385|Q
20190326|ASBpD|100|0|1571|Q
20190326|ASBpE|19|0|1222|Q
20190326|ASC|13949|0|31745|Q
20190326|ASCMA|7022|116|43579|Q
20190326|ASEA|1116|0|1181|Q
20190326|ASG|31210|0|86436|Q
20190326|ASGN|45429|0|101338|Q
20190326|ASH|29964|68|89741|Q
20190326|ASHR|417502|0|688213|Q
20190326|ASHS|119115|0|134626|Q
20190326|ASHX|89500|0|95000|Q
20190326|ASIX|6120|0|22130|Q
20190326|ASM|107258|0|132306|Q
20190326|ASMB|42337|0|173460|Q
20190326|ASML|63164|42|101559|Q
20190326|ASNA|1409296|0|2346871|Q
20190326|ASND|120017|100|168927|Q
20190326|ASPN|9765|0|26397|Q
20190326|ASPS|10969|0|22621|Q
20190326|ASPU|1500|0|10325|Q
20190326|ASR|4340|3|9118|Q
20190326|ASRT|91681|0|144291|Q
20190326|ASRV|3508|0|5598|Q
20190326|ASTC|38|0|206|Q
20190326|ASTE|7413|0|24388|Q
20190326|ASUR|23118|0|39519|Q
20190326|ASX|107643|3689|276580|Q
20190326|ASYS|501|0|12202|Q
20190326|AT|78454|0|119671|Q
20190326|ATAI|16778|0|23726|Q
20190326|ATAX|50744|0|76871|Q
20190326|ATEC|46422|0|79152|Q
20190326|ATEN|8711|0|54264|Q
20190326|ATGE|14341|0|23076|Q
20190326|ATH|88460|0|203494|Q
20190326|ATHM|64425|0|87220|Q
20190326|ATHX|61336|2986|219903|Q
20190326|ATI|97156|0|187892|Q
20190326|ATIS|2526|0|6404|Q
20190326|ATKR|6511|0|22956|Q
20190326|ATLO|142|0|1185|Q
20190326|ATMP|13403|800|17823|Q
20190326|ATNI|2640|0|11662|Q
20190326|ATNM|74237|14455|267453|Q
20190326|ATNX|10040|0|26609|Q
20190326|ATO|55209|0|138685|Q
20190326|ATOM|6128|173|18465|Q
20190326|ATOS|1398781|20785|2250490|Q
20190326|ATR|26416|0|50098|Q
20190326|ATRA|25113|0|30607|Q
20190326|ATRC|46037|0|98783|Q
20190326|ATRI|1413|10|1827|Q
20190326|ATRO|39446|200|46746|Q
20190326|ATRS|168052|5460|393434|Q
20190326|ATSG|67692|0|93392|Q
20190326|ATTO|28434|500|212671|Q
20190326|ATTU|17696|0|50306|Q
20190326|ATU|17487|0|28848|Q
20190326|ATUS|161617|0|435382|Q
20190326|ATV|1|0|319|Q
20190326|ATVI|800341|6858|2196225|Q
20190326|ATXI|5360|0|8805|Q
20190326|AU|319487|7200|550833|Q
20190326|AUBN|27|0|34|Q
20190326|AUDC|7293|0|23134|Q
20190326|AUG|98864|0|154424|Q
20190326|AUGR|10|0|179|Q
20190326|AUMN|11909|0|96344|Q
20190326|AUO|31355|4|255646|Q
20190326|AUPH|33801|10127|98512|Q
20190326|AUSF|3706|0|3809|Q
20190326|AUTL|169127|0|172526|Q
20190326|AUTO|3226|0|13473|Q
20190326|AUY|811639|8|3406068|Q
20190326|AVA|24999|0|49277|Q
20190326|AVAL|16203|14|31564|Q
20190326|AVAV|44022|28|79332|Q
20190326|AVB|23898|134|114048|Q
20190326|AVCO|4610|0|13521|Q
20190326|AVD|3731|0|13134|Q
20190326|AVDL|54118|0|71917|Q
20190326|AVDR|9805|0|36614|Q
20190326|AVEO|100239|1660|357305|Q
20190326|AVGO|196235|304|495328|Q
20190326|AVGR|352271|24232|554264|Q
20190326|AVH|17783|0|41865|Q
20190326|AVID|39428|0|99551|Q
20190326|AVK|14049|800|30814|Q
20190326|AVLR|68817|0|215557|Q
20190326|AVNS|23893|0|37188|Q
20190326|AVNW|670|0|687|Q
20190326|AVP|1548789|0|2733673|Q
20190326|AVRO|7882|0|21129|Q
20190326|AVT|65700|48|137801|Q
20190326|AVX|3414|0|8883|Q
20190326|AVXL|307065|12107|532515|Q
20190326|AVY|62558|632|95033|Q
20190326|AVYA|657529|2900|1754826|Q
20190326|AWF|40329|0|63522|Q
20190326|AWI|55550|0|74638|Q
20190326|AWK|79784|589|197606|Q
20190326|AWP|27629|0|60764|Q
20190326|AWR|16024|300|24351|Q
20190326|AWRE|2331|0|2624|Q
20190326|AWSM|22086|0|57172|Q
20190326|AWTM|100|0|100|Q
20190326|AWX|1619|0|4115|Q
20190326|AX|28487|0|67059|Q
20190326|AXAS|92322|0|385876|Q
20190326|AXDX|21592|32|38238|Q
20190326|AXE|8226|0|48403|Q
20190326|AXGN|42837|0|66161|Q
20190326|AXGT|192210|2450|413266|Q
20190326|AXL|192186|1669|262927|Q
20190326|AXNX|20862|0|25547|Q
20190326|AXO|112|0|400|Q
20190326|AXP|107618|350|512004|Q
20190326|AXS|16703|0|73017|Q
20190326|AXSM|294882|28409|555326|Q
20190326|AXSpD|4511|0|6093|Q
20190326|AXSpE|5447|306|60132|Q
20190326|AXTA|76805|0|408700|Q
20190326|AXTI|22821|100|79002|Q
20190326|AXU|33007|0|62014|Q
20190326|AY|26587|0|91333|Q
20190326|AYI|52301|0|112338|Q
20190326|AYR|21193|0|35282|Q
20190326|AYTU|59015|987|99667|Q
20190326|AYX|165366|400|738846|Q
20190326|AZN|713841|0|1130686|Q
20190326|AZO|16841|0|56951|Q
20190326|AZPN|18344|0|81518|Q
20190326|AZRE|897|0|114351|Q
20190326|AZRX|7835|0|20548|Q
20190326|AZUL|19967|452|100636|Q
20190326|AZZ|3033|0|15164|Q
20190326|B|4066|0|24586|Q
20190326|BA|730552|2826|1759837|Q
20190326|BAB|66380|0|107643|Q
20190326|BABA|1001382|8198|2008618|Q
20190326|BABY|17983|263|43207|Q
20190326|BAC|5876571|29023|12937561|Q
20190326|BACpA|20190|1|27510|Q
20190326|BACpB|27437|3590|39328|Q
20190326|BACpC|14773|200|30366|Q
20190326|BACpE|2304|0|9119|Q
20190326|BACpK|16921|0|25477|Q
20190326|BACpL|874|0|7043|Q
20190326|BACpW|15667|1900|39655|Q
20190326|BACpY|19987|789|37099|Q
20190326|BAF|4901|0|14614|Q
20190326|BAH|58294|0|172638|Q
20190326|BAK|11219|6|20330|Q
20190326|BAM|248278|5527|525666|Q
20190326|BANC|20687|0|139128|Q
20190326|BANCpD|387|0|487|Q
20190326|BANCpE|1296|0|1966|Q
20190326|BAND|12191|400|25008|Q
20190326|BANF|1644|0|5699|Q
20190326|BANFP|200|0|512|Q
20190326|BANR|8417|0|21946|Q
20190326|BANX|8079|1|9826|Q
20190326|BAP|6866|3|13241|Q
20190326|BAR|12345|0|27793|Q
20190326|BAS|7424|0|23217|Q
20190326|BASI|109|0|7688|Q
20190326|BATRA|1651|0|4445|Q
20190326|BATRK|1873|0|7561|Q
20190326|BATT|2|0|832|Q
20190326|BAX|467104|230|1168798|Q
20190326|BB|408613|5819|1231617|Q
20190326|BBAX|4083|0|23451|Q
20190326|BBBY|10642102|15005|16080121|Q
20190326|BBC|11|0|213|Q
20190326|BBCA|4194|0|25941|Q
20190326|BBCP|615|0|973|Q
20190326|BBD|998994|900|2959573|Q
20190326|BBDC|19542|0|51300|Q
20190326|BBDO|300|0|302|Q
20190326|BBEU|4771|0|114066|Q
20190326|BBF|2600|0|7432|Q
20190326|BBGI|7684|0|19746|Q
20190326|BBH|6613|0|8697|Q
20190326|BBJP|7060|0|55866|Q
20190326|BBK|1050|0|4354|Q
20190326|BBL|117318|111|178713|Q
20190326|BBN|30220|0|92065|Q
20190326|BBP|75|0|310|Q
20190326|BBRC|100|0|3105|Q
20190326|BBRE|13301|0|13301|Q
20190326|BBSA|2300|0|6475|Q
20190326|BBSI|2049|0|3800|Q
20190326|BBT|632336|2859|1303213|Q
20190326|BBTpD|17183|0|19497|Q
20190326|BBTpE|8158|0|15090|Q
20190326|BBTpF|3637|0|10032|Q
20190326|BBTpG|4946|0|9120|Q
20190326|BBTpH|7368|500|13457|Q
20190326|BBU|14984|20|18741|Q
20190326|BBUS|558|0|558|Q
20190326|BBVA|226009|19300|988889|Q
20190326|BBW|31334|0|155585|Q
20190326|BBX|26220|0|38246|Q
20190326|BBY|192046|56|697664|Q
20190326|BC|92401|0|187398|Q
20190326|BCACW|100|0|100|Q
20190326|BCBP|2680|0|4099|Q
20190326|BCC|18680|0|99700|Q
20190326|BCE|68220|0|152464|Q
20190326|BCEI|11316|0|48505|Q
20190326|BCH|7263|0|10559|Q
20190326|BCI|4409|0|10160|Q
20190326|BCLI|42137|300|99081|Q
20190326|BCML|412|0|1301|Q
20190326|BCO|64259|0|82657|Q
20190326|BCOM|6061|0|18677|Q
20190326|BCOR|14666|358|67947|Q
20190326|BCOV|11167|100|21719|Q
20190326|BCOW|195|0|195|Q
20190326|BCPC|9202|392|22129|Q
20190326|BCRH|1275|0|2388|Q
20190326|BCRX|228454|0|263879|Q
20190326|BCS|269473|0|543089|Q
20190326|BCSF|6132|0|7843|Q
20190326|BCTF|879|0|4543|Q
20190326|BCV|1091|0|5582|Q
20190326|BCVpA|209|0|509|Q
20190326|BCX|26147|0|89146|Q
20190326|BCpA|6208|700|7608|Q
20190326|BCpB|7543|0|15899|Q
20190326|BCpC|52289|3122|70529|Q
20190326|BDC|34097|0|57419|Q
20190326|BDCL|9235|0|15429|Q
20190326|BDCS|12|0|10685|Q
20190326|BDCZ|200|0|200|Q
20190326|BDCpB|200|0|215|Q
20190326|BDGE|2350|0|7462|Q
20190326|BDJ|74475|100|242038|Q
20190326|BDL|3|0|3|Q
20190326|BDN|63174|2|694606|Q
20190326|BDSI|78521|0|334998|Q
