Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191106|ALLpH|24068|3800|99229|Q
20191106|ALNA|13441|0|25246|Q
20191106|ALNY|52062|100|111600|Q
20191106|ALO|6500|0|31670|Q
20191106|ALOT|793|0|1239|Q
20191106|ALPN|3399|0|6777|Q
20191106|ALPpQ|555|0|2694|Q
20191106|ALRM|546913|4901|709503|Q
20191106|ALRN|103996|10415|144182|Q
20191106|ALRS|573|0|944|Q
20191106|ALSK|413|0|4066|Q
20191106|ALSN|22900|1359|97108|Q
20191106|ALT|14722|0|25766|Q
20191106|ALTM|145262|0|628201|Q
20191106|ALTR|30651|0|44763|Q
20191106|ALTY|930|0|2387|Q
20191106|ALV|40801|0|61841|Q
20191106|ALX|2084|0|7689|Q
20191106|ALXN|118002|137|288504|Q
20191106|ALYA|3100|0|3514|Q
20191106|ALpA|703|300|5521|Q
20191106|AM|760772|4042|1082894|Q
20191106|AMAG|92988|0|162971|Q
20191106|AMAL|823|0|21139|Q
20191106|AMAT|313826|400|861460|Q
20191106|AMBA|84853|2|160637|Q
20191106|AMBC|26588|0|67098|Q
20191106|AMBCW|913|0|4054|Q
20191106|AMC|232916|5382|376544|Q
20191106|AMCR|2591847|0|2982218|Q
20191106|AMCX|76144|100|235197|Q
20191106|AMD|6181789|37459|10818819|Q
20191106|AME|96411|0|322024|Q
20191106|AMED|26462|0|52484|Q
20191106|AMEH|17200|0|24981|Q
20191106|AMG|28256|100|102027|Q
20191106|AMGN|320635|753|584774|Q
20191106|AMH|776438|0|1764882|Q
20191106|AMHpD|829|0|1301|Q
20191106|AMHpE|3130|0|4198|Q
20191106|AMHpG|400|0|1902|Q
20191106|AMHpH|1375|0|3193|Q
20191106|AMJ|522359|0|860350|Q
20191106|AMJL|3376|0|4422|Q
20191106|AMK|50652|0|84621|Q
20191106|AMKR|112702|600|210766|Q
20191106|AMLP|2524038|88638|5076901|Q
20191106|AMN|23817|0|90269|Q
20191106|AMNB|62|0|2355|Q
20191106|AMOT|2936|0|5539|Q
20191106|AMOV|454|0|1457|Q
20191106|AMP|64965|904|148223|Q
20191106|AMPE|82077|0|154920|Q
20191106|AMPH|12685|0|25646|Q
20191106|AMPY|22170|200|74840|Q
20191106|AMRC|12923|400|22624|Q
20191106|AMRH|279499|24382|493053|Q
20191106|AMRK|520|0|2478|Q
20191106|AMRN|705616|17716|2341740|Q
20191106|AMRS|94358|0|111310|Q
20191106|AMRX|1122964|37535|1842133|Q
20191106|AMS|1599|0|3306|Q
20191106|AMSC|57497|0|78386|Q
20191106|AMSF|4790|0|15693|Q
20191106|AMSWA|3768|0|9363|Q
20191106|AMT|242647|2800|542181|Q
20191106|AMTB|5452|400|8201|Q
20191106|AMTD|188858|1126|310592|Q
20191106|AMTX|1535|0|6074|Q
20191106|AMU|26138|0|122351|Q
20191106|AMWD|19937|0|29293|Q
20191106|AMX|238856|0|680644|Q
20191106|AMZA|68893|1500|169502|Q
20191106|AMZN|197190|735|377063|Q
20191106|AN|39965|0|69063|Q
20191106|ANAB|37249|0|53409|Q
20191106|ANAT|9074|0|12507|Q
20191106|ANCN|200|0|225|Q
20191106|ANDE|51653|0|121715|Q
20191106|ANET|138749|718|362682|Q
20191106|ANF|103582|0|403395|Q
20191106|ANFI|1415|0|8620|Q
20191106|ANGI|1543558|0|1784651|Q
20191106|ANGL|42253|0|124607|Q
20191106|ANGO|12939|0|39363|Q
20191106|ANH|49414|0|117711|Q
20191106|ANHpC|990|0|2581|Q
20191106|ANIK|17682|0|45730|Q
20191106|ANIP|193380|9594|486615|Q
20191106|ANIX|9081|0|23481|Q
20191106|ANSS|41152|0|85701|Q
20191106|ANTM|171456|2865|359946|Q
20191106|ANY|1405|0|4292|Q
20191106|AOA|7334|0|21655|Q
20191106|AOBC|82776|0|151067|Q
20191106|AOD|70205|511|108914|Q
20191106|AOIL|3|0|4|Q
20191106|AOK|15863|0|24699|Q
20191106|AOM|26010|0|54012|Q
20191106|AON|72445|1|266440|Q
20191106|AOR|25186|0|45543|Q
20191106|AOS|94327|400|204754|Q
20191106|AOSL|20756|5896|43886|Q
20191106|AP|2047|447|4433|Q
20191106|APA|573525|1845|1090641|Q
20191106|APAM|33750|0|82752|Q
20191106|APD|75795|200|184009|Q
20191106|APDN|3574|0|5474|Q
20191106|APEI|2314|0|17028|Q
20191106|APEN|2|0|461|Q
20191106|APH|64457|0|208442|Q
20191106|APHA|767827|5690|1272992|Q
20191106|APLE|118040|750|257633|Q
20191106|APLS|67039|100|97981|Q
20191106|APLT|3449|0|5199|Q
20191106|APO|172508|31500|448263|Q
20191106|APOG|8060|0|20565|Q
20191106|APOP|66425|5208|98737|Q
20191106|APOpB|201|0|2861|Q
20191106|APPF|7936|0|12555|Q
20191106|APPN|89997|0|122172|Q
20191106|APPS|204079|10077|322216|Q
20191106|APRE|1877|0|11722|Q
20191106|APRN|23958|62|41044|Q
20191106|APT|3652|0|3922|Q
20191106|APTO|96198|0|114072|Q
20191106|APTS|135749|1269|217671|Q
20191106|APTV|105784|0|224572|Q
20191106|APTX|1752|0|5839|Q
20191106|APVO|63710|0|83651|Q
20191106|APWC|115|0|250|Q
20191106|APXT|250000|0|250000|Q
20191106|APY|157411|276|330450|Q
20191106|APYX|14337|0|16804|Q
20191106|AQB|15090|0|20841|Q
20191106|AQMS|98171|952|141812|Q
20191106|AQN|27427|0|53910|Q
20191106|AQNA|3404|1800|6902|Q
20191106|AQNB|2738|0|8477|Q
20191106|AQST|128847|1200|393066|Q
20191106|AQUA|15803|0|113525|Q
20191106|AR|1339628|10350|2482158|Q
20191106|ARA|33576|0|72365|Q
20191106|ARAV|649|0|661|Q
20191106|ARAY|16871|0|147094|Q
20191106|ARC|10256|0|78617|Q
20191106|ARCB|4521|0|21509|Q
20191106|ARCC|273408|0|606802|Q
20191106|ARCE|22069|0|108124|Q
20191106|ARCH|54521|0|83641|Q
20191106|ARCO|25857|1800|96659|Q
20191106|ARCT|6921|0|13172|Q
20191106|ARD|7976|0|289569|Q
20191106|ARDC|32968|100|56170|Q
20191106|ARDX|55766|0|105902|Q
20191106|ARE|16995|100|125020|Q
20191106|AREC|13203|13200|22478|Q
20191106|ARES|44738|0|142925|Q
20191106|ARESpA|1630|0|3829|Q
20191106|AREX|74120|0|222919|Q
20191106|ARGD|701|0|2071|Q
20191106|ARGO|25440|0|115498|Q
20191106|ARGT|4650|0|7586|Q
20191106|ARGX|30927|0|67035|Q
20191106|ARI|232951|69500|409043|Q
20191106|ARKF|1951|0|6352|Q
20191106|ARKG|14801|0|41744|Q
20191106|ARKK|126672|0|175110|Q
20191106|ARKQ|258|0|2536|Q
20191106|ARKR|2|0|102|Q
20191106|ARKW|61509|0|84468|Q
20191106|ARL|470|300|898|Q
20191106|ARLO|76219|1700|115653|Q
20191106|ARLP|84866|300|144253|Q
20191106|ARMK|578724|100|787835|Q
20191106|ARMP|484|0|782|Q
20191106|ARNA|37189|100|85989|Q
20191106|ARNC|234607|1200|724281|Q
20191106|AROC|40829|100|124130|Q
20191106|AROW|411|0|2324|Q
20191106|ARPO|2200|0|5500|Q
20191106|ARQL|1963017|115616|3359141|Q
20191106|ARR|68260|587|119424|Q
20191106|ARRpB|3876|0|8652|Q
20191106|ARTL|3519|0|13440|Q
20191106|ARTNA|614|0|4952|Q
20191106|ARTW|480|0|8886|Q
20191106|ARTX|1161|0|16590|Q
20191106|ARVN|14756|0|33131|Q
20191106|ARW|52341|0|192235|Q
20191106|ARWR|119196|375|185854|Q
20191106|ASA|8939|0|40648|Q
20191106|ASB|28598|0|81552|Q
20191106|ASBpD|1310|0|1468|Q
20191106|ASBpE|923|0|3073|Q
20191106|ASC|40035|0|118845|Q
20191106|ASEA|1|0|23|Q
20191106|ASET|250|0|251|Q
20191106|ASFI|1258|0|2212|Q
20191106|ASG|21476|0|61025|Q
20191106|ASGN|25256|0|69133|Q
20191106|ASH|55319|0|117131|Q
20191106|ASHR|130302|384|317979|Q
20191106|ASHS|1346|0|4585|Q
20191106|ASIX|17796|0|46708|Q
20191106|ASLN|11150|0|30784|Q
20191106|ASM|82203|0|107352|Q
20191106|ASMB|117211|0|156338|Q
20191106|ASML|94492|1500|305813|Q
20191106|ASNA|308180|12717|439901|Q
20191106|ASND|29539|0|62100|Q
20191106|ASPN|2911|0|6024|Q
20191106|ASPS|5296|0|11607|Q
20191106|ASPU|3156|0|15300|Q
20191106|ASR|10794|20|14827|Q
20191106|ASRT|223023|19406|498561|Q
20191106|ASRV|718|0|818|Q
20191106|ASTC|236|0|538|Q
20191106|ASTE|17266|0|41430|Q
20191106|ASUR|13292|75|39898|Q
20191106|ASX|23843|0|86125|Q
20191106|ASYS|1798|0|11996|Q
20191106|AT|19283|1097|65822|Q
20191106|ATAX|7083|0|33564|Q
20191106|ATEC|21743|0|168515|Q
20191106|ATEN|12211|0|68516|Q
20191106|ATEX|14807|0|27655|Q
20191106|ATGE|26716|0|71604|Q
20191106|ATH|106085|0|297287|Q
20191106|ATHE|1783|0|2984|Q
20191106|ATHM|300947|17076|1154310|Q
20191106|ATHX|74271|1600|120300|Q
20191106|ATHpA|4646|0|40538|Q
20191106|ATHpB|4260|1200|8189|Q
20191106|ATI|366798|1788|563598|Q
20191106|ATIF|1600|0|19620|Q
20191106|ATIS|12028|0|45560|Q
20191106|ATISW|100|0|100|Q
20191106|ATKR|16528|0|141008|Q
20191106|ATLC|30|0|148|Q
20191106|ATLO|883|0|3366|Q
20191106|ATMP|42658|0|57074|Q
20191106|ATNI|3077|0|5323|Q
20191106|ATNM|127713|17283|221592|Q
20191106|ATNX|41369|200|81942|Q
20191106|ATO|80011|15|158945|Q
20191106|ATOM|23051|1001|36236|Q
20191106|ATOS|4260|0|13376|Q
20191106|ATR|34635|500|95131|Q
20191106|ATRA|90464|548|124170|Q
20191106|ATRC|74167|0|93153|Q
20191106|ATRI|830|0|5114|Q
20191106|ATRO|16344|0|40874|Q
20191106|ATRS|265427|16068|1618082|Q
20191106|ATSG|45063|0|145169|Q
20191106|ATTO|2582|0|4348|Q
20191106|ATUS|10409741|221131|19360426|Q
20191106|ATV|467|0|1246|Q
20191106|ATVI|812115|3106|1932071|Q
20191106|ATXI|4030|0|4688|Q
20191106|AU|189380|60|348694|Q
20191106|AUB|20299|0|54572|Q
20191106|AUBN|4|0|3450|Q
20191106|AUDC|84800|1600|129214|Q
20191106|AUG|17158|0|24591|Q
20191106|AUMN|14792|0|24952|Q
20191106|AUPH|150820|0|208914|Q
20191106|AUSF|12|0|995|Q
20191106|AUTL|7227|0|18065|Q
20191106|AUTO|1000|0|1009|Q
20191106|AUY|815584|111902|1951082|Q
20191106|AVA|32295|24|44094|Q
20191106|AVAL|6180|0|10417|Q
20191106|AVAV|16508|203|32194|Q
20191106|AVB|29230|500|110533|Q
20191106|AVCO|12982|0|18832|Q
20191106|AVD|11008|0|46256|Q
20191106|AVDL|23017|1800|80157|Q
20191106|AVDR|5150|184|10629|Q
20191106|AVDV|3318|0|3318|Q
20191106|AVEO|447904|32172|1416057|Q
20191106|AVGO|142151|161|343774|Q
20191106|AVGOP|738|0|12237|Q
20191106|AVGR|254934|56062|405340|Q
20191106|AVH|38704|0|66671|Q
20191106|AVID|66000|800|142731|Q
20191106|AVK|22179|0|40661|Q
20191106|AVLR|265705|0|725634|Q
20191106|AVNS|129643|7089|388083|Q
20191106|AVNW|1|0|1703|Q
20191106|AVP|1033231|0|2287570|Q
20191106|AVRO|15725|0|47795|Q
20191106|AVT|92563|0|225075|Q
20191106|AVTR|453430|95|4124408|Q
20191106|AVTRpA|2847|0|22247|Q
20191106|AVUS|10249|0|10949|Q
20191106|AVUV|100|0|108|Q
20191106|AVX|20538|0|68089|Q
20191106|AVXL|51923|400|141857|Q
20191106|AVY|43039|0|140679|Q
20191106|AVYA|43298|0|157899|Q
20191106|AWF|25753|300|91686|Q
20191106|AWI|52325|185|123631|Q
20191106|AWK|124433|0|239148|Q
20191106|AWP|60811|0|90260|Q
20191106|AWR|19627|0|35657|Q
20191106|AWRE|20|0|22|Q
20191106|AWSM|774921|19324|1132413|Q
20191106|AWTM|102|0|400|Q
20191106|AWX|1200|0|4097|Q
20191106|AX|18408|61|39650|Q
20191106|AXAS|281476|5560|644212|Q
20191106|AXDX|11303|500|23947|Q
20191106|AXE|31166|0|560346|Q
20191106|AXGN|38667|0|119211|Q
20191106|AXGT|15118|0|29534|Q
20191106|AXL|183972|800|681836|Q
20191106|AXLA|1195|477|16511|Q
20191106|AXNX|59078|600|73380|Q
20191106|AXP|158046|759|349800|Q
20191106|AXS|37017|0|119749|Q
20191106|AXSM|63383|670|133650|Q
20191106|AXSpD|3428|0|5214|Q
20191106|AXSpE|5875|0|21869|Q
20191106|AXTA|55803|0|396419|Q
20191106|AXTI|19153|0|24523|Q
20191106|AXU|71700|0|220480|Q
20191106|AY|25250|0|90420|Q
20191106|AYI|48483|0|94837|Q
20191106|AYR|1170047|23347|3837400|Q
20191106|AYTU|33674|800|33676|Q
20191106|AYX|178190|600|282894|Q
20191106|AZN|185319|20870|1395205|Q
20191106|AZO|12676|4|26058|Q
20191106|AZPN|36866|0|69161|Q
20191106|AZRE|101|0|202|Q
20191106|AZRX|21126|0|47493|Q
20191106|AZUL|17409|12|43525|Q
20191106|AZZ|6140|100|32430|Q
20191106|B|34864|24|47207|Q
20191106|BA|363607|1107|916270|Q
20191106|BAB|16443|0|62002|Q
20191106|BABA|1132190|16389|3138179|Q
20191106|BAC|4665207|6766|8289518|Q
20191106|BACpA|11850|0|28316|Q
20191106|BACpB|13296|373|22942|Q
20191106|BACpC|10332|1784|23001|Q
20191106|BACpE|9626|700|14913|Q
20191106|BACpK|9165|1500|13863|Q
20191106|BACpL|65|8|594|Q
20191106|BACpM|28617|4000|49026|Q
20191106|BACpN|47491|100|101914|Q
20191106|BACpY|17044|703|35377|Q
20191106|BAF|18921|0|19337|Q
20191106|BAH|74319|784|209018|Q
20191106|BAK|920|0|8652|Q
20191106|BAL|3|0|94|Q
20191106|BAM|63674|0|212240|Q
20191106|BANC|37754|0|60117|Q
20191106|BANCpD|80|0|780|Q
20191106|BANCpE|400|0|2275|Q
20191106|BAND|27727|0|85794|Q
20191106|BANF|1007|0|2525|Q
20191106|BANFP|288|0|913|Q
20191106|BANR|7080|0|34573|Q
20191106|BANX|4973|0|13356|Q
20191106|BAP|7210|0|35718|Q
20191106|BAPR|2326|0|2326|Q
20191106|BAR|4857|0|38783|Q
20191106|BAS|92852|675|205311|Q
20191106|BASI|8932|0|12679|Q
20191106|BATRA|2397|0|4042|Q
20191106|BATRK|3367|0|4981|Q
20191106|BATT|20|0|36|Q
20191106|BAX|639531|2900|1319588|Q
20191106|BB|263160|2465|726801|Q
20191106|BBAR|223968|100|382165|Q
20191106|BBAX|4614|0|28294|Q
20191106|BBBY|818347|1786|1377939|Q
20191106|BBC|307|0|438|Q
20191106|BBCA|2960|0|42717|Q
20191106|BBCP|4598|0|12892|Q
20191106|BBD|1132294|3226|2927434|Q
20191106|BBDC|15420|900|42325|Q
20191106|BBDO|5100|0|6500|Q
20191106|BBEU|17139|0|52461|Q
20191106|BBF|73|0|1402|Q
20191106|BBGI|1980|0|10187|Q
20191106|BBH|911|0|1874|Q
20191106|BBI|5108|200|9259|Q
20191106|BBIO|9288|0|17184|Q
20191106|BBJP|649548|0|1339590|Q
20191106|BBK|9734|734|14056|Q
20191106|BBL|51682|0|286885|Q
20191106|BBN|33574|0|80369|Q
20191106|BBQ|695|0|3035|Q
20191106|BBRE|1757|0|1928|Q
20191106|BBSA|12|0|12|Q
20191106|BBSI|7690|0|27321|Q
20191106|BBT|759362|100|1518041|Q
20191106|BBTpF|2184|0|7545|Q
20191106|BBTpG|2030|0|6095|Q
20191106|BBTpH|1012|0|5049|Q
20191106|BBU|2854|0|7851|Q
20191106|BBUS|104|0|110|Q
20191106|BBVA|478113|2400|719121|Q
20191106|BBW|26697|3600|58522|Q
20191106|BBX|3833|0|22729|Q
20191106|BBY|193393|100|785670|Q
20191106|BC|49890|0|209971|Q
20191106|BCBP|1836|0|4420|Q
20191106|BCC|20116|100|86182|Q
20191106|BCDA|111|100|1048|Q
20191106|BCDAW|200|0|200|Q
20191106|BCE|79273|1089|183390|Q
20191106|BCEI|22205|0|39017|Q
20191106|BCEL|10046|946|18990|Q
20191106|BCH|32662|771|49729|Q
20191106|BCI|2765|0|4497|Q
20191106|BCLI|6095|0|9195|Q
20191106|BCML|2188|0|5068|Q
20191106|BCO|21434|0|29801|Q
20191106|BCOM|1502|0|2602|Q
20191106|BCOR|86315|2275|298293|Q
20191106|BCOV|9516|100|24522|Q
20191106|BCOW|1376|0|1626|Q
20191106|BCPC|18733|0|44497|Q
20191106|BCRH|103|0|4824|Q
20191106|BCRX|228472|0|272621|Q
20191106|BCS|198473|2302|457623|Q
20191106|BCSF|8488|500|44001|Q
20191106|BCV|2516|355|4578|Q
20191106|BCX|42259|600|66048|Q
20191106|BCYC|4313|50|7567|Q
20191106|BCpA|2280|0|5496|Q
20191106|BCpB|1751|0|6401|Q
20191106|BCpC|4985|1981|20189|Q
20191106|BDC|26254|100|51013|Q
20191106|BDCL|4497|0|7301|Q
20191106|BDCS|10190|0|18702|Q
20191106|BDGE|4638|0|8511|Q
20191106|BDJ|144729|0|214632|Q
20191106|BDL|1949|0|1949|Q
20191106|BDN|282801|2400|436550|Q
20191106|BDR|756|0|1172|Q
20191106|BDRY|400|0|1255|Q
20191106|BDSI|63606|100|104264|Q
20191106|BDX|363768|444|554303|Q
20191106|BDXA|5403|0|417899|Q
20191106|BE|527048|1200|815141|Q
