Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191104|ACIO|3789|0|3789|Q
20191104|ACIU|3767|0|11223|Q
20191104|ACIW|43647|0|136518|Q
20191104|ACLS|19187|47|68714|Q
20191104|ACM|106194|0|259357|Q
20191104|ACMR|16993|0|30857|Q
20191104|ACN|114608|1184|265123|Q
20191104|ACNB|1173|0|2291|Q
20191104|ACOR|248771|11850|699226|Q
20191104|ACP|29829|3566|56481|Q
20191104|ACPr|25548|628|161119|Q
20191104|ACRE|71653|0|101359|Q
20191104|ACRS|139873|769|224945|Q
20191104|ACRX|156640|0|213790|Q
20191104|ACSI|200|0|200|Q
20191104|ACST|227313|11744|359784|Q
20191104|ACT|200|0|549|Q
20191104|ACTG|1294|0|1994|Q
20191104|ACU|506|0|588|Q
20191104|ACV|10030|0|14126|Q
20191104|ACWF|39|0|7763|Q
20191104|ACWI|83307|0|406662|Q
20191104|ACWV|110428|0|455272|Q
20191104|ACWX|96063|0|286009|Q
20191104|ADAP|42450|0|161466|Q
20191104|ADBE|164480|1871|511539|Q
20191104|ADC|31474|0|55577|Q
20191104|ADES|43172|400|172090|Q
20191104|ADI|103511|100|368800|Q
20191104|ADIL|14728|0|15954|Q
20191104|ADM|453520|282|786193|Q
20191104|ADMA|76086|100|173584|Q
20191104|ADMP|227972|18508|622053|Q
20191104|ADMS|20734|2177|63223|Q
20191104|ADNT|140765|41|434665|Q
20191104|ADP|364166|2|565484|Q
20191104|ADPT|46256|0|101773|Q
20191104|ADRE|495|0|1986|Q
20191104|ADRO|74965|8700|139279|Q
20191104|ADS|59310|60|138790|Q
20191104|ADSK|104193|1104|249109|Q
20191104|ADSW|140082|0|206952|Q
20191104|ADT|281660|6982|489868|Q
20191104|ADTN|41844|0|70054|Q
20191104|ADUS|12508|450|52260|Q
20191104|ADVM|124758|1231|363897|Q
20191104|ADX|31457|100|53482|Q
20191104|ADXS|253994|1900|500727|Q
20191104|AE|1320|0|2412|Q
20191104|AEB|3357|33|7924|Q
20191104|AEE|258768|200|430252|Q
20191104|AEF|39958|1958|60315|Q
20191104|AEFC|10139|0|113340|Q
20191104|AEG|89665|1|202869|Q
20191104|AEGN|10610|200|20612|Q
20191104|AEH/CL|10482|0|72495|Q
20191104|AEHR|9238|0|14081|Q
20191104|AEIS|39240|100|57687|Q
20191104|AEL|13870|1013|58221|Q
20191104|AEM|122422|0|194579|Q
20191104|AEMD|4224|89|7694|Q
20191104|AEO|297281|2467|687303|Q
20191104|AEP|161798|514|570159|Q
20191104|AEPpB|324|0|474|Q
20191104|AER|32836|0|90619|Q
20191104|AERI|133043|33800|715704|Q
20191104|AES|701070|2484|1787925|Q
20191104|AESE|4008|0|6311|Q
20191104|AEY|7888|0|22748|Q
20191104|AEYE|11599|0|15050|Q
20191104|AEZS|14678|250|33525|Q
20191104|AFB|6057|0|21721|Q
20191104|AFC|1941|0|4760|Q
20191104|AFG|59204|0|90979|Q
20191104|AFGB|1870|127|3500|Q
20191104|AFGE|3831|0|5800|Q
20191104|AFGH|1247|0|6284|Q
20191104|AFH|13240|0|45624|Q
20191104|AFI|24174|0|50818|Q
20191104|AFIN|85105|1369|215605|Q
20191104|AFINP|8036|0|10502|Q
20191104|AFK|5512|0|7083|Q
20191104|AFL|152588|100|337541|Q
20191104|AFMD|42282|680|108342|Q
20191104|AFT|17811|0|30780|Q
20191104|AFTY|100|0|4441|Q
20191104|AFYA|11870|0|22738|Q
20191104|AG|1098626|103|1361896|Q
20191104|AGCO|74571|0|159275|Q
20191104|AGD|26356|100|28373|Q
20191104|AGE|12425|0|18563|Q
20191104|AGEN|293047|19040|666960|Q
20191104|AGFS|4491|0|24663|Q
20191104|AGG|625006|59|1287978|Q
20191104|AGGP|1|0|2225|Q
20191104|AGGY|8262|0|34948|Q
20191104|AGI|233709|100|469303|Q
20191104|AGIO|67133|82|122845|Q
20191104|AGLE|1693|0|3589|Q
20191104|AGM|4675|0|5598|Q
20191104|AGMH|645|0|1567|Q
20191104|AGMpC|176|0|176|Q
20191104|AGMpD|35|0|2148|Q
20191104|AGN|78580|861|322646|Q
20191104|AGNC|463766|1302|1096421|Q
20191104|AGNCB|7095|360|13890|Q
20191104|AGNCM|10886|0|12506|Q
20191104|AGNCN|3559|0|25666|Q
20191104|AGNCO|21953|100|42596|Q
20191104|AGND|2100|0|2100|Q
20191104|AGO|19798|0|113339|Q
20191104|AGOpE|1567|0|5563|Q
20191104|AGQ|38939|2247|123208|Q
20191104|AGR|35890|100|59478|Q
20191104|AGRO|10072|579|51631|Q
20191104|AGRX|5055908|73604|8014220|Q
20191104|AGS|28550|25|75575|Q
20191104|AGT|300|300|623|Q
20191104|AGTC|16865|0|33255|Q
20191104|AGX|15686|0|58858|Q
20191104|AGYS|5688|0|14122|Q
20191104|AGZ|10077|0|14246|Q
20191104|AGZD|39814|0|43034|Q
20191104|AHC|6945|0|12914|Q
20191104|AHH|8722|0|63390|Q
20191104|AHLpC|2676|0|2828|Q
20191104|AHLpD|3649|0|7800|Q
20191104|AHLpE|940|0|11269|Q
20191104|AHPI|200|0|1857|Q
20191104|AHT|61222|97|325091|Q
20191104|AHTpD|8|0|8|Q
20191104|AHTpF|1790|100|2024|Q
20191104|AHTpG|1708|0|10248|Q
20191104|AHTpH|950|0|1350|Q
20191104|AHTpI|1150|0|9890|Q
20191104|AI|21036|1697|57219|Q
20191104|AIA|3997|0|8092|Q
20191104|AIC|200|0|925|Q
20191104|AIEQ|3456|0|9336|Q
20191104|AIF|12220|0|25539|Q
20191104|AIG|602168|600|1681653|Q
20191104|AIG/WS|1451|0|16360|Q
20191104|AIGpA|8120|2970|10719|Q
20191104|AIH|2295|0|10581|Q
20191104|AIHS|9006|1100|16106|Q
20191104|AIIQ|1036|0|1069|Q
20191104|AIM|31694|200|41820|Q
20191104|AIMC|41428|300|99087|Q
20191104|AIMT|67511|574|132623|Q
20191104|AIN|6092|0|15136|Q
20191104|AINC|3226|0|6120|Q
20191104|AINV|53276|95|219921|Q
20191104|AIO|14265|0|42978|Q
20191104|AIQ|8733|0|40879|Q
20191104|AIR|7340|0|20045|Q
20191104|AIRG|464|0|3085|Q
20191104|AIRI|1163|0|6387|Q
20191104|AIRR|894|0|4035|Q
20191104|AIT|8132|0|30280|Q
20191104|AIV|120922|8|390891|Q
20191104|AIZ|45730|0|85206|Q
20191104|AJG|104262|200|192461|Q
20191104|AJRD|47814|478|115655|Q
20191104|AJX|19092|0|151394|Q
20191104|AJXA|177|0|177|Q
20191104|AKAM|159265|836|402337|Q
20191104|AKBA|33606|0|193983|Q
20191104|AKCA|14167|0|29767|Q
20191104|AKER|74131|0|101864|Q
20191104|AKG|41401|0|51984|Q
20191104|AKO/A|285|0|2506|Q
20191104|AKO/B|3789|0|4865|Q
20191104|AKR|109154|438|202269|Q
20191104|AKRO|10153|0|16168|Q
20191104|AKRX|108623|1983|353129|Q
20191104|AKS|1027290|3100|2987091|Q
20191104|AKTS|20892|300|72590|Q
20191104|AKTX|44081|6300|86910|Q
20191104|AL|35428|1179|71971|Q
20191104|ALB|237043|1101|456483|Q
20191104|ALBO|1216|0|3689|Q
20191104|ALC|100467|0|220005|Q
20191104|ALCO|755|0|2320|Q
20191104|ALDX|19379|100|79337|Q
20191104|ALE|15731|4|34287|Q
20191104|ALEC|9354|0|22771|Q
20191104|ALEX|35937|200|73538|Q
20191104|ALFA|346|0|467|Q
20191104|ALG|15403|0|21058|Q
20191104|ALGN|61464|0|161643|Q
20191104|ALGT|15224|0|28010|Q
20191104|ALIM|60964|1207|192169|Q
20191104|ALK|56909|927|130114|Q
20191104|ALKS|80644|800|214147|Q
20191104|ALL|87926|0|343089|Q
20191104|ALLE|56859|0|139916|Q
20191104|ALLK|25451|0|31262|Q
20191104|ALLO|55762|0|83851|Q
20191104|ALLT|2152|0|11574|Q
20191104|ALLY|294683|47|1191926|Q
20191104|ALLYpA|13788|0|130276|Q
20191104|ALLpA|10691|0|16170|Q
20191104|ALLpB|5654|0|6937|Q
20191104|ALLpG|3792|608|19517|Q
20191104|ALLpH|15268|0|109393|Q
20191104|ALNA|48318|100|90806|Q
20191104|ALNY|50982|97|86862|Q
20191104|ALO|15245|0|28139|Q
20191104|ALOT|1138|100|3195|Q
20191104|ALPN|1500|0|3692|Q
20191104|ALPpQ|1968|0|7589|Q
20191104|ALRM|32655|0|76874|Q
20191104|ALRN|324017|13883|619260|Q
20191104|ALRS|1901|0|3906|Q
20191104|ALSK|4602|0|7720|Q
20191104|ALSN|65598|2200|424906|Q
20191104|ALT|5039|0|13892|Q
20191104|ALTM|49472|0|294567|Q
20191104|ALTR|31987|0|104623|Q
20191104|ALTY|1089|0|4231|Q
20191104|ALV|25904|0|44830|Q
20191104|ALX|824|0|2692|Q
20191104|ALXN|131848|38|303224|Q
20191104|ALYA|416|0|422|Q
20191104|ALpA|3740|0|4874|Q
20191104|AM|1152571|34008|1821957|Q
20191104|AMAG|312041|2400|377294|Q
20191104|AMAL|5349|0|53607|Q
20191104|AMAT|216846|600|1001138|Q
20191104|AMBA|42317|442|144524|Q
20191104|AMBC|16494|0|36470|Q
20191104|AMC|604899|5230|723229|Q
20191104|AMCR|1169113|0|1507376|Q
20191104|AMCX|159469|3948|331087|Q
20191104|AMD|10645914|100335|19619073|Q
20191104|AME|262438|0|550590|Q
20191104|AMED|40575|0|112847|Q
20191104|AMEH|8261|0|12539|Q
20191104|AMG|52368|191|73324|Q
20191104|AMGN|239414|1143|645127|Q
20191104|AMH|239271|2005|284799|Q
20191104|AMHpD|339|0|1100|Q
20191104|AMHpE|738|0|1930|Q
20191104|AMHpF|50|0|3233|Q
20191104|AMHpG|713|0|1412|Q
20191104|AMHpH|700|0|863|Q
20191104|AMJ|150825|0|404224|Q
20191104|AMJL|2218|0|3020|Q
20191104|AMK|4097|0|26381|Q
20191104|AMKR|204204|100|440763|Q
20191104|AMLP|2269369|27800|4656403|Q
20191104|AMN|39390|100|93663|Q
20191104|AMNB|201|0|2226|Q
20191104|AMOT|2840|0|8066|Q
20191104|AMOV|1|0|1132|Q
20191104|AMP|66735|553|146172|Q
20191104|AMPE|97863|0|169968|Q
20191104|AMPH|24890|7|36128|Q
20191104|AMPY|8699|0|17556|Q
20191104|AMRB|57|0|58|Q
20191104|AMRC|5462|0|18432|Q
20191104|AMRH|57564|0|143098|Q
20191104|AMRK|251|0|354|Q
20191104|AMRN|958690|2850|2128008|Q
20191104|AMRS|73121|500|131969|Q
20191104|AMRX|287245|2130|466396|Q
20191104|AMS|5|0|6|Q
20191104|AMSC|15607|0|23451|Q
20191104|AMSF|16346|0|43935|Q
20191104|AMSWA|3602|0|7211|Q
20191104|AMT|150078|103|543804|Q
20191104|AMTB|8055|0|9168|Q
20191104|AMTBB|612|0|2510|Q
20191104|AMTD|179011|1181|649825|Q
20191104|AMTX|1506|0|1751|Q
20191104|AMU|27031|0|90407|Q
20191104|AMWD|9423|0|16547|Q
20191104|AMX|58563|0|203740|Q
20191104|AMZA|89400|32788|249533|Q
20191104|AMZN|241172|2193|553452|Q
20191104|AN|115940|700|185185|Q
20191104|ANAB|14078|0|26439|Q
20191104|ANAT|1154|0|1813|Q
20191104|ANCN|100|0|1477|Q
20191104|ANDE|19266|0|56477|Q
20191104|ANET|214517|10596|526211|Q
20191104|ANF|62260|300|355414|Q
20191104|ANFI|8792|3622|48999|Q
20191104|ANGI|223467|900|531178|Q
20191104|ANGL|36032|0|152635|Q
20191104|ANGO|23639|0|51022|Q
20191104|ANH|61833|100|117288|Q
20191104|ANHpA|200|0|250|Q
20191104|ANIK|8957|0|27201|Q
20191104|ANIP|15201|0|44604|Q
20191104|ANIX|1044|0|5800|Q
20191104|ANSS|89787|0|202693|Q
20191104|ANTE|245|0|1641|Q
20191104|ANTM|113659|1025|202689|Q
20191104|ANY|553|0|766|Q
20191104|AOA|15559|0|32766|Q
20191104|AOBC|74725|57|142788|Q
20191104|AOD|52200|227|88935|Q
20191104|AOK|21801|238|112093|Q
20191104|AOM|31597|0|68295|Q
20191104|AON|129242|1350|226856|Q
20191104|AOR|69800|0|113435|Q
20191104|AOS|71408|100|146143|Q
20191104|AOSL|22380|0|38691|Q
20191104|AP|265|0|4908|Q
20191104|APA|850703|2079|1657467|Q
20191104|APAM|40951|600|116290|Q
20191104|APD|100112|10|244468|Q
20191104|APDN|6084|390|7330|Q
20191104|APEI|10929|0|81124|Q
20191104|APEN|124|0|1114|Q
20191104|APEX|2396|0|2529|Q
20191104|APH|142563|0|229006|Q
20191104|APHA|717751|15324|1092782|Q
20191104|APLE|698730|0|885840|Q
20191104|APLS|33851|0|95859|Q
20191104|APLT|5398|0|5885|Q
20191104|APO|352822|4700|769880|Q
20191104|APOG|4257|32|16833|Q
20191104|APOP|11816|2980|30525|Q
20191104|APOpA|3169|0|4671|Q
20191104|APOpB|2908|0|4803|Q
20191104|APPF|6627|0|12779|Q
20191104|APPN|118999|1000|170212|Q
20191104|APPS|369192|916|562031|Q
20191104|APRE|3324|0|10328|Q
20191104|APRN|251385|8190|341564|Q
20191104|APT|145|0|248|Q
20191104|APTO|65624|25|156822|Q
20191104|APTS|36391|200|75265|Q
20191104|APTV|170421|205|836381|Q
20191104|APTX|6153|0|10872|Q
20191104|APVO|45272|0|94868|Q
20191104|APWC|4744|0|7388|Q
20191104|APY|40989|0|182446|Q
20191104|APYX|11041|0|11656|Q
20191104|AQB|15795|0|19206|Q
20191104|AQMS|48376|700|80507|Q
20191104|AQN|51534|856|97760|Q
20191104|AQNA|1551|400|2287|Q
20191104|AQNB|3511|0|6827|Q
20191104|AQST|32141|0|60737|Q
20191104|AQUA|22093|1400|116403|Q
20191104|AR|786090|6000|3507479|Q
20191104|ARA|16628|3050|35951|Q
20191104|ARAV|4044|0|4937|Q
20191104|ARAY|46102|1601|130498|Q
20191104|ARC|14933|0|19646|Q
20191104|ARCB|11414|100|47510|Q
20191104|ARCC|313682|77|457546|Q
20191104|ARCE|34322|0|137416|Q
20191104|ARCH|20226|0|31027|Q
20191104|ARCM|1|0|1|Q
20191104|ARCO|38590|0|157149|Q
20191104|ARCT|4590|0|5566|Q
20191104|ARD|2285|0|17685|Q
20191104|ARDC|23621|0|42371|Q
20191104|ARDS|6|0|406|Q
20191104|ARDX|41672|1536|85093|Q
20191104|ARE|34391|199|96409|Q
20191104|AREC|729|0|1585|Q
20191104|ARES|112620|2321|363181|Q
20191104|ARESpA|2949|0|6388|Q
20191104|AREX|72085|4250|263532|Q
20191104|ARGD|11|0|278|Q
20191104|ARGO|8687|0|43051|Q
20191104|ARGT|15981|0|20664|Q
20191104|ARGX|33935|0|39545|Q
20191104|ARI|261250|29845|396894|Q
20191104|ARKF|1764|0|7331|Q
20191104|ARKG|7032|0|34482|Q
20191104|ARKK|31330|400|56743|Q
20191104|ARKQ|1955|0|5544|Q
20191104|ARKR|1701|0|2467|Q
20191104|ARKW|48213|0|64513|Q
20191104|ARL|50|0|194|Q
20191104|ARLO|126659|0|309776|Q
20191104|ARLP|111273|950|273010|Q
20191104|ARMK|147724|0|477510|Q
20191104|ARMP|732|0|1350|Q
20191104|ARNA|34699|139|117983|Q
20191104|ARNC|274053|200|1262932|Q
20191104|AROC|27889|955|72491|Q
20191104|AROW|292|0|1913|Q
20191104|ARPO|50708|0|53825|Q
20191104|ARQL|267779|100|459866|Q
20191104|ARR|66891|1227|111992|Q
20191104|ARRpB|675|0|5093|Q
20191104|ARTL|4046|200|13943|Q
20191104|ARTNA|94|0|1496|Q
20191104|ARTW|1982|0|3182|Q
20191104|ARTX|16209|0|58501|Q
20191104|ARVN|183383|0|197529|Q
20191104|ARW|33341|500|197471|Q
20191104|ARWR|240814|116|385306|Q
20191104|ASA|6575|300|8784|Q
20191104|ASB|79614|0|133602|Q
20191104|ASBpC|300|0|800|Q
20191104|ASBpD|852|0|1951|Q
20191104|ASBpE|133|0|617|Q
20191104|ASC|11581|0|48772|Q
20191104|ASEA|51899|0|60702|Q
20191104|ASFI|6900|2|11037|Q
20191104|ASG|11494|0|23298|Q
20191104|ASGN|11992|100|27899|Q
20191104|ASH|42154|0|165722|Q
20191104|ASHR|263612|0|559571|Q
20191104|ASHS|1349|0|5808|Q
20191104|ASIX|33739|0|51732|Q
20191104|ASLN|9319|0|10279|Q
20191104|ASM|38947|0|122041|Q
20191104|ASMB|107960|0|167885|Q
20191104|ASML|71179|3|160823|Q
20191104|ASNA|209715|6600|370389|Q
20191104|ASND|53812|300|61627|Q
20191104|ASPN|2986|0|12881|Q
20191104|ASPS|7853|0|21124|Q
20191104|ASPU|13174|0|42993|Q
20191104|ASR|5535|0|40462|Q
20191104|ASRT|545746|8800|816128|Q
20191104|ASRV|8|0|672|Q
20191104|ASRVP|89|0|290|Q
20191104|ASTC|262|0|7479|Q
20191104|ASTE|15657|0|41169|Q
20191104|ASUR|4898|0|17670|Q
20191104|ASX|23864|0|92260|Q
20191104|ASYS|9285|0|13561|Q
20191104|AT|23481|0|48504|Q
20191104|ATAX|6644|0|37186|Q
20191104|ATEC|40143|100|395173|Q
20191104|ATEN|12291|0|61473|Q
20191104|ATEX|10646|0|13639|Q
20191104|ATGE|19573|200|78740|Q
20191104|ATH|123234|1000|295401|Q
20191104|ATHE|13450|1400|18134|Q
20191104|ATHM|130699|0|272291|Q
20191104|ATHX|154912|0|333193|Q
20191104|ATHpA|5822|0|22335|Q
20191104|ATHpB|4592|0|17589|Q
20191104|ATI|307848|800|597628|Q
20191104|ATIF|1200|0|13354|Q
20191104|ATIS|34799|513|68396|Q
20191104|ATKR|35197|0|163455|Q
20191104|ATLC|2056|0|2823|Q
20191104|ATLO|249|0|249|Q
20191104|ATMP|44030|0|94043|Q
20191104|ATNI|3336|0|7739|Q
20191104|ATNM|533337|9000|882429|Q
20191104|ATNX|29158|2950|122647|Q
20191104|ATO|60195|328|218315|Q
20191104|ATOM|11552|1200|17529|Q
20191104|ATOS|5740|0|8045|Q
20191104|ATR|46999|0|153029|Q
20191104|ATRA|89945|200|110335|Q
20191104|ATRC|61369|0|73178|Q
20191104|ATRI|1232|0|2015|Q
20191104|ATRO|39721|0|73094|Q
20191104|ATRS|161506|0|315146|Q
20191104|ATSG|20765|47|76714|Q
20191104|ATTO|12390|0|42716|Q
20191104|ATUS|2359514|0|3970675|Q
20191104|ATVI|585580|4259|2584639|Q
20191104|ATXI|9337|0|11652|Q
20191104|AU|125976|590|297588|Q
20191104|AUB|6130|0|19860|Q
20191104|AUBN|223|0|572|Q
20191104|AUDC|34810|400|67288|Q
20191104|AUG|76251|0|92586|Q
20191104|AUMN|3015|0|12071|Q
20191104|AUPH|91345|200|115977|Q
20191104|AUSF|2219|0|4674|Q
20191104|AUTL|4049|0|9235|Q
20191104|AUY|1121644|94525|2303708|Q
20191104|AVA|42154|350|112422|Q
20191104|AVAL|13279|0|117448|Q
20191104|AVAV|16676|0|25940|Q
20191104|AVB|51643|200|216125|Q
20191104|AVCO|3165|0|6413|Q
20191104|AVD|9110|0|11394|Q
20191104|AVDE|227|0|2256|Q
20191104|AVDL|52715|0|117010|Q
20191104|AVDR|558|0|1708|Q
20191104|AVDV|12749|0|12904|Q
20191104|AVEM|4166|0|4493|Q
20191104|AVEO|1447226|172300|4391020|Q
20191104|AVGO|314832|6101|1000276|Q
20191104|AVGOP|2368|0|16034|Q
20191104|AVGR|141957|72|198188|Q
20191104|AVH|15686|100|24355|Q
20191104|AVID|71462|4132|131811|Q
20191104|AVK|18252|100|39610|Q
20191104|AVLR|88356|0|191574|Q
20191104|AVNS|51081|0|216899|Q
20191104|AVNW|1451|0|1646|Q
20191104|AVP|742462|1000|3145644|Q
20191104|AVRO|5397|0|29614|Q
20191104|AVT|96845|100|373678|Q
20191104|AVTR|387351|0|1288440|Q
20191104|AVTRpA|1522|0|125522|Q
20191104|AVUS|10389|0|10631|Q
20191104|AVUV|26611|0|28109|Q
20191104|AVX|13584|181|57793|Q
20191104|AVXL|40806|2700|137102|Q
20191104|AVY|23423|3|142260|Q
20191104|AVYA|93889|0|327814|Q
20191104|AWF|37327|600|82503|Q
20191104|AWI|84936|0|165624|Q
20191104|AWK|119987|320|293956|Q
20191104|AWP|78097|0|142068|Q
20191104|AWR|50681|103|99182|Q
20191104|AWRE|1|0|1007|Q
20191104|AWSM|506481|49496|1433641|Q
20191104|AWTM|2|0|2|Q
20191104|AWX|500|0|1300|Q
20191104|AX|31560|1818|63284|Q
20191104|AXAS|162634|348|617308|Q
20191104|AXDX|9044|127|13687|Q
20191104|AXE|38176|0|398475|Q
20191104|AXGN|68670|10|280052|Q
20191104|AXGT|27738|60|33110|Q
20191104|AXJL|4|0|238|Q
20191104|AXL|298648|1754|1048278|Q
20191104|AXLA|623|0|719|Q
20191104|AXNX|85681|0|135005|Q
20191104|AXP|234078|2372|573890|Q
20191104|AXR|1829|0|3245|Q
20191104|AXS|64028|0|179066|Q
20191104|AXSM|76159|0|145072|Q
20191104|AXSpD|2385|0|5022|Q
20191104|AXSpE|8679|0|13870|Q
20191104|AXTA|79581|0|406295|Q
20191104|AXTI|27824|300|82101|Q
20191104|AXU|133787|1600|211239|Q
20191104|AY|25372|0|164367|Q
20191104|AYI|68706|0|109535|Q
20191104|AYR|21330|120|48640|Q
20191104|AYTU|44918|0|67643|Q
20191104|AYX|508709|2327|846438|Q
20191104|AZN|142290|2200|459589|Q
20191104|AZO|23501|0|43657|Q
20191104|AZPN|25939|1218|82142|Q
20191104|AZRE|6|0|455|Q
20191104|AZRX|36229|50|61522|Q
20191104|AZUL|12905|180|24442|Q
20191104|AZZ|8952|0|12729|Q
20191104|B|28071|0|48618|Q
20191104|BA|272358|4134|906260|Q
20191104|BAB|20741|300|57150|Q
20191104|BABA|3185845|20872|7489954|Q
20191104|BAC|5468922|37229|11363159|Q
20191104|BACpA|6611|0|43478|Q
20191104|BACpB|10751|0|27078|Q
20191104|BACpC|10110|1300|27215|Q
20191104|BACpE|4955|0|6447|Q
20191104|BACpK|4068|400|12757|Q
20191104|BACpL|118|0|424|Q
20191104|BACpM|23680|0|60934|Q
20191104|BACpN|12925|0|43272|Q
20191104|BACpY|24813|0|48761|Q
20191104|BAF|4830|0|6581|Q
20191104|BAH|148683|195|242142|Q
20191104|BAK|3162|0|5923|Q
20191104|BAL|200|0|1330|Q
20191104|BAM|282935|52|395989|Q
20191104|BANC|31344|200|143614|Q
20191104|BANCpD|4743|0|5764|Q
20191104|BANCpE|1166|0|5653|Q
20191104|BAND|18729|0|31129|Q
20191104|BANF|1678|0|2190|Q
20191104|BANR|5958|214|27870|Q
20191104|BANX|5183|0|7823|Q
20191104|BAP|19305|0|31888|Q
20191104|BAR|4025|0|33889|Q
20191104|BAS|86320|3400|136747|Q
20191104|BASI|25270|0|44397|Q
20191104|BATRA|2293|0|4139|Q
20191104|BATRK|4021|0|9075|Q
20191104|BATT|13|0|1109|Q
20191104|BAX|160438|100|1041166|Q
20191104|BB|892771|1000|2148728|Q
20191104|BBAR|127527|2000|545646|Q
20191104|BBAX|2231|0|23899|Q
20191104|BBBY|786276|1300|1853534|Q
20191104|BBC|606|0|1691|Q
20191104|BBCA|12991|9000|48958|Q
20191104|BBCP|5018|100|20399|Q
20191104|BBD|1332836|0|3275015|Q
20191104|BBDC|8947|1000|18904|Q
20191104|BBDO|1115|600|1217|Q
20191104|BBEU|14081|1000|60211|Q
20191104|BBF|1905|0|2360|Q
20191104|BBGI|4241|0|8057|Q
20191104|BBH|1188|48|6942|Q
20191104|BBI|10349|0|13416|Q
20191104|BBIO|24051|166|47572|Q
20191104|BBJP|1965856|8300|2032669|Q
20191104|BBK|3834|0|5321|Q
20191104|BBL|33278|1000|114723|Q
20191104|BBN|12956|100|41617|Q
20191104|BBP|1079|0|1652|Q
20191104|BBQ|1200|0|2120|Q
20191104|BBRE|740|0|1058|Q
20191104|BBSA|100|0|983|Q
20191104|BBSI|4964|0|9139|Q
20191104|BBT|257871|216|709598|Q
20191104|BBTpF|2689|400|8314|Q
20191104|BBTpG|3127|0|13657|Q
20191104|BBTpH|2770|0|12881|Q
20191104|BBU|2748|0|9055|Q
20191104|BBUS|160|0|424|Q
20191104|BBVA|262835|3|465103|Q
20191104|BBW|14047|3600|32135|Q
20191104|BBX|16479|0|58402|Q
20191104|BBY|154506|100|323724|Q
20191104|BC|139484|0|387228|Q
20191104|BCBP|2532|0|10286|Q
20191104|BCC|20219|0|149835|Q
20191104|BCDA|100|0|501|Q
20191104|BCE|79139|0|149215|Q
20191104|BCEI|16566|200|28618|Q
20191104|BCEL|15849|100|21672|Q
20191104|BCH|29101|0|47304|Q
20191104|BCI|5480|0|8742|Q
20191104|BCLI|9656|0|16238|Q
20191104|BCM|513|0|515|Q
20191104|BCML|1097|0|114265|Q
20191104|BCO|12875|0|37085|Q
20191104|BCOM|2|0|209|Q
20191104|BCOR|8806|0|28383|Q
20191104|BCOV|16135|0|47220|Q
20191104|BCPC|18835|0|67426|Q
20191104|BCRH|906|0|3610|Q
20191104|BCRX|246767|0|299140|Q
20191104|BCS|201946|700|400821|Q
20191104|BCSF|11541|0|20868|Q
20191104|BCTF|745|0|755|Q
20191104|BCV|9107|0|10992|Q
20191104|BCX|45357|2071|90515|Q
20191104|BCYC|117|0|1823|Q
20191104|BCpA|5822|3000|6034|Q
20191104|BCpC|3704|0|4204|Q
20191104|BDC|45352|0|84377|Q
20191104|BDCL|6028|630|17272|Q
20191104|BDCS|8355|0|14342|Q
20191104|BDGE|2114|0|7981|Q
20191104|BDJ|123341|200|269587|Q
