Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190628|ACY|1441|0|5533|Q
20190628|ADAP|24201|400|41559|Q
20190628|ADBE|122329|762|357240|Q
20190628|ADC|20517|0|78927|Q
20190628|ADES|18151|225|26069|Q
20190628|ADI|103846|34|395319|Q
20190628|ADIL|9160|0|22977|Q
20190628|ADM|211606|832|485690|Q
20190628|ADMA|112252|700|325324|Q
20190628|ADMP|45144|0|48232|Q
20190628|ADMS|21210|250|47003|Q
20190628|ADNT|405980|0|801062|Q
20190628|ADOM|54190|8981|80524|Q
20190628|ADP|196465|1180|283317|Q
20190628|ADPT|749972|1293|1692435|Q
20190628|ADRE|50|0|1749|Q
20190628|ADRO|41283|0|146294|Q
20190628|ADS|43212|40|144041|Q
20190628|ADSK|107478|862|390528|Q
20190628|ADSW|244930|0|723633|Q
20190628|ADT|147972|0|247629|Q
20190628|ADTN|29538|0|82482|Q
20190628|ADUS|8053|0|23432|Q
20190628|ADVM|88940|1100|294786|Q
20190628|ADX|10061|0|29681|Q
20190628|ADXS|15000|0|24529|Q
20190628|AE|21439|0|25642|Q
20190628|AEB|3612|187|17782|Q
20190628|AEE|80657|159|276681|Q
20190628|AEF|31412|0|40033|Q
20190628|AEG|67982|0|187797|Q
20190628|AEGN|11772|0|15608|Q
20190628|AEH|19223|0|25899|Q
20190628|AEHR|525|0|1846|Q
20190628|AEIS|38864|0|55243|Q
20190628|AEL|40627|2220|108391|Q
20190628|AEM|101192|700|263726|Q
20190628|AEMD|1530|0|20280|Q
20190628|AEO|615955|18690|1035358|Q
20190628|AEP|113736|321|553152|Q
20190628|AEPpB|185|0|10288|Q
20190628|AER|61710|0|251536|Q
20190628|AERI|124487|0|215135|Q
20190628|AES|374697|100|1014953|Q
20190628|AETI|20749|0|38084|Q
20190628|AEY|3950|0|13050|Q
20190628|AEYE|1006|0|1306|Q
20190628|AEZS|11377|0|25509|Q
20190628|AFB|4728|83|9666|Q
20190628|AFC|7258|0|7425|Q
20190628|AFG|35324|821|103427|Q
20190628|AFGB|3272|200|7846|Q
20190628|AFGE|3138|0|4861|Q
20190628|AFGH|479|0|2002|Q
20190628|AFH|44229|600|65771|Q
20190628|AFI|97465|0|268231|Q
20190628|AFIF|2400|0|10907|Q
20190628|AFIN|345923|3600|481254|Q
20190628|AFINP|20927|0|50014|Q
20190628|AFK|627|0|2432|Q
20190628|AFL|156057|4888|311361|Q
20190628|AFMD|289899|0|585012|Q
20190628|AFT|7576|0|16039|Q
20190628|AFTY|1769|2|5628|Q
20190628|AG|960932|4700|1126257|Q
20190628|AGCO|43292|300|101913|Q
20190628|AGD|3467|0|11724|Q
20190628|AGE|19382|0|51864|Q
20190628|AGEN|95906|100|202414|Q
20190628|AGFS|110216|8|523790|Q
20190628|AGG|731966|755|2501980|Q
20190628|AGGE|2|0|2|Q
20190628|AGGY|95440|2|100672|Q
20190628|AGI|274905|0|668147|Q
20190628|AGIO|58460|515|81538|Q
20190628|AGLE|32057|0|49521|Q
20190628|AGM|2078|0|5720|Q
20190628|AGM/A|253|0|352|Q
20190628|AGMpA|9|0|2275|Q
20190628|AGMpD|6187|0|11737|Q
20190628|AGN|399256|2746|1370492|Q
20190628|AGNC|294160|600|1379126|Q
20190628|AGNCB|3089|0|8297|Q
20190628|AGNCM|10226|0|34129|Q
20190628|AGNCN|2273|0|11825|Q
20190628|AGND|7|0|1725|Q
20190628|AGO|19689|1720|68187|Q
20190628|AGOpB|100|0|2102|Q
20190628|AGOpE|1343|0|2996|Q
20190628|AGOpF|1000|0|2000|Q
20190628|AGQ|18543|0|39682|Q
20190628|AGR|37097|0|91398|Q
20190628|AGRO|23557|0|338525|Q
20190628|AGRX|18841|0|35692|Q
20190628|AGS|25833|0|75013|Q
20190628|AGT|16|16|42|Q
20190628|AGTC|4400|0|7807|Q
20190628|AGX|50869|0|76547|Q
20190628|AGYS|7843|0|38852|Q
20190628|AGZ|8270|0|20456|Q
20190628|AGZD|6|0|569|Q
20190628|AHC|410|0|4524|Q
20190628|AHH|37743|0|56478|Q
20190628|AHLpC|1858|0|2671|Q
20190628|AHLpD|5679|1000|12070|Q
20190628|AHPI|500|0|649|Q
20190628|AHT|203521|0|326372|Q
20190628|AHTpD|83|0|358|Q
20190628|AHTpF|2766|0|4409|Q
20190628|AHTpG|1239|0|3258|Q
20190628|AHTpH|2500|900|7365|Q
20190628|AHTpI|5720|0|15895|Q
20190628|AI|149641|100|204778|Q
20190628|AIA|3673|0|8216|Q
20190628|AIEQ|31656|0|45352|Q
20190628|AIF|5613|0|11946|Q
20190628|AIG|237684|9967|595763|Q
20190628|AIG/WS|18669|0|41710|Q
20190628|AIGpA|15520|0|24555|Q
20190628|AIHS|200|0|200|Q
20190628|AIIQ|12|0|19|Q
20190628|AIMC|38323|1000|98464|Q
20190628|AIMT|62617|500|169948|Q
20190628|AIN|29426|0|80399|Q
20190628|AINC|840|0|3732|Q
20190628|AINV|41252|10|72895|Q
20190628|AIQ|213|0|634|Q
20190628|AIR|31561|0|113268|Q
20190628|AIRG|13885|0|26952|Q
20190628|AIRI|1162|30|2171|Q
20190628|AIRR|390|0|3987|Q
20190628|AIT|8167|0|18316|Q
20190628|AITB|1882|0|2482|Q
20190628|AIV|47530|600|138041|Q
20190628|AIW|120|0|229|Q
20190628|AIY|1380|0|3405|Q
20190628|AIZ|35318|150|58881|Q
20190628|AIZP|550|550|550|Q
20190628|AIpB|1000|0|1150|Q
20190628|AJG|84653|1511|258183|Q
20190628|AJRD|313535|269|352562|Q
20190628|AJX|27866|0|58491|Q
20190628|AJXA|300|0|154697|Q
20190628|AKAM|111893|425|167545|Q
20190628|AKBA|228619|4893|318175|Q
20190628|AKCA|20940|588|77846|Q
20190628|AKER|19724|0|68514|Q
20190628|AKG|46923|0|137742|Q
20190628|AKO/B|1|0|2226|Q
20190628|AKR|34672|474|67001|Q
20190628|AKRO|39802|0|45131|Q
20190628|AKRX|147220|8010|441158|Q
20190628|AKS|414094|1227|1268612|Q
20190628|AKTS|126132|3551|237542|Q
20190628|AKTX|27505|500|71751|Q
20190628|AL|57950|0|107024|Q
20190628|ALAC|1500|0|1500|Q
20190628|ALB|178195|3|296626|Q
20190628|ALBO|18216|0|46716|Q
20190628|ALC|692782|640|800988|Q
20190628|ALCO|2698|0|10039|Q
20190628|ALDR|84416|0|159914|Q
20190628|ALDX|62626|0|164326|Q
20190628|ALE|29548|0|200841|Q
20190628|ALEC|32640|0|40148|Q
20190628|ALEX|48938|0|64158|Q
20190628|ALFA|1|0|75|Q
20190628|ALG|2792|0|6950|Q
20190628|ALGN|91301|49|387876|Q
20190628|ALGT|13570|234|19925|Q
20190628|ALIM|11355|0|20070|Q
20190628|ALK|82087|214|171066|Q
20190628|ALKS|70235|2120|195931|Q
20190628|ALL|103015|2786|261918|Q
20190628|ALLE|103690|212|143675|Q
20190628|ALLK|54864|30|57466|Q
20190628|ALLO|98643|74|159358|Q
20190628|ALLT|202|0|2804|Q
20190628|ALLY|275278|3000|591063|Q
20190628|ALLYpA|19771|0|35249|Q
20190628|ALLpA|1087|0|4245|Q
20190628|ALLpB|5733|0|17189|Q
20190628|ALLpD|57|0|2638|Q
20190628|ALLpE|12808|0|26973|Q
20190628|ALLpF|4809|0|6450|Q
20190628|ALLpG|8503|0|14032|Q
20190628|ALNA|86309|210|198133|Q
20190628|ALNY|39787|147|84584|Q
20190628|ALO|25854|0|38390|Q
20190628|ALOT|16581|0|32142|Q
20190628|ALPN|4720|0|7420|Q
20190628|ALPpQ|3873|0|4149|Q
20190628|ALRM|25991|138|60872|Q
20190628|ALRN|43640|2418|111167|Q
20190628|ALSK|836|0|25600|Q
20190628|ALSN|33939|0|331564|Q
20190628|ALT|14937|0|31299|Q
20190628|ALTM|266223|0|676917|Q
20190628|ALTR|84012|0|278919|Q
20190628|ALTS|112|0|370|Q
20190628|ALTY|320|0|1068|Q
20190628|ALV|36680|0|60246|Q
20190628|ALX|507|0|767|Q
20190628|ALXN|141898|739|340438|Q
20190628|ALYA|1200|0|2200|Q
20190628|ALpA|5260|1000|29590|Q
20190628|AM|1681532|2852|2401087|Q
20190628|AMAG|450874|100|600755|Q
20190628|AMAL|5644|0|22200|Q
20190628|AMAT|814842|10813|1607154|Q
20190628|AMBA|22273|704|82100|Q
20190628|AMBC|16646|4|37482|Q
20190628|AMBCW|500|0|500|Q
20190628|AMBO|700|0|2812|Q
20190628|AMBR|24362|0|40162|Q
20190628|AMC|323600|8432|488866|Q
20190628|AMCR|1128610|5300|1380175|Q
20190628|AMCX|53646|38|76274|Q
20190628|AMD|4725184|61210|11465842|Q
20190628|AME|118576|1130|292114|Q
20190628|AMED|41945|0|63033|Q
20190628|AMEH|11878|0|17202|Q
20190628|AMG|27519|59|67623|Q
20190628|AMGN|115693|936|362588|Q
20190628|AMH|218866|910|538996|Q
20190628|AMHpD|1450|0|1901|Q
20190628|AMHpE|1619|0|2777|Q
20190628|AMHpF|485|0|1634|Q
20190628|AMHpG|189|89|2489|Q
20190628|AMHpH|870|0|2942|Q
20190628|AMID|4203|0|24129|Q
20190628|AMJ|118566|0|220491|Q
20190628|AMJL|1001|0|1501|Q
20190628|AMKR|61807|0|138576|Q
20190628|AMLP|1174010|4600|2400582|Q
20190628|AMN|51529|0|105944|Q
20190628|AMNB|1671|0|4423|Q
20190628|AMOM|2|0|2|Q
20190628|AMOT|3144|0|15993|Q
20190628|AMP|99074|1158|172260|Q
20190628|AMPE|417503|525|568361|Q
20190628|AMPH|9800|0|18848|Q
20190628|AMR|284871|11200|390975|Q
20190628|AMRB|1250|0|1472|Q
20190628|AMRC|13477|0|18059|Q
20190628|AMRH|246057|600|376236|Q
20190628|AMRK|1027|0|2405|Q
20190628|AMRN|535429|2080|1208523|Q
20190628|AMRS|55729|65|126169|Q
20190628|AMRX|81441|1285|209849|Q
20190628|AMS|200|0|595|Q
20190628|AMSC|67139|0|113830|Q
20190628|AMSF|5722|591|10737|Q
20190628|AMSWA|8413|300|16469|Q
20190628|AMT|127685|4957|687665|Q
20190628|AMTB|38866|0|64201|Q
20190628|AMTBB|1500|0|20281|Q
20190628|AMTD|192163|498|393950|Q
20190628|AMTX|3061|0|3541|Q
20190628|AMU|3410|0|3712|Q
20190628|AMWD|18446|17|26018|Q
20190628|AMX|151169|3728|391511|Q
20190628|AMZA|85066|0|240048|Q
20190628|AMZN|170162|2607|505313|Q
20190628|AN|71127|4718|156445|Q
20190628|ANAB|40577|49|79393|Q
20190628|ANAT|3123|0|13086|Q
20190628|ANDAU|112|0|242|Q
20190628|ANDE|14755|5|20459|Q
20190628|ANDX|11072|0|31434|Q
20190628|ANET|70997|881|113620|Q
20190628|ANF|382825|105|669498|Q
20190628|ANFI|38489|0|108262|Q
20190628|ANGI|76048|0|517654|Q
20190628|ANGL|66407|0|117664|Q
20190628|ANGO|6030|11|23232|Q
20190628|ANH|131819|3864|248800|Q
20190628|ANHpA|99|0|198|Q
20190628|ANHpC|1550|0|1750|Q
20190628|ANIK|9020|2410|17750|Q
20190628|ANIP|28179|28|38209|Q
20190628|ANIX|1335|0|2535|Q
20190628|ANSS|44407|523|67041|Q
20190628|ANTE|200|0|6048|Q
20190628|ANTM|134870|401|386889|Q
20190628|ANY|1180|0|5188|Q
20190628|AOA|4909|0|21077|Q
20190628|AOBC|100394|300|224563|Q
20190628|AOD|31172|0|100916|Q
20190628|AOIL|43|0|43|Q
20190628|AOK|9026|0|19695|Q
20190628|AOM|21892|0|35130|Q
20190628|AON|42972|1927|80858|Q
20190628|AOR|37427|0|54808|Q
20190628|AOS|113281|0|209764|Q
20190628|AOSL|2905|0|7478|Q
20190628|AP|601|600|2233|Q
20190628|APA|419526|7409|586210|Q
20190628|APAM|30375|0|101615|Q
20190628|APC|568133|1993|2074812|Q
20190628|APD|83769|438|189545|Q
20190628|APDN|19919|0|20461|Q
20190628|APEI|929|0|5422|Q
20190628|APEN|1019|0|5743|Q
20190628|APEX|20|0|14995|Q
20190628|APH|51408|1017|259154|Q
20190628|APHA|424029|1610|654734|Q
20190628|APLE|245286|4750|330554|Q
20190628|APLS|47763|0|77661|Q
20190628|APLT|100|0|408|Q
20190628|APM|3|0|703|Q
20190628|APO|57736|0|199189|Q
20190628|APOG|42854|1|67026|Q
20190628|APOpA|1500|0|3064|Q
20190628|APOpB|9661|0|13310|Q
20190628|APPF|6401|0|12814|Q
20190628|APPN|216049|0|305583|Q
20190628|APPS|434649|3096|1025384|Q
20190628|APRN|64597|250|149001|Q
20190628|APT|1833|400|10677|Q
20190628|APTO|193086|7724|509036|Q
20190628|APTS|73874|6|112080|Q
20190628|APTV|254972|1050|368590|Q
20190628|APTX|62097|0|89697|Q
20190628|APU|35187|326|102411|Q
20190628|APVO|78648|0|217094|Q
20190628|APY|120547|330|153105|Q
20190628|APYX|72213|0|164834|Q
20190628|AQ|25557|0|80976|Q
20190628|AQB|30977|0|50223|Q
20190628|AQMS|67233|1500|98553|Q
20190628|AQN|27191|0|45328|Q
20190628|AQNA|2214|0|3336|Q
20190628|AQNB|51537|45|76269|Q
20190628|AQST|38036|0|46802|Q
20190628|AQUA|44709|0|95828|Q
20190628|AQXP|9289|0|13439|Q
20190628|AR|784963|5197|1816009|Q
20190628|ARA|28977|0|54833|Q
20190628|ARAV|375|0|1979|Q
20190628|ARAY|86989|0|181167|Q
20190628|ARC|806|0|22535|Q
20190628|ARCB|60709|5|82187|Q
20190628|ARCC|321374|0|750098|Q
20190628|ARCE|1636|0|9118|Q
20190628|ARCH|24094|15|35530|Q
20190628|ARCI|364|0|3492|Q
20190628|ARCO|33602|0|66253|Q
20190628|ARCT|12003|200|21319|Q
20190628|ARCW|200|0|402|Q
20190628|ARD|8043|0|38942|Q
20190628|ARDC|10440|0|17420|Q
20190628|ARDS|400|0|407|Q
20190628|ARDX|16616|0|54956|Q
20190628|ARE|38981|773|135667|Q
20190628|AREC|3114|0|3614|Q
20190628|ARES|196908|0|749167|Q
20190628|ARESpA|3517|122|5151|Q
20190628|AREX|105980|4864|282065|Q
20190628|AREpD|100|0|100|Q
20190628|ARGD|1917|1000|3765|Q
20190628|ARGO|3751|165|13209|Q
20190628|ARGT|4933|0|54447|Q
20190628|ARGX|27068|156|46054|Q
20190628|ARI|211123|145|317590|Q
20190628|ARKF|3146|25|4139|Q
20190628|ARKG|7960|0|47241|Q
20190628|ARKK|83246|0|165128|Q
20190628|ARKQ|5260|0|12455|Q
20190628|ARKR|16|0|237|Q
20190628|ARKW|1600|0|17589|Q
20190628|ARL|194|0|1738|Q
20190628|ARLO|50099|0|229391|Q
20190628|ARLP|59067|100|96069|Q
20190628|ARMK|233198|0|1330014|Q
20190628|ARMP|15860|0|32239|Q
20190628|ARNA|41842|1506|120881|Q
20190628|ARNC|307186|4671|590384|Q
20190628|AROC|49876|1200|85901|Q
20190628|AROW|1471|0|1516|Q
20190628|ARPO|34181|0|48588|Q
20190628|ARQL|135996|2200|719026|Q
20190628|ARR|127681|200|207655|Q
20190628|ARRY|487429|11357|3601309|Q
20190628|ARRpB|9882|0|18860|Q
20190628|ARTL|2000|0|7321|Q
20190628|ARTNA|78|0|747|Q
20190628|ARTW|1100|0|3009|Q
20190628|ARTX|6660|0|21637|Q
20190628|ARVN|103334|2636|204047|Q
20190628|ARW|25394|100|60299|Q
20190628|ARWR|522004|1277|759640|Q
20190628|ASA|6343|0|20138|Q
20190628|ASB|158800|768|449836|Q
20190628|ASBpD|68|0|886|Q
20190628|ASBpE|627|0|2498|Q
20190628|ASC|34892|0|140634|Q
20190628|ASCMA|103|0|6664|Q
20190628|ASEA|5|0|306|Q
20190628|ASFI|740|0|2067|Q
20190628|ASG|4890|0|43844|Q
20190628|ASGN|57243|234|165914|Q
20190628|ASH|192155|600|374512|Q
20190628|ASHR|601896|100|1164819|Q
20190628|ASHS|6939|0|10390|Q
20190628|ASIX|22660|18|94827|Q
20190628|ASLN|587|0|1037|Q
20190628|ASM|42085|0|134708|Q
20190628|ASMB|154482|0|177684|Q
20190628|ASML|42993|1430|77310|Q
20190628|ASNA|470672|270555|1174538|Q
20190628|ASND|67713|153|105232|Q
20190628|ASPN|96327|450|147902|Q
20190628|ASPS|24286|0|37793|Q
20190628|ASPU|7165|0|7565|Q
20190628|ASR|10430|0|14264|Q
20190628|ASRT|222077|46800|403345|Q
20190628|ASRV|54|0|56|Q
20190628|ASRVP|124|0|224|Q
20190628|ASTC|1540|0|4704|Q
20190628|ASTE|6712|100|18433|Q
20190628|ASUR|62627|0|115703|Q
20190628|ASV|2357|0|22233|Q
20190628|ASX|91172|0|129282|Q
20190628|ASYS|9842|0|25213|Q
20190628|AT|43236|0|123431|Q
20190628|ATAI|1101451|35230|1730484|Q
20190628|ATAX|3650|0|32163|Q
20190628|ATEC|57179|218|140530|Q
20190628|ATEN|26535|0|78571|Q
20190628|ATEX|8634|0|17059|Q
20190628|ATGE|20435|0|159412|Q
20190628|ATH|47648|1916|104844|Q
20190628|ATHE|5627|0|7991|Q
20190628|ATHM|113463|400|210758|Q
20190628|ATHX|73529|0|253408|Q
20190628|ATHpA|49561|0|195459|Q
20190628|ATI|120670|160|162483|Q
20190628|ATIF|110|0|9954|Q
20190628|ATISW|400|0|400|Q
20190628|ATKR|30199|0|75890|Q
20190628|ATLO|1983|0|2184|Q
20190628|ATMP|39277|0|60099|Q
20190628|ATNI|8046|0|12533|Q
20190628|ATNM|27486|0|289144|Q
20190628|ATNX|91906|1238|215268|Q
20190628|ATO|37908|134|46117|Q
20190628|ATOM|4148|0|6015|Q
20190628|ATOS|205955|8524|393457|Q
20190628|ATR|32107|500|72847|Q
20190628|ATRA|108827|470|161144|Q
20190628|ATRC|8459|0|23576|Q
20190628|ATRI|312|0|1188|Q
20190628|ATRO|33213|38|127596|Q
20190628|ATRS|351733|15900|1927782|Q
20190628|ATSG|41518|900|97597|Q
20190628|ATTO|6241|0|11341|Q
20190628|ATU|52382|0|68257|Q
20190628|ATUS|540592|839|1359308|Q
20190628|ATVI|444223|488|1200745|Q
20190628|ATXI|2032|0|2106|Q
20190628|AU|141588|1802|408922|Q
20190628|AUB|46294|209|62126|Q
20190628|AUBN|7799|0|11614|Q
20190628|AUDC|7768|0|16203|Q
20190628|AUG|28477|0|31962|Q
20190628|AUMN|17550|0|163417|Q
20190628|AUO|56183|0|149962|Q
20190628|AUPH|73921|0|666695|Q
20190628|AUSF|1|0|1|Q
20190628|AUTL|5919|500|12818|Q
20190628|AUTO|800|0|7408|Q
20190628|AUY|1404065|300|3529755|Q
20190628|AVA|21064|0|37557|Q
20190628|AVAL|6591|0|13469|Q
20190628|AVAV|40663|36|69513|Q
20190628|AVB|61307|3108|86649|Q
20190628|AVCO|67444|100|131329|Q
20190628|AVD|12387|0|27315|Q
20190628|AVDL|40354|0|67714|Q
20190628|AVDR|16259|0|44383|Q
20190628|AVEO|719330|0|1044493|Q
20190628|AVGO|228839|5071|408069|Q
20190628|AVGR|106469|5706|199932|Q
20190628|AVH|18597|587|40375|Q
20190628|AVID|59807|0|79512|Q
20190628|AVK|21569|0|39963|Q
20190628|AVLR|39689|1723|182994|Q
20190628|AVNS|11861|0|51025|Q
20190628|AVNW|29|0|1379|Q
20190628|AVP|701117|0|1916883|Q
20190628|AVRO|8653|900|18809|Q
20190628|AVT|16064|0|62633|Q
20190628|AVTR|247205|0|1038783|Q
20190628|AVTRpA|2700|0|67954|Q
20190628|AVX|29356|0|41997|Q
20190628|AVXL|195336|0|393676|Q
20190628|AVY|116716|12|142894|Q
20190628|AVYA|158454|0|290775|Q
20190628|AWF|11961|0|41366|Q
20190628|AWI|22676|0|133881|Q
20190628|AWK|142734|798|189266|Q
20190628|AWP|64350|0|119666|Q
20190628|AWR|36405|0|54261|Q
20190628|AWSM|6624|0|22812|Q
20190628|AWX|100|0|2027|Q
20190628|AX|22247|270|52203|Q
20190628|AXAS|116106|100|149880|Q
20190628|AXDX|95328|100|125370|Q
20190628|AXE|11644|0|34671|Q
20190628|AXGN|23218|0|79291|Q
20190628|AXGT|48860|352|75649|Q
20190628|AXL|367270|0|936879|Q
20190628|AXLA|6220|0|43006|Q
20190628|AXNX|54873|300|102861|Q
20190628|AXP|214335|6356|438910|Q
20190628|AXR|100|0|874|Q
20190628|AXS|38117|4|120755|Q
20190628|AXSM|187390|1312|433204|Q
20190628|AXSpD|10331|935|18538|Q
20190628|AXSpE|7600|0|10477|Q
20190628|AXTA|232589|0|915743|Q
20190628|AXTI|14671|0|77586|Q
20190628|AXU|23062|0|79972|Q
20190628|AY|14622|0|154940|Q
20190628|AYI|44588|200|73365|Q
20190628|AYR|12943|0|23852|Q
20190628|AYTU|21008|0|40351|Q
20190628|AYX|113996|418|288803|Q
20190628|AZN|111769|1357|515847|Q
20190628|AZO|28276|325|75361|Q
20190628|AZPN|27767|64|140230|Q
20190628|AZRE|1015|0|7027|Q
20190628|AZRX|22605|472|22806|Q
20190628|AZUL|57525|0|119021|Q
20190628|AZZ|9205|0|31185|Q
20190628|B|21500|0|36888|Q
20190628|BA|271518|1955|953410|Q
20190628|BAB|33159|0|95888|Q
20190628|BABA|798779|7146|3134563|Q
20190628|BABY|16812|4|81037|Q
20190628|BAC|9625157|220816|18317720|Q
20190628|BACpA|2362|550|17827|Q
20190628|BACpB|11655|0|27109|Q
20190628|BACpC|15585|0|26265|Q
20190628|BACpE|2744|400|3579|Q
20190628|BACpK|24155|0|34258|Q
20190628|BACpL|688|0|4898|Q
20190628|BACpM|102361|0|197886|Q
20190628|BACpW|13520|126|28997|Q
20190628|BACpY|13734|0|30785|Q
20190628|BAF|2701|0|5718|Q
20190628|BAH|70890|537|481740|Q
20190628|BAL|250|50|500|Q
20190628|BAM|123777|121|197676|Q
20190628|BANC|50865|0|129767|Q
20190628|BANCpD|3285|0|6067|Q
20190628|BANCpE|2555|0|4405|Q
20190628|BAND|54429|0|92136|Q
20190628|BANF|3847|0|13082|Q
20190628|BANFP|200|200|900|Q
20190628|BANR|15495|0|38316|Q
20190628|BANX|1244|0|3890|Q
20190628|BAP|94810|10|247285|Q
20190628|BAPR|2950|0|3450|Q
20190628|BAR|17799|0|44713|Q
20190628|BAS|111821|9160|142304|Q
20190628|BATRA|1448|0|5468|Q
20190628|BATRK|9345|25|13956|Q
20190628|BAX|117257|193|335002|Q
20190628|BB|869450|4900|1878592|Q
20190628|BBAR|67456|6000|217056|Q
20190628|BBAX|48088|0|80894|Q
20190628|BBBY|623957|200|1048926|Q
20190628|BBC|1796|0|3216|Q
20190628|BBCA|15506|0|68769|Q
20190628|BBCP|19458|0|130869|Q
20190628|BBD|709051|4450|1293986|Q
20190628|BBDC|21426|0|39566|Q
20190628|BBDO|200|0|200|Q
20190628|BBEU|7081|0|70275|Q
20190628|BBF|1865|0|8131|Q
20190628|BBGI|34992|0|45876|Q
20190628|BBH|733|0|2121|Q
20190628|BBIO|106985|100|292179|Q
20190628|BBJP|28722|0|73668|Q
20190628|BBK|1110|0|1819|Q
20190628|BBL|14607|186|34923|Q
20190628|BBN|48837|100|82939|Q
20190628|BBP|1135|0|1434|Q
20190628|BBRE|502|0|572|Q
20190628|BBSA|500|0|508|Q
20190628|BBSI|6312|0|8598|Q
20190628|BBT|711723|7684|968247|Q
20190628|BBTpD|9122|0|17941|Q
20190628|BBTpE|6781|0|25506|Q
20190628|BBTpF|9443|0|13014|Q
20190628|BBTpG|5685|0|8695|Q
20190628|BBTpH|4170|0|6495|Q
20190628|BBU|13078|0|16036|Q
20190628|BBUS|1459|0|1801|Q
20190628|BBVA|176900|900|336913|Q
20190628|BBW|19157|0|191220|Q
20190628|BBX|19560|0|49985|Q
20190628|BBY|222858|2862|455860|Q
20190628|BC|193679|0|333242|Q
20190628|BCBP|8212|0|16106|Q
20190628|BCC|71291|7|185090|Q
20190628|BCE|113010|0|162586|Q
20190628|BCEI|13610|9|32437|Q
20190628|BCEL|4300|0|10050|Q
20190628|BCH|7958|0|12237|Q
20190628|BCI|2474|0|5506|Q
20190628|BCLI|5477|0|9629|Q
20190628|BCM|765|0|865|Q
20190628|BCML|1074|0|1782|Q
20190628|BCNA|2|0|5|Q
20190628|BCO|16998|0|52747|Q
20190628|BCOM|3|1|4503|Q
20190628|BCOR|19688|34|118870|Q
20190628|BCOV|9147|0|32294|Q
20190628|BCPC|10401|0|18780|Q
20190628|BCRH|802|700|933|Q
20190628|BCRX|327254|2800|539606|Q
20190628|BCS|222246|0|353825|Q
20190628|BCSF|11411|0|37012|Q
20190628|BCV|607|0|3410|Q
20190628|BCVpA|10|10|374|Q
20190628|BCX|55598|700|116309|Q
20190628|BCYC|1763|0|9917|Q
