Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191031|ACOR|373101|15414|666050|Q
20191031|ACP|60385|985|73907|Q
20191031|ACPr|46098|34898|136619|Q
20191031|ACRE|32348|0|50606|Q
20191031|ACRS|181157|190|391285|Q
20191031|ACRX|187600|200|238337|Q
20191031|ACSI|125|0|264|Q
20191031|ACST|46472|0|153213|Q
20191031|ACT|11|0|591|Q
20191031|ACTG|1530|0|12453|Q
20191031|ACU|750|0|750|Q
20191031|ACV|4331|0|7267|Q
20191031|ACWF|39051|0|56664|Q
20191031|ACWI|188565|13|1252503|Q
20191031|ACWV|25433|0|47187|Q
20191031|ACWX|127882|0|677267|Q
20191031|ADAP|10572|0|153650|Q
20191031|ADBE|230326|35|737492|Q
20191031|ADC|21281|3|35393|Q
20191031|ADES|17682|0|30530|Q
20191031|ADI|230578|531|1446771|Q
20191031|ADIL|6001|0|11338|Q
20191031|ADM|636601|54|1105992|Q
20191031|ADMA|41655|0|94002|Q
20191031|ADMP|1566427|7575|2248083|Q
20191031|ADMS|15637|46|46343|Q
20191031|ADNT|555889|728|733368|Q
20191031|ADP|228380|79|476564|Q
20191031|ADPT|19057|0|38928|Q
20191031|ADRA|3|0|225|Q
20191031|ADRD|1|0|747|Q
20191031|ADRE|137|0|1410|Q
20191031|ADRO|154829|7048|308411|Q
20191031|ADRU|2|0|3|Q
20191031|ADS|125184|1000|274239|Q
20191031|ADSK|135225|0|261691|Q
20191031|ADSW|82975|0|312761|Q
20191031|ADT|260551|4738|535413|Q
20191031|ADTN|55846|0|143847|Q
20191031|ADUS|7079|3|21490|Q
20191031|ADVM|31374|3838|158635|Q
20191031|ADX|23169|100|56129|Q
20191031|ADXS|678119|14185|1008571|Q
20191031|AE|352|0|367|Q
20191031|AEB|10926|0|14828|Q
20191031|AEE|211549|312|437039|Q
20191031|AEF|30037|0|101592|Q
20191031|AEFC|154718|3200|590688|Q
20191031|AEG|108138|0|241691|Q
20191031|AEGN|15801|0|26983|Q
20191031|AEH/CL|9494|0|65643|Q
20191031|AEHR|9400|0|18860|Q
20191031|AEIS|32350|120|63413|Q
20191031|AEL|31687|0|105432|Q
20191031|AEM|187649|400|293413|Q
20191031|AEMD|1030|0|1918|Q
20191031|AEO|698808|0|1370403|Q
20191031|AEP|215925|669|517959|Q
20191031|AEPpB|3072|0|5472|Q
20191031|AER|46492|0|98583|Q
20191031|AERI|267788|0|495782|Q
20191031|AES|569461|1500|1400769|Q
20191031|AESE|900|500|3438|Q
20191031|AEY|16126|0|50868|Q
20191031|AEYE|656|0|656|Q
20191031|AEZS|8829|4|37457|Q
20191031|AFB|5774|100|82780|Q
20191031|AFC|3132|457|4205|Q
20191031|AFG|43822|0|69771|Q
20191031|AFGB|1462|0|3357|Q
20191031|AFGE|6047|0|15596|Q
20191031|AFGH|13581|0|20955|Q
20191031|AFH|65531|376|92239|Q
20191031|AFI|12623|0|17447|Q
20191031|AFIN|41026|11005|114983|Q
20191031|AFINP|6834|0|15369|Q
20191031|AFK|51|0|83|Q
20191031|AFL|240675|274|469423|Q
20191031|AFMD|37078|200|77671|Q
20191031|AFT|8938|0|29659|Q
20191031|AFYA|13624|0|18470|Q
20191031|AG|722400|4510|1064276|Q
20191031|AGCO|78389|55|154950|Q
20191031|AGD|3496|0|6305|Q
20191031|AGE|18891|2000|33873|Q
20191031|AGEN|156095|0|240704|Q
20191031|AGFS|2771|0|10888|Q
20191031|AGG|948951|3007|1783707|Q
20191031|AGGP|3071|0|8683|Q
20191031|AGGY|755442|0|1330547|Q
20191031|AGI|413392|19181|1296473|Q
20191031|AGIO|256323|2762|1310029|Q
20191031|AGLE|3147|0|8367|Q
20191031|AGM|1802|0|2861|Q
20191031|AGMpC|100|0|100|Q
20191031|AGMpD|25|0|1835|Q
20191031|AGN|98603|614|213803|Q
20191031|AGNC|1088071|20759|4057566|Q
20191031|AGNCB|13543|700|22133|Q
20191031|AGNCM|8054|200|15564|Q
20191031|AGNCN|3232|800|11586|Q
20191031|AGNCO|15123|1200|147364|Q
20191031|AGND|1831|0|1833|Q
20191031|AGO|60106|72|111462|Q
20191031|AGOpB|2800|500|3630|Q
20191031|AGOpE|1602|0|8246|Q
20191031|AGOpF|522|0|822|Q
20191031|AGQ|67703|0|178336|Q
20191031|AGR|107916|100|130224|Q
20191031|AGRO|47043|0|201029|Q
20191031|AGRX|9490212|112173|15547306|Q
20191031|AGS|24137|0|78170|Q
20191031|AGT|489|0|679|Q
20191031|AGTC|8121|0|11035|Q
20191031|AGX|8532|0|13021|Q
20191031|AGYS|22773|0|31613|Q
20191031|AGZ|1165|0|9370|Q
20191031|AGZD|100|0|222|Q
20191031|AHC|165|0|374|Q
20191031|AHH|14549|100|94360|Q
20191031|AHLpC|3916|0|7769|Q
20191031|AHLpD|8176|400|12224|Q
20191031|AHLpE|916|0|15215|Q
20191031|AHT|142998|1500|462084|Q
20191031|AHTpD|115|0|929|Q
20191031|AHTpF|3861|0|8633|Q
20191031|AHTpG|6615|0|6909|Q
20191031|AHTpH|200|0|350|Q
20191031|AHTpI|1705|0|3834|Q
20191031|AI|27125|700|80372|Q
20191031|AIA|1435|0|14939|Q
20191031|AIC|700|0|1050|Q
20191031|AIEQ|30|0|5594|Q
20191031|AIF|5213|0|8765|Q
20191031|AIG|496741|1508|1325919|Q
20191031|AIG/WS|12257|0|32617|Q
20191031|AIGpA|7575|0|40336|Q
20191031|AIH|906|0|9038|Q
20191031|AIHS|2900|0|6378|Q
20191031|AIM|22659|0|31342|Q
20191031|AIMC|57377|0|147955|Q
20191031|AIMT|46144|0|161849|Q
20191031|AIN|49213|5|76470|Q
20191031|AINC|762|0|3104|Q
20191031|AINV|25570|100|40506|Q
20191031|AIO|22172|0|46816|Q
20191031|AIQ|232|0|2895|Q
20191031|AIR|7359|0|13742|Q
20191031|AIRG|9267|100|20012|Q
20191031|AIRI|3100|0|12173|Q
20191031|AIRR|390|0|1319|Q
20191031|AIT|21448|66|91477|Q
20191031|AIV|84519|0|164992|Q
20191031|AIZ|52232|0|67140|Q
20191031|AIZP|100|0|4300|Q
20191031|AIpC|690|0|1190|Q
20191031|AJG|138643|601|188908|Q
20191031|AJRD|242923|66|325705|Q
20191031|AJX|7382|0|41600|Q
20191031|AJXA|1417|0|3117|Q
20191031|AKAM|201417|700|593565|Q
20191031|AKBA|71403|2100|101848|Q
20191031|AKCA|18951|0|24225|Q
20191031|AKER|3035|0|14535|Q
20191031|AKG|99544|0|275190|Q
20191031|AKO/B|1|0|186|Q
20191031|AKR|29152|0|106557|Q
20191031|AKRO|13230|0|19453|Q
20191031|AKRX|275671|590|605975|Q
20191031|AKS|4364749|142559|6687361|Q
20191031|AKTS|83194|700|144363|Q
20191031|AKTX|33938|95|54232|Q
20191031|AL|61299|0|96926|Q
20191031|ALB|215508|190|723949|Q
20191031|ALBO|3352|0|5166|Q
20191031|ALC|29248|0|97664|Q
20191031|ALCO|397|0|2123|Q
20191031|ALDX|24299|0|91231|Q
20191031|ALE|10181|0|21369|Q
20191031|ALEC|24085|0|43133|Q
20191031|ALEX|44240|0|161704|Q
20191031|ALFA|701|0|903|Q
20191031|ALG|111923|4664|202109|Q
20191031|ALGN|89891|102|154730|Q
20191031|ALGT|9045|3|47539|Q
20191031|ALIM|72087|5600|306067|Q
20191031|ALK|48956|200|155690|Q
20191031|ALKS|54307|800|134296|Q
20191031|ALL|127794|2|387226|Q
20191031|ALLE|37900|0|111837|Q
20191031|ALLK|29308|0|38781|Q
20191031|ALLO|136459|2000|166609|Q
20191031|ALLT|3233|0|93893|Q
20191031|ALLY|166724|2810|485088|Q
20191031|ALLYpA|21218|0|68305|Q
20191031|ALLpA|5875|200|13889|Q
20191031|ALLpB|11182|0|17723|Q
20191031|ALLpG|13478|1411|22057|Q
20191031|ALLpH|26500|1784|50043|Q
20191031|ALNA|14906|600|44413|Q
20191031|ALNY|250465|100|397573|Q
20191031|ALO|24567|0|32724|Q
20191031|ALOT|1958|0|2971|Q
20191031|ALPN|988|0|1908|Q
20191031|ALPpQ|2269|0|6250|Q
20191031|ALRM|23739|0|43131|Q
20191031|ALRN|44727|6500|60044|Q
20191031|ALRS|101|0|305|Q
20191031|ALSK|3145|0|7886|Q
20191031|ALSN|146719|300|419569|Q
20191031|ALT|12083|0|28113|Q
20191031|ALTM|250124|95|975976|Q
20191031|ALTR|44533|0|127398|Q
20191031|ALTS|291|0|639|Q
20191031|ALTY|614|0|2832|Q
20191031|ALV|81618|0|101324|Q
20191031|ALX|170|0|1704|Q
20191031|ALXN|139051|848|299999|Q
20191031|ALpA|17375|0|41160|Q
20191031|AM|1965363|340|4678258|Q
20191031|AMAG|250616|16916|413454|Q
20191031|AMAL|14531|0|68974|Q
20191031|AMAT|308008|2043|1834055|Q
20191031|AMBA|29517|0|61793|Q
20191031|AMBC|15945|0|36164|Q
20191031|AMBCW|30|0|1742|Q
20191031|AMBO|1|0|2|Q
20191031|AMC|412106|0|526017|Q
20191031|AMCR|883477|155|1544688|Q
20191031|AMCX|203154|800|272276|Q
20191031|AMD|9869664|100585|18254139|Q
20191031|AME|242012|0|628902|Q
20191031|AMED|51124|0|77984|Q
20191031|AMEH|8532|0|12957|Q
20191031|AMG|37535|286|60538|Q
20191031|AMGN|338465|1023|846957|Q
20191031|AMH|906965|0|1353293|Q
20191031|AMHpD|1518|0|4807|Q
20191031|AMHpE|1028|0|2638|Q
20191031|AMHpF|2228|158|4231|Q
20191031|AMHpG|2307|0|3607|Q
20191031|AMHpH|856|0|1516|Q
20191031|AMJ|72857|0|470246|Q
20191031|AMJL|837|0|1353|Q
20191031|AMK|2710|0|19691|Q
20191031|AMKR|314487|500|806015|Q
20191031|AMLP|2806836|0|6558544|Q
20191031|AMN|82322|0|152082|Q
20191031|AMNB|2442|0|4037|Q
20191031|AMOT|705|0|7205|Q
20191031|AMP|94011|14|135077|Q
20191031|AMPE|53875|500|119823|Q
20191031|AMPH|17142|58|33181|Q
20191031|AMPY|25641|0|51212|Q
20191031|AMRC|6778|0|18470|Q
20191031|AMRH|7917|0|72966|Q
20191031|AMRK|1417|514|1917|Q
20191031|AMRN|546264|0|1066266|Q
20191031|AMRS|60942|600|96771|Q
20191031|AMRX|143780|852|262083|Q
20191031|AMS|253|0|453|Q
20191031|AMSC|24057|0|41897|Q
20191031|AMSF|8270|0|21913|Q
20191031|AMSWA|2259|0|4712|Q
20191031|AMT|366954|753|563438|Q
20191031|AMTB|6031|1200|11776|Q
20191031|AMTBB|200|0|1321|Q
20191031|AMTD|161689|7600|1025834|Q
20191031|AMU|1591|0|17942|Q
20191031|AMWD|10450|0|25868|Q
20191031|AMX|185951|2832|687677|Q
20191031|AMZA|76759|0|379951|Q
20191031|AMZN|266478|1831|547560|Q
20191031|AN|117590|0|184227|Q
20191031|ANAB|16497|0|20825|Q
20191031|ANAT|4466|0|5331|Q
20191031|ANCN|11867|0|27676|Q
20191031|ANDE|16564|0|47508|Q
20191031|ANET|154279|110|325064|Q
20191031|ANF|338549|0|494834|Q
20191031|ANFI|200|0|8006|Q
20191031|ANGI|337602|0|1286530|Q
20191031|ANGL|130153|0|223302|Q
20191031|ANGO|65058|2300|319690|Q
20191031|ANH|63508|0|92895|Q
20191031|ANHpA|3763|0|7030|Q
20191031|ANHpC|2800|0|3525|Q
20191031|ANIK|13458|0|36957|Q
20191031|ANIP|14324|0|38355|Q
20191031|ANIX|9718|1300|17230|Q
20191031|ANSS|54577|12|93599|Q
20191031|ANTE|1049|0|1852|Q
20191031|ANTM|153108|304|405250|Q
20191031|ANY|10497|0|13084|Q
20191031|AOA|15303|0|29799|Q
20191031|AOBC|49550|153|88426|Q
20191031|AOD|59099|400|81698|Q
20191031|AOK|11541|0|22405|Q
20191031|AOM|34145|0|54952|Q
20191031|AON|45172|2500|133465|Q
20191031|AOR|16622|0|32356|Q
20191031|AOS|137005|1947|258494|Q
20191031|AOSL|8304|0|25338|Q
20191031|AP|201|0|1434|Q
20191031|APA|1123298|1500|1961441|Q
20191031|APAM|31029|203|68478|Q
20191031|APD|120409|2|169173|Q
20191031|APDN|94005|1400|218329|Q
20191031|APEI|3242|0|18796|Q
20191031|APEN|200|0|1476|Q
20191031|APEX|800|0|802|Q
20191031|APH|119689|0|199723|Q
20191031|APHA|649467|6325|920940|Q
20191031|APLE|139777|100|389386|Q
20191031|APLS|56010|100|67640|Q
20191031|APLT|2196|0|2384|Q
20191031|APM|103|0|346|Q
20191031|APO|160892|0|517294|Q
20191031|APOG|6076|0|26035|Q
20191031|APOP|6487|0|16620|Q
20191031|APOpA|6000|0|14427|Q
20191031|APOpB|5475|0|11860|Q
20191031|APPF|11798|0|14563|Q
20191031|APPN|188264|1192|247559|Q
20191031|APPS|283951|5065|734748|Q
20191031|APRE|2313|0|11893|Q
20191031|APRN|91526|2733|190987|Q
20191031|APTO|67163|200|94675|Q
20191031|APTS|16285|400|35525|Q
20191031|APTV|131824|104|551085|Q
20191031|APTX|17235|0|49726|Q
20191031|APVO|79821|0|112146|Q
20191031|APWC|107|0|107|Q
20191031|APXTU|1100|0|619875|Q
20191031|APY|109936|700|194044|Q
20191031|APYX|3287|100|12410|Q
20191031|AQB|1992|0|2358|Q
20191031|AQMS|68276|0|114256|Q
20191031|AQN|56212|0|129884|Q
20191031|AQNA|7489|400|11031|Q
20191031|AQNB|6057|0|39848|Q
20191031|AQST|28552|1600|42308|Q
20191031|AQUA|53104|0|120355|Q
20191031|AR|1338282|5374|3373660|Q
20191031|ARA|6935|0|10889|Q
20191031|ARAV|500|0|1110|Q
20191031|ARAY|27331|110|83989|Q
20191031|ARC|6621|0|24828|Q
20191031|ARCB|21394|0|46472|Q
20191031|ARCC|485084|0|933768|Q
20191031|ARCE|26948|0|104747|Q
20191031|ARCH|76164|0|90558|Q
20191031|ARCO|17461|99|132348|Q
20191031|ARCT|7189|0|10587|Q
20191031|ARD|3783|0|42073|Q
20191031|ARDC|17691|25|39158|Q
20191031|ARDS|500|0|620|Q
20191031|ARDX|83535|1000|127010|Q
20191031|ARE|53102|0|86446|Q
20191031|AREC|3780|0|9159|Q
20191031|ARES|134503|0|259839|Q
20191031|ARESpA|13278|0|18183|Q
20191031|AREX|20293|0|132538|Q
20191031|ARGD|2550|0|3544|Q
20191031|ARGO|19247|0|90689|Q
20191031|ARGT|9462|600|17848|Q
20191031|ARGX|13427|0|24349|Q
20191031|ARI|397974|0|532112|Q
20191031|ARKF|1278|0|4450|Q
20191031|ARKG|172551|0|188148|Q
20191031|ARKK|18103|400|88638|Q
20191031|ARKQ|963|0|2242|Q
20191031|ARKW|89399|500|108079|Q
20191031|ARL|108|0|1599|Q
20191031|ARLO|34108|0|76836|Q
20191031|ARLP|202126|1100|614743|Q
20191031|ARMK|249010|0|540547|Q
20191031|ARMP|5|0|443|Q
20191031|ARNA|23314|100|44833|Q
20191031|ARNC|123489|1666|368078|Q
20191031|AROC|66018|9|133796|Q
20191031|AROW|324|0|2491|Q
20191031|ARPO|7365|0|44067|Q
20191031|ARQL|245826|1450|407578|Q
20191031|ARR|48218|0|123053|Q
20191031|ARRpB|5165|0|30125|Q
20191031|ARTL|2300|0|5470|Q
20191031|ARTNA|474|0|1129|Q
20191031|ARTW|1890|0|4075|Q
20191031|ARTX|5545|0|22087|Q
20191031|ARVN|39740|200|109814|Q
20191031|ARW|93469|0|205099|Q
20191031|ARWR|147373|1813|239850|Q
20191031|ARYAW|50|0|50|Q
20191031|ASA|8748|100|22492|Q
20191031|ASB|96272|42|137943|Q
20191031|ASBpC|55|0|455|Q
20191031|ASBpD|353|0|1657|Q
20191031|ASBpE|1101|0|1119|Q
20191031|ASC|22834|0|128344|Q
20191031|ASEA|3926|0|7060|Q
20191031|ASET|380|0|494|Q
20191031|ASG|11729|0|19903|Q
20191031|ASGN|11257|0|44665|Q
20191031|ASH|16179|0|51323|Q
20191031|ASHR|299524|0|819410|Q
20191031|ASHS|172|0|1220|Q
20191031|ASIX|17145|28|39397|Q
20191031|ASM|36771|0|46360|Q
20191031|ASMB|115691|0|232137|Q
20191031|ASML|41189|0|139260|Q
20191031|ASNA|655412|66544|1214744|Q
20191031|ASND|44527|0|70030|Q
20191031|ASPN|2920|0|4851|Q
20191031|ASPS|12316|0|23333|Q
20191031|ASPU|105|0|205|Q
20191031|ASR|1111|34|4068|Q
20191031|ASRT|920527|24568|1139189|Q
20191031|ASRV|243|0|2180|Q
20191031|ASRVP|92|0|92|Q
20191031|ASTC|550|0|1058|Q
20191031|ASTE|20730|500|61673|Q
20191031|ASUR|19282|0|51523|Q
20191031|ASX|109767|0|194404|Q
20191031|ASYS|1901|0|17263|Q
20191031|AT|11347|255|15655|Q
20191031|ATAX|23203|0|127484|Q
20191031|ATEC|148679|1100|366050|Q
20191031|ATEN|33177|800|135952|Q
20191031|ATEX|7249|0|12648|Q
20191031|ATGE|46313|299|221537|Q
20191031|ATH|151357|0|308652|Q
20191031|ATHE|3297|250|3298|Q
20191031|ATHM|41578|0|62432|Q
20191031|ATHX|30793|0|94899|Q
20191031|ATHpA|26767|5020|74357|Q
20191031|ATHpB|3616|0|23507|Q
20191031|ATI|581538|340|1889345|Q
20191031|ATIF|2501|0|7572|Q
20191031|ATIS|23751|0|61695|Q
20191031|ATKR|13418|0|81304|Q
20191031|ATLC|627|0|1831|Q
20191031|ATLO|983|0|2746|Q
20191031|ATMP|14022|0|236712|Q
20191031|ATNI|4996|10|7042|Q
20191031|ATNM|550061|20900|771842|Q
20191031|ATNX|24702|0|134991|Q
20191031|ATO|51185|25|98782|Q
20191031|ATOM|13367|100|47259|Q
20191031|ATOS|9055|0|25765|Q
20191031|ATR|25611|1|43495|Q
20191031|ATRA|202908|0|254133|Q
20191031|ATRC|92801|0|208989|Q
20191031|ATRI|870|0|1450|Q
20191031|ATRO|12541|0|202459|Q
20191031|ATRS|171869|0|310778|Q
20191031|ATSG|28384|159|61049|Q
20191031|ATTO|2885|0|32199|Q
20191031|ATUS|790156|0|1964070|Q
20191031|ATV|140|0|170|Q
20191031|ATVI|1022775|5382|1682480|Q
20191031|ATXI|1004|0|2319|Q
20191031|AU|435239|1520|857928|Q
20191031|AUB|19489|202|99975|Q
20191031|AUBN|10|0|75|Q
20191031|AUDC|38056|463|101037|Q
20191031|AUG|51073|28|87601|Q
20191031|AUMN|5974|0|19548|Q
20191031|AUPH|53571|1200|117440|Q
20191031|AUSF|6062|0|6177|Q
20191031|AUTL|3754|0|172260|Q
20191031|AUTO|300|0|300|Q
20191031|AUY|1189578|68113|2986666|Q
20191031|AVA|9863|0|29545|Q
20191031|AVAL|7598|103|10879|Q
20191031|AVAV|9223|6|17304|Q
20191031|AVB|90963|36|181918|Q
20191031|AVCO|8496|0|19310|Q
20191031|AVD|6639|0|8553|Q
20191031|AVDE|1620|0|1720|Q
20191031|AVDL|11566|100|143255|Q
20191031|AVDR|1561|0|5735|Q
20191031|AVDV|188|0|188|Q
20191031|AVEM|2300|0|5004|Q
20191031|AVEO|64994|4115|185532|Q
20191031|AVGO|521742|730|816769|Q
20191031|AVGOP|6854|0|137531|Q
20191031|AVGR|93665|7619|133307|Q
20191031|AVH|17716|0|44489|Q
20191031|AVID|67221|600|98660|Q
20191031|AVK|16390|100|40744|Q
20191031|AVLR|57965|3332|171118|Q
20191031|AVNS|31198|200|68178|Q
20191031|AVNW|822|0|3642|Q
20191031|AVP|953959|6329|1638602|Q
20191031|AVRO|15586|0|23568|Q
20191031|AVT|104429|0|319694|Q
20191031|AVTR|156261|0|3623816|Q
20191031|AVTRpA|6794|0|10894|Q
20191031|AVUS|216|0|523|Q
20191031|AVUV|23021|0|23021|Q
20191031|AVX|17636|0|31993|Q
20191031|AVXL|35689|400|116329|Q
20191031|AVY|75719|4|178097|Q
20191031|AVYA|63017|0|273018|Q
20191031|AWF|23860|0|43068|Q
20191031|AWI|35003|600|181707|Q
20191031|AWK|168769|0|316873|Q
20191031|AWP|76287|0|143172|Q
20191031|AWR|59235|0|75508|Q
20191031|AWRE|870|0|7961|Q
20191031|AWSM|630008|60408|932121|Q
20191031|AWX|578|0|1578|Q
20191031|AX|40954|513|70314|Q
20191031|AXAS|364748|67627|984702|Q
20191031|AXDX|47788|0|98205|Q
20191031|AXE|348011|0|676128|Q
20191031|AXGN|24702|444|77796|Q
20191031|AXGT|20155|0|30115|Q
20191031|AXL|357232|0|1512052|Q
20191031|AXLA|370|0|570|Q
20191031|AXNX|77564|0|188369|Q
20191031|AXP|172355|7|442988|Q
20191031|AXS|90883|0|224393|Q
20191031|AXSM|85383|1983|200308|Q
20191031|AXSpD|2951|0|5533|Q
20191031|AXSpE|7997|500|25695|Q
20191031|AXTA|216220|0|452148|Q
20191031|AXTI|21035|100|59330|Q
20191031|AXU|90591|2100|243292|Q
20191031|AY|25283|0|113949|Q
20191031|AYI|36308|0|56162|Q
20191031|AYR|21168|115|46315|Q
20191031|AYTU|4122|0|4729|Q
20191031|AYX|344798|864|594642|Q
20191031|AZN|720051|190|2164642|Q
20191031|AZO|13226|0|32930|Q
20191031|AZPN|102496|1100|234877|Q
20191031|AZRE|2|0|222|Q
20191031|AZRX|37384|700|86885|Q
20191031|AZUL|20651|575|51605|Q
20191031|AZZ|8503|100|20288|Q
20191031|B|44873|48|62202|Q
20191031|BA|307353|3049|901369|Q
20191031|BAB|30961|0|106525|Q
20191031|BABA|1102342|4877|3611982|Q
20191031|BAC|5132023|21137|10141486|Q
20191031|BACpA|26712|0|63977|Q
20191031|BACpB|24740|1843|74540|Q
20191031|BACpC|21117|0|51056|Q
20191031|BACpE|16138|200|19941|Q
20191031|BACpK|15940|0|24369|Q
20191031|BACpL|258|0|477|Q
20191031|BACpM|66432|800|82357|Q
20191031|BACpN|52596|1000|188565|Q
20191031|BACpY|37530|0|53230|Q
20191031|BAF|7445|0|10880|Q
20191031|BAH|210267|0|435913|Q
20191031|BAK|2902|0|7540|Q
20191031|BAL|630|0|1061|Q
20191031|BAM|102750|503|345069|Q
20191031|BANC|22955|0|86560|Q
20191031|BANCpD|3481|0|8799|Q
20191031|BANCpE|1673|0|2308|Q
20191031|BAND|15852|0|28644|Q
20191031|BANF|1099|0|2649|Q
20191031|BANR|45132|0|64747|Q
20191031|BANX|4656|400|9356|Q
20191031|BAP|64417|0|87171|Q
20191031|BAR|5796|0|28230|Q
20191031|BAS|81267|12489|139335|Q
20191031|BASI|7140|300|22595|Q
20191031|BATRA|28682|100|29424|Q
20191031|BATRK|6996|300|8881|Q
20191031|BATT|3|0|3|Q
20191031|BAUG|300|0|300|Q
20191031|BAX|224661|1958|1298448|Q
20191031|BB|275547|3238|937990|Q
20191031|BBAR|76852|100|163297|Q
20191031|BBAX|1495|0|40328|Q
20191031|BBBY|2203870|17825|3225109|Q
20191031|BBC|100|0|102|Q
20191031|BBCA|5634|0|71434|Q
20191031|BBCP|7731|0|12597|Q
20191031|BBD|1551545|15117|2378547|Q
20191031|BBDC|23570|1150|51520|Q
20191031|BBDO|10060|0|10412|Q
20191031|BBEU|18998|0|72349|Q
20191031|BBF|1795|0|3842|Q
20191031|BBGI|690|0|12004|Q
20191031|BBH|1440|700|5455|Q
20191031|BBI|2041|100|6855|Q
20191031|BBIO|30581|3299|143052|Q
20191031|BBJP|1435872|0|1477725|Q
20191031|BBK|482|0|7081|Q
20191031|BBL|22513|100|58220|Q
20191031|BBN|40296|415|119697|Q
20191031|BBQ|800|0|1400|Q
20191031|BBRE|370|0|438|Q
20191031|BBSA|76|0|82|Q
20191031|BBSI|1178|0|3705|Q
20191031|BBT|466848|377|784684|Q
20191031|BBTpF|9796|100|18481|Q
20191031|BBTpG|8243|0|19523|Q
20191031|BBTpH|5761|200|17797|Q
20191031|BBU|2202|0|8181|Q
20191031|BBUS|188|0|654|Q
20191031|BBVA|423853|9055|717976|Q
20191031|BBW|20887|600|42277|Q
20191031|BBX|7104|0|21993|Q
20191031|BBY|201415|364|426288|Q
20191031|BC|73393|0|209092|Q
20191031|BCBP|2132|100|3528|Q
20191031|BCC|39802|797|200100|Q
20191031|BCDA|500|0|2651|Q
20191031|BCDAW|100|0|100|Q
20191031|BCE|100485|1227|167802|Q
20191031|BCEI|25571|300|35129|Q
20191031|BCEL|22237|0|26764|Q
20191031|BCH|1791|200|4266|Q
20191031|BCI|3647|0|4584|Q
20191031|BCLI|2638|0|3967|Q
20191031|BCM|101|0|102|Q
20191031|BCML|4979|100|33655|Q
20191031|BCO|25292|0|77152|Q
20191031|BCOR|12000|0|31065|Q
20191031|BCOV|64482|0|148303|Q
20191031|BCOW|1365|0|2265|Q
20191031|BCPC|5926|1|18978|Q
20191031|BCRH|2371|0|10366|Q
20191031|BCRX|241561|0|397136|Q
20191031|BCS|188713|0|632746|Q
20191031|BCSF|8317|144|97237|Q
20191031|BCV|3097|0|6014|Q
20191031|BCX|57888|60|102017|Q
20191031|BCYC|500|0|912|Q
20191031|BCpA|4172|0|24382|Q
20191031|BCpB|4125|2000|5626|Q
20191031|BCpC|9332|0|13234|Q
20191031|BDC|50435|1677|274506|Q
20191031|BDCL|673|0|5476|Q
20191031|BDCS|3106|0|4335|Q
20191031|BDGE|1600|0|7428|Q
20191031|BDJ|99884|931|206333|Q
