Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190723|CTST|456293|13|756574|Q
20190723|CTT|13045|0|17038|Q
20190723|CTV|7087|0|40599|Q
20190723|CTVA|239275|1542|907058|Q
20190723|CTWS|974|0|3832|Q
20190723|CTXR|1742|0|10607|Q
20190723|CTXS|123470|41|262966|Q
20190723|CTY|14851|0|22535|Q
20190723|CTZ|5290|100|24441|Q
20190723|CUB|77258|1700|136773|Q
20190723|CUBA|2200|0|3360|Q
20190723|CUBE|99285|11|235044|Q
20190723|CUBI|12496|130|29079|Q
20190723|CUBIpC|1300|0|1300|Q
20190723|CUBIpF|448|0|465|Q
20190723|CUE|2144|0|15535|Q
20190723|CUI|8720|0|17793|Q
20190723|CUK|15355|0|50332|Q
20190723|CULP|1192|0|1406|Q
20190723|CUR|26258|1408|41824|Q
20190723|CURE|2218|0|5166|Q
20190723|CURO|18688|0|28426|Q
20190723|CUT|83|0|15084|Q
20190723|CUTR|2319|0|6471|Q
20190723|CUZ|84384|3|127537|Q
20190723|CVA|49607|0|143464|Q
20190723|CVBF|50105|0|104465|Q
20190723|CVCO|6328|114|9175|Q
20190723|CVCY|245|0|405|Q
20190723|CVE|326840|0|559073|Q
20190723|CVEO|46185|300|74223|Q
20190723|CVET|70810|0|178446|Q
20190723|CVGI|21067|0|40919|Q
20190723|CVGW|35159|0|49293|Q
20190723|CVI|33608|145|68735|Q
20190723|CVIA|96523|0|722004|Q
20190723|CVLT|13045|35|41534|Q
20190723|CVLY|176|0|707|Q
20190723|CVM|57126|100|92832|Q
20190723|CVNA|256767|263|453355|Q
20190723|CVR|75|0|175|Q
20190723|CVRS|151199|0|227188|Q
20190723|CVS|556706|1194|1748755|Q
20190723|CVTI|4258|0|28957|Q
20190723|CVU|1160|0|3851|Q
20190723|CVV|1101|0|1201|Q
20190723|CVX|277717|6052|1059207|Q
20190723|CVY|71|0|4947|Q
20190723|CW|13516|0|38532|Q
20190723|CWB|47977|0|230547|Q
20190723|CWBR|20777|0|76774|Q
20190723|CWCO|9272|0|14112|Q
20190723|CWEB|38955|0|49665|Q
20190723|CWEN|697710|1661|820230|Q
20190723|CWEN/A|30951|0|61383|Q
20190723|CWH|98755|200|181163|Q
20190723|CWI|5939|0|20279|Q
20190723|CWK|17497|0|100906|Q
20190723|CWST|59006|3618|148140|Q
20190723|CWT|24129|0|44014|Q
20190723|CX|603098|47829|1741744|Q
20190723|CXE|11326|0|38868|Q
20190723|CXH|103|0|793|Q
20190723|CXO|68901|267|167728|Q
20190723|CXP|15384|504|46766|Q
20190723|CXSE|1396|0|3772|Q
20190723|CXW|87380|0|611745|Q
20190723|CY|606197|2700|1208397|Q
20190723|CYAD|1116|0|1316|Q
20190723|CYB|68|0|68|Q
20190723|CYBE|26323|0|31987|Q
20190723|CYBR|63253|0|119172|Q
20190723|CYCC|43094|0|47909|Q
20190723|CYCN|5488|100|20285|Q
20190723|CYD|1162|0|5409|Q
20190723|CYH|419766|0|563867|Q
20190723|CYOU|5697|0|11870|Q
20190723|CYRN|401|0|1438|Q
20190723|CYRX|35100|200|66842|Q
20190723|CYTK|159379|0|174541|Q
20190723|CYTX|369|0|16273|Q
20190723|CZA|1551|0|3511|Q
20190723|CZNC|922|0|1204|Q
20190723|CZR|962319|0|1867002|Q
20190723|CZZ|38883|0|82429|Q
20190723|CpJ|15847|0|27324|Q
20190723|CpK|21499|0|37457|Q
20190723|CpN|6700|0|31388|Q
20190723|CpS|8632|0|24484|Q
20190723|D|266491|210|575978|Q
20190723|DAC|658|0|1815|Q
20190723|DAIO|200|0|500|Q
20190723|DAKT|1297|0|19792|Q
20190723|DAL|425085|5612|1927287|Q
20190723|DALT|1387|0|2243|Q
20190723|DAN|380390|0|546896|Q
20190723|DAR|40840|0|122050|Q
20190723|DARE|22251|0|62006|Q
20190723|DATA|175688|672|968995|Q
20190723|DAVA|7766|0|36378|Q
20190723|DAVE|1784|0|2290|Q
20190723|DAX|86|0|739|Q
20190723|DB|823342|180|1393338|Q
20190723|DBA|12922|0|46179|Q
20190723|DBAW|851|0|1236|Q
20190723|DBB|2971|0|11036|Q
20190723|DBC|93862|4200|195251|Q
20190723|DBD|190019|0|285545|Q
20190723|DBEF|73590|100|131909|Q
20190723|DBEM|800|0|3555|Q
20190723|DBEU|23430|0|41525|Q
20190723|DBEZ|350|0|506|Q
20190723|DBI|88026|100|127867|Q
20190723|DBJP|7770|0|18704|Q
20190723|DBL|23427|0|51239|Q
20190723|DBLV|200|0|305|Q
20190723|DBO|3732|0|14577|Q
20190723|DBP|267|0|1713|Q
20190723|DBVT|4431|125|15406|Q
20190723|DBX|177432|3617|612595|Q
20190723|DCAR|12314|0|42085|Q
20190723|DCF|3811|0|30761|Q
20190723|DCI|24077|0|63499|Q
20190723|DCIX|41193|19450|104350|Q
20190723|DCO|3960|0|7980|Q
20190723|DCOM|5899|0|7904|Q
20190723|DCP|40792|0|522168|Q
20190723|DCPH|39561|0|54240|Q
20190723|DCPpB|4248|0|5326|Q
20190723|DCPpC|2169|0|4455|Q
20190723|DCUD|5826|3375|12358|Q
20190723|DCUE|2360|0|52886|Q
20190723|DD|230201|4224|673509|Q
20190723|DDD|124610|0|296212|Q
20190723|DDF|2529|0|5098|Q
20190723|DDIV|1027|0|2166|Q
20190723|DDLS|484|0|732|Q
20190723|DDM|20750|0|45578|Q
20190723|DDS|54846|148|129156|Q
20190723|DDT|1504|0|3596|Q
20190723|DDWM|2797|0|3322|Q
20190723|DE|122637|108|345190|Q
20190723|DEA|16282|319|33907|Q
20190723|DEACW|300|0|300|Q
20190723|DECK|35693|0|75684|Q
20190723|DEEF|421|0|1146|Q
20190723|DEF|4413|0|11944|Q
20190723|DEFA|124|0|124|Q
20190723|DEI|35265|6|213399|Q
20190723|DELL|373733|521|588603|Q
20190723|DEM|18117|10|58959|Q
20190723|DENN|51919|0|94542|Q
20190723|DEO|29482|887|148271|Q
20190723|DERM|138440|1200|188937|Q
20190723|DES|15549|0|103066|Q
20190723|DESC|199|0|298|Q
20190723|DESP|12997|0|64597|Q
20190723|DEST|1852|0|5620|Q
20190723|DEUS|4279|0|8880|Q
20190723|DEW|47|0|2446|Q
20190723|DEX|2189|0|19422|Q
20190723|DF|517694|36616|733134|Q
20190723|DFE|2606|0|10347|Q
20190723|DFEN|7398|0|12439|Q
20190723|DFFN|56394|2235|130208|Q
20190723|DFIN|4351|0|9494|Q
20190723|DFJ|1406|0|8218|Q
20190723|DFND|280|0|280|Q
20190723|DFNL|296|0|3317|Q
20190723|DFP|10604|0|27628|Q
20190723|DFRG|26455|0|58466|Q
20190723|DFS|677507|3933|1162988|Q
20190723|DG|72623|0|589498|Q
20190723|DGAZ|22977|0|54448|Q
20190723|DGBP|179|0|179|Q
20190723|DGICA|198|0|8628|Q
20190723|DGICB|48|0|278|Q
20190723|DGII|9672|700|39519|Q
20190723|DGL|50|0|418|Q
20190723|DGLD|7443|0|9619|Q
20190723|DGLY|7578|0|14269|Q
20190723|DGP|1182|0|3350|Q
20190723|DGRE|1650|0|2940|Q
20190723|DGRO|271051|200|433422|Q
20190723|DGRS|2925|0|5178|Q
20190723|DGRW|34835|0|90996|Q
20190723|DGS|168422|800|241075|Q
20190723|DGSE|98|0|5258|Q
20190723|DGX|146568|0|674106|Q
20190723|DHF|52674|0|104008|Q
20190723|DHI|298717|1056|1880652|Q
20190723|DHIL|430|0|1240|Q
20190723|DHR|85240|701|1096268|Q
20190723|DHRpA|2624|0|2658|Q
20190723|DHS|865|0|5314|Q
20190723|DHT|64130|2800|193705|Q
20190723|DHX|3599|0|23402|Q
20190723|DHXM|6547|0|16247|Q
20190723|DHY|15021|0|41434|Q
20190723|DIA|139668|789|330080|Q
20190723|DIAL|28179|0|30512|Q
20190723|DIAX|16174|0|27005|Q
20190723|DIG|2075|0|6397|Q
20190723|DIM|8200|0|11423|Q
20190723|DIN|66490|0|97319|Q
20190723|DINT|1787|0|1983|Q
20190723|DIOD|48845|0|86742|Q
20190723|DIS|1133286|2042|2972793|Q
20190723|DISCA|775779|1100|1058649|Q
20190723|DISCK|174016|2547|478059|Q
20190723|DISH|685661|8677|1198104|Q
20190723|DIT|22|0|44|Q
20190723|DIV|19718|8|39693|Q
20190723|DIVB|51|0|518|Q
20190723|DIVO|175|0|2247|Q
20190723|DIVY|225|0|9122|Q
20190723|DJCI|95|0|190|Q
20190723|DJD|1196|0|14490|Q
20190723|DJP|6183|0|184178|Q
20190723|DK|52690|0|93637|Q
20190723|DKL|1903|0|4286|Q
20190723|DKS|128316|0|257809|Q
20190723|DKT|65573|500|119430|Q
20190723|DL|1521|0|2061|Q
20190723|DLA|1758|0|2869|Q
20190723|DLB|39868|20311|52369|Q
20190723|DLHC|260|0|2625|Q
20190723|DLN|41010|0|46668|Q
20190723|DLNG|9169|1000|37100|Q
20190723|DLNGpA|5920|0|6872|Q
20190723|DLNGpB|701|0|1414|Q
20190723|DLPH|97061|0|314433|Q
20190723|DLR|89401|337|204645|Q
20190723|DLRpC|1636|0|12050|Q
20190723|DLRpG|3440|152|5486|Q
20190723|DLRpI|3643|0|7329|Q
20190723|DLRpJ|2099|1400|3891|Q
20190723|DLRpK|9655|3900|10951|Q
20190723|DLS|5174|0|22361|Q
20190723|DLTH|31507|0|90869|Q
20190723|DLTR|158072|1162|534296|Q
20190723|DLX|25167|0|49793|Q
20190723|DMAC|2598|0|4348|Q
20190723|DMB|7291|0|20319|Q
20190723|DMF|16121|0|43067|Q
20190723|DMLP|9623|0|16736|Q
20190723|DMO|6834|0|17850|Q
20190723|DMPI|6019|0|10598|Q
20190723|DMRC|20260|0|36348|Q
20190723|DMRI|46|0|550|Q
20190723|DMRL|147|0|288|Q
20190723|DMRS|71|0|311|Q
20190723|DNBF|1365|0|2639|Q
20190723|DNI|1768|0|5557|Q
20190723|DNJR|1547|347|13523|Q
20190723|DNKN|79152|1900|220229|Q
20190723|DNL|191|0|1399|Q
20190723|DNLI|24956|0|37735|Q
20190723|DNN|59329|100|219461|Q
20190723|DNOW|127196|187|182875|Q
20190723|DNP|68873|0|106234|Q
20190723|DNR|1520186|3500|3018061|Q
20190723|DO|186170|0|261231|Q
20190723|DOC|52877|232|116161|Q
20190723|DOCU|85604|20|218746|Q
20190723|DOG|24995|0|83613|Q
20190723|DOGZ|200|0|400|Q
20190723|DOL|2060|143|10603|Q
20190723|DOMO|76225|38|154626|Q
20190723|DON|67844|0|144788|Q
20190723|DOO|1125|0|4958|Q
20190723|DOOO|2224|0|13022|Q
20190723|DOOR|2806|3|7291|Q
20190723|DORM|27188|0|38884|Q
20190723|DOV|45742|56|303267|Q
20190723|DOVA|15895|0|46495|Q
20190723|DOW|969911|4758|1833769|Q
20190723|DOX|25867|0|204509|Q
20190723|DOYU|149079|0|492303|Q
20190723|DPG|19597|386|63030|Q
20190723|DPK|301|0|13997|Q
20190723|DPLO|40077|0|98506|Q
20190723|DPST|3648|0|4930|Q
20190723|DPW|193346|2869|435826|Q
20190723|DPZ|204220|91|317078|Q
20190723|DQ|12924|0|30092|Q
20190723|DRAD|1378|0|1823|Q
20190723|DRD|12240|700|28568|Q
20190723|DRE|52462|1920|268134|Q
20190723|DRH|63765|0|183383|Q
20190723|DRI|154169|17|258116|Q
20190723|DRIO|3500|0|5281|Q
20190723|DRIP|11471|0|36226|Q
20190723|DRIV|7327|0|7745|Q
20190723|DRN|5579|0|9422|Q
20190723|DRNA|44094|50|59567|Q
20190723|DRQ|65872|5032|108917|Q
20190723|DRRX|615936|17121|1079195|Q
20190723|DRSK|560506|0|560706|Q
20190723|DRUA|3089|0|115906|Q
20190723|DRV|223|0|2338|Q
20190723|DRW|554|0|1868|Q
20190723|DRYS|35537|0|69025|Q
20190723|DS|28706|0|69738|Q
20190723|DSE|21965|0|37546|Q
20190723|DSGX|7343|0|19893|Q
20190723|DSI|17576|0|21594|Q
20190723|DSKE|17596|0|49772|Q
20190723|DSL|59178|100|253138|Q
20190723|DSLV|54854|327|67835|Q
20190723|DSM|10317|0|26298|Q
20190723|DSPG|11999|0|37707|Q
20190723|DSS|101173|2000|149864|Q
20190723|DSSI|4929|0|17013|Q
20190723|DSTL|753|0|986|Q
20190723|DSU|20756|0|85745|Q
20190723|DSX|15816|303|39393|Q
20190723|DSXpB|650|0|1851|Q
20190723|DSpB|80|0|80|Q
20190723|DTD|2378|0|6784|Q
20190723|DTE|129436|23828|195409|Q
20190723|DTEA|19810|200|33793|Q
20190723|DTEC|374|0|992|Q
20190723|DTF|432|0|6038|Q
20190723|DTH|399|0|5897|Q
20190723|DTIL|13560|0|23138|Q
20190723|DTJ|1253|0|3442|Q
20190723|DTLAp|254|0|964|Q
20190723|DTN|3337|0|6137|Q
20190723|DTQ|2751|0|3089|Q
20190723|DTSS|200|200|200|Q
20190723|DTUS|1|0|2|Q
20190723|DTV|58775|200|74327|Q
20190723|DTW|1322|400|7642|Q
20190723|DTY|766|0|4121|Q
20190723|DUC|4332|0|20026|Q
20190723|DUG|4638|67|6673|Q
20190723|DUK|159554|412|529336|Q
20190723|DUKB|9104|663|25655|Q
20190723|DUKH|4184|0|8266|Q
20190723|DUKpA|29404|1000|73257|Q
20190723|DURA|3405|0|4757|Q
20190723|DUSA|18982|0|22181|Q
20190723|DUSL|422|0|822|Q
20190723|DUST|1760844|4550|3244664|Q
20190723|DVA|296123|2012|1554340|Q
20190723|DVAX|299177|25480|832955|Q
20190723|DVD|400|0|403|Q
20190723|DVEM|624|0|6900|Q
20190723|DVHL|20|0|220|Q
20190723|DVN|340459|2156|1320980|Q
20190723|DVOL|500|0|980|Q
20190723|DVP|15219|0|18931|Q
20190723|DVY|14428|1360|131107|Q
20190723|DVYA|974|0|2248|Q
20190723|DVYE|7742|0|32353|Q
20190723|DVYL|412|0|742|Q
20190723|DWAQ|90|0|243|Q
20190723|DWAS|2133|0|7806|Q
20190723|DWAT|100|0|392|Q
20190723|DWFI|7755|0|9049|Q
20190723|DWIN|1225|0|3307|Q
20190723|DWLD|2154|0|13934|Q
20190723|DWM|564|0|31136|Q
20190723|DWMF|1370|0|2370|Q
20190723|DWPP|168|0|1105|Q
20190723|DWSH|4407|0|10150|Q
20190723|DWSN|16525|0|31192|Q
20190723|DWT|619718|0|2323431|Q
20190723|DWTR|559|0|1983|Q
20190723|DWX|4779|0|23929|Q
20190723|DX|48863|0|60849|Q
20190723|DXB|65983|100|99433|Q
20190723|DXC|48524|419|149380|Q
20190723|DXCM|47338|267|123677|Q
20190723|DXD|34645|25|103307|Q
20190723|DXGE|200|0|1520|Q
20190723|DXJ|103871|0|169012|Q
20190723|DXJS|3|0|1921|Q
20190723|DXLG|1150|0|2350|Q
20190723|DXPE|3158|0|9234|Q
20190723|DXpA|1292|0|1292|Q
20190723|DXpB|600|0|600|Q
20190723|DY|24603|0|35473|Q
20190723|DYAI|2869|0|4275|Q
20190723|DYLS|460|0|4957|Q
20190723|DYSL|17299|0|19210|Q
20190723|DZK|100|0|1153|Q
20190723|DZSI|1215|0|4265|Q
20190723|E|52675|698|158582|Q
20190723|EA|171792|5345|647419|Q
20190723|EAB|1192|0|1315|Q
20190723|EAD|17679|0|44490|Q
20190723|EAE|195|0|613|Q
20190723|EAF|208054|0|507748|Q
20190723|EAGG|3896|0|3918|Q
20190723|EAI|3911|0|10931|Q
20190723|EARN|3565|0|5813|Q
20190723|EARS|4661|2400|17224|Q
20190723|EASG|317|0|317|Q
20190723|EAST|2996|190|35952|Q
20190723|EAT|69335|0|147357|Q
20190723|EB|175076|264|195820|Q
20190723|EBAY|868713|3194|1624033|Q
20190723|EBAYL|2357|0|10535|Q
20190723|EBF|5150|0|13147|Q
20190723|EBIX|24201|118|44268|Q
20190723|EBIZ|1830|0|2005|Q
20190723|EBND|73094|0|114745|Q
20190723|EBR|16584|500|22970|Q
20190723|EBR/B|944|300|1283|Q
20190723|EBS|12581|336|38616|Q
20190723|EBSB|24029|0|40545|Q
20190723|EBTC|956|0|1133|Q
20190723|EC|32046|300|95784|Q
20190723|ECA|1779538|0|3128921|Q
20190723|ECC|36590|800|79156|Q
20190723|ECCA|4|0|340|Q
20190723|ECCB|1021|0|1521|Q
20190723|ECCX|400|0|400|Q
20190723|ECCY|58|0|557|Q
20190723|ECF|6684|0|12342|Q
20190723|ECH|51130|0|98614|Q
20190723|ECHO|18719|0|30368|Q
20190723|ECL|55957|12|104908|Q
20190723|ECNS|1|0|3|Q
20190723|ECOL|6633|0|10731|Q
20190723|ECOM|3994|0|9854|Q
20190723|ECON|1195|0|21906|Q
20190723|ECOR|203092|1145|383012|Q
20190723|ECOW|240|0|240|Q
20190723|ECPG|16518|0|29844|Q
20190723|ECT|4833|0|8767|Q
20190723|ED|76039|444|536296|Q
20190723|EDAP|6615|0|7976|Q
20190723|EDC|2102|0|15358|Q
20190723|EDD|42103|0|76607|Q
20190723|EDEN|49|0|614|Q
20190723|EDF|13352|0|53037|Q
20190723|EDI|3961|31|13984|Q
20190723|EDIT|72886|6403|129000|Q
20190723|EDIV|3373|0|9944|Q
20190723|EDN|2504|0|76226|Q
20190723|EDNT|300|0|2166|Q
20190723|EDOG|1|0|435|Q
20190723|EDOW|7633|0|11911|Q
20190723|EDRY|634|0|789|Q
20190723|EDSA|1953|300|2711|Q
20190723|EDU|581940|1142|1283490|Q
20190723|EDUC|1185|0|79973|Q
20190723|EDV|8731|0|22010|Q
20190723|EDZ|2788|400|15534|Q
20190723|EE|10522|0|60102|Q
20190723|EEA|636|0|636|Q
20190723|EEB|9|0|957|Q
20190723|EEFT|76837|1107|133667|Q
20190723|EEI|812|300|2512|Q
20190723|EELV|1868|0|17407|Q
20190723|EEM|5802402|335|9531647|Q
20190723|EEMA|2350|0|6111|Q
20190723|EEMD|500|0|630|Q
20190723|EEMO|20|0|436|Q
20190723|EEMS|612|0|7005|Q
20190723|EEMV|232231|0|408390|Q
20190723|EEMX|126284|0|126411|Q
20190723|EES|93855|3|108110|Q
20190723|EET|125|0|159|Q
20190723|EEV|308|0|974|Q
20190723|EEX|4461|0|13121|Q
20190723|EFA|2393029|7402|3469286|Q
20190723|EFAD|2866|0|6191|Q
20190723|EFAS|1109|0|1110|Q
20190723|EFAV|55157|0|233989|Q
20190723|EFAX|43931|0|44013|Q
20190723|EFBI|100|0|100|Q
20190723|EFC|9594|0|107002|Q
20190723|EFF|8859|0|29669|Q
20190723|EFG|6859|0|38487|Q
20190723|EFL|3813|0|27220|Q
20190723|EFOI|400|0|3860|Q
20190723|EFR|21726|6000|141069|Q
20190723|EFSC|17827|0|29468|Q
20190723|EFT|27113|0|89519|Q
20190723|EFV|16590|132|435749|Q
20190723|EFX|75451|0|171766|Q
20190723|EFZ|105|0|1107|Q
20190723|EGAN|5646|0|15147|Q
20190723|EGBN|24981|0|70619|Q
20190723|EGF|7100|0|9425|Q
20190723|EGHT|272479|400|447207|Q
20190723|EGI|4999|0|23831|Q
20190723|EGLE|38954|400|52647|Q
20190723|EGO|450547|3000|1091727|Q
20190723|EGOV|20993|0|38961|Q
20190723|EGP|26407|23|37449|Q
20190723|EGPT|4066|0|18397|Q
20190723|EGRX|11305|1300|17792|Q
20190723|EGY|34607|0|74449|Q
20190723|EHC|53395|0|146109|Q
20190723|EHI|9243|0|29874|Q
20190723|EHT|6200|0|28896|Q
20190723|EHTH|79567|875|153929|Q
20190723|EIDO|139973|0|279693|Q
20190723|EIDX|56250|0|61121|Q
20190723|EIG|10800|0|21996|Q
20190723|EIGI|24944|0|47282|Q
20190723|EIGR|13523|0|18075|Q
20190723|EIM|35756|0|124596|Q
20190723|EIRL|886|0|1848|Q
20190723|EIS|2134|0|2912|Q
20190723|EIX|119721|1288|290663|Q
20190723|EJUL|12723|0|12878|Q
20190723|EKSO|27871|2497|59749|Q
20190723|EL|43884|420|120974|Q
20190723|ELAN|272484|10677|753947|Q
20190723|ELC|411|0|7148|Q
20190723|ELD|1085|0|4949|Q
20190723|ELF|55029|0|172135|Q
20190723|ELGX|11179|0|32736|Q
20190723|ELJ|339|0|4574|Q
20190723|ELMD|1600|0|1800|Q
20190723|ELOX|10051|600|12932|Q
20190723|ELP|42433|600|70064|Q
20190723|ELS|67785|30|138512|Q
20190723|ELTK|1900|0|2688|Q
20190723|ELU|630|0|1806|Q
20190723|ELVT|6363|0|18988|Q
20190723|ELY|92372|0|398580|Q
20190723|EMAN|900|0|13392|Q
20190723|EMB|605389|100|996713|Q
20190723|EMCB|101|0|139|Q
20190723|EMCG|464|0|1183|Q
20190723|EMCI|1279|0|2090|Q
20190723|EMD|21283|0|54894|Q
20190723|EMDV|23|0|25|Q
20190723|EME|8983|0|34772|Q
20190723|EMF|407|0|1418|Q
20190723|EMFM|301|0|447|Q
20190723|EMGF|50551|0|58603|Q
20190723|EMHY|7474|0|15371|Q
20190723|EMIF|15|0|1020|Q
20190723|EMKR|7500|0|15288|Q
20190723|EML|203|0|422|Q
20190723|EMLC|968364|107|1506859|Q
20190723|EMLP|52894|0|140726|Q
20190723|EMMA|5840|64|20067|Q
20190723|EMMF|574|0|8348|Q
20190723|EMMS|5435|0|6611|Q
20190723|EMN|71273|26|171599|Q
20190723|EMO|28528|0|68086|Q
20190723|EMP|2379|0|8056|Q
20190723|EMQQ|2999|0|19559|Q
20190723|EMR|236887|2405|534562|Q
20190723|EMTY|425|0|950|Q
20190723|EMX|4067|0|22558|Q
20190723|EMXC|200|0|348|Q
20190723|ENB|305226|420|522728|Q
20190723|ENBA|5329|0|57010|Q
20190723|ENBL|38521|0|69467|Q
20190723|ENDP|549632|17270|1303287|Q
20190723|ENFC|51|0|53|Q
20190723|ENFR|11678|0|12716|Q
20190723|ENG|300|0|1522|Q
20190723|ENIA|162694|0|328639|Q
20190723|ENIC|27813|400|62220|Q
20190723|ENJ|50|0|1650|Q
20190723|ENLC|292662|0|2005476|Q
20190723|ENLV|3323|500|9552|Q
20190723|ENO|570|0|1535|Q
20190723|ENOB|7030|0|7817|Q
20190723|ENOR|1|0|1|Q
20190723|ENPH|873944|7355|2115374|Q
20190723|ENR|67088|0|141627|Q
20190723|ENRpA|2570|0|2581|Q
20190723|ENS|16294|0|64570|Q
20190723|ENSG|27421|250|36399|Q
20190723|ENSV|15307|0|23040|Q
20190723|ENT|93143|0|162221|Q
20190723|ENTA|32405|17|54959|Q
20190723|ENTG|97425|0|249552|Q
20190723|ENV|121301|330|141893|Q
20190723|ENVA|14960|105|48974|Q
20190723|ENX|1757|0|8976|Q
20190723|ENZ|58750|0|793264|Q
20190723|ENZL|2066|0|2599|Q
20190723|EOD|16995|0|81733|Q
20190723|EOG|140768|3225|572167|Q
20190723|EOI|17026|0|46872|Q
20190723|EOLS|98109|3610|182808|Q
20190723|EOS|26646|0|45906|Q
20190723|EOT|6106|0|16102|Q
20190723|EPAM|16123|1100|28350|Q
20190723|EPAY|11343|274|51257|Q
20190723|EPC|66245|0|408641|Q
20190723|EPD|213569|1893|898781|Q
20190723|EPHE|32118|0|78504|Q
20190723|EPI|79667|0|116246|Q
20190723|EPIX|580|0|1500|Q
20190723|EPM|19927|0|261211|Q
20190723|EPOL|37821|0|43964|Q
20190723|EPP|21956|0|51754|Q
20190723|EPR|24212|6|41795|Q
20190723|EPRT|147496|0|573406|Q
20190723|EPRpC|600|0|600|Q
20190723|EPRpE|45|0|45|Q
20190723|EPRpG|910|0|2855|Q
20190723|EPS|13793|0|15848|Q
20190723|EPU|3148|0|3816|Q
20190723|EPV|652|0|1113|Q
20190723|EPZM|152702|113|233909|Q
20190723|EPpC|100|0|100|Q
20190723|EQ|247|0|1972|Q
20190723|EQAL|398|0|9066|Q
20190723|EQBK|16432|0|46906|Q
20190723|EQC|18867|1|42931|Q
20190723|EQCpD|31|0|716|Q
20190723|EQH|281402|100|887894|Q
20190723|EQIX|19739|899|91229|Q
20190723|EQL|56|0|722|Q
20190723|EQM|15838|0|125326|Q
20190723|EQNR|634524|5300|1500515|Q
20190723|EQR|100251|394|160932|Q
20190723|EQT|260490|815|525649|Q
20190723|ERA|2231|0|14865|Q
20190723|ERC|18585|0|30022|Q
20190723|ERF|42744|5500|135347|Q
20190723|ERH|3588|600|8291|Q
20190723|ERI|108458|0|431406|Q
20190723|ERIC|1461536|18697|2332601|Q
20190723|ERIE|11779|9|21789|Q
20190723|ERII|12658|950|34123|Q
20190723|ERJ|45062|395|92959|Q
20190723|EROS|171255|19768|559095|Q
20190723|ERUS|13760|0|32084|Q
20190723|ERX|23083|689|168920|Q
20190723|ERY|19060|3000|41433|Q
20190723|ES|144782|4604|220688|Q
20190723|ESBK|600|0|10212|Q
20190723|ESCA|2561|0|3453|Q
20190723|ESE|13714|904|18156|Q
20190723|ESEA|8000|0|19002|Q
20190723|ESG|483|0|483|Q
20190723|ESGD|18588|0|58455|Q
20190723|ESGE|104119|0|112844|Q
20190723|ESGG|68|0|127|Q
20190723|ESGR|3870|0|9796|Q
20190723|ESGRO|1348|0|2008|Q
20190723|ESGRP|17142|0|44756|Q
20190723|ESGS|8|0|844|Q
20190723|ESGU|16563|0|19966|Q
20190723|ESGV|7822|0|12064|Q
20190723|ESI|129128|200|491046|Q
20190723|ESLT|1151|0|2667|Q
20190723|ESML|6773|0|9547|Q
20190723|ESNT|36884|46|113050|Q
20190723|ESP|251|0|502|Q
20190723|ESPO|1066|0|1500|Q
20190723|ESPR|66998|47|92519|Q
20190723|ESQ|308|0|416|Q
20190723|ESRT|32094|0|116518|Q
20190723|ESS|29077|86|87369|Q
20190723|ESSA|26|0|204|Q
20190723|ESTA|3875|0|15947|Q
20190723|ESTC|120738|20|236907|Q
20190723|ESTE|41778|0|129818|Q
20190723|ESTR|510|0|6043|Q
20190723|ESV|422613|3328|749398|Q
20190723|ESXB|508|0|1924|Q
20190723|ET|466069|8530|1456976|Q
20190723|ETB|9584|200|18904|Q
20190723|ETFC|402970|342|1308590|Q
20190723|ETG|25856|0|59126|Q
20190723|ETH|9411|0|18453|Q
20190723|ETHO|855|0|26639|Q
20190723|ETJ|46855|0|149814|Q
20190723|ETM|262033|0|359905|Q
20190723|ETN|331778|1714|700110|Q
20190723|ETO|2149|0|7669|Q
20190723|ETON|12776|1000|17226|Q
20190723|ETPpC|12829|0|17442|Q
20190723|ETPpD|11317|1000|78200|Q
20190723|ETPpE|27953|1785|35901|Q
20190723|ETR|51292|44|166381|Q
20190723|ETRN|140929|200|475591|Q
20190723|ETSY|251907|312|608302|Q
20190723|ETTX|1600|0|2000|Q
20190723|ETV|34886|2147|67393|Q
20190723|ETW|103882|2800|168268|Q
20190723|ETX|3637|0|12089|Q
20190723|ETY|50218|400|111494|Q
20190723|EUDG|286|0|787|Q
20190723|EUFN|63012|0|125532|Q
20190723|EUM|23055|0|27819|Q
20190723|EUMV|5|0|163|Q
20190723|EUO|2453|0|7843|Q
20190723|EURL|10165|0|17385|Q
20190723|EURN|22434|0|55241|Q
20190723|EUSA|4194|0|7278|Q
20190723|EUSC|33|0|866|Q
20190723|EV|48038|0|78039|Q
20190723|EVA|2211|28|9681|Q
20190723|EVBG|18371|250|43171|Q
20190723|EVBN|126|0|310|Q
20190723|EVC|5272|0|37327|Q
20190723|EVER|6605|0|18930|Q
20190723|EVF|29208|1320|55585|Q
20190723|EVFM|3338|600|5338|Q
20190723|EVG|4392|0|16078|Q
20190723|EVGN|301|0|302|Q
20190723|EVH|126190|2241|671847|Q
20190723|EVI|981|0|1531|Q
20190723|EVIX|1|0|1|Q
20190723|EVK|100|0|100|Q
20190723|EVLO|5806|0|29430|Q
20190723|EVM|9753|0|24067|Q
20190723|EVN|6469|100|32007|Q
20190723|EVOK|832741|9034|1501481|Q
20190723|EVOP|19843|0|45160|Q
20190723|EVR|25057|0|282934|Q
20190723|EVRG|249661|300|397877|Q
