Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190222|ADSW|107766|0|180114|Q
20190222|ADT|86522|200|195324|Q
20190222|ADTN|19114|0|346907|Q
20190222|ADUS|8493|0|17648|Q
20190222|ADVM|45148|0|207715|Q
20190222|ADX|16159|0|43162|Q
20190222|ADXS|101457|1455|170277|Q
20190222|AE|25|0|32|Q
20190222|AEB|2796|0|7410|Q
20190222|AED|4609|0|5481|Q
20190222|AEE|126055|292|287731|Q
20190222|AEF|5901|0|11398|Q
20190222|AEG|44744|0|125725|Q
20190222|AEGN|6143|0|13671|Q
20190222|AEH|8182|0|9782|Q
20190222|AEHR|22222|0|25435|Q
20190222|AEIS|63103|100|69534|Q
20190222|AEL|90160|0|124853|Q
20190222|AEM|95781|0|152830|Q
20190222|AEMD|2518|0|22689|Q
20190222|AEO|250774|2600|403891|Q
20190222|AEP|248363|7596|418919|Q
20190222|AER|97323|0|243327|Q
20190222|AERI|158153|0|517894|Q
20190222|AES|299690|1000|609215|Q
20190222|AETI|8259|0|12973|Q
20190222|AEY|632|0|639|Q
20190222|AEYE|9318|0|18261|Q
20190222|AEZS|19670|0|63962|Q
20190222|AFB|12280|0|33094|Q
20190222|AFC|960|0|1125|Q
20190222|AFG|20654|0|33606|Q
20190222|AFGE|182|3|941|Q
20190222|AFGH|1327|0|4710|Q
20190222|AFH|342|0|1852|Q
20190222|AFI|2601|90|11161|Q
20190222|AFIF|2000|0|8355|Q
20190222|AFIN|34514|1088|186695|Q
20190222|AFK|256|0|789|Q
20190222|AFL|166076|1265|389370|Q
20190222|AFMD|54873|3450|125852|Q
20190222|AFT|17715|0|36488|Q
20190222|AFTY|300|0|2052|Q
20190222|AG|388943|701|738282|Q
20190222|AGCO|24292|758|56261|Q
20190222|AGD|2627|0|5467|Q
20190222|AGE|8774|0|16955|Q
20190222|AGEN|395085|2760|867926|Q
20190222|AGFS|27217|21|37927|Q
20190222|AGFSW|300|0|300|Q
20190222|AGG|795045|740|1347110|Q
20190222|AGGP|5773|0|18977|Q
20190222|AGGY|24178|0|28313|Q
20190222|AGI|228822|0|460796|Q
20190222|AGIO|33799|0|56542|Q
20190222|AGLE|6856|0|23066|Q
20190222|AGM|14751|31|25395|Q
20190222|AGMpB|197|0|597|Q
20190222|AGN|143894|0|454928|Q
20190222|AGNC|381739|500|907197|Q
20190222|AGNCB|3068|0|5687|Q
20190222|AGNCN|2396|0|4844|Q
20190222|AGND|1000|0|1290|Q
20190222|AGO|36667|200|97200|Q
20190222|AGOpB|1145|0|2165|Q
20190222|AGOpE|4163|0|7005|Q
20190222|AGOpF|100|0|495|Q
20190222|AGQ|23268|50|73454|Q
20190222|AGR|55296|300|138463|Q
20190222|AGRO|15764|0|63712|Q
20190222|AGRX|59472|0|132048|Q
20190222|AGS|85420|0|170032|Q
20190222|AGTC|9701|0|15684|Q
20190222|AGX|6988|0|52453|Q
20190222|AGYS|2977|0|18748|Q
20190222|AGZ|3057|0|7844|Q
20190222|AGZD|1612|0|3361|Q
20190222|AHC|2754|0|5834|Q
20190222|AHH|15782|185|41002|Q
20190222|AHLpC|14238|0|36361|Q
20190222|AHLpD|4403|0|4677|Q
20190222|AHT|71848|0|93086|Q
20190222|AHTpD|848|0|1284|Q
20190222|AHTpF|1650|0|5433|Q
20190222|AHTpG|1505|0|3970|Q
20190222|AHTpH|250|0|1314|Q
20190222|AHTpI|1275|0|9273|Q
20190222|AI|70919|0|217555|Q
20190222|AIA|25547|0|30060|Q
20190222|AIC|311|0|2522|Q
20190222|AIEQ|7414|0|19685|Q
20190222|AIF|6843|0|23163|Q
20190222|AIG|671741|764|1704471|Q
20190222|AIG/WS|6010|0|13258|Q
20190222|AIHS|100|0|600|Q
20190222|AIIQ|11|0|52|Q
20190222|AIMC|122050|77|259765|Q
20190222|AIMT|110480|0|144624|Q
20190222|AIN|7509|700|15106|Q
20190222|AINC|200|0|846|Q
20190222|AINV|36106|0|101953|Q
20190222|AIPT|3087|0|12619|Q
20190222|AIQ|1530|0|1766|Q
20190222|AIR|9373|388|65748|Q
20190222|AIRG|8897|0|21301|Q
20190222|AIRI|1217|0|2778|Q
20190222|AIRR|1244|0|7527|Q
20190222|AIT|7465|0|37536|Q
20190222|AIV|51655|301|186477|Q
20190222|AIW|3700|0|4844|Q
20190222|AIY|98|0|2543|Q
20190222|AIZ|16081|30|36929|Q
20190222|AIZP|100|0|100|Q
20190222|AIpB|165|0|1690|Q
20190222|AJG|55049|0|150700|Q
20190222|AJRD|191223|2376|326639|Q
20190222|AJX|19356|0|20091|Q
20190222|AKAM|80381|118|220570|Q
20190222|AKAO|420439|370|879197|Q
20190222|AKBA|226521|2887|433262|Q
20190222|AKCA|175206|0|197109|Q
20190222|AKER|37157|0|123795|Q
20190222|AKG|2318|4|90112|Q
20190222|AKO/B|600|0|1452|Q
20190222|AKP|2400|0|4602|Q
20190222|AKR|67910|300|911362|Q
20190222|AKRX|192074|0|419041|Q
20190222|AKS|2137042|1620|3230312|Q
20190222|AKTS|28420|3000|48720|Q
20190222|AKTX|2100|0|9761|Q
20190222|AL|193712|0|327329|Q
20190222|ALB|219841|0|394318|Q
20190222|ALBO|7292|0|34426|Q
20190222|ALCO|1150|0|1451|Q
20190222|ALDR|64135|0|155330|Q
20190222|ALDX|27302|0|57400|Q
20190222|ALE|15140|100|30585|Q
20190222|ALEC|126040|0|187013|Q
20190222|ALEX|16882|1100|90323|Q
20190222|ALFA|1|0|1|Q
20190222|ALG|4819|0|11185|Q
20190222|ALGN|56420|1300|135135|Q
20190222|ALGT|12156|0|16427|Q
20190222|ALIM|5520|0|26905|Q
20190222|ALJJ|125|0|125|Q
20190222|ALK|218938|659|395544|Q
20190222|ALKS|64553|0|269372|Q
20190222|ALL|144129|338|344262|Q
20190222|ALLE|85989|164|123656|Q
20190222|ALLK|36994|0|78230|Q
20190222|ALLO|22861|100|36345|Q
20190222|ALLT|2824|0|62403|Q
20190222|ALLY|147970|5|351350|Q
20190222|ALLYpA|16852|0|24104|Q
20190222|ALLpA|950|0|1643|Q
20190222|ALLpB|5939|100|9570|Q
20190222|ALLpD|2123|0|3622|Q
20190222|ALLpE|4917|0|12515|Q
20190222|ALLpF|1150|0|3334|Q
20190222|ALLpG|45260|7|63724|Q
20190222|ALNA|4724|0|12026|Q
20190222|ALNY|65102|0|121521|Q
20190222|ALO|12229|0|59894|Q
20190222|ALOT|1578|0|10178|Q
20190222|ALPN|7036|0|17409|Q
20190222|ALPpQ|2188|0|7054|Q
20190222|ALQA|13431|0|31220|Q
20190222|ALRM|31283|0|131298|Q
20190222|ALRN|25201|0|58266|Q
20190222|ALSK|5902|0|15222|Q
20190222|ALSN|105754|0|291714|Q
20190222|ALT|42075|0|54873|Q
20190222|ALTM|5084|0|16983|Q
20190222|ALTR|43130|0|125161|Q
20190222|ALTY|4553|0|4890|Q
20190222|ALV|70219|756|102863|Q
20190222|ALX|1615|0|3919|Q
20190222|ALXN|101737|208|229040|Q
20190222|ALYA|1000|0|2600|Q
20190222|AM|40020|478|85736|Q
20190222|AMAG|38167|0|102337|Q
20190222|AMAL|1245|0|2757|Q
20190222|AMAT|611568|4250|1736080|Q
20190222|AMBA|35059|307|80869|Q
20190222|AMBC|8849|0|28485|Q
20190222|AMBCW|150|0|1577|Q
20190222|AMBO|85|0|85|Q
20190222|AMBR|3120|0|4829|Q
20190222|AMC|106655|100|166370|Q
20190222|AMCA|75|0|75|Q
20190222|AMCN|1000|0|5744|Q
20190222|AMCX|97145|800|117633|Q
20190222|AMD|6204193|21741|14225540|Q
20190222|AME|35155|0|185959|Q
20190222|AMED|38296|0|82724|Q
20190222|AMEH|2467|0|2647|Q
20190222|AMG|26404|0|70453|Q
20190222|AMGN|99731|263|458306|Q
20190222|AMGP|40210|0|58812|Q
20190222|AMH|573116|300|1403360|Q
20190222|AMHpD|1186|0|2437|Q
20190222|AMHpE|2861|0|8124|Q
20190222|AMHpF|1871|0|4782|Q
20190222|AMHpG|291|160|891|Q
20190222|AMHpH|319|0|606|Q
20190222|AMID|20591|0|40881|Q
20190222|AMJ|83385|0|313063|Q
20190222|AMJL|1400|0|1463|Q
20190222|AMKR|154316|0|278414|Q
20190222|AMLP|1369588|1600|5432604|Q
20190222|AMN|81612|1500|284647|Q
20190222|AMNB|43257|0|45756|Q
20190222|AMOT|1366|0|4646|Q
20190222|AMP|103821|305|180183|Q
20190222|AMPE|37571|0|80198|Q
20190222|AMPH|15829|0|24359|Q
20190222|AMR|171940|0|478185|Q
20190222|AMRB|166|0|166|Q
20190222|AMRC|9775|333|55979|Q
20190222|AMRH|208912|4462|400362|Q
20190222|AMRHW|100|0|100|Q
20190222|AMRK|471|0|1016|Q
20190222|AMRN|3760396|30692|9302874|Q
20190222|AMRS|173222|2013|424655|Q
20190222|AMRX|123120|13|172090|Q
20190222|AMS|4320|0|4375|Q
20190222|AMSC|41338|259|93589|Q
20190222|AMSF|2402|0|6796|Q
20190222|AMSWA|19367|0|95156|Q
20190222|AMT|145305|355|297024|Q
20190222|AMTB|3329|0|10630|Q
20190222|AMTBB|392|5|1052|Q
20190222|AMTD|232787|3782|363622|Q
20190222|AMTX|2035|0|5495|Q
20190222|AMU|20596|0|35330|Q
20190222|AMWD|21603|3080|43584|Q
20190222|AMX|212798|5110|266164|Q
20190222|AMZA|131059|0|209725|Q
20190222|AMZN|223356|5239|614495|Q
20190222|AN|270603|800|356273|Q
20190222|ANAB|9411|0|43876|Q
20190222|ANAT|950|0|3815|Q
20190222|ANCN|400|0|4802|Q
20190222|ANDE|8631|0|21946|Q
20190222|ANDX|36205|0|122168|Q
20190222|ANET|89946|34|161145|Q
20190222|ANF|124305|225|277748|Q
20190222|ANFI|22874|0|56492|Q
20190222|ANGI|203472|200|511793|Q
20190222|ANGL|72710|0|101414|Q
20190222|ANGO|63521|172|96538|Q
20190222|ANH|78639|0|159458|Q
20190222|ANHpC|100|0|279|Q
20190222|ANIK|78636|2812|155346|Q
20190222|ANIP|17177|100|22959|Q
20190222|ANIX|3196|0|7473|Q
20190222|ANSS|22857|300|79283|Q
20190222|ANTM|195828|2600|364208|Q
20190222|ANY|8101|420|20643|Q
20190222|AOA|5166|0|24849|Q
20190222|AOBC|56316|0|106859|Q
20190222|AOD|57999|500|136521|Q
20190222|AOK|3542|0|24841|Q
20190222|AOM|9188|0|72440|Q
20190222|AON|88803|12|242772|Q
20190222|AOR|280|0|136479|Q
20190222|AOS|148420|106|328471|Q
20190222|AOSL|3590|0|9608|Q
20190222|AP|11138|0|35362|Q
20190222|APA|472689|3165|663400|Q
20190222|APAM|22623|487|77414|Q
20190222|APC|476458|1327|1408653|Q
20190222|APD|97283|806|297128|Q
20190222|APDN|205660|0|272933|Q
20190222|APEI|5476|0|9530|Q
20190222|APEN|101|0|3480|Q
20190222|APF|300|0|2134|Q
20190222|APH|85213|810|161276|Q
20190222|APHA|1155881|21462|2220377|Q
20190222|APHB|19300|0|29819|Q
20190222|APLE|57904|0|150932|Q
20190222|APLS|6293|0|17516|Q
20190222|APM|300|0|300|Q
20190222|APO|18278|0|78694|Q
20190222|APOG|6247|0|16264|Q
20190222|APOP|110712|0|178561|Q
20190222|APOpA|3187|0|3852|Q
20190222|APOpB|8303|0|9659|Q
20190222|APPF|11552|0|15514|Q
20190222|APPN|245759|8622|510213|Q
20190222|APPS|307063|255|678848|Q
20190222|APRN|526365|3045|963948|Q
20190222|APT|668|300|19588|Q
20190222|APTO|82303|100|282343|Q
20190222|APTS|26774|25|41543|Q
20190222|APTV|53644|959|130932|Q
20190222|APTX|21340|0|53984|Q
20190222|APU|27784|1565|60393|Q
20190222|APVO|3785|0|10842|Q
20190222|APWC|25|0|25|Q
20190222|APY|11602|430|48181|Q
20190222|APYX|96928|4355|257453|Q
20190222|AQ|31697|100|369507|Q
20190222|AQB|25351|2000|55284|Q
20190222|AQMS|217924|0|424473|Q
20190222|AQN|45432|0|61884|Q
20190222|AQNA|1231|0|7623|Q
20190222|AQST|11669|315|23897|Q
20190222|AQUA|34345|0|127306|Q
20190222|AQXP|195440|800|233207|Q
20190222|AR|792954|0|1200381|Q
20190222|ARA|18427|0|23704|Q
20190222|ARAV|4500|0|6117|Q
20190222|ARAY|162316|8500|264656|Q
20190222|ARC|637|0|13390|Q
20190222|ARCB|46192|400|77467|Q
20190222|ARCC|291042|100|877042|Q
20190222|ARCE|2696|0|4596|Q
20190222|ARCH|28922|102|43975|Q
20190222|ARCO|17593|0|43180|Q
20190222|ARCT|1782|0|37268|Q
20190222|ARCW|13149|0|54024|Q
20190222|ARD|13248|0|51442|Q
20190222|ARDC|17130|0|52703|Q
20190222|ARDS|17|0|117|Q
20190222|ARDX|27170|0|45577|Q
20190222|ARE|56526|6391|132705|Q
20190222|AREC|3700|0|8710|Q
20190222|ARES|150738|0|239082|Q
20190222|ARESpA|2384|0|2536|Q
20190222|AREX|15846|0|30884|Q
20190222|ARGD|242|0|486|Q
20190222|ARGO|3114|0|23832|Q
20190222|ARGT|1225|0|9809|Q
20190222|ARGX|46809|0|100148|Q
20190222|ARI|117556|0|197885|Q
20190222|ARIpC|521|0|2706|Q
20190222|ARKF|45643|0|49824|Q
20190222|ARKG|25332|0|50093|Q
20190222|ARKK|42520|4594|128925|Q
20190222|ARKQ|1711|0|4779|Q
20190222|ARKR|801|0|954|Q
20190222|ARKW|4899|0|76008|Q
20190222|ARL|2|0|2|Q
20190222|ARLO|602500|600|1447656|Q
20190222|ARLP|27433|0|73975|Q
20190222|ARMK|110450|40|361799|Q
20190222|ARNA|23457|1659|57421|Q
20190222|ARNC|244302|3300|763428|Q
20190222|AROC|79795|0|232611|Q
20190222|AROW|80|0|864|Q
20190222|ARPO|22649|0|41186|Q
20190222|ARQL|65803|2400|136193|Q
20190222|ARR|418974|3554|678161|Q
20190222|ARRS|110148|0|253979|Q
20190222|ARRY|276253|376|1105245|Q
20190222|ARRpA|100|0|150|Q
20190222|ARRpB|924|0|1957|Q
20190222|ARTNA|810|0|3099|Q
20190222|ARTW|18462|0|25901|Q
20190222|ARTX|20449|0|54783|Q
20190222|ARVN|15508|0|47636|Q
20190222|ARW|25441|0|85934|Q
20190222|ARWR|89799|0|200579|Q
20190222|ARYAU|100|0|4900|Q
20190222|ASA|12806|2|35637|Q
20190222|ASB|58749|1760|123794|Q
20190222|ASBpC|1370|0|2370|Q
20190222|ASBpD|718|12|853|Q
20190222|ASBpE|1443|0|1488|Q
20190222|ASC|7422|0|18853|Q
20190222|ASCMA|10958|0|14311|Q
20190222|ASEA|336|0|692|Q
20190222|ASFI|5|0|130|Q
20190222|ASG|17399|4139|55008|Q
20190222|ASGN|55717|1249|89741|Q
20190222|ASH|33970|0|566278|Q
20190222|ASHR|712366|0|1624074|Q
20190222|ASHS|21970|0|23791|Q
20190222|ASIX|15706|0|35675|Q
20190222|ASLN|700|0|1300|Q
20190222|ASM|69512|0|131381|Q
20190222|ASMB|25403|0|53284|Q
20190222|ASML|30023|50|176160|Q
20190222|ASNA|407911|7600|572457|Q
20190222|ASND|45699|18250|69349|Q
20190222|ASNS|6362|0|15008|Q
20190222|ASPN|9953|0|240441|Q
20190222|ASPS|16804|0|28676|Q
20190222|ASPU|5927|0|13427|Q
20190222|ASR|4706|38|13065|Q
20190222|ASRT|14796|0|73682|Q
20190222|AST|1844|0|2929|Q
20190222|ASTC|3355|5|9254|Q
20190222|ASTE|31198|0|56280|Q
20190222|ASUR|30123|150|73717|Q
20190222|ASV|3100|0|4830|Q
20190222|ASX|91559|0|181371|Q
20190222|ASYS|1824|0|14498|Q
20190222|AT|92228|626|356033|Q
20190222|ATAI|14019|0|21820|Q
20190222|ATAX|8749|0|84146|Q
20190222|ATEC|23191|0|49306|Q
20190222|ATEN|71351|0|145455|Q
20190222|ATGE|15114|0|44756|Q
20190222|ATH|46456|200|196606|Q
20190222|ATHM|310625|215|391742|Q
20190222|ATHX|48557|4504|140693|Q
20190222|ATI|65801|175|209512|Q
20190222|ATIS|18500|0|36135|Q
20190222|ATKR|23453|0|47201|Q
20190222|ATLC|1021|0|1572|Q
20190222|ATLO|692|0|944|Q
20190222|ATMP|4947|0|7657|Q
20190222|ATNI|16672|45|32535|Q
20190222|ATNM|587116|1900|1348677|Q
20190222|ATNX|18472|0|56741|Q
20190222|ATO|51949|40|118772|Q
20190222|ATOM|6032|0|9032|Q
20190222|ATOS|8126|0|40430|Q
20190222|ATR|30589|0|71920|Q
20190222|ATRA|15956|47|42773|Q
20190222|ATRC|14881|0|56815|Q
20190222|ATRI|319|0|451|Q
20190222|ATRO|8632|680|29198|Q
20190222|ATRS|98519|0|160900|Q
20190222|ATSG|21744|0|51338|Q
20190222|ATTO|8292|5300|41045|Q
20190222|ATTU|697682|8008|1135666|Q
20190222|ATU|8081|0|24457|Q
20190222|ATUS|1211801|0|4310164|Q
20190222|ATV|1400|0|1866|Q
20190222|ATVI|1180147|4102|3133417|Q
20190222|ATXI|3006|0|4006|Q
20190222|AU|625007|3400|1045870|Q
20190222|AUBN|335|0|335|Q
20190222|AUDC|30111|0|43613|Q
20190222|AUG|76419|0|97237|Q
20190222|AUGR|1603|0|1656|Q
20190222|AUMN|16111|1600|95626|Q
20190222|AUO|318109|0|409958|Q
20190222|AUPH|107533|7596|192982|Q
20190222|AUSF|1547|0|2372|Q
20190222|AUTL|3415|0|5669|Q
20190222|AUTO|1863|0|4081|Q
20190222|AUY|659683|4500|5189091|Q
20190222|AVA|25785|0|107360|Q
20190222|AVAL|38833|0|62143|Q
20190222|AVAV|25686|496|39250|Q
20190222|AVB|23947|0|79937|Q
20190222|AVCO|10504|200|30189|Q
20190222|AVD|1837|0|3865|Q
20190222|AVDL|15667|2740|30305|Q
20190222|AVDR|9151|0|32845|Q
20190222|AVEO|285025|100|1082145|Q
20190222|AVGO|239539|1206|802475|Q
20190222|AVGR|195751|6850|383576|Q
20190222|AVH|3534|0|14462|Q
20190222|AVID|26144|0|39072|Q
20190222|AVK|11736|0|36804|Q
20190222|AVLR|92560|3000|594380|Q
20190222|AVNS|36545|287|57994|Q
20190222|AVNW|3|0|1424|Q
20190222|AVP|1439565|7140|4504138|Q
20190222|AVRO|30828|0|44980|Q
20190222|AVT|63712|0|179537|Q
20190222|AVX|12146|0|30015|Q
20190222|AVXL|15974|0|71202|Q
20190222|AVY|26963|0|114809|Q
20190222|AVYA|58909|1493|201061|Q
20190222|AWF|39428|0|59918|Q
20190222|AWI|202101|0|310264|Q
20190222|AWK|58543|120|132781|Q
20190222|AWP|45982|9600|117324|Q
20190222|AWR|12195|0|22284|Q
20190222|AWRE|1505|200|2324|Q
20190222|AWSM|20420|2871|60894|Q
20190222|AWX|2517|0|13758|Q
20190222|AX|21537|400|66924|Q
20190222|AXAS|116247|3018|262995|Q
20190222|AXDX|25808|1328|77032|Q
20190222|AXE|12043|0|80969|Q
20190222|AXGN|46231|0|76996|Q
20190222|AXGT|136403|500|288738|Q
20190222|AXJV|162|0|162|Q
20190222|AXL|114329|700|265944|Q
20190222|AXNX|22740|0|73917|Q
20190222|AXP|167601|219|407372|Q
20190222|AXR|5|0|348|Q
20190222|AXS|9925|0|69158|Q
20190222|AXSM|98844|1600|292742|Q
20190222|AXSpD|1848|0|2849|Q
20190222|AXSpE|5659|0|15162|Q
20190222|AXTA|67388|0|309101|Q
20190222|AXTI|71662|2211|169196|Q
20190222|AXU|66799|0|105031|Q
20190222|AY|33261|0|115931|Q
20190222|AYI|38069|0|103580|Q
20190222|AYR|16639|0|29777|Q
20190222|AYTU|46332|0|88711|Q
20190222|AYX|73591|3650|163462|Q
20190222|AZN|384940|6800|2800773|Q
20190222|AZO|23593|4|43613|Q
20190222|AZPN|21601|0|52046|Q
20190222|AZRE|9892|0|10006|Q
20190222|AZRX|27076|500|59799|Q
20190222|AZUL|11039|0|193645|Q
20190222|AZZ|4970|0|46200|Q
20190222|B|27404|184|49373|Q
20190222|BA|472228|4670|806284|Q
20190222|BAB|12838|0|30800|Q
20190222|BABA|1404178|12175|4058383|Q
20190222|BABY|32058|861|65833|Q
20190222|BAC|3239796|112974|12334795|Q
20190222|BACpA|5319|0|13446|Q
20190222|BACpB|16069|400|32757|Q
20190222|BACpC|9485|0|13127|Q
20190222|BACpE|1489|0|3206|Q
20190222|BACpK|16722|0|28729|Q
20190222|BACpL|318|0|1109|Q
20190222|BACpW|5876|0|13636|Q
20190222|BACpY|5638|0|15892|Q
20190222|BAF|1401|0|5203|Q
20190222|BAH|70766|0|367275|Q
20190222|BAK|11896|200|36600|Q
20190222|BAL|1029|0|1049|Q
20190222|BAM|76264|404|155306|Q
20190222|BANC|31347|3700|89923|Q
20190222|BANCpD|572|0|1872|Q
20190222|BANCpE|3465|0|3662|Q
20190222|BAND|13444|701|33347|Q
20190222|BANF|1876|0|11306|Q
20190222|BANR|57337|1000|146467|Q
20190222|BANX|3394|0|10553|Q
20190222|BAP|13996|435|38615|Q
20190222|BAR|3622|0|5689|Q
20190222|BAS|27130|2155|47592|Q
20190222|BASI|586|0|1286|Q
20190222|BATRA|2969|0|7055|Q
20190222|BATRK|22062|866|138961|Q
20190222|BATT|701|200|1311|Q
20190222|BAX|268937|900|407640|Q
20190222|BB|219067|155|767562|Q
20190222|BBAX|4642|0|24304|Q
20190222|BBBY|406056|0|543843|Q
20190222|BBC|225|0|426|Q
20190222|BBCA|5421|0|34310|Q
20190222|BBCP|504|0|804|Q
20190222|BBD|953842|1243|1887989|Q
20190222|BBDC|18594|0|134928|Q
20190222|BBEU|36011|0|211707|Q
20190222|BBF|3008|0|4139|Q
20190222|BBGI|6517|0|9640|Q
20190222|BBH|1982|100|3315|Q
20190222|BBJP|26499|0|65311|Q
20190222|BBK|2744|0|7070|Q
20190222|BBL|66151|100|113092|Q
20190222|BBN|31327|3|50343|Q
20190222|BBP|712|712|1162|Q
20190222|BBRE|277|0|306|Q
20190222|BBSI|3469|0|8910|Q
20190222|BBT|508984|5562|702420|Q
20190222|BBTpD|7585|0|15525|Q
20190222|BBTpE|13656|0|17979|Q
20190222|BBTpF|8387|0|13504|Q
20190222|BBTpG|5305|442|8958|Q
20190222|BBTpH|4148|0|13953|Q
20190222|BBU|2657|0|11405|Q
20190222|BBVA|156250|0|478496|Q
20190222|BBW|904|0|9317|Q
20190222|BBX|19465|1684|76694|Q
20190222|BBY|275640|1396|404437|Q
20190222|BC|81098|0|149453|Q
20190222|BCBP|8021|0|12424|Q
20190222|BCC|18770|400|44531|Q
20190222|BCE|87305|200|198720|Q
20190222|BCEI|3050|0|17686|Q
20190222|BCH|2034|0|84068|Q
20190222|BCI|4073|0|663770|Q
20190222|BCLI|13559|100|31352|Q
20190222|BCML|7|0|77|Q
20190222|BCO|51896|0|100653|Q
20190222|BCOM|200|0|4228|Q
20190222|BCOR|40726|1401|81481|Q
20190222|BCOV|4710|0|18496|Q
20190222|BCOW|300|0|3400|Q
20190222|BCPC|9427|48|12430|Q
20190222|BCRH|500|0|2394|Q
20190222|BCRX|64257|0|137338|Q
20190222|BCS|490503|100|828610|Q
20190222|BCSF|10194|0|66932|Q
20190222|BCV|2497|0|3500|Q
20190222|BCX|41325|0|85009|Q
20190222|BCpA|4317|1000|7923|Q
20190222|BCpB|6294|0|9732|Q
20190222|BDC|98584|2800|252234|Q
20190222|BDCL|67734|0|135027|Q
20190222|BDCS|8579|0|16393|Q
20190222|BDGE|1677|0|24442|Q
20190222|BDJ|100015|0|295369|Q
20190222|BDN|60748|5500|512556|Q
20190222|BDR|5881|0|6189|Q
20190222|BDRY|350|0|550|Q
20190222|BDSI|214202|750|441149|Q
20190222|BDX|52327|2319|116152|Q
20190222|BDXA|410|0|723|Q
20190222|BE|400723|1|658918|Q
20190222|BEAT|280316|20785|867930|Q
20190222|BECN|128840|0|277362|Q
20190222|BEDU|23515|0|44657|Q
20190222|BEL|46368|0|108338|Q
20190222|BELFA|106|0|106|Q
20190222|BELFB|473|0|3670|Q
