Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190614|AEB|5611|0|9402|Q
20190614|AED/CL|10|0|4197|Q
20190614|AEE|84169|440|129350|Q
20190614|AEF|12272|0|20598|Q
20190614|AEG|34012|500|81202|Q
20190614|AEGN|20406|120|66509|Q
20190614|AEH|5642|0|21059|Q
20190614|AEHR|7251|3251|16977|Q
20190614|AEIS|45754|200|81518|Q
20190614|AEL|21291|0|46281|Q
20190614|AEM|123991|0|197544|Q
20190614|AEMD|2103|0|19368|Q
20190614|AEO|819325|475|1419571|Q
20190614|AEP|130596|835|262804|Q
20190614|AEPpB|857|0|22576|Q
20190614|AER|45882|0|78151|Q
20190614|AERI|107128|32|343706|Q
20190614|AES|595970|1900|846630|Q
20190614|AETI|8465|0|14688|Q
20190614|AEY|25096|0|28396|Q
20190614|AEYE|3337|0|11570|Q
20190614|AEZS|57174|800|103533|Q
20190614|AFB|11452|102|42449|Q
20190614|AFG|57432|1690|92141|Q
20190614|AFGB|3133|53|5561|Q
20190614|AFGE|1598|0|1954|Q
20190614|AFGH|1937|2|2384|Q
20190614|AFH|367726|2496|587311|Q
20190614|AFHBL|210|0|1010|Q
20190614|AFI|27055|0|60514|Q
20190614|AFIN|84200|2100|165670|Q
20190614|AFINP|275|0|8924|Q
20190614|AFK|7|0|328|Q
20190614|AFL|140111|74|319725|Q
20190614|AFMD|151680|0|248300|Q
20190614|AFT|1261|0|3791|Q
20190614|AFTY|6|0|8|Q
20190614|AG|386684|6200|675593|Q
20190614|AGCO|41035|10|96843|Q
20190614|AGD|3570|0|12124|Q
20190614|AGE|2018|0|8702|Q
20190614|AGEN|90742|0|143435|Q
20190614|AGFS|36147|900|61866|Q
20190614|AGFSW|3576|0|4296|Q
20190614|AGG|386745|316|813502|Q
20190614|AGGE|708042|0|708296|Q
20190614|AGGP|247424|0|264432|Q
20190614|AGGY|6878|0|30312|Q
20190614|AGI|347093|0|831914|Q
20190614|AGIO|33086|62|119290|Q
20190614|AGLE|10410|0|54763|Q
20190614|AGM|2080|0|5940|Q
20190614|AGMH|700|0|967|Q
20190614|AGMpD|100|0|1400|Q
20190614|AGN|326251|1909|1205486|Q
20190614|AGNC|286242|200|898397|Q
20190614|AGNCB|4432|0|6557|Q
20190614|AGNCM|13293|0|16793|Q
20190614|AGNCN|1791|0|3300|Q
20190614|AGND|1285|0|1494|Q
20190614|AGO|51155|100|95380|Q
20190614|AGOpB|341|0|1617|Q
20190614|AGOpE|315|208|2311|Q
20190614|AGOpF|276|0|476|Q
20190614|AGQ|31076|0|49286|Q
20190614|AGR|11924|0|74000|Q
20190614|AGRO|10863|0|59235|Q
20190614|AGRX|4380|735|10780|Q
20190614|AGS|16740|0|95971|Q
20190614|AGTC|2649|0|3240|Q
20190614|AGX|20819|0|33276|Q
20190614|AGYS|5253|0|26033|Q
20190614|AGZ|1264|0|18093|Q
20190614|AGZD|934|0|1397|Q
20190614|AHC|7001|0|7117|Q
20190614|AHH|7837|0|52707|Q
20190614|AHLpC|1553|0|3926|Q
20190614|AHLpD|1393|325|6911|Q
20190614|AHT|575530|42151|1110072|Q
20190614|AHTpD|5095|0|13488|Q
20190614|AHTpF|9890|400|14853|Q
20190614|AHTpG|5228|0|13341|Q
20190614|AHTpH|9815|500|18047|Q
20190614|AHTpI|4725|0|18386|Q
20190614|AI|44687|0|85199|Q
20190614|AIA|5451|2|19859|Q
20190614|AIC|50|0|673|Q
20190614|AIEQ|720|0|23349|Q
20190614|AIF|10829|0|20767|Q
20190614|AIG|264814|608|787522|Q
20190614|AIG/WS|626|0|14963|Q
20190614|AIGpA|7841|0|30398|Q
20190614|AIHS|2600|400|5084|Q
20190614|AIIQ|286|0|348|Q
20190614|AIMC|167671|50|239494|Q
20190614|AIMT|33256|3|73537|Q
20190614|AIN|8827|0|28551|Q
20190614|AINC|362|49|2072|Q
20190614|AINV|63061|0|105268|Q
20190614|AIQ|638|0|943|Q
20190614|AIR|20065|179|27045|Q
20190614|AIRG|8423|0|19980|Q
20190614|AIRI|3459|0|12153|Q
20190614|AIRR|321|0|2700|Q
20190614|AIRTW|2022|0|2120|Q
20190614|AIT|4078|0|26874|Q
20190614|AITB|51|0|1051|Q
20190614|AIV|34177|0|158182|Q
20190614|AIY|29|0|632|Q
20190614|AIZ|100309|0|434547|Q
20190614|AIZP|1100|1000|1200|Q
20190614|AIpB|200|0|200|Q
20190614|AJG|34918|0|129394|Q
20190614|AJRD|436535|2|506066|Q
20190614|AJX|9439|0|14603|Q
20190614|AJXA|300|0|388|Q
20190614|AKAM|117896|194|185896|Q
20190614|AKBA|128868|0|246382|Q
20190614|AKCA|12908|68|24002|Q
20190614|AKER|3607|0|10203|Q
20190614|AKG|50324|0|77234|Q
20190614|AKO/B|30|0|120|Q
20190614|AKR|14744|0|79815|Q
20190614|AKRX|84370|0|162451|Q
20190614|AKS|1040950|401|1535234|Q
20190614|AKTS|91165|21200|131061|Q
20190614|AKTX|10000|0|14918|Q
20190614|AL|74025|0|117202|Q
20190614|ALB|128964|5|206789|Q
20190614|ALBO|1581|0|2370|Q
20190614|ALC|99900|2207|241515|Q
20190614|ALCO|1708|0|2790|Q
20190614|ALDR|110565|100|145401|Q
20190614|ALDX|37150|0|254833|Q
20190614|ALE|7933|0|15736|Q
20190614|ALEC|51780|0|60139|Q
20190614|ALEX|13979|0|74837|Q
20190614|ALFA|199|0|202|Q
20190614|ALG|2902|0|5204|Q
20190614|ALGN|46028|51|86719|Q
20190614|ALGT|18795|0|24682|Q
20190614|ALIM|4685|0|18145|Q
20190614|ALJJ|200|0|200|Q
20190614|ALK|71924|3|256775|Q
20190614|ALKS|35988|260|231943|Q
20190614|ALL|73341|171|178916|Q
20190614|ALLE|62493|0|148156|Q
20190614|ALLK|95183|0|116005|Q
20190614|ALLO|41152|200|70467|Q
20190614|ALLT|845|0|5531|Q
20190614|ALLY|110399|200|585136|Q
20190614|ALLYpA|24360|0|46239|Q
20190614|ALLpA|4230|0|9130|Q
20190614|ALLpB|5048|500|13938|Q
20190614|ALLpD|4106|0|5655|Q
20190614|ALLpE|8309|0|26127|Q
20190614|ALLpF|1184|0|2165|Q
20190614|ALLpG|3095|1340|13142|Q
20190614|ALNA|14881|0|20260|Q
20190614|ALNY|60756|400|89582|Q
20190614|ALO|20981|0|61965|Q
20190614|ALOT|2286|0|7175|Q
20190614|ALPN|1080|0|2255|Q
20190614|ALPpQ|1844|0|4142|Q
20190614|ALRM|171307|0|229936|Q
20190614|ALRN|3050|0|20256|Q
20190614|ALSK|15215|200|39217|Q
20190614|ALSN|19802|0|80143|Q
20190614|ALT|74132|8100|126331|Q
20190614|ALTM|146992|1730|405644|Q
20190614|ALTR|133091|0|203636|Q
20190614|ALTY|160|0|1048|Q
20190614|ALV|90967|300|110701|Q
20190614|ALX|416|0|1349|Q
20190614|ALXN|35533|251|203894|Q
20190614|ALYA|200|0|249|Q
20190614|ALpA|140|0|8297|Q
20190614|AM|1611842|250|2737700|Q
20190614|AMAG|154241|0|179736|Q
20190614|AMAL|2666|0|5552|Q
20190614|AMAT|817878|8274|2228809|Q
20190614|AMBA|14924|3|79620|Q
20190614|AMBC|11859|0|22314|Q
20190614|AMBCW|250|0|250|Q
20190614|AMBR|81506|0|215891|Q
20190614|AMC|82819|1502|364644|Q
20190614|AMCR|1785722|0|2526282|Q
20190614|AMCX|57168|0|91588|Q
20190614|AMD|7979096|113341|19452138|Q
20190614|AME|18483|0|121602|Q
20190614|AMED|40161|0|66439|Q
20190614|AMEH|39916|5098|64254|Q
20190614|AMG|26171|0|114205|Q
20190614|AMGN|144707|646|322188|Q
20190614|AMH|60168|0|289999|Q
20190614|AMHpD|2268|0|55332|Q
20190614|AMHpE|872|5|21482|Q
20190614|AMHpF|4020|0|6827|Q
20190614|AMHpG|1200|0|1499|Q
20190614|AMHpH|4273|0|5227|Q
20190614|AMID|12488|0|21728|Q
20190614|AMJ|34480|0|149350|Q
20190614|AMJL|1142|0|1297|Q
20190614|AMKR|147195|0|239592|Q
20190614|AMLP|1355016|0|3186324|Q
20190614|AMN|19307|0|43501|Q
20190614|AMNB|1091|0|1850|Q
20190614|AMOT|593|0|3129|Q
20190614|AMP|90116|846|143979|Q
20190614|AMPE|2261815|22752|4090299|Q
20190614|AMPH|10244|0|23700|Q
20190614|AMR|328799|4300|615260|Q
20190614|AMRC|3381|0|6876|Q
20190614|AMRH|892778|9192|1580765|Q
20190614|AMRHW|4000|0|4000|Q
20190614|AMRN|533289|900|1077117|Q
20190614|AMRS|78373|15|131778|Q
20190614|AMRX|89066|213|306169|Q
20190614|AMS|1787|0|6382|Q
20190614|AMSC|18168|0|42890|Q
20190614|AMSF|5041|0|11415|Q
20190614|AMSWA|5603|1100|8075|Q
20190614|AMT|120250|150|323016|Q
20190614|AMTB|4870|0|16886|Q
20190614|AMTBB|100|0|354|Q
20190614|AMTD|377951|0|979522|Q
20190614|AMTX|3463|0|13631|Q
20190614|AMU|9248|0|15160|Q
20190614|AMWD|4444|33|13594|Q
20190614|AMX|89067|5719|185544|Q
20190614|AMZA|97054|0|379484|Q
20190614|AMZN|334032|2065|546689|Q
20190614|AN|30500|11|55167|Q
20190614|ANAB|40591|0|47396|Q
20190614|ANAT|1850|0|3533|Q
20190614|ANDA|200|0|200|Q
20190614|ANDE|14871|94|26708|Q
20190614|ANDX|12480|85|43297|Q
20190614|ANET|115564|166|216177|Q
20190614|ANF|635337|4307|912604|Q
20190614|ANFI|60231|0|112550|Q
20190614|ANGI|53064|0|349334|Q
20190614|ANGL|42147|4|169373|Q
20190614|ANGO|1260|0|15743|Q
20190614|ANH|53507|3200|99770|Q
20190614|ANHpA|22|0|159|Q
20190614|ANHpC|558|0|558|Q
20190614|ANIK|6035|0|26833|Q
20190614|ANIP|11083|22|51497|Q
20190614|ANIX|646|0|946|Q
20190614|ANSS|48857|22|73330|Q
20190614|ANTE|300|0|346|Q
20190614|ANTM|136021|166|330431|Q
20190614|ANY|13785|0|21133|Q
20190614|AOA|8981|0|20050|Q
20190614|AOBC|102773|102|194952|Q
20190614|AOD|37456|0|108873|Q
20190614|AOK|20472|0|47258|Q
20190614|AOM|32000|0|43971|Q
20190614|AON|31903|37|54616|Q
20190614|AOR|32062|0|44689|Q
20190614|AOS|144960|200|243599|Q
20190614|AOSL|1693|8|6660|Q
20190614|AP|3272|0|4952|Q
20190614|APA|449721|300|680624|Q
20190614|APAM|51682|0|89570|Q
20190614|APC|632726|321|1631721|Q
20190614|APD|32838|347|141128|Q
20190614|APDN|485|0|6073|Q
20190614|APEI|1753|0|4752|Q
20190614|APEN|2536|0|3142|Q
20190614|APH|123736|0|338420|Q
20190614|APHA|442544|7350|689323|Q
20190614|APLE|141128|1000|348052|Q
20190614|APLS|7599|0|29367|Q
20190614|APLT|4062|500|22032|Q
20190614|APM|1526|118|1712|Q
20190614|APO|16645|1770|114625|Q
20190614|APOG|14625|0|35583|Q
20190614|APOP|12400|0|51125|Q
20190614|APOpA|165|0|4516|Q
20190614|APOpB|4150|2000|8476|Q
20190614|APPF|6138|0|24813|Q
20190614|APPN|50742|156|102763|Q
20190614|APPS|210108|8300|352006|Q
20190614|APRN|1082398|26929|1495148|Q
20190614|APT|3014|0|11956|Q
20190614|APTO|114731|9565|260145|Q
20190614|APTS|54003|100|140991|Q
20190614|APTV|104263|0|268961|Q
20190614|APTX|64380|1400|92110|Q
20190614|APU|32551|300|150040|Q
20190614|APVO|140387|0|297098|Q
20190614|APY|133636|34|163379|Q
20190614|APYX|20093|0|76715|Q
20190614|AQ|24664|0|51033|Q
20190614|AQB|6771|0|10450|Q
20190614|AQMS|184803|18400|249703|Q
20190614|AQN|146418|0|182538|Q
20190614|AQNA|3092|0|3335|Q
20190614|AQNB|12098|0|21901|Q
20190614|AQST|16553|0|28505|Q
20190614|AQUA|27609|0|69853|Q
20190614|AQXP|1933|0|3933|Q
20190614|AR|1424500|89034|2520746|Q
20190614|ARA|16007|0|42757|Q
20190614|ARAV|201|0|3401|Q
20190614|ARAY|72069|1000|223323|Q
20190614|ARC|670|1|1810|Q
20190614|ARCB|8521|0|20140|Q
20190614|ARCC|238142|2758|750380|Q
20190614|ARCE|1839|0|5111|Q
20190614|ARCH|28916|0|43111|Q
20190614|ARCI|1720|0|5171|Q
20190614|ARCO|67512|0|116068|Q
20190614|ARCT|4477|0|11837|Q
20190614|ARCW|3100|0|8522|Q
20190614|ARD|1984|0|4249|Q
20190614|ARDC|5796|0|11964|Q
20190614|ARDS|3050|0|5213|Q
20190614|ARDX|1684|0|11449|Q
20190614|ARE|26112|0|106156|Q
20190614|AREC|2679|0|24543|Q
20190614|ARES|62507|400|177297|Q
20190614|ARESpA|7846|0|28142|Q
20190614|AREX|362949|0|461420|Q
20190614|AREpD|400|0|430|Q
20190614|ARGD|1781|0|2551|Q
20190614|ARGO|19684|0|43066|Q
20190614|ARGT|61835|0|95491|Q
20190614|ARGX|13733|108|38931|Q
20190614|ARI|65390|0|138139|Q
20190614|ARKF|2742|0|4733|Q
20190614|ARKG|4304|0|23691|Q
20190614|ARKK|32716|300|144296|Q
20190614|ARKQ|425|150|4458|Q
20190614|ARKR|1|0|2902|Q
20190614|ARKW|3055|0|53885|Q
20190614|ARL|25|0|326|Q
20190614|ARLO|100440|0|129886|Q
20190614|ARLP|67253|0|108535|Q
20190614|ARMK|48487|0|195035|Q
20190614|ARMP|4985|0|5385|Q
20190614|ARNA|38846|0|93734|Q
20190614|ARNC|257532|2100|435668|Q
20190614|AROC|64583|860|105242|Q
20190614|AROW|952|0|3253|Q
20190614|ARPO|2000|0|25225|Q
20190614|ARQL|3824852|34773|9890815|Q
20190614|ARR|42095|0|136424|Q
20190614|ARRY|79086|567|475143|Q
20190614|ARRpB|467|0|2860|Q
20190614|ARTNA|842|200|2611|Q
20190614|ARTX|6816|0|21195|Q
20190614|ARVN|24551|0|51541|Q
20190614|ARW|23213|134|122237|Q
20190614|ARWR|84899|383|376718|Q
20190614|ASA|8663|0|28640|Q
20190614|ASB|43670|100|89308|Q
20190614|ASBpC|347|0|1117|Q
20190614|ASBpD|423|0|2259|Q
20190614|ASBpE|283|0|286|Q
20190614|ASC|6139|0|53162|Q
20190614|ASCMA|116|0|2672|Q
20190614|ASEA|848|0|1151|Q
20190614|ASET|100|0|100|Q
20190614|ASFI|1289|0|1293|Q
20190614|ASG|29857|1538|45078|Q
20190614|ASGN|22895|0|56428|Q
20190614|ASH|93339|0|137353|Q
20190614|ASHR|613346|0|761804|Q
20190614|ASHS|34911|0|44265|Q
20190614|ASIX|3842|100|16192|Q
20190614|ASM|57290|400|65494|Q
20190614|ASMB|6465|0|12850|Q
20190614|ASML|61678|3171|118957|Q
20190614|ASNA|218845|0|712583|Q
20190614|ASND|59389|132|96311|Q
20190614|ASPN|10435|200|18894|Q
20190614|ASPS|10880|0|20906|Q
20190614|ASPU|10|0|1912|Q
20190614|ASR|2304|0|4232|Q
20190614|ASRT|84715|0|113013|Q
20190614|ASRV|1241|0|1724|Q
20190614|ASTC|4329|0|14431|Q
20190614|ASTE|9017|0|19744|Q
20190614|ASUR|16363|0|55293|Q
20190614|ASX|33531|0|167606|Q
20190614|ASYS|9007|0|31706|Q
20190614|AT|29357|0|65797|Q
20190614|ATAI|23087|50|26194|Q
20190614|ATAX|9352|0|74395|Q
20190614|ATEC|34955|71|72270|Q
20190614|ATEN|51938|0|76894|Q
20190614|ATGE|12743|0|22339|Q
20190614|ATH|50554|0|234070|Q
20190614|ATHE|518|0|2743|Q
20190614|ATHM|106874|0|159379|Q
20190614|ATHX|74941|0|143636|Q
20190614|ATI|46027|0|139391|Q
20190614|ATIF|400|0|907|Q
20190614|ATKR|16727|600|55716|Q
20190614|ATLC|1208|0|2116|Q
20190614|ATLO|714|0|2916|Q
20190614|ATMP|4157|0|5309|Q
20190614|ATNI|3468|0|5122|Q
20190614|ATNM|223560|0|384666|Q
20190614|ATNX|130982|100|175437|Q
20190614|ATO|23218|283|63163|Q
20190614|ATOM|3402|0|4202|Q
20190614|ATOS|47134|0|67719|Q
20190614|ATR|14990|100|31798|Q
20190614|ATRA|42347|2|82660|Q
20190614|ATRC|23047|259|28608|Q
20190614|ATRI|5471|0|9445|Q
20190614|ATRO|67114|3268|170389|Q
20190614|ATRS|72655|0|190142|Q
20190614|ATSG|9254|10|36010|Q
20190614|ATTO|30231|0|106759|Q
20190614|ATU|13075|2100|18135|Q
20190614|ATUS|227006|0|864321|Q
20190614|ATV|2|0|2|Q
20190614|ATVI|347741|558|934045|Q
20190614|ATXI|14058|0|19658|Q
20190614|AU|530111|1945|834065|Q
20190614|AUB|91434|0|106063|Q
20190614|AUBN|1497|0|2225|Q
20190614|AUDC|25169|0|55425|Q
20190614|AUG|25959|988|105942|Q
20190614|AUGR|28|0|232|Q
20190614|AUMN|3946|0|18095|Q
20190614|AUO|33783|0|85774|Q
20190614|AUPH|54894|171|82728|Q
20190614|AUTL|5070|0|19376|Q
20190614|AUTO|306|0|6769|Q
20190614|AUY|1153631|0|2346467|Q
20190614|AVA|35742|0|61650|Q
20190614|AVAL|3943|0|7098|Q
20190614|AVAV|15238|769|27209|Q
20190614|AVB|32049|0|87312|Q
20190614|AVCO|8203|0|20660|Q
20190614|AVD|5541|2|9773|Q
20190614|AVDL|299262|11881|507581|Q
20190614|AVDR|16461|500|53279|Q
20190614|AVEO|257280|200|581554|Q
20190614|AVGO|1458030|4761|2528257|Q
20190614|AVGR|136903|15484|275807|Q
20190614|AVH|2362|0|5523|Q
20190614|AVID|14970|650|65504|Q
20190614|AVK|8089|0|17925|Q
20190614|AVLR|72468|189|303282|Q
20190614|AVNS|40689|0|68003|Q
20190614|AVNW|1053|0|1261|Q
20190614|AVP|888221|22406|1351566|Q
20190614|AVRO|13161|0|26395|Q
20190614|AVT|18450|0|71939|Q
20190614|AVTR|141711|0|525313|Q
20190614|AVX|20677|0|43177|Q
20190614|AVXL|72440|100|159628|Q
20190614|AVY|50177|200|112706|Q
20190614|AVYA|181786|100|288669|Q
20190614|AWF|18535|0|50835|Q
20190614|AWI|21256|200|128201|Q
20190614|AWK|80056|786|125599|Q
20190614|AWP|101110|200|198776|Q
20190614|AWR|9249|0|16995|Q
20190614|AWRE|1305|0|2645|Q
20190614|AWSM|4139|508|11575|Q
20190614|AWTM|100|0|100|Q
20190614|AX|34786|50|45674|Q
20190614|AXAS|249426|100|493419|Q
20190614|AXDX|7198|0|21878|Q
20190614|AXE|2943|0|7053|Q
20190614|AXGN|27016|0|61405|Q
20190614|AXGT|176815|7300|299361|Q
20190614|AXJV|231|0|1197|Q
20190614|AXL|100461|0|189609|Q
20190614|AXLA|2375|0|6278|Q
20190614|AXNX|22515|0|63915|Q
20190614|AXO|379|0|379|Q
20190614|AXP|105101|123|400839|Q
20190614|AXR|1200|0|1400|Q
20190614|AXS|39331|0|119468|Q
20190614|AXSM|62723|0|137300|Q
20190614|AXSpD|3122|603|6491|Q
20190614|AXSpE|13861|0|20032|Q
20190614|AXTA|78571|0|301758|Q
20190614|AXTI|17683|40|78337|Q
20190614|AXU|29097|0|116099|Q
20190614|AY|41017|0|183877|Q
20190614|AYI|10460|0|23486|Q
20190614|AYR|14739|300|40568|Q
20190614|AYTU|16841|940|26315|Q
20190614|AYX|101594|2400|288346|Q
20190614|AZN|130202|800|255991|Q
20190614|AZO|19489|200|36116|Q
20190614|AZPN|22273|0|57571|Q
20190614|AZRE|764|0|1368|Q
20190614|AZRX|11147|0|158020|Q
20190614|AZUL|75330|3400|156988|Q
20190614|AZZ|4482|0|11219|Q
20190614|B|64298|0|82879|Q
20190614|BA|149052|1674|447352|Q
20190614|BAB|29585|0|50944|Q
20190614|BABA|783700|6249|2926734|Q
20190614|BABY|11769|0|23162|Q
20190614|BAC|2078628|17225|7414063|Q
20190614|BACpA|14113|1000|21899|Q
20190614|BACpB|7904|46|29284|Q
20190614|BACpC|3191|0|13913|Q
20190614|BACpE|5642|0|7357|Q
20190614|BACpK|8498|0|23951|Q
20190614|BACpL|290|0|563|Q
20190614|BACpW|8111|200|15240|Q
20190614|BACpY|14968|0|33555|Q
20190614|BAF|2|0|1304|Q
20190614|BAH|39237|700|174904|Q
20190614|BAL|470|0|520|Q
20190614|BAM|71457|0|134632|Q
20190614|BANC|15589|0|86340|Q
20190614|BANCpD|1674|0|3220|Q
20190614|BANCpE|425|0|1826|Q
20190614|BAND|42643|17185|74219|Q
20190614|BANF|4440|0|8903|Q
20190614|BANFP|1700|0|5040|Q
20190614|BANR|6046|66|12334|Q
20190614|BANX|564|0|618|Q
20190614|BAP|36857|200|55782|Q
20190614|BAR|64017|0|132637|Q
20190614|BAS|49196|0|73522|Q
20190614|BASI|11277|0|11907|Q
20190614|BATRA|2098|0|12200|Q
20190614|BATRK|1584|0|4630|Q
20190614|BAX|274196|137|395893|Q
20190614|BB|341149|2558|960659|Q
20190614|BBAX|5641|0|24644|Q
20190614|BBBY|750629|0|1053367|Q
20190614|BBC|21|0|331|Q
20190614|BBCA|9300|0|40383|Q
20190614|BBCP|48072|0|87016|Q
20190614|BBD|773623|0|1570018|Q
20190614|BBDC|16785|0|23854|Q
20190614|BBEU|7100|0|36731|Q
20190614|BBF|496|0|997|Q
20190614|BBGI|5558|0|7954|Q
20190614|BBH|827|362|5812|Q
20190614|BBJP|4618|0|41600|Q
20190614|BBK|1247|0|3897|Q
20190614|BBL|51888|176|84596|Q
20190614|BBN|28380|0|49731|Q
20190614|BBP|109|0|523|Q
20190614|BBRE|834|0|1765|Q
20190614|BBSI|1786|0|3402|Q
20190614|BBT|238425|1116|445886|Q
20190614|BBTpD|3457|0|6563|Q
20190614|BBTpE|4635|0|12941|Q
20190614|BBTpF|1457|409|3314|Q
20190614|BBTpG|4525|0|9014|Q
20190614|BBTpH|8043|3320|14822|Q
20190614|BBU|2030|0|3262|Q
20190614|BBUS|6|0|8|Q
20190614|BBVA|466821|1000|2465689|Q
20190614|BBW|3109|0|31294|Q
20190614|BBX|82504|0|164639|Q
20190614|BBY|123947|19|271172|Q
20190614|BC|99893|77|269803|Q
20190614|BCBP|1230|0|3431|Q
20190614|BCC|29732|0|71849|Q
20190614|BCE|101796|0|167426|Q
20190614|BCEI|8370|54|17995|Q
20190614|BCH|24135|0|30538|Q
20190614|BCI|6858|0|11586|Q
20190614|BCLI|4327|0|6266|Q
20190614|BCM|1119|300|1495|Q
20190614|BCML|5204|0|5879|Q
20190614|BCO|16462|2485|92464|Q
20190614|BCOR|15108|300|27658|Q
20190614|BCOV|2141|700|58202|Q
20190614|BCOW|1900|0|2150|Q
20190614|BCPC|5777|0|11606|Q
20190614|BCRH|1790|0|5365|Q
20190614|BCRX|115272|200|258287|Q
20190614|BCS|222856|0|1079085|Q
20190614|BCSF|15856|0|41029|Q
20190614|BCTF|105|0|3105|Q
20190614|BCV|1065|0|1364|Q
20190614|BCX|26040|2100|54346|Q
20190614|BCYC|3733|0|16399|Q
20190614|BCpA|1296|0|4327|Q
20190614|BCpB|3582|0|6560|Q
20190614|BCpC|13168|0|20680|Q
20190614|BDC|25337|0|45241|Q
20190614|BDCL|1248|0|4816|Q
20190614|BDCS|1099|0|4803|Q
20190614|BDGE|2340|0|5192|Q
20190614|BDJ|59383|51|143491|Q
20190614|BDN|112692|0|244174|Q
20190614|BDSI|72933|0|204472|Q
20190614|BDX|52363|1049|318671|Q
20190614|BDXA|2139|0|28330|Q
20190614|BE|203071|1200|361920|Q
20190614|BEAT|39042|500|65896|Q
20190614|BECN|127004|0|185646|Q
20190614|BEDU|2378|0|4380|Q
