Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191121|ALX|955|0|2938|Q
20191121|ALXN|135713|0|538037|Q
20191121|ALYA|1|0|2109|Q
20191121|ALpA|544|0|2394|Q
20191121|AM|1476667|2800|5271747|Q
20191121|AMAG|133720|12300|202304|Q
20191121|AMAL|706|0|4718|Q
20191121|AMAT|1031145|5620|3773683|Q
20191121|AMBA|35939|0|72539|Q
20191121|AMBC|13007|177|17682|Q
20191121|AMBCW|100|0|100|Q
20191121|AMBO|411|0|1616|Q
20191121|AMC|1032478|3020|1560090|Q
20191121|AMCI|2|0|2|Q
20191121|AMCR|393440|223|672325|Q
20191121|AMCX|47524|0|113168|Q
20191121|AMD|7495724|117282|19778720|Q
20191121|AME|112448|55|327878|Q
20191121|AMED|41389|0|73263|Q
20191121|AMEH|25645|150|32004|Q
20191121|AMG|43997|0|82402|Q
20191121|AMGN|256800|1713|513128|Q
20191121|AMH|368318|3588|749331|Q
20191121|AMHCU|1950|0|3250|Q
20191121|AMHpD|2120|0|4488|Q
20191121|AMHpE|1088|0|2071|Q
20191121|AMHpF|495|295|1755|Q
20191121|AMHpG|500|0|629|Q
20191121|AMHpH|229|0|278|Q
20191121|AMJ|295806|0|731873|Q
20191121|AMJL|7305|0|7354|Q
20191121|AMK|12405|0|28096|Q
20191121|AMKR|148925|100|329576|Q
20191121|AMLP|5984472|258937|14402499|Q
20191121|AMN|25732|100|62031|Q
20191121|AMNB|3517|0|4840|Q
20191121|AMOT|4068|0|7084|Q
20191121|AMOV|10|0|2039|Q
20191121|AMP|61823|134|153546|Q
20191121|AMPE|148323|26300|327801|Q
20191121|AMPH|15521|0|24123|Q
20191121|AMPY|24841|0|44817|Q
20191121|AMRB|85|0|153|Q
20191121|AMRC|4277|0|6793|Q
20191121|AMRH|79219|105|108329|Q
20191121|AMRK|201|0|19280|Q
20191121|AMRN|1004235|42424|2495880|Q
20191121|AMRS|154668|400|267420|Q
20191121|AMRX|187098|50|324937|Q
20191121|AMSC|31628|0|43002|Q
20191121|AMSF|9856|0|34912|Q
20191121|AMSWA|5616|835|15032|Q
20191121|AMT|93167|514|230664|Q
20191121|AMTB|1815|0|3569|Q
20191121|AMTD|3368678|16863|8549025|Q
20191121|AMTX|265|0|265|Q
20191121|AMU|13581|0|109504|Q
20191121|AMWD|22449|0|55132|Q
20191121|AMX|233513|3632|412934|Q
20191121|AMZA|98824|2900|466677|Q
20191121|AMZN|249167|1648|536868|Q
20191121|AN|36604|0|85007|Q
20191121|ANAB|45926|100|203173|Q
20191121|ANAT|8222|0|9834|Q
20191121|ANCN|5620|1100|5715|Q
20191121|ANDE|6005|200|50543|Q
20191121|ANET|55766|704|253713|Q
20191121|ANF|233214|0|501191|Q
20191121|ANFI|9828|4558|67013|Q
20191121|ANGI|227091|0|287763|Q
20191121|ANGL|64331|0|217057|Q
20191121|ANGO|12101|0|27189|Q
20191121|ANH|185432|0|264859|Q
20191121|ANHpA|491|0|945|Q
20191121|ANHpC|1100|0|1100|Q
20191121|ANIK|16814|0|24155|Q
20191121|ANIP|8697|0|14921|Q
20191121|ANIX|9187|0|21527|Q
20191121|ANSS|95407|0|149094|Q
20191121|ANTE|3410|0|5231|Q
20191121|ANTM|82652|0|303793|Q
20191121|ANY|5632|0|13141|Q
20191121|AOA|7846|0|18710|Q
20191121|AOBC|30091|0|121580|Q
20191121|AOD|58933|0|114104|Q
20191121|AOK|42010|0|62593|Q
20191121|AOM|78088|0|148453|Q
20191121|AON|91487|176|244212|Q
20191121|AOR|47004|0|62216|Q
20191121|AOS|96582|8|184027|Q
20191121|AOSL|5093|33|28483|Q
20191121|AP|462|0|2062|Q
20191121|APA|389949|120|1020433|Q
20191121|APAM|73927|0|140370|Q
20191121|APD|50494|0|162342|Q
20191121|APDN|71433|5500|117817|Q
20191121|APEI|2793|0|16141|Q
20191121|APEN|29|0|69|Q
20191121|APEX|214|0|1627|Q
20191121|APH|99835|54|230406|Q
20191121|APHA|1700287|6204|2629218|Q
20191121|APLE|266467|486|525958|Q
20191121|APLS|95416|0|114633|Q
20191121|APLT|3114|0|3779|Q
20191121|APM|101|0|101|Q
20191121|APO|90868|205|273121|Q
20191121|APOG|3934|0|9175|Q
20191121|APOP|7542|100|11789|Q
20191121|APOpA|1331|0|4431|Q
20191121|APOpB|1774|0|3341|Q
20191121|APPF|12552|0|25373|Q
20191121|APPN|84697|400|112410|Q
20191121|APPS|168491|1102|452431|Q
20191121|APRE|5121|714|22029|Q
20191121|APRN|30842|300|46933|Q
20191121|APT|957|0|2161|Q
20191121|APTO|34484|1600|55650|Q
20191121|APTS|48374|1260|67842|Q
20191121|APTV|46767|0|427687|Q
20191121|APTX|7278|0|9331|Q
20191121|APVO|7520|0|13353|Q
20191121|APWC|1566|0|2176|Q
20191121|APXT|4|0|4|Q
20191121|APY|58438|0|95680|Q
20191121|APYX|6241|0|15401|Q
20191121|AQB|17890|0|34327|Q
20191121|AQMS|200205|28609|252079|Q
20191121|AQN|203678|0|309047|Q
20191121|AQNA|4999|800|8663|Q
20191121|AQNB|2276|0|4890|Q
20191121|AQST|51070|900|78146|Q
20191121|AQUA|57651|100|349479|Q
20191121|AR|1782906|27800|3133442|Q
20191121|ARA|9013|0|12528|Q
20191121|ARAV|241956|3318|395935|Q
20191121|ARAY|64371|0|120412|Q
20191121|ARC|12673|0|23435|Q
20191121|ARCB|8310|0|17598|Q
20191121|ARCC|307411|0|544764|Q
20191121|ARCE|16371|0|23206|Q
20191121|ARCH|27503|0|86884|Q
20191121|ARCO|18431|0|197468|Q
20191121|ARCT|3254|0|4425|Q
20191121|ARD|4640|0|41349|Q
20191121|ARDC|6643|0|17848|Q
20191121|ARDS|10|0|3985|Q
20191121|ARDX|56042|250|116785|Q
20191121|ARE|23389|100|76556|Q
20191121|AREC|2252|0|11075|Q
20191121|ARES|63516|0|161223|Q
20191121|ARESpA|1846|0|3185|Q
20191121|ARGD|436|0|549|Q
20191121|ARGO|12889|0|57289|Q
20191121|ARGT|9781|0|13009|Q
20191121|ARGX|9628|27|21398|Q
20191121|ARI|145445|0|205609|Q
20191121|ARKF|2144|0|2293|Q
20191121|ARKG|11487|0|30088|Q
20191121|ARKK|19109|0|60977|Q
20191121|ARKQ|17799|0|19070|Q
20191121|ARKR|2|0|252|Q
20191121|ARKW|6403|0|17367|Q
20191121|ARL|311|0|2634|Q
20191121|ARLO|65340|0|222882|Q
20191121|ARLP|78555|0|129152|Q
20191121|ARMK|142236|0|452509|Q
20191121|ARMP|990|0|1747|Q
20191121|ARNA|59855|0|161096|Q
20191121|ARNC|337946|800|583977|Q
20191121|AROC|135556|0|227865|Q
20191121|AROW|3548|0|6316|Q
20191121|ARPO|15746|0|69573|Q
20191121|ARQL|319803|402|822115|Q
20191121|ARR|67286|0|94395|Q
20191121|ARRpB|4223|0|6220|Q
20191121|ARTL|4826|0|7186|Q
20191121|ARTNA|124|0|547|Q
20191121|ARTX|12761|0|49942|Q
20191121|ARVN|20341|0|80587|Q
20191121|ARW|32383|100|95530|Q
20191121|ARWR|175498|217|350858|Q
20191121|ASA|4956|0|9041|Q
20191121|ASB|76913|813|135961|Q
20191121|ASC|14400|0|46608|Q
20191121|ASEA|528|0|2355|Q
20191121|ASFI|851|100|3072|Q
20191121|ASG|10012|0|20857|Q
20191121|ASGN|13401|0|54779|Q
20191121|ASH|32989|0|98690|Q
20191121|ASHR|343635|0|412170|Q
20191121|ASHS|692|0|2693|Q
20191121|ASIX|20506|4|81599|Q
20191121|ASLN|11785|0|28891|Q
20191121|ASM|44762|0|59300|Q
20191121|ASMB|27826|0|260295|Q
20191121|ASML|46044|0|127557|Q
20191121|ASNA|172707|2901|468382|Q
20191121|ASND|26326|0|94583|Q
20191121|ASPN|1271|0|6123|Q
20191121|ASPS|9319|0|10329|Q
20191121|ASPU|3614|0|12360|Q
20191121|ASR|9443|0|13412|Q
20191121|ASRT|1289515|0|1491788|Q
20191121|ASRV|1525|0|8887|Q
20191121|ASTC|3897|0|36401|Q
20191121|ASTE|10289|0|38414|Q
20191121|ASUR|6239|100|108126|Q
20191121|ASX|14601|0|89326|Q
20191121|ASYS|47030|500|70976|Q
20191121|AT|24406|1600|124479|Q
20191121|ATAX|8563|0|49311|Q
20191121|ATEC|18379|0|56144|Q
20191121|ATEN|12482|0|26002|Q
20191121|ATEX|4406|0|6008|Q
20191121|ATGE|41315|0|63591|Q
20191121|ATH|50485|0|96808|Q
20191121|ATHE|155|0|5155|Q
20191121|ATHM|103914|131|170398|Q
20191121|ATHX|44634|1333|101393|Q
20191121|ATHpA|15223|1675|48274|Q
20191121|ATHpB|3243|0|6298|Q
20191121|ATI|132962|514|168534|Q
20191121|ATIF|1400|0|3300|Q
20191121|ATKR|26616|160|132091|Q
20191121|ATLC|347|0|1510|Q
20191121|ATLO|1052|0|2475|Q
20191121|ATMP|63577|0|230886|Q
20191121|ATNI|6444|0|13366|Q
20191121|ATNM|168044|0|243440|Q
20191121|ATNX|161208|351|239675|Q
20191121|ATO|94334|0|134585|Q
20191121|ATOM|1013|0|7987|Q
20191121|ATOS|30996|3030|58546|Q
20191121|ATR|17549|0|68798|Q
20191121|ATRA|34681|1009|69081|Q
20191121|ATRC|5686|0|46990|Q
20191121|ATRI|215|43|851|Q
20191121|ATRO|31304|0|39435|Q
20191121|ATRS|260904|1659|887406|Q
20191121|ATSG|80731|0|392110|Q
20191121|ATTO|24920|285|34221|Q
20191121|ATUS|728512|2210|1828523|Q
20191121|ATVI|308515|1288|1015146|Q
20191121|ATXI|6101|0|9082|Q
20191121|AU|198091|0|351250|Q
20191121|AUB|22690|0|45963|Q
20191121|AUBN|478|0|752|Q
20191121|AUDC|20518|0|47603|Q
20191121|AUG|3804|0|4650|Q
20191121|AUMN|2020|0|10420|Q
20191121|AUPH|170576|4244|427180|Q
20191121|AUSF|3976|0|5728|Q
20191121|AUTL|12285|0|21534|Q
20191121|AUTO|3410|0|5946|Q
20191121|AUY|698988|2500|1476569|Q
20191121|AVA|10000|561|23229|Q
20191121|AVAL|3262|0|90822|Q
20191121|AVAV|13002|516|34948|Q
20191121|AVB|34083|220|50956|Q
20191121|AVCO|7485|0|10950|Q
20191121|AVD|33091|400|44350|Q
20191121|AVDE|303|0|303|Q
20191121|AVDL|78253|0|265470|Q
20191121|AVDV|1|0|26|Q
20191121|AVEM|194|0|194|Q
20191121|AVEO|161652|65084|651377|Q
20191121|AVGO|268939|6898|534254|Q
20191121|AVGOP|1212|0|10430|Q
20191121|AVGR|152372|13034|275490|Q
20191121|AVH|32226|0|43515|Q
20191121|AVID|31863|0|57942|Q
20191121|AVK|18219|0|28882|Q
20191121|AVLR|51004|4756|142983|Q
20191121|AVNS|33828|88|51802|Q
20191121|AVNW|2105|0|2442|Q
20191121|AVP|746207|0|3402612|Q
20191121|AVRO|33175|0|50025|Q
20191121|AVT|82601|32|319690|Q
20191121|AVTR|660868|0|1100404|Q
20191121|AVUS|1572|0|3182|Q
20191121|AVUV|130|0|130|Q
20191121|AVX|5472|0|35098|Q
20191121|AVXL|24561|0|74676|Q
20191121|AVY|18512|0|49886|Q
20191121|AVYA|915044|17797|2899857|Q
20191121|AWF|16120|0|52365|Q
20191121|AWI|36838|0|76615|Q
20191121|AWK|105384|83|142854|Q
20191121|AWP|39659|608|80462|Q
20191121|AWR|15826|0|25403|Q
20191121|AWRE|8756|0|13368|Q
20191121|AWTM|640|0|640|Q
20191121|AWX|7757|500|13408|Q
20191121|AX|23912|100|155806|Q
20191121|AXAS|188022|1869|495420|Q
20191121|AXDX|18343|300|20579|Q
20191121|AXE|32612|0|215868|Q
20191121|AXGN|20452|0|51900|Q
20191121|AXGT|11252|0|25548|Q
20191121|AXJL|105|0|550|Q
20191121|AXL|140998|0|213980|Q
20191121|AXLA|12270|0|17772|Q
20191121|AXNX|155199|300|368601|Q
20191121|AXO|315|0|515|Q
20191121|AXP|212690|162|564850|Q
20191121|AXR|9|0|2358|Q
20191121|AXS|33897|0|62382|Q
20191121|AXSM|180662|1263|479325|Q
20191121|AXSpD|1407|0|4494|Q
20191121|AXSpE|8399|400|21875|Q
20191121|AXTA|51779|1400|292936|Q
20191121|AXTI|7778|0|30913|Q
20191121|AXU|86140|1200|150051|Q
20191121|AY|18005|0|92439|Q
20191121|AYI|21330|100|31469|Q
20191121|AYR|19441|0|143409|Q
20191121|AYTU|35837|0|45262|Q
20191121|AYX|307766|950|471737|Q
20191121|AZN|132008|208|402334|Q
20191121|AZO|17630|20|29484|Q
20191121|AZPN|25269|0|65243|Q
20191121|AZRE|802|0|922|Q
20191121|AZRX|19103|3263|26250|Q
20191121|AZUL|49206|4600|67033|Q
20191121|AZZ|8062|0|13451|Q
20191121|B|8130|0|14655|Q
20191121|BA|141817|1199|451121|Q
20191121|BAB|24533|0|47686|Q
20191121|BABA|898833|23420|1809459|Q
20191121|BAC|3584078|19036|8210496|Q
20191121|BACpA|4789|0|8425|Q
20191121|BACpB|8914|4500|19287|Q
20191121|BACpC|14207|800|21320|Q
20191121|BACpE|7684|0|14238|Q
20191121|BACpK|3463|0|20410|Q
20191121|BACpL|167|0|660|Q
20191121|BACpM|15580|0|26368|Q
20191121|BACpN|15719|0|31521|Q
20191121|BACpY|13890|1270|24295|Q
20191121|BAF|1104|0|3206|Q
20191121|BAH|72928|550|158496|Q
20191121|BAK|3354|0|56063|Q
20191121|BAL|151|0|471|Q
20191121|BAM|79367|680|168568|Q
20191121|BANC|22217|0|32807|Q
20191121|BANCpD|43|0|1197|Q
20191121|BANCpE|349|0|2566|Q
20191121|BAND|9865|0|280681|Q
20191121|BANF|2721|0|4522|Q
20191121|BANR|11953|0|35163|Q
20191121|BANX|1303|0|7917|Q
20191121|BAP|9485|100|23114|Q
20191121|BAPR|202|0|203|Q
20191121|BAR|31366|0|152785|Q
20191121|BAS|151488|2000|280874|Q
20191121|BASI|5604|200|17837|Q
20191121|BATRA|31592|0|46986|Q
20191121|BATRK|3474|0|7876|Q
20191121|BATT|19|0|123|Q
20191121|BAX|111121|979|721114|Q
20191121|BB|687570|12800|1147574|Q
20191121|BBAR|57540|100|162108|Q
20191121|BBAX|145494|0|176030|Q
20191121|BBBY|399116|0|1149296|Q
20191121|BBC|200|0|2107|Q
20191121|BBCA|30641|0|72850|Q
20191121|BBCP|16413|0|101014|Q
20191121|BBD|2503742|14802|8685622|Q
20191121|BBDC|12308|500|18684|Q
20191121|BBEU|23035|0|224676|Q
20191121|BBF|2139|0|3802|Q
20191121|BBGI|2635|0|2936|Q
20191121|BBH|420|0|3329|Q
20191121|BBI|360|0|1570|Q
20191121|BBIO|56869|0|95557|Q
20191121|BBJP|58646|0|329431|Q
20191121|BBK|2473|0|3617|Q
20191121|BBL|22262|0|100378|Q
20191121|BBN|42357|0|106152|Q
20191121|BBQ|1100|0|3914|Q
20191121|BBRE|604|0|1620|Q
20191121|BBSA|20|0|244|Q
20191121|BBSI|2313|2|3703|Q
20191121|BBT|386730|4709|535335|Q
20191121|BBTpF|1064|0|2743|Q
20191121|BBTpG|2429|0|5703|Q
20191121|BBTpH|9754|0|10855|Q
20191121|BBU|1656|0|3869|Q
20191121|BBUS|53|0|1335|Q
20191121|BBVA|249645|100|640069|Q
20191121|BBW|11132|0|49414|Q
20191121|BBX|3099|0|14884|Q
20191121|BBY|777789|1081|886321|Q
20191121|BC|114788|0|427746|Q
20191121|BCBP|463|0|2170|Q
20191121|BCC|10102|0|85017|Q
20191121|BCDA|12|0|2153|Q
20191121|BCE|64540|234|106521|Q
20191121|BCEI|29886|0|89768|Q
20191121|BCEL|9785|0|11577|Q
20191121|BCH|10799|0|29748|Q
20191121|BCI|4423|0|6804|Q
20191121|BCLI|14163|0|22220|Q
20191121|BCM|1|0|48|Q
20191121|BCML|727|0|7247|Q
20191121|BCO|12413|0|23699|Q
20191121|BCOM|800|800|872|Q
20191121|BCOR|45061|0|107440|Q
20191121|BCOV|11664|1584|34017|Q
20191121|BCPC|3623|0|12880|Q
20191121|BCRH|1200|0|2625|Q
20191121|BCRX|237908|0|1113887|Q
20191121|BCS|225714|268|634280|Q
20191121|BCSF|14126|0|27094|Q
20191121|BCV|4588|0|8671|Q
20191121|BCX|36439|0|93291|Q
20191121|BCYC|4993|100|17185|Q
20191121|BCpA|1000|0|2489|Q
20191121|BCpB|1425|500|3490|Q
20191121|BCpC|2622|0|9585|Q
20191121|BDC|11559|0|40511|Q
20191121|BDCL|964|0|3764|Q
20191121|BDCS|5599|0|11168|Q
20191121|BDCZ|45|0|45|Q
20191121|BDGE|611|0|2729|Q
20191121|BDJ|102646|4600|201294|Q
