Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190514|AGNCB|3657|0|4798|Q
20190514|AGNCM|1000|0|6200|Q
20190514|AGNCN|2851|0|4395|Q
20190514|AGO|99941|460|196649|Q
20190514|AGOpB|1700|0|1700|Q
20190514|AGOpE|2123|0|4839|Q
20190514|AGOpF|400|0|1615|Q
20190514|AGQ|320312|0|331453|Q
20190514|AGR|33275|0|48950|Q
20190514|AGRO|44716|0|86141|Q
20190514|AGRX|22783|0|31743|Q
20190514|AGS|19651|0|47032|Q
20190514|AGTC|338|0|2703|Q
20190514|AGX|14239|0|20769|Q
20190514|AGYS|3559|0|11990|Q
20190514|AGZ|22300|0|25338|Q
20190514|AGZD|490|0|1366|Q
20190514|AHC|5949|0|10575|Q
20190514|AHH|6252|0|26925|Q
20190514|AHLpC|1402|0|3615|Q
20190514|AHLpD|6466|87|13003|Q
20190514|AHPI|225|0|2037|Q
20190514|AHT|65677|423|75515|Q
20190514|AHTpD|800|0|836|Q
20190514|AHTpF|142|0|142386|Q
20190514|AHTpG|5213|0|5213|Q
20190514|AHTpH|1400|0|2976|Q
20190514|AHTpI|1500|0|3797|Q
20190514|AI|22688|307|48942|Q
20190514|AIA|2913|0|7927|Q
20190514|AIEQ|2691|0|13799|Q
20190514|AIF|4396|0|16796|Q
20190514|AIG|1375381|5784|1803460|Q
20190514|AIG/WS|15032|0|56713|Q
20190514|AIGpA|3255|0|30225|Q
20190514|AIHS|12355|0|28460|Q
20190514|AIIQ|1|0|2|Q
20190514|AIMC|43821|0|111964|Q
20190514|AIMT|41830|200|95791|Q
20190514|AIN|6407|0|27360|Q
20190514|AINC|1453|0|1976|Q
20190514|AINV|40341|0|71822|Q
20190514|AIPT|9700|0|11877|Q
20190514|AIQ|20380|0|21061|Q
20190514|AIR|3928|0|24257|Q
20190514|AIRG|16875|0|52114|Q
20190514|AIRR|2042|0|9911|Q
20190514|AIT|6475|9|21612|Q
20190514|AITB|2200|0|6100|Q
20190514|AIV|58266|160|178162|Q
20190514|AIY|934|0|2730|Q
20190514|AIZ|29830|142|84372|Q
20190514|AIpC|962|0|1162|Q
20190514|AJG|23517|252|80269|Q
20190514|AJRD|195727|27|211942|Q
20190514|AJX|8125|0|10832|Q
20190514|AJXA|200|0|225|Q
20190514|AKAM|59962|62|109497|Q
20190514|AKBA|195289|5276|320017|Q
20190514|AKCA|36176|100|59976|Q
20190514|AKER|10399|0|22500|Q
20190514|AKG|1633|0|43177|Q
20190514|AKO/B|473|0|1400|Q
20190514|AKR|20728|635|36181|Q
20190514|AKRX|163826|11558|308645|Q
20190514|AKS|493417|3765|1164633|Q
20190514|AKTS|166177|0|227404|Q
20190514|AKTX|6517|0|20959|Q
20190514|AL|163496|1000|229822|Q
20190514|ALB|319071|165|445374|Q
20190514|ALBO|12655|0|659890|Q
20190514|ALC|240911|720|430286|Q
20190514|ALCO|1899|0|10321|Q
20190514|ALDR|58916|100|278176|Q
20190514|ALDX|20253|0|42918|Q
20190514|ALE|11880|0|28565|Q
20190514|ALEC|46523|0|56849|Q
20190514|ALEX|9034|0|36995|Q
20190514|ALFA|180|0|967|Q
20190514|ALG|12973|0|18378|Q
20190514|ALGN|67913|123|166815|Q
20190514|ALGT|15405|0|24948|Q
20190514|ALIM|1|0|1168|Q
20190514|ALK|214666|0|264366|Q
20190514|ALKS|41046|906|126937|Q
20190514|ALL|102670|413|294690|Q
20190514|ALLE|30483|40|163746|Q
20190514|ALLK|51498|457|86320|Q
20190514|ALLO|79592|1156|107504|Q
20190514|ALLT|14263|0|110690|Q
20190514|ALLY|182218|1|467059|Q
20190514|ALLYpA|13872|3286|76704|Q
20190514|ALLpA|700|0|1144|Q
20190514|ALLpB|9234|550|13746|Q
20190514|ALLpD|802|0|6460|Q
20190514|ALLpE|7545|74|19642|Q
20190514|ALLpF|651|0|2047|Q
20190514|ALLpG|15703|4374|23224|Q
20190514|ALNA|14576|0|20916|Q
20190514|ALNY|135322|529|353459|Q
20190514|ALO|9864|0|97337|Q
20190514|ALOT|9445|0|26257|Q
20190514|ALPN|920|100|1223|Q
20190514|ALPpQ|3000|1346|5343|Q
20190514|ALRM|111342|34|150302|Q
20190514|ALRN|9273|0|22282|Q
20190514|ALSK|13884|423|31330|Q
20190514|ALSN|12121|0|104126|Q
20190514|ALT|51399|400|74644|Q
20190514|ALTM|48757|0|142660|Q
20190514|ALTR|22948|0|99684|Q
20190514|ALTS|100|0|102|Q
20190514|ALTY|810|0|1986|Q
20190514|ALV|84336|0|98168|Q
20190514|ALX|878|6|3522|Q
20190514|ALXN|60641|1458|299828|Q
20190514|ALYA|632|0|1234|Q
20190514|ALpA|887|0|6274|Q
20190514|AM|654355|200|1031138|Q
20190514|AMAG|80252|600|145493|Q
20190514|AMAL|3919|0|7488|Q
20190514|AMAT|627057|5875|1819635|Q
20190514|AMBA|59912|204|147291|Q
20190514|AMBC|38600|200|113363|Q
20190514|AMBCW|600|0|2400|Q
20190514|AMBO|604|0|1678|Q
20190514|AMBR|168050|8763|704707|Q
20190514|AMC|188258|1500|391975|Q
20190514|AMCN|126|0|1227|Q
20190514|AMCX|375651|0|552834|Q
20190514|AMD|8312614|64906|21351201|Q
20190514|AME|70060|208|197144|Q
20190514|AMED|31252|11|92243|Q
20190514|AMEH|26208|0|29573|Q
20190514|AMG|48819|0|130158|Q
20190514|AMGN|214909|985|544013|Q
20190514|AMH|320839|184|1159473|Q
20190514|AMHpD|726|0|13389|Q
20190514|AMHpE|643|0|2589|Q
20190514|AMHpF|4354|0|69581|Q
20190514|AMHpG|1052|0|2602|Q
20190514|AMHpH|4179|0|10457|Q
20190514|AMID|15646|0|68391|Q
20190514|AMJ|100945|2900|265996|Q
20190514|AMJL|18|0|624|Q
20190514|AMKR|91429|30|214110|Q
20190514|AMLP|2116514|4924|3653756|Q
20190514|AMN|18728|7304|74143|Q
20190514|AMNB|2052|0|6584|Q
20190514|AMOT|4002|0|8692|Q
20190514|AMOV|59|0|966|Q
20190514|AMP|101179|38|175583|Q
20190514|AMPE|65519|0|81954|Q
20190514|AMPH|9196|0|18631|Q
20190514|AMR|207641|104|416810|Q
20190514|AMRC|16050|0|42810|Q
20190514|AMRH|350183|8900|629506|Q
20190514|AMRK|100|0|1633|Q
20190514|AMRN|337132|248|784337|Q
20190514|AMRS|62853|10504|243503|Q
20190514|AMRWW|833|33|16700|Q
20190514|AMRX|169139|968|1006681|Q
20190514|AMS|40|0|73|Q
20190514|AMSC|20391|0|60576|Q
20190514|AMSF|2023|0|12622|Q
20190514|AMSWA|2293|0|13179|Q
20190514|AMT|218282|1698|462213|Q
20190514|AMTB|2689|0|23837|Q
20190514|AMTBB|3235|0|12131|Q
20190514|AMTD|359598|300|768344|Q
20190514|AMTX|31998|0|66946|Q
20190514|AMU|2224|400|23527|Q
20190514|AMWD|4003|0|8233|Q
20190514|AMX|515506|1677|907517|Q
20190514|AMZA|104813|0|215946|Q
20190514|AMZN|442683|1782|1044094|Q
20190514|AN|44668|1271|113553|Q
20190514|ANAB|15226|441|21067|Q
20190514|ANAT|3133|0|11399|Q
20190514|ANDAW|100|0|100|Q
20190514|ANDE|15779|0|23811|Q
20190514|ANDX|54334|213|361472|Q
20190514|ANET|77436|214|234586|Q
20190514|ANF|181237|0|443945|Q
20190514|ANFI|36823|14036|51692|Q
20190514|ANGI|278987|0|398095|Q
20190514|ANGL|1360951|0|1974539|Q
20190514|ANGO|29657|0|56999|Q
20190514|ANH|32999|0|46665|Q
20190514|ANHpA|400|0|3870|Q
20190514|ANHpC|200|0|800|Q
20190514|ANIK|33469|0|39984|Q
20190514|ANIP|9620|250|18245|Q
20190514|ANIX|1336|0|17746|Q
20190514|ANSS|39174|259|74336|Q
20190514|ANTM|138930|6647|327086|Q
20190514|ANY|3250|0|7665|Q
20190514|AOA|8871|2|23360|Q
20190514|AOBC|27367|0|75157|Q
20190514|AOD|34387|668|80957|Q
20190514|AOK|14310|0|38156|Q
20190514|AOM|6308|0|60249|Q
20190514|AON|53986|385|108537|Q
20190514|AOR|16288|0|40660|Q
20190514|AOS|320802|0|458480|Q
20190514|AOSL|4575|0|9850|Q
20190514|AP|4962|0|5994|Q
20190514|APA|570729|100|730668|Q
20190514|APAM|49653|0|189773|Q
20190514|APC|759288|1824|1675254|Q
20190514|APD|137516|7992|190265|Q
20190514|APDN|2407|0|27301|Q
20190514|APEI|6983|0|18873|Q
20190514|APEN|1802|0|2708|Q
20190514|APH|64257|108|247306|Q
20190514|APHA|745957|6331|1099282|Q
20190514|APLE|122968|300|258740|Q
20190514|APLS|19639|0|52646|Q
20190514|APLT|47611|0|204738|Q
20190514|APM|420|0|810|Q
20190514|APO|51435|0|911594|Q
20190514|APOG|14723|0|17997|Q
20190514|APOP|5000|0|18378|Q
20190514|APOpB|11915|1352|24350|Q
20190514|APPF|6062|0|13017|Q
20190514|APPN|44874|0|70234|Q
20190514|APPS|273714|0|391963|Q
20190514|APRN|191109|0|406003|Q
20190514|APT|2750|0|6913|Q
20190514|APTO|63901|6655|145411|Q
20190514|APTS|25798|0|77051|Q
20190514|APTV|215171|0|269414|Q
20190514|APTX|29720|0|48669|Q
20190514|APU|36059|1545|291623|Q
20190514|APVO|24554|0|60925|Q
20190514|APY|89641|0|119320|Q
20190514|APYX|25104|0|32659|Q
20190514|AQ|93736|0|180914|Q
20190514|AQB|44044|500|61808|Q
20190514|AQMS|124711|71|194860|Q
20190514|AQN|33318|0|84875|Q
20190514|AQNA|3095|0|572833|Q
20190514|AQST|19694|8515|23052|Q
20190514|AQUA|118735|400|355480|Q
20190514|AQXP|10799|0|17991|Q
20190514|AR|1240124|8855|3425284|Q
20190514|ARA|28460|0|32220|Q
20190514|ARAV|2750|0|10101|Q
20190514|ARAY|27633|0|105059|Q
20190514|ARC|14606|0|29745|Q
20190514|ARCB|77360|0|111618|Q
20190514|ARCC|150038|0|472865|Q
20190514|ARCE|12336|0|23429|Q
20190514|ARCH|15220|177|35805|Q
20190514|ARCI|559|0|6916|Q
20190514|ARCO|32246|0|84713|Q
20190514|ARCT|1812|0|3119|Q
20190514|ARCW|7289|0|14802|Q
20190514|ARD|282|0|6770|Q
20190514|ARDC|2931|0|30681|Q
20190514|ARDX|6973|0|15587|Q
20190514|ARE|62654|431|98878|Q
20190514|ARES|70638|1363|271425|Q
20190514|ARESpA|1874|0|4765|Q
20190514|AREX|83216|0|96045|Q
20190514|ARGD|3800|0|6044|Q
20190514|ARGO|8722|62|62283|Q
20190514|ARGT|3478|0|10173|Q
20190514|ARGX|48575|10|56483|Q
20190514|ARI|57857|0|304515|Q
20190514|ARIpC/CL|19102|0|67557|Q
20190514|ARKF|8742|0|9963|Q
20190514|ARKG|22312|0|130702|Q
20190514|ARKK|51959|0|149130|Q
20190514|ARKQ|4354|0|8110|Q
20190514|ARKR|1951|0|2952|Q
20190514|ARKW|6768|0|28201|Q
20190514|ARL|5|0|70|Q
20190514|ARLO|107023|300|218291|Q
20190514|ARLP|45766|0|72851|Q
20190514|ARMK|581892|0|974777|Q
20190514|ARMP|9559|2075|29858|Q
20190514|ARNA|150502|1648|397205|Q
20190514|ARNC|158831|692|479275|Q
20190514|AROC|31159|537|66198|Q
20190514|AROW|746|0|1834|Q
20190514|ARPO|27288|0|54246|Q
20190514|ARQL|158305|600|310701|Q
20190514|ARR|62014|500|116903|Q
20190514|ARRY|239702|1480|701094|Q
20190514|ARRpB|4080|0|12583|Q
20190514|ARTNA|1228|0|3345|Q
20190514|ARTX|7164|0|55590|Q
20190514|ARVN|17603|500|25135|Q
20190514|ARW|37265|56|66451|Q
20190514|ARWR|61100|1063|206491|Q
20190514|ASA|13456|0|25522|Q
20190514|ASB|54568|184|181276|Q
20190514|ASBpD|31|0|1050|Q
20190514|ASBpE|64|0|66|Q
20190514|ASC|6495|0|16072|Q
20190514|ASCMA|8800|4500|36854|Q
20190514|ASEA|202|0|1270|Q
20190514|ASET|500|0|2566|Q
20190514|ASFI|13215|0|14863|Q
20190514|ASG|30842|0|68716|Q
20190514|ASGN|7659|12|54297|Q
20190514|ASH|56638|29|120857|Q
20190514|ASHR|920414|0|2079048|Q
20190514|ASHS|4821|500|68574|Q
20190514|ASIX|8286|0|30866|Q
20190514|ASM|7999|0|43792|Q
20190514|ASMB|23642|0|32740|Q
20190514|ASML|157364|809|292177|Q
20190514|ASNA|216313|4035|712187|Q
20190514|ASND|39322|0|88397|Q
20190514|ASPN|3607|0|89827|Q
20190514|ASPS|12423|53|14210|Q
20190514|ASPU|14116|0|29916|Q
20190514|ASR|2889|0|11043|Q
20190514|ASRT|201608|0|236868|Q
20190514|ASRV|807|0|3062|Q
20190514|ASTC|2014|0|3855|Q
20190514|ASTE|22199|0|57324|Q
20190514|ASUR|58426|0|81073|Q
20190514|ASX|33115|0|82313|Q
20190514|ASYS|4060|0|14280|Q
20190514|AT|25979|0|58475|Q
20190514|ATAI|69278|2876|237081|Q
20190514|ATAX|44077|0|59557|Q
20190514|ATEC|80814|775|398549|Q
20190514|ATEN|40743|0|98924|Q
20190514|ATGE|10088|8|51803|Q
20190514|ATH|52720|100|223560|Q
20190514|ATHE|3737|0|5744|Q
20190514|ATHM|80832|0|143450|Q
20190514|ATHX|642761|1400|1454875|Q
20190514|ATI|76180|100|634095|Q
20190514|ATIF|20|0|284|Q
20190514|ATIS|16765|0|24580|Q
20190514|ATKR|12531|0|70627|Q
20190514|ATLO|234|0|263|Q
20190514|ATMP|1206|0|2538|Q
20190514|ATNI|1061|0|2034|Q
20190514|ATNM|324348|101335|710315|Q
20190514|ATNX|112939|300|183867|Q
20190514|ATO|58282|454|84895|Q
20190514|ATOM|2433|0|3354|Q
20190514|ATOS|68849|0|129849|Q
20190514|ATR|13538|0|28076|Q
20190514|ATRA|66793|600|215032|Q
20190514|ATRC|3415|38|9579|Q
20190514|ATRI|352|5|2261|Q
20190514|ATRO|18908|37|50059|Q
20190514|ATRS|95404|0|317479|Q
20190514|ATSG|16366|0|28788|Q
20190514|ATTO|3100|0|3800|Q
20190514|ATU|19049|0|23654|Q
20190514|ATUS|323244|0|1036893|Q
20190514|ATVI|680820|4554|1559317|Q
20190514|ATXI|4889|0|14539|Q
20190514|AU|437502|0|752584|Q
20190514|AUBN|317|0|318|Q
20190514|AUDC|21182|0|41052|Q
20190514|AUG|9170|0|16412|Q
20190514|AUGR|40|0|477|Q
20190514|AUMN|800|0|3967|Q
20190514|AUO|98318|0|169820|Q
20190514|AUPH|68970|2400|99600|Q
20190514|AUSF|5108|0|6287|Q
20190514|AUTL|3951|0|31325|Q
20190514|AUTO|250|0|6619|Q
20190514|AUY|404133|0|971504|Q
20190514|AVA|28349|0|50093|Q
20190514|AVAL|14233|0|31718|Q
20190514|AVAV|62273|916|159743|Q
20190514|AVB|90832|1001|136508|Q
20190514|AVCO|11256|585|20057|Q
20190514|AVD|10221|0|15947|Q
20190514|AVDL|78059|0|96392|Q
20190514|AVDR|25727|133|78381|Q
20190514|AVEO|393748|22539|564751|Q
20190514|AVGO|339910|6892|526936|Q
20190514|AVGR|275669|8585|1371613|Q
20190514|AVH|40566|0|61655|Q
20190514|AVID|34874|0|164150|Q
20190514|AVK|16591|0|51422|Q
20190514|AVLR|107331|18423|192202|Q
20190514|AVNS|20332|75|32989|Q
20190514|AVNW|500|0|1282|Q
20190514|AVP|1031160|0|2311889|Q
20190514|AVRO|5274|10|10592|Q
20190514|AVT|24731|0|71757|Q
20190514|AVX|91132|0|175796|Q
20190514|AVXL|47188|100|124222|Q
20190514|AVY|49893|106|163653|Q
20190514|AVYA|144774|200|723312|Q
20190514|AWF|23502|200|58139|Q
20190514|AWI|34193|40|63983|Q
20190514|AWK|110019|1359|208233|Q
20190514|AWP|55440|0|145293|Q
20190514|AWR|35960|19|44527|Q
20190514|AWSM|61593|1680|116223|Q
20190514|AWX|4316|0|20086|Q
20190514|AX|16794|68|30314|Q
20190514|AXAS|139045|700|219095|Q
20190514|AXDX|23362|0|34905|Q
20190514|AXE|6368|0|15323|Q
20190514|AXGN|36290|2|368278|Q
20190514|AXGT|25494|821|55923|Q
20190514|AXJV|301|0|422|Q
20190514|AXL|289264|0|444276|Q
20190514|AXLA|9495|0|53372|Q
20190514|AXNX|96018|0|126022|Q
20190514|AXP|158650|12364|338021|Q
20190514|AXR|1010|0|1242|Q
20190514|AXS|43808|408|110492|Q
20190514|AXSM|271762|300|445053|Q
20190514|AXSpD|2780|0|3628|Q
20190514|AXSpE|5159|0|12700|Q
20190514|AXTA|57912|5000|644498|Q
20190514|AXTI|21832|0|53328|Q
20190514|AXU|34498|0|64888|Q
20190514|AY|41916|0|126419|Q
20190514|AYI|28338|0|40292|Q
20190514|AYR|20671|0|37359|Q
20190514|AYTU|910294|6483|1959505|Q
20190514|AYX|113085|0|177654|Q
20190514|AZN|198402|0|2630920|Q
20190514|AZO|20971|69|53124|Q
20190514|AZPN|34095|144|111716|Q
20190514|AZRE|41|35|1456|Q
20190514|AZRX|17760|10|47938|Q
20190514|AZUL|23635|610|70220|Q
20190514|AZZ|19512|0|69169|Q
20190514|B|12280|0|32334|Q
20190514|BA|406874|3368|1244810|Q
20190514|BAB|54153|0|85703|Q
20190514|BABA|1888240|6890|3921075|Q
20190514|BABY|7661|0|13234|Q
20190514|BAC|3483483|26677|9687892|Q
20190514|BACpA|4808|313|15394|Q
20190514|BACpB|21767|0|99509|Q
20190514|BACpC|7394|1100|45328|Q
20190514|BACpE|3928|350|4790|Q
20190514|BACpK|16666|1700|24776|Q
20190514|BACpL|763|2|5221|Q
20190514|BACpW|17945|120|43274|Q
20190514|BACpY|13176|0|29296|Q
20190514|BAF|946|0|8567|Q
20190514|BAH|40639|0|113216|Q
20190514|BAL|1188|0|1238|Q
20190514|BAM|162784|0|237535|Q
20190514|BANC|25953|0|76926|Q
20190514|BANCpD|710|0|1070|Q
20190514|BANCpE|950|450|1755|Q
20190514|BAND|19977|31|38198|Q
20190514|BANF|2046|0|10813|Q
20190514|BANR|7682|9|17131|Q
20190514|BANX|2085|610|3334|Q
20190514|BAP|31338|0|58231|Q
20190514|BAPR|4889|0|4889|Q
20190514|BAR|21573|0|50096|Q
20190514|BAS|77723|0|142063|Q
20190514|BASI|5000|0|18006|Q
20190514|BATRA|3649|0|5265|Q
20190514|BATRK|15271|100|37748|Q
20190514|BATT|50|0|463|Q
20190514|BAX|187401|212|505176|Q
20190514|BB|260085|7780|647279|Q
20190514|BBAX|27245|0|77402|Q
20190514|BBBY|287257|511|531867|Q
20190514|BBC|860|0|1985|Q
20190514|BBCA|3863|0|49888|Q
20190514|BBCP|24736|400|99503|Q
20190514|BBD|936385|302|2532493|Q
20190514|BBDC|8370|100|76636|Q
20190514|BBDO|4001|0|5309|Q
20190514|BBEU|15246|0|74081|Q
20190514|BBF|1770|0|2573|Q
20190514|BBGI|6402|5|11884|Q
20190514|BBH|615|0|2412|Q
20190514|BBJP|24482|0|57707|Q
20190514|BBK|2471|0|11506|Q
20190514|BBL|15543|35|34824|Q
20190514|BBN|30490|1000|58200|Q
20190514|BBP|573|0|881|Q
20190514|BBRE|4|0|10109|Q
20190514|BBSA|40|0|40|Q
20190514|BBSI|1958|0|5318|Q
20190514|BBT|505605|1462|708297|Q
20190514|BBTpD|2465|0|6304|Q
20190514|BBTpE|3427|0|17247|Q
20190514|BBTpF|5590|0|11669|Q
20190514|BBTpG|14484|557|18987|Q
20190514|BBTpH|1137|0|7384|Q
20190514|BBU|939|0|3572|Q
20190514|BBUS|2328|0|2328|Q
20190514|BBVA|305222|7600|466178|Q
20190514|BBW|17707|0|33503|Q
20190514|BBX|6922|0|23761|Q
20190514|BBY|267164|2099|983937|Q
20190514|BC|51799|0|145093|Q
20190514|BCAC|1407|50|4248|Q
20190514|BCACR|7333|0|7433|Q
20190514|BCBP|2242|0|3644|Q
20190514|BCC|19781|0|38949|Q
20190514|BCE|78501|0|125977|Q
20190514|BCEI|5892|145|14735|Q
20190514|BCH|10171|0|14674|Q
20190514|BCI|1589|0|5092|Q
20190514|BCLI|2849|0|4304|Q
20190514|BCM|1566|0|2489|Q
20190514|BCML|845|0|2261|Q
20190514|BCNA|580|0|1335|Q
20190514|BCO|24716|0|45460|Q
20190514|BCOM|1200|0|7062|Q
20190514|BCOR|47170|0|78430|Q
20190514|BCOV|1363|0|13766|Q
20190514|BCOW|2000|0|4298|Q
20190514|BCPC|7657|0|17325|Q
20190514|BCRH|1900|0|3130|Q
20190514|BCRX|122294|0|199622|Q
20190514|BCS|251862|535|388560|Q
20190514|BCSF|43269|7501|308871|Q
20190514|BCV|54|0|1217|Q
20190514|BCX|40963|1847|94059|Q
20190514|BCpA|200|0|2165|Q
20190514|BCpB|1800|1000|3754|Q
20190514|BCpC|10124|0|17634|Q
20190514|BDC|111668|0|195382|Q
20190514|BDCL|3154|0|38546|Q
20190514|BDCS|246|0|1303|Q
20190514|BDCpB|179|44|75179|Q
20190514|BDGE|447|0|6935|Q
20190514|BDJ|63459|0|167681|Q
20190514|BDN|31051|145|97093|Q
20190514|BDSI|79163|0|153335|Q
20190514|BDX|140476|582|396104|Q
20190514|BDXA|1837|0|294961|Q
20190514|BE|134321|600|285074|Q
20190514|BEAT|32410|0|134371|Q
20190514|BECN|36008|0|302688|Q
20190514|BEDU|9295|0|23491|Q
20190514|BELFB|847|0|2758|Q
20190514|BEN|453834|0|648400|Q
20190514|BEP|19532|0|31864|Q
