Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190424|AIG/WS|14547|0|18493|Q
20190424|AIGpA|13376|0|21856|Q
20190424|AIHS|13383|0|36726|Q
20190424|AIIQ|150|0|155|Q
20190424|AIMC|53328|0|149165|Q
20190424|AIMT|61828|724|83859|Q
20190424|AIN|3762|0|11823|Q
20190424|AINC|88|0|654|Q
20190424|AINV|56593|100|124287|Q
20190424|AIPT|5947|0|7047|Q
20190424|AIQ|2314|0|3166|Q
20190424|AIR|8710|23|56965|Q
20190424|AIRG|9732|0|33604|Q
20190424|AIRI|12|0|1607|Q
20190424|AIRR|11490|0|31091|Q
20190424|AIRT|111|0|111|Q
20190424|AIT|7458|0|24915|Q
20190424|AIV|17081|0|49858|Q
20190424|AIVpA|203|0|2303|Q
20190424|AIW|400|0|1200|Q
20190424|AIY|46|0|517|Q
20190424|AIZ|40909|70|104933|Q
20190424|AIZP|10650|0|11050|Q
20190424|AIpB|200|0|500|Q
20190424|AIpC|2395|0|9746|Q
20190424|AJG|31092|55|114178|Q
20190424|AJRD|148651|62|194663|Q
20190424|AJX|4570|0|12239|Q
20190424|AJXA|630|0|1910|Q
20190424|AKAM|61091|924|134522|Q
20190424|AKAO|372707|28299|2465659|Q
20190424|AKBA|140643|500|266685|Q
20190424|AKCA|11902|165|26383|Q
20190424|AKER|10657|0|14750|Q
20190424|AKG|12344|0|52150|Q
20190424|AKO/B|36|0|869|Q
20190424|AKP|2504|0|2811|Q
20190424|AKR|27783|0|128857|Q
20190424|AKRX|153914|100|366562|Q
20190424|AKS|1157406|212|1527091|Q
20190424|AKTS|35249|0|51770|Q
20190424|AKTX|72792|1482|174838|Q
20190424|AL|119695|612|170280|Q
20190424|ALB|309924|300|494729|Q
20190424|ALBO|3149|0|7654|Q
20190424|ALC|978601|3724|2084810|Q
20190424|ALCO|2716|0|6788|Q
20190424|ALDR|136558|100|187279|Q
20190424|ALDX|35899|0|71184|Q
20190424|ALE|9057|10|16182|Q
20190424|ALEC|31876|0|61315|Q
20190424|ALEX|11652|0|35096|Q
20190424|ALFA|201|0|955|Q
20190424|ALG|3100|0|5717|Q
20190424|ALGN|139855|1009|332516|Q
20190424|ALGT|31250|0|71283|Q
20190424|ALIM|7632|0|336915|Q
20190424|ALJJ|38170|0|60112|Q
20190424|ALK|71154|122|219521|Q
20190424|ALKS|90049|505|175770|Q
20190424|ALL|117512|2431|506205|Q
20190424|ALLE|64271|0|360066|Q
20190424|ALLK|16159|220|44759|Q
20190424|ALLO|75452|212|144760|Q
20190424|ALLT|2197|500|9309|Q
20190424|ALLY|181654|0|573142|Q
20190424|ALLYpA|7878|0|56100|Q
20190424|ALLpA|1810|0|7131|Q
20190424|ALLpB|4686|0|19344|Q
20190424|ALLpD|200|0|2261|Q
20190424|ALLpE|2026|0|15014|Q
20190424|ALLpF|4316|0|7884|Q
20190424|ALLpG|9384|1400|18494|Q
20190424|ALNA|1615|0|5125|Q
20190424|ALNY|49325|1384|73542|Q
20190424|ALO|22500|0|23290|Q
20190424|ALOT|2632|0|4950|Q
20190424|ALPN|3220|0|6510|Q
20190424|ALPpQ|738|0|3107|Q
20190424|ALQA|16322|200|43761|Q
20190424|ALRM|26836|0|38741|Q
20190424|ALRN|26327|0|29007|Q
20190424|ALSK|6916|200|20737|Q
20190424|ALSN|118151|0|256333|Q
20190424|ALT|33468|200|63185|Q
20190424|ALTM|86186|0|319226|Q
20190424|ALTR|10806|1000|65485|Q
20190424|ALTY|2389|202|3042|Q
20190424|ALV|79634|109|99734|Q
20190424|ALX|470|0|3592|Q
20190424|ALXN|124370|5013|263572|Q
20190424|ALYA|300|0|1267|Q
20190424|ALpA|2943|0|5379|Q
20190424|AM|475131|1000|1297617|Q
20190424|AMAG|25346|350|55779|Q
20190424|AMAL|3257|0|9716|Q
20190424|AMAT|798777|5879|2634311|Q
20190424|AMBA|114849|600|223979|Q
20190424|AMBC|14275|0|29811|Q
20190424|AMBCW|3050|0|3362|Q
20190424|AMBO|1|0|3110|Q
20190424|AMBR|3078|0|14936|Q
20190424|AMC|162179|0|253979|Q
20190424|AMCN|2402|0|13987|Q
20190424|AMCX|87640|0|115702|Q
20190424|AMD|7265916|74690|15244683|Q
20190424|AME|44474|40|135899|Q
20190424|AMED|40114|0|69142|Q
20190424|AMEH|568|0|768|Q
20190424|AMG|16134|178|50151|Q
20190424|AMGN|160801|3906|835011|Q
20190424|AMH|168993|0|226626|Q
20190424|AMHpD|1156|0|1554|Q
20190424|AMHpE|613|0|10981|Q
20190424|AMHpF|500|0|1550|Q
20190424|AMHpG|2044|0|12445|Q
20190424|AMHpH|199|0|3660|Q
20190424|AMID|3413|200|10305|Q
20190424|AMJ|49727|0|145649|Q
20190424|AMJL|5878|0|24059|Q
20190424|AMKR|249546|475|565018|Q
20190424|AMLP|1743136|9000|3976241|Q
20190424|AMN|83687|0|128304|Q
20190424|AMNB|1530|0|3516|Q
20190424|AMOT|5073|0|13182|Q
20190424|AMOV|100|0|1304|Q
20190424|AMP|64100|491|144092|Q
20190424|AMPE|52641|4606|139331|Q
20190424|AMPH|2890|0|8910|Q
20190424|AMR|420261|76395|708849|Q
20190424|AMRB|87|0|2922|Q
20190424|AMRC|3506|0|7053|Q
20190424|AMRH|94752|2025|355296|Q
20190424|AMRK|100|0|1899|Q
20190424|AMRN|824718|19600|2209197|Q
20190424|AMRS|667525|8725|1931030|Q
20190424|AMRX|69392|0|152208|Q
20190424|AMSC|17399|0|32880|Q
20190424|AMSF|1491|0|3586|Q
20190424|AMSWA|1150|0|12513|Q
20190424|AMT|117043|131|304498|Q
20190424|AMTB|3585|0|20546|Q
20190424|AMTD|560020|0|1799463|Q
20190424|AMTX|104|0|3157|Q
20190424|AMU|7804|0|30996|Q
20190424|AMWD|8818|144|18086|Q
20190424|AMX|289077|0|698389|Q
20190424|AMZA|402464|0|515035|Q
20190424|AMZN|276589|4701|746952|Q
20190424|AN|190937|0|304943|Q
20190424|ANAB|22583|231|27988|Q
20190424|ANAT|6596|0|18809|Q
20190424|ANCN|170|0|670|Q
20190424|ANDE|3446|0|8849|Q
20190424|ANDX|30457|1024|60814|Q
20190424|ANET|65895|341|181464|Q
20190424|ANF|178194|2400|292262|Q
20190424|ANFI|34663|1300|73518|Q
20190424|ANGI|117240|0|823900|Q
20190424|ANGL|47293|5580|119345|Q
20190424|ANGO|26556|0|43083|Q
20190424|ANH|208867|0|309677|Q
20190424|ANHpA|1610|0|3833|Q
20190424|ANHpC|400|0|850|Q
20190424|ANIK|12611|86|21851|Q
20190424|ANIP|6191|121|9107|Q
20190424|ANIX|12837|0|46036|Q
20190424|ANSS|50525|55|89953|Q
20190424|ANTM|322338|262|847969|Q
20190424|ANY|5800|0|10928|Q
20190424|AOA|10700|1921|23451|Q
20190424|AOBC|135840|0|176528|Q
20190424|AOD|106283|0|222738|Q
20190424|AOK|17108|0|32194|Q
20190424|AOM|65300|0|108260|Q
20190424|AON|115292|1053|221295|Q
20190424|AOR|41708|0|62008|Q
20190424|AOS|111102|0|199515|Q
20190424|AOSL|7958|0|17797|Q
20190424|AP|4797|0|7650|Q
20190424|APA|389785|1000|737884|Q
20190424|APAM|19007|0|42973|Q
20190424|APC|3104809|17884|10991507|Q
20190424|APD|264531|2077|452264|Q
20190424|APDN|57549|0|85999|Q
20190424|APEI|6691|0|15378|Q
20190424|APEN|7|0|1081|Q
20190424|APH|574203|5507|1122922|Q
20190424|APHA|534475|1628|932645|Q
20190424|APHB|21325|0|63878|Q
20190424|APLE|89257|0|211310|Q
20190424|APLS|10703|137|24147|Q
20190424|APM|1400|0|2500|Q
20190424|APO|14948|0|182672|Q
20190424|APOG|13279|0|31070|Q
20190424|APOP|4733|1130|11756|Q
20190424|APOpA|1904|0|8568|Q
20190424|APOpB|12432|3100|28936|Q
20190424|APPF|14721|0|24265|Q
20190424|APPN|34347|0|73408|Q
20190424|APPS|55476|0|155924|Q
20190424|APRN|230115|0|414302|Q
20190424|APTO|11438|0|30419|Q
20190424|APTS|29843|0|74699|Q
20190424|APTV|73681|0|182914|Q
20190424|APTX|18918|0|70978|Q
20190424|APU|29996|1100|82574|Q
20190424|APVO|183831|0|465690|Q
20190424|APWC|1|0|111|Q
20190424|APY|26611|116|79393|Q
20190424|APYX|74007|895|113849|Q
20190424|AQ|23231|3300|64605|Q
20190424|AQB|21576|0|32147|Q
20190424|AQMS|53274|0|72316|Q
20190424|AQN|10042|0|25835|Q
20190424|AQNA|10083|0|24989|Q
20190424|AQST|12620|0|26782|Q
20190424|AQUA|13819|0|144141|Q
20190424|AQXP|40857|0|59745|Q
20190424|AR|1027741|6400|1929622|Q
20190424|ARA|11979|500|32639|Q
20190424|ARAV|2263|0|3263|Q
20190424|ARAY|183304|3500|493366|Q
20190424|ARC|4529|19|27180|Q
20190424|ARCB|10233|0|26426|Q
20190424|ARCC|116291|0|363924|Q
20190424|ARCE|2917|0|6838|Q
20190424|ARCH|60770|0|129125|Q
20190424|ARCI|145895|4365|236539|Q
20190424|ARCO|35370|0|68646|Q
20190424|ARCT|1787|0|19458|Q
20190424|ARD|3766|0|11714|Q
20190424|ARDC|12304|0|32038|Q
20190424|ARDS|128|0|128|Q
20190424|ARDX|41960|0|163378|Q
20190424|ARE|24953|0|54032|Q
20190424|AREC|1431|0|1433|Q
20190424|ARES|34067|100|101915|Q
20190424|ARESpA|14846|0|30836|Q
20190424|AREX|63189|200|172651|Q
20190424|AREpD|604|0|1105|Q
20190424|ARGD|69|0|560|Q
20190424|ARGO|4697|0|5616|Q
20190424|ARGT|111545|0|187349|Q
20190424|ARGX|25437|114|37849|Q
20190424|ARI|261811|0|375991|Q
20190424|ARIpC|2009|0|3655|Q
20190424|ARKF|10730|0|18673|Q
20190424|ARKG|39662|0|60877|Q
20190424|ARKK|98104|1000|181938|Q
20190424|ARKQ|1888|0|18278|Q
20190424|ARKR|31|0|33|Q
20190424|ARKW|7904|30|27209|Q
20190424|ARLO|87106|0|138057|Q
20190424|ARLP|63852|500|167195|Q
20190424|ARMK|71659|0|371950|Q
20190424|ARNA|33073|549|53267|Q
20190424|ARNC|372006|2520|786222|Q
20190424|AROC|74751|310|152755|Q
20190424|AROW|1714|0|5792|Q
20190424|ARPO|49528|0|90082|Q
20190424|ARQL|448623|1650|511849|Q
20190424|ARR|61089|0|106439|Q
20190424|ARRY|153331|88|290742|Q
20190424|ARRpA|528|0|1628|Q
20190424|ARRpB|3433|0|7533|Q
20190424|ARTNA|1693|0|6448|Q
20190424|ARTW|201|0|271|Q
20190424|ARTX|28875|0|70886|Q
20190424|ARVN|6882|0|23887|Q
20190424|ARW|56990|0|72122|Q
20190424|ARWR|94575|1423|164809|Q
20190424|ARYAU|256|0|1056|Q
20190424|ASA|11111|0|33581|Q
20190424|ASB|39586|200|143172|Q
20190424|ASBpD|4025|0|8727|Q
20190424|ASBpE|24|0|840|Q
20190424|ASC|4826|0|25927|Q
20190424|ASCMA|400|0|3881|Q
20190424|ASEA|53|0|457|Q
20190424|ASG|49617|4|148531|Q
20190424|ASGN|34182|400|82330|Q
20190424|ASH|17827|0|56076|Q
20190424|ASHR|562812|0|1493042|Q
20190424|ASHS|4886|1600|22041|Q
20190424|ASIX|7341|0|20704|Q
20190424|ASLN|500|100|2463|Q
20190424|ASM|25102|1000|79021|Q
20190424|ASMB|24708|0|105337|Q
20190424|ASML|35403|1945|83776|Q
20190424|ASNA|392541|2200|749725|Q
20190424|ASND|114798|99|146900|Q
20190424|ASPN|308|0|1694|Q
20190424|ASPS|5930|0|17662|Q
20190424|ASPU|3427|0|11061|Q
20190424|ASR|6315|0|12223|Q
20190424|ASRT|33010|100|95418|Q
20190424|ASRV|1|0|765|Q
20190424|ASTC|1803|0|3385|Q
20190424|ASTE|136923|5840|238149|Q
20190424|ASUR|39958|800|96269|Q
20190424|ASX|28086|0|105408|Q
20190424|ASYS|1600|0|131374|Q
20190424|AT|12360|0|30403|Q
20190424|ATAI|17666|0|69797|Q
20190424|ATAX|17464|0|26948|Q
20190424|ATEC|34580|0|64030|Q
20190424|ATEN|48531|0|144450|Q
20190424|ATGE|18590|0|37294|Q
20190424|ATH|34018|0|85405|Q
20190424|ATHE|2177|0|7260|Q
20190424|ATHM|74618|100|163176|Q
20190424|ATHX|253409|1400|462675|Q
20190424|ATI|1398473|3600|2074575|Q
20190424|ATIS|14843|2241|47298|Q
20190424|ATKR|36384|0|95923|Q
20190424|ATLO|992|0|1492|Q
20190424|ATMP|5352|0|7656|Q
20190424|ATNI|2606|0|11821|Q
20190424|ATNM|243002|400|617678|Q
20190424|ATNX|18488|100|24226|Q
20190424|ATO|48353|574|201582|Q
20190424|ATOM|1674|0|7574|Q
20190424|ATOS|323814|1470|508743|Q
20190424|ATR|16815|0|29204|Q
20190424|ATRA|27737|298|46436|Q
20190424|ATRC|19749|200|55735|Q
20190424|ATRI|345|0|639|Q
20190424|ATRO|11091|0|61152|Q
20190424|ATRS|75744|3000|146579|Q
20190424|ATSG|29488|0|81075|Q
20190424|ATTO|9353|0|21204|Q
20190424|ATTU|10391|0|18953|Q
20190424|ATU|5456|0|14055|Q
20190424|ATUS|76033|0|482428|Q
20190424|ATV|1|0|3|Q
20190424|ATVI|512791|2918|1477438|Q
20190424|ATXI|4280|0|9323|Q
20190424|AU|321729|400|560524|Q
20190424|AUBN|200|0|1068|Q
20190424|AUDC|46746|0|76816|Q
20190424|AUG|40469|5565|72816|Q
20190424|AUGR|1|0|995|Q
20190424|AUMN|50547|0|126361|Q
20190424|AUO|181003|1000|278414|Q
20190424|AUPH|91759|400|148543|Q
20190424|AUSF|4585|0|4710|Q
20190424|AUTL|6048|0|14133|Q
20190424|AUTO|2152|0|4599|Q
20190424|AUY|2008107|502|3820998|Q
20190424|AVA|26140|0|51885|Q
20190424|AVAL|3513|0|5180|Q
20190424|AVAV|43769|0|82683|Q
20190424|AVB|52819|1100|92371|Q
20190424|AVCO|4931|0|24015|Q
20190424|AVD|4394|0|33351|Q
20190424|AVDL|18720|0|24919|Q
20190424|AVDR|4520|0|23835|Q
20190424|AVEO|346435|0|716367|Q
20190424|AVGO|211556|1193|682384|Q
20190424|AVGR|1910516|20483|3208584|Q
20190424|AVH|27442|0|52320|Q
20190424|AVID|34730|0|82412|Q
20190424|AVK|5130|100|37945|Q
20190424|AVLR|32624|900|66219|Q
20190424|AVNS|23466|0|153726|Q
20190424|AVNW|164|0|385|Q
20190424|AVP|907489|4000|1399419|Q
20190424|AVRO|6044|0|21972|Q
20190424|AVT|43513|0|96494|Q
20190424|AVX|64848|310|373651|Q
20190424|AVXL|29243|5000|67632|Q
20190424|AVY|170715|200|286445|Q
20190424|AVYA|68230|0|133531|Q
20190424|AWF|39611|1042|84952|Q
20190424|AWI|33905|0|132654|Q
20190424|AWK|61003|1280|146743|Q
20190424|AWP|63761|200|93044|Q
20190424|AWR|7797|0|18497|Q
20190424|AWSM|22877|640|45094|Q
20190424|AWX|77|0|5401|Q
20190424|AX|21040|17|41380|Q
20190424|AXAS|246515|2254|376356|Q
20190424|AXDX|20634|0|35477|Q
20190424|AXE|34212|0|88939|Q
20190424|AXGN|34057|0|72894|Q
20190424|AXGT|79478|15100|216358|Q
20190424|AXJV|525|0|525|Q
20190424|AXL|438155|0|552419|Q
20190424|AXNX|11465|0|19302|Q
20190424|AXP|209522|1136|497106|Q
20190424|AXR|300|0|356|Q
20190424|AXS|29528|400|130555|Q
20190424|AXSM|244616|500|394061|Q
20190424|AXSpD|244|0|2882|Q
20190424|AXSpE|103854|0|210554|Q
20190424|AXTA|273962|0|939379|Q
20190424|AXTI|30151|0|88860|Q
20190424|AXU|92430|0|111788|Q
20190424|AY|32700|0|65287|Q
20190424|AYI|49675|0|86769|Q
20190424|AYR|61157|0|107667|Q
20190424|AYTU|47860|0|80034|Q
20190424|AYX|298319|1417|495494|Q
20190424|AZN|206695|102|802343|Q
20190424|AZO|22083|40|37043|Q
20190424|AZPN|69411|0|180794|Q
20190424|AZRE|1070|0|4162|Q
20190424|AZRX|16914|0|22773|Q
20190424|AZUL|65409|1050|96584|Q
20190424|AZZ|3768|0|10276|Q
20190424|B|30045|0|61508|Q
20190424|BA|1604189|4583|2668028|Q
20190424|BAB|26355|0|88826|Q
20190424|BABA|837896|7030|2186771|Q
20190424|BABY|34725|0|66841|Q
20190424|BAC|2838970|31460|7567276|Q
20190424|BACpA|6128|529|9554|Q
20190424|BACpB|21837|1000|28101|Q
20190424|BACpC|4458|0|9937|Q
20190424|BACpE|4711|0|5229|Q
20190424|BACpK|8717|0|16704|Q
20190424|BACpL|511|0|876|Q
20190424|BACpW|11201|0|21904|Q
20190424|BACpY|44011|0|66200|Q
20190424|BAF|276|0|6793|Q
20190424|BAH|68055|306|202021|Q
20190424|BAK|55093|500|103448|Q
20190424|BAM|155611|100|284980|Q
20190424|BANC|66534|0|125932|Q
20190424|BANCpD|2536|0|3207|Q
20190424|BANCpE|1574|0|4806|Q
20190424|BAND|11406|0|43621|Q
20190424|BANF|2472|0|4537|Q
20190424|BANR|6451|20|12626|Q
20190424|BANX|897|0|7998|Q
20190424|BAP|58734|200|165831|Q
20190424|BAPR|656|0|1256|Q
20190424|BAR|19725|0|40377|Q
20190424|BAS|76398|2877|128082|Q
20190424|BASI|9380|0|10323|Q
20190424|BATRA|9173|0|10659|Q
20190424|BATRK|5898|400|12872|Q
20190424|BATT|157|0|580|Q
20190424|BAX|363798|3908|1007570|Q
20190424|BB|613541|500|1190989|Q
20190424|BBAX|4357|0|18172|Q
20190424|BBBY|690429|0|804036|Q
20190424|BBC|123|0|1691|Q
20190424|BBCA|23193|0|65339|Q
20190424|BBCP|1600|0|5374|Q
20190424|BBD|1024469|700|1480512|Q
20190424|BBDC|27848|0|107437|Q
20190424|BBEU|6982|0|44904|Q
20190424|BBF|1659|0|8856|Q
20190424|BBGI|12814|0|59985|Q
20190424|BBH|816|0|3379|Q
20190424|BBJP|27277|0|68133|Q
20190424|BBK|2896|200|6166|Q
20190424|BBL|35917|700|74873|Q
20190424|BBN|17256|0|45710|Q
20190424|BBP|270|0|2792|Q
20190424|BBRE|2|0|232|Q
20190424|BBSI|3484|0|12731|Q
20190424|BBT|927251|8196|1455155|Q
20190424|BBTpD|6411|0|12074|Q
20190424|BBTpE|11371|0|20385|Q
20190424|BBTpF|8490|400|11164|Q
20190424|BBTpG|11688|0|15936|Q
20190424|BBTpH|1822|0|7444|Q
20190424|BBU|322|0|1085|Q
20190424|BBUS|1252|0|39366|Q
20190424|BBVA|273276|1000|370227|Q
20190424|BBW|2533|0|20920|Q
20190424|BBX|8827|0|115220|Q
20190424|BBY|213958|4501|461827|Q
20190424|BC|100247|0|447309|Q
20190424|BCBP|302|0|1046|Q
20190424|BCC|11407|0|29139|Q
20190424|BCD|1|0|1|Q
20190424|BCE|45287|44|144874|Q
20190424|BCEI|16948|200|68908|Q
20190424|BCH|4413|0|8671|Q
20190424|BCI|12084|0|17088|Q
20190424|BCLI|4319|0|36783|Q
20190424|BCML|1562|0|1812|Q
20190424|BCNA|49|0|49|Q
20190424|BCO|173376|0|347569|Q
20190424|BCOM|25|0|26|Q
20190424|BCOR|19019|0|58450|Q
20190424|BCOV|13075|0|16250|Q
20190424|BCPC|5890|600|8648|Q
20190424|BCRH|1|0|1316|Q
20190424|BCRX|65492|0|125835|Q
20190424|BCS|334123|0|557457|Q
20190424|BCSF|15635|0|21340|Q
20190424|BCV|1331|0|2033|Q
20190424|BCX|148053|4990|234509|Q
20190424|BCpA|2823|0|5531|Q
20190424|BCpB|5708|1696|12452|Q
20190424|BCpC|13487|0|19326|Q
20190424|BDC|34989|0|44266|Q
20190424|BDCL|48944|0|81271|Q
20190424|BDCS|8523|0|14402|Q
20190424|BDCpB|85|0|210|Q
20190424|BDGE|4904|0|13914|Q
20190424|BDJ|108990|4892|235824|Q
20190424|BDL|22|0|25|Q
20190424|BDN|103208|135|249292|Q
20190424|BDR|216|0|481|Q
20190424|BDRY|850|200|1311|Q
20190424|BDSI|89443|0|168298|Q
20190424|BDX|318151|1714|638585|Q
20190424|BDXA|43225|0|243787|Q
20190424|BE|73177|1308|173444|Q
20190424|BEAT|70539|0|113752|Q
20190424|BECN|75630|1106|154162|Q
20190424|BEDU|7371|0|21566|Q
