Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190812|ACWI|280922|0|415729|Q
20190812|ACWV|63948|0|119811|Q
20190812|ACWX|18825|2700|115641|Q
20190812|ACY|1514|0|4062|Q
20190812|ADAP|44579|3972|125023|Q
20190812|ADBE|74590|3568|320755|Q
20190812|ADC|12174|0|22766|Q
20190812|ADES|16270|0|36605|Q
20190812|ADI|47945|1417|205300|Q
20190812|ADIL|2622|0|3922|Q
20190812|ADM|370895|988|799708|Q
20190812|ADMA|153334|844|314241|Q
20190812|ADMP|94470|1160|434444|Q
20190812|ADMS|18049|1300|42950|Q
20190812|ADNT|68136|0|266878|Q
20190812|ADOM|18467|0|71944|Q
20190812|ADP|83719|2216|196224|Q
20190812|ADPT|59582|499|176815|Q
20190812|ADRE|577|0|4172|Q
20190812|ADRO|20280|0|41912|Q
20190812|ADS|71080|198|155173|Q
20190812|ADSK|263319|1785|512791|Q
20190812|ADSW|36034|0|59305|Q
20190812|ADT|353555|0|532108|Q
20190812|ADTN|12073|0|27565|Q
20190812|ADUS|6162|0|8185|Q
20190812|ADVM|797731|14408|1175453|Q
20190812|ADX|65568|0|88480|Q
20190812|ADXS|9789|400|153700|Q
20190812|AE|198|0|256|Q
20190812|AEB|569|0|960|Q
20190812|AEE|63703|26|358805|Q
20190812|AEF|3731|0|6510|Q
20190812|AEG|418906|24200|689808|Q
20190812|AEGN|2731|180|10955|Q
20190812|AEH|372|0|13078|Q
20190812|AEHR|7000|0|23589|Q
20190812|AEIS|19033|0|35628|Q
20190812|AEL|12813|0|39513|Q
20190812|AEM|184906|5|255303|Q
20190812|AEMD|6643|100|31909|Q
20190812|AEO|404468|0|749655|Q
20190812|AEP|149819|60|362673|Q
20190812|AEPpB|150|0|1575|Q
20190812|AER|202491|0|291021|Q
20190812|AERI|286342|1733|431308|Q
20190812|AES|290359|0|873007|Q
20190812|AESE|51961|10504|116199|Q
20190812|AESEW|20913|200|25914|Q
20190812|AEY|7102|0|8698|Q
20190812|AEYE|801|0|2807|Q
20190812|AEZS|5284|0|18991|Q
20190812|AFB|6613|0|14123|Q
20190812|AFC|2820|237|5834|Q
20190812|AFG|15293|7|34050|Q
20190812|AFGB|526|0|2308|Q
20190812|AFGE|2445|0|3515|Q
20190812|AFGH|707|0|2294|Q
20190812|AFH|10573|0|48030|Q
20190812|AFI|9007|0|25679|Q
20190812|AFIN|59395|4636|117033|Q
20190812|AFINP|1519|0|5017|Q
20190812|AFK|378|0|1027|Q
20190812|AFL|165536|1552|296128|Q
20190812|AFMD|107626|3649|153372|Q
20190812|AFT|6557|0|13106|Q
20190812|AFTY|809|0|870|Q
20190812|AFYA|22735|0|60632|Q
20190812|AG|979222|3207|1552518|Q
20190812|AGCO|177563|1100|308317|Q
20190812|AGD|3776|0|14080|Q
20190812|AGE|13215|0|24743|Q
20190812|AGEN|180030|1755|352398|Q
20190812|AGFS|9372|0|32624|Q
20190812|AGG|333126|0|753962|Q
20190812|AGGE|36|0|136|Q
20190812|AGGP|55|0|1586|Q
20190812|AGGY|7642|0|23629|Q
20190812|AGI|366083|25028|586052|Q
20190812|AGIO|67492|34|108145|Q
20190812|AGLE|3776|0|6477|Q
20190812|AGM|1617|0|3276|Q
20190812|AGMH|5|0|105|Q
20190812|AGMpA|45|0|145|Q
20190812|AGMpD|2300|0|10597|Q
20190812|AGN|68558|3303|350249|Q
20190812|AGNC|357440|0|968576|Q
20190812|AGNCB|1092|0|2980|Q
20190812|AGNCM|11196|0|27305|Q
20190812|AGNCN|6794|0|7801|Q
20190812|AGO|63968|0|145409|Q
20190812|AGOpE|1086|0|4351|Q
20190812|AGQ|66588|250|124779|Q
20190812|AGR|107633|0|239639|Q
20190812|AGRO|130579|29811|286331|Q
20190812|AGRX|201128|7501|386203|Q
20190812|AGS|134006|0|519275|Q
20190812|AGT|8599|5|31522|Q
20190812|AGTC|10197|0|23641|Q
20190812|AGX|4114|0|6022|Q
20190812|AGYS|9093|0|19232|Q
20190812|AGZ|10584|0|16490|Q
20190812|AGZD|491|0|934|Q
20190812|AHC|8920|0|11569|Q
20190812|AHH|11558|0|28147|Q
20190812|AHLpC|268|0|3495|Q
20190812|AHLpD|6797|0|10074|Q
20190812|AHT|109358|700|208918|Q
20190812|AHTpD|561|0|961|Q
20190812|AHTpF|4100|0|5614|Q
20190812|AHTpG|600|0|1468|Q
20190812|AHTpH|1530|0|2267|Q
20190812|AHTpI|1163|0|2762|Q
20190812|AI|76592|900|148495|Q
20190812|AIA|6877|1200|23906|Q
20190812|AIC|150|0|210|Q
20190812|AIEQ|10212|4|16464|Q
20190812|AIF|25290|0|45594|Q
20190812|AIG|294839|682|725703|Q
20190812|AIG/WS|10564|0|14762|Q
20190812|AIGpA|9192|572|47490|Q
20190812|AIIQ|102|0|426|Q
20190812|AIMC|44542|0|83763|Q
20190812|AIMT|65039|502|146014|Q
20190812|AIN|9645|0|15438|Q
20190812|AINC|210|0|1588|Q
20190812|AINV|46722|0|107268|Q
20190812|AIQ|12|0|882|Q
20190812|AIR|8637|700|22441|Q
20190812|AIRG|6578|0|21212|Q
20190812|AIRI|13100|0|20420|Q
20190812|AIRR|596|0|2185|Q
20190812|AIRTP|100|0|600|Q
20190812|AIRTW|5000|0|5000|Q
20190812|AIT|10965|0|35230|Q
20190812|AIV|65010|7004|205598|Q
20190812|AIZ|57251|144|123414|Q
20190812|AIZP|249|200|249|Q
20190812|AJG|40677|365|79865|Q
20190812|AJRD|36126|0|108007|Q
20190812|AJX|11794|0|47671|Q
20190812|AJXA|100|0|200|Q
20190812|AKAM|98549|1289|171115|Q
20190812|AKBA|114995|100|267029|Q
20190812|AKCA|57552|0|98729|Q
20190812|AKER|20803|700|38522|Q
20190812|AKG|217168|4895|500857|Q
20190812|AKO/B|615|0|3523|Q
20190812|AKR|17338|560|54969|Q
20190812|AKRO|5961|614|39435|Q
20190812|AKRX|123310|200|195163|Q
20190812|AKS|1080719|2500|2258477|Q
20190812|AKTS|46375|2400|65929|Q
20190812|AKTX|7144|0|10993|Q
20190812|AL|102513|0|157326|Q
20190812|ALB|192192|52|350923|Q
20190812|ALBO|6511|0|9545|Q
20190812|ALC|73370|0|154038|Q
20190812|ALCO|1818|38|2439|Q
20190812|ALDR|85139|0|127237|Q
20190812|ALDX|10240|0|15404|Q
20190812|ALE|7992|0|18664|Q
20190812|ALEC|63599|12400|86031|Q
20190812|ALEX|16862|0|35308|Q
20190812|ALFA|300|0|402|Q
20190812|ALG|13939|0|22931|Q
20190812|ALGN|74633|1120|258924|Q
20190812|ALGT|9950|0|16369|Q
20190812|ALIM|6917|0|14236|Q
20190812|ALJJ|400|0|436|Q
20190812|ALK|51321|0|212010|Q
20190812|ALKS|96432|129|167661|Q
20190812|ALL|56389|1062|189529|Q
20190812|ALLE|84526|97|136744|Q
20190812|ALLK|111999|400|314642|Q
20190812|ALLO|34675|50|44379|Q
20190812|ALLT|6331|0|16498|Q
20190812|ALLY|270975|628|748455|Q
20190812|ALLYpA|33723|8023|108253|Q
20190812|ALLpA|1348|0|3148|Q
20190812|ALLpB|6855|0|8549|Q
20190812|ALLpD|7159|0|8765|Q
20190812|ALLpE|10372|0|27628|Q
20190812|ALLpF|2663|0|6141|Q
20190812|ALLpG|7076|0|11529|Q
20190812|ALLpH|51931|3400|495210|Q
20190812|ALNA|7875|0|10266|Q
20190812|ALNY|41703|114|95009|Q
20190812|ALO|35360|1700|119706|Q
20190812|ALOT|5388|0|11169|Q
20190812|ALPN|100|0|1094|Q
20190812|ALPpQ|3700|400|5075|Q
20190812|ALRM|98890|75|179000|Q
20190812|ALRN|91679|0|248811|Q
20190812|ALSK|14742|0|26655|Q
20190812|ALSN|28659|0|150718|Q
20190812|ALT|21322|0|46519|Q
20190812|ALTM|110476|400|189393|Q
20190812|ALTR|229594|1649|389365|Q
20190812|ALTY|4280|0|9131|Q
20190812|ALV|66876|0|83332|Q
20190812|ALX|157|0|450|Q
20190812|ALXN|96795|13|432989|Q
20190812|ALpA|2388|0|15857|Q
20190812|AM|939098|23562|2008829|Q
20190812|AMAG|671038|2407|1334252|Q
20190812|AMAL|223|0|1099|Q
20190812|AMAT|440601|10090|1613383|Q
20190812|AMBA|17602|0|51644|Q
20190812|AMBC|33488|500|80813|Q
20190812|AMBCW|100|0|100|Q
20190812|AMC|403897|2400|702982|Q
20190812|AMCA|3|0|37085|Q
20190812|AMCR|378879|400|616541|Q
20190812|AMCX|43402|0|99852|Q
20190812|AMD|15879293|106358|30030282|Q
20190812|AME|56201|16|152357|Q
20190812|AMED|49662|14|103743|Q
20190812|AMEH|7274|0|11142|Q
20190812|AMG|105704|89|146963|Q
20190812|AMGN|1338196|523|2584894|Q
20190812|AMH|273218|0|461553|Q
20190812|AMHpD|247|0|705|Q
20190812|AMHpE|150|0|682|Q
20190812|AMHpF|50|0|1198|Q
20190812|AMHpH|569|0|3135|Q
20190812|AMJ|95787|75|170894|Q
20190812|AMJL|1570|0|3193|Q
20190812|AMK|7148|0|260201|Q
20190812|AMKR|20735|200|62437|Q
20190812|AMLP|2499126|26700|5001351|Q
20190812|AMN|18485|100|38695|Q
20190812|AMNB|1667|0|3236|Q
20190812|AMOM|2|0|3|Q
20190812|AMOT|3441|0|6702|Q
20190812|AMOV|120|0|604|Q
20190812|AMP|121277|320|461831|Q
20190812|AMPE|102606|0|163090|Q
20190812|AMPH|15045|349|61962|Q
20190812|AMPY|19513|0|81287|Q
20190812|AMR|661707|26931|1269935|Q
20190812|AMRB|1|0|258|Q
20190812|AMRC|6228|559|11787|Q
20190812|AMRH|215060|5218|369217|Q
20190812|AMRN|1509647|111539|4419638|Q
20190812|AMRS|309283|2350|606428|Q
20190812|AMRX|310557|0|496798|Q
20190812|AMS|80|0|96|Q
20190812|AMSC|13890|0|32129|Q
20190812|AMSF|6224|0|10296|Q
20190812|AMSWA|2353|0|11458|Q
20190812|AMT|117952|743|233960|Q
20190812|AMTB|1565|0|3481|Q
20190812|AMTD|343774|736|915316|Q
20190812|AMTX|451|0|4164|Q
20190812|AMU|3740|0|7373|Q
20190812|AMWD|17413|202|19300|Q
20190812|AMX|85207|12588|127668|Q
20190812|AMZA|193103|539|404720|Q
20190812|AMZN|330024|3928|598995|Q
20190812|AN|124618|107|246444|Q
20190812|ANAB|42552|1521|244706|Q
20190812|ANAT|4971|0|6786|Q
20190812|ANCN|2694|0|12392|Q
20190812|ANDE|13716|0|33932|Q
20190812|ANET|61573|1779|145679|Q
20190812|ANF|195151|473|562453|Q
20190812|ANFI|74664|0|109136|Q
20190812|ANGI|533394|47|952741|Q
20190812|ANGL|73466|0|693582|Q
20190812|ANGO|7382|0|15883|Q
20190812|ANH|50858|151|107624|Q
20190812|ANHpC|925|0|2198|Q
20190812|ANIK|6833|0|25042|Q
20190812|ANIP|26852|35|35443|Q
20190812|ANIX|2874|0|14983|Q
20190812|ANSS|52359|595|98587|Q
20190812|ANTM|85750|749|262439|Q
20190812|ANY|36790|0|62808|Q
20190812|AOA|1216|0|18025|Q
20190812|AOBC|116242|294|214845|Q
20190812|AOD|64264|200|132360|Q
20190812|AOK|318720|0|342921|Q
20190812|AOM|72168|0|96896|Q
20190812|AON|41520|933|98211|Q
20190812|AOR|27120|0|62431|Q
20190812|AOS|230118|1906|669366|Q
20190812|AOSL|12241|200|24954|Q
20190812|AP|1929|0|4344|Q
20190812|APA|540833|200|825404|Q
20190812|APAM|21227|0|53266|Q
20190812|APD|60644|66|128257|Q
20190812|APDN|176017|3200|338814|Q
20190812|APEI|4210|0|38326|Q
20190812|APEN|518|0|2467|Q
20190812|APEX|500|0|505|Q
20190812|APH|89278|0|316782|Q
20190812|APHA|673388|12478|1056625|Q
20190812|APLE|282504|5178|393019|Q
20190812|APLS|19541|0|147952|Q
20190812|APLT|4050|0|7000|Q
20190812|APM|5|0|11|Q
20190812|APO|35559|0|150778|Q
20190812|APOG|19796|0|44923|Q
20190812|APOP|1422126|24937|2834171|Q
20190812|APOpA|10667|0|11967|Q
20190812|APOpB|1330|0|3419|Q
20190812|APPF|26342|25|43374|Q
20190812|APPN|215168|666|340933|Q
20190812|APPS|742496|4300|1460029|Q
20190812|APRN|65617|250|93733|Q
20190812|APT|1997|0|8189|Q
20190812|APTO|26479|0|127554|Q
20190812|APTS|27077|0|74114|Q
20190812|APTV|112083|44|223816|Q
20190812|APTX|15618|205|31148|Q
20190812|APU|195700|4005|289219|Q
20190812|APVO|275960|38694|619815|Q
20190812|APY|119829|0|146834|Q
20190812|APYX|31748|0|45800|Q
20190812|AQ|2920|0|7995|Q
20190812|AQB|4105|120|8666|Q
20190812|AQMS|46837|0|72439|Q
20190812|AQN|85780|2|105624|Q
20190812|AQNA|1295|0|1678|Q
20190812|AQNB|1640|0|2539|Q
20190812|AQST|3893|0|10015|Q
20190812|AQUA|18574|0|55671|Q
20190812|AR|1111148|2000|1900420|Q
20190812|ARA|21665|0|25661|Q
20190812|ARAV|5381|0|5578|Q
20190812|ARAY|86609|0|155347|Q
20190812|ARC|39414|1178|70682|Q
20190812|ARCB|10209|0|24807|Q
20190812|ARCC|232212|100|526503|Q
20190812|ARCE|6999|0|21566|Q
20190812|ARCH|22259|123|29570|Q
20190812|ARCI|2109|0|3312|Q
20190812|ARCO|53558|6354|220873|Q
20190812|ARCT|7948|135|15260|Q
20190812|ARD|12881|0|25196|Q
20190812|ARDC|23499|100|42803|Q
20190812|ARDX|8513|0|15194|Q
20190812|ARE|26406|1288|174274|Q
20190812|AREC|300|0|9609|Q
20190812|ARES|27422|441|52965|Q
20190812|ARESpA|811|0|2270|Q
20190812|AREX|22113|3409|44118|Q
20190812|ARGD|600|0|600|Q
20190812|ARGO|13862|40|19625|Q
20190812|ARGT|367885|185067|725400|Q
20190812|ARGX|5687|17|54789|Q
20190812|ARI|99149|45900|155669|Q
20190812|ARKF|4296|2|10122|Q
20190812|ARKG|14532|0|28461|Q
20190812|ARKK|24012|0|145544|Q
20190812|ARKQ|630|0|5805|Q
20190812|ARKR|225|0|827|Q
20190812|ARKW|4766|0|21549|Q
20190812|ARLO|88967|603|130280|Q
20190812|ARLP|185104|3998|359312|Q
20190812|ARMK|630167|0|1397443|Q
20190812|ARMP|1150|0|3549|Q
20190812|ARNA|83034|363|202726|Q
20190812|ARNC|247692|946|457216|Q
20190812|AROC|98930|100|217790|Q
20190812|AROW|1661|0|4208|Q
20190812|ARPO|2640|0|8691|Q
20190812|ARQL|126082|3055|289358|Q
20190812|ARR|66838|0|91309|Q
20190812|ARRpB|6951|0|23241|Q
20190812|ARTL|100|0|2729|Q
20190812|ARTNA|956|0|1578|Q
20190812|ARTW|4128|171|12976|Q
20190812|ARTX|34791|1800|73035|Q
20190812|ARVN|11306|0|21319|Q
20190812|ARW|44441|15|71579|Q
20190812|ARWR|102243|0|182273|Q
20190812|ASA|53953|1732|104641|Q
20190812|ASB|27701|4582|58224|Q
20190812|ASBpD|955|0|3822|Q
20190812|ASBpE|321|0|344|Q
20190812|ASC|18878|0|31386|Q
20190812|ASEA|700|0|3064|Q
20190812|ASFI|36|0|38|Q
20190812|ASG|24365|0|56231|Q
20190812|ASGN|26364|400|56545|Q
20190812|ASH|32693|0|100927|Q
20190812|ASHR|464251|1325|609327|Q
20190812|ASHS|1980|0|3341|Q
20190812|ASIX|12295|100|27090|Q
20190812|ASM|175348|10876|262670|Q
20190812|ASMB|14531|0|45371|Q
20190812|ASML|38318|1181|59579|Q
20190812|ASNA|284420|0|571507|Q
20190812|ASND|8137|117|66263|Q
20190812|ASPN|772|0|6309|Q
20190812|ASPS|6100|0|10357|Q
20190812|ASPU|8240|0|8932|Q
20190812|ASR|5058|0|22354|Q
20190812|ASRT|495321|16442|818016|Q
20190812|ASTC|610|0|1862|Q
20190812|ASTE|8847|0|22161|Q
20190812|ASUR|81573|3479|139589|Q
20190812|ASX|22901|1600|56634|Q
20190812|ASYS|4318|823|9243|Q
20190812|AT|70261|200|98849|Q
20190812|ATAI|1316|2|4282|Q
20190812|ATAX|46242|7812|132572|Q
20190812|ATEC|145397|942|309156|Q
20190812|ATEN|179800|3690|318256|Q
20190812|ATEX|6214|0|13273|Q
20190812|ATGE|21245|0|37383|Q
20190812|ATH|71574|200|229535|Q
20190812|ATHE|2000|1200|3249|Q
20190812|ATHM|96224|0|129936|Q
20190812|ATHX|62466|0|124079|Q
20190812|ATHpA|4155|0|21833|Q
20190812|ATI|134200|176|312271|Q
20190812|ATIF|6038|0|33003|Q
20190812|ATIS|19457|500|30627|Q
20190812|ATKR|38951|651|59852|Q
20190812|ATLC|2964|0|5024|Q
20190812|ATLO|709|0|1649|Q
20190812|ATMP|1070|0|2915|Q
20190812|ATNI|4501|19|8958|Q
20190812|ATNM|71620|0|188173|Q
20190812|ATNX|113689|200|256226|Q
20190812|ATO|25964|36|35091|Q
20190812|ATOM|5709|0|8328|Q
20190812|ATOS|26032|1800|58845|Q
20190812|ATR|5137|0|41157|Q
20190812|ATRA|104226|0|220842|Q
20190812|ATRC|139786|1006|480318|Q
20190812|ATRI|557|0|1217|Q
20190812|ATRO|12681|0|36500|Q
20190812|ATRS|109847|5221|216409|Q
20190812|ATSG|108606|0|180729|Q
20190812|ATTO|7167|0|22644|Q
20190812|ATU|30069|0|34195|Q
20190812|ATUS|145651|868|488363|Q
20190812|ATVI|681910|7369|1666463|Q
20190812|ATXI|950|0|2245|Q
20190812|AU|212475|1975|351699|Q
20190812|AUB|83935|617|114421|Q
20190812|AUBN|104|0|500|Q
20190812|AUDC|23742|0|56020|Q
20190812|AUG|35563|1000|117015|Q
20190812|AUMN|44182|0|69401|Q
20190812|AUO|20987|0|111247|Q
20190812|AUPH|70236|0|107129|Q
20190812|AUSF|1961|0|3517|Q
20190812|AUTL|8656|148|57127|Q
20190812|AUTO|5006|50|7101|Q
20190812|AUY|2182909|3102|6480345|Q
20190812|AVA|37371|0|52631|Q
20190812|AVAL|12722|0|21805|Q
20190812|AVAV|8966|200|29524|Q
20190812|AVB|39964|503|123982|Q
20190812|AVCO|11125|0|11895|Q
20190812|AVD|9215|0|12104|Q
20190812|AVDL|53481|1000|108128|Q
20190812|AVDR|5772|300|31899|Q
20190812|AVEO|120482|10595|300526|Q
20190812|AVGO|176155|2725|354437|Q
20190812|AVGR|32847|189|75848|Q
20190812|AVH|10577|0|17833|Q
20190812|AVID|35602|500|84180|Q
20190812|AVK|23176|0|32885|Q
20190812|AVLR|149809|18101|328206|Q
20190812|AVNS|50439|0|97576|Q
20190812|AVNW|445|0|1030|Q
20190812|AVP|557190|0|1038702|Q
20190812|AVRO|17814|0|63208|Q
20190812|AVT|89795|0|177000|Q
20190812|AVTR|97949|25|348388|Q
20190812|AVTRpA|1000|0|13055|Q
20190812|AVX|27011|0|113028|Q
20190812|AVXL|33868|0|76552|Q
20190812|AVY|30262|80|49586|Q
20190812|AVYA|265257|170|482513|Q
20190812|AWF|40546|100|74011|Q
20190812|AWI|98673|173|124317|Q
20190812|AWK|168368|3|250622|Q
20190812|AWP|401561|9139|944591|Q
20190812|AWR|34711|100|48545|Q
20190812|AWRE|1920|0|7825|Q
20190812|AWSM|2628|0|11746|Q
20190812|AWTM|1|0|1|Q
20190812|AWX|4001|0|7997|Q
20190812|AX|17385|216|49775|Q
20190812|AXAS|52647|0|278707|Q
20190812|AXDX|33677|300|61645|Q
20190812|AXE|7835|18|11300|Q
20190812|AXGN|122257|0|382311|Q
20190812|AXGT|41540|112|98439|Q
20190812|AXL|289893|4338|811900|Q
20190812|AXLA|1520|0|3135|Q
20190812|AXNX|12396|0|25492|Q
20190812|AXO|400|0|400|Q
20190812|AXP|427786|9393|937636|Q
20190812|AXR|4500|714|9406|Q
20190812|AXS|36410|100|105129|Q
20190812|AXSM|55771|227|86011|Q
20190812|AXSpD|2656|200|5760|Q
20190812|AXSpE|9395|0|19743|Q
20190812|AXTA|41725|0|584002|Q
20190812|AXTI|3370|10|15379|Q
20190812|AXU|106050|1400|207494|Q
20190812|AY|20695|0|61505|Q
20190812|AYI|19242|0|42163|Q
20190812|AYR|27310|3|49175|Q
20190812|AYTU|31207|0|44974|Q
20190812|AYX|280602|691|383762|Q
20190812|AZN|132733|0|692345|Q
20190812|AZO|39080|65|60979|Q
20190812|AZPN|16485|461|53769|Q
20190812|AZRE|889|0|4889|Q
20190812|AZRX|3616|0|8969|Q
20190812|AZUL|72949|1200|136764|Q
20190812|AZZ|22307|500|27331|Q
20190812|B|10376|0|24554|Q
20190812|BA|349977|8056|831566|Q
20190812|BAB|59303|0|142779|Q
20190812|BABA|873827|10829|3655420|Q
20190812|BAC|4209364|52587|10142392|Q
20190812|BACpA|3918|0|10862|Q
20190812|BACpB|6775|0|10747|Q
20190812|BACpC|4135|0|7845|Q
20190812|BACpE|2616|0|3712|Q
20190812|BACpK|96684|0|104736|Q
20190812|BACpL|441|0|537|Q
20190812|BACpM|32749|1915|122845|Q
20190812|BACpW/CL|200|0|70142|Q
20190812|BACpY|20887|369|33565|Q
20190812|BAF|3781|0|4829|Q
20190812|BAH|147347|84|198369|Q
20190812|BAL|1542|0|1542|Q
20190812|BAM|200628|19|430719|Q
20190812|BANC|35226|204|40878|Q
20190812|BANCpD|2400|0|3700|Q
20190812|BANCpE|300|0|850|Q
20190812|BAND|27347|0|47148|Q
20190812|BANF|808|0|1674|Q
20190812|BANFP|52|0|1353|Q
20190812|BANR|15682|341|17946|Q
20190812|BANX|2275|0|2983|Q
20190812|BAP|52275|0|96961|Q
20190812|BAPR|1000|0|3075|Q
20190812|BAR|41246|0|59098|Q
20190812|BAS|23156|3000|44797|Q
20190812|BASI|1100|0|3104|Q
20190812|BATRA|5907|0|9566|Q
20190812|BATRK|10289|600|19912|Q
20190812|BATT|16|0|411|Q
20190812|BAUG|5270|0|7452|Q
20190812|BAX|124414|271|550911|Q
20190812|BB|163278|363|427207|Q
20190812|BBAR|1498382|63081|2412026|Q
20190812|BBAX|9919|0|37880|Q
20190812|BBBY|515764|13753|1017872|Q
20190812|BBC|1|0|315|Q
20190812|BBCA|63320|0|86275|Q
20190812|BBCP|9328|0|17653|Q
20190812|BBD|393220|1078|1100706|Q
20190812|BBDC|27582|0|61749|Q
20190812|BBEU|76080|0|95695|Q
20190812|BBF|21|0|2302|Q
20190812|BBGI|5725|0|10367|Q
20190812|BBH|1706|2|2893|Q
20190812|BBIO|36110|109|146493|Q
20190812|BBJP|126762|0|235145|Q
20190812|BBK|2944|0|5246|Q
20190812|BBL|88579|932|122926|Q
20190812|BBN|36366|0|60716|Q
20190812|BBP|1001|0|2803|Q
20190812|BBRE|225|0|306|Q
20190812|BBSA|4|0|904|Q
20190812|BBSI|3167|0|12211|Q
20190812|BBT|288962|6232|617644|Q
20190812|BBTpE/CL|108141|1500|116661|Q
20190812|BBTpF|4083|250|8217|Q
20190812|BBTpG|5668|200|13176|Q
20190812|BBTpH|5119|660|9483|Q
20190812|BBU|2976|0|7557|Q
20190812|BBUS|44|0|69|Q
20190812|BBVA|349755|1617|691171|Q
20190812|BBW|41499|0|65014|Q
20190812|BBX|5184|6|15524|Q
20190812|BBY|125754|337|233296|Q
20190812|BC|98149|600|154599|Q
20190812|BCBP|1491|0|2412|Q
20190812|BCC|31319|0|76631|Q
20190812|BCDA|1450|0|2248|Q
20190812|BCE|71828|100|111142|Q
20190812|BCEI|17147|0|32223|Q
20190812|BCEL|7085|625|31852|Q
20190812|BCH|6636|0|10578|Q
20190812|BCI|11198|0|12462|Q
20190812|BCLI|49439|4991|80933|Q
20190812|BCM|1986|0|2114|Q
20190812|BCML|1135|0|11697|Q
20190812|BCO|77813|153|124827|Q
20190812|BCOM|1|0|2|Q
20190812|BCOR|39037|0|124545|Q
20190812|BCOV|3396|400|35951|Q
20190812|BCOW|1000|0|1000|Q
20190812|BCPC|8993|0|11659|Q
20190812|BCRH|3334|0|5691|Q
20190812|BCRX|70055|0|136095|Q
20190812|BCS|236210|5285|630693|Q
20190812|BCSF|37771|2524|63166|Q
20190812|BCV|1970|0|2901|Q
20190812|BCX|50269|0|118705|Q
20190812|BCYC|2050|0|5145|Q
20190812|BCpB|3612|638|5887|Q
20190812|BCpC|3330|0|21416|Q
20190812|BDC|41525|0|67532|Q
20190812|BDCL|21192|432|31351|Q
20190812|BDCS|265|0|4301|Q
20190812|BDGE|4376|0|5661|Q
20190812|BDJ|88359|1100|134549|Q
20190812|BDN|507660|0|552279|Q
20190812|BDR|3101|0|3101|Q
20190812|BDRY|499|0|788|Q
20190812|BDSI|50567|193|309344|Q
20190812|BDX|90938|531|151795|Q
20190812|BDXA|235|0|2960|Q
20190812|BE|224737|1398|455852|Q
