Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190320|ALV|89507|21|95378|Q
20190320|ALX|133|0|245|Q
20190320|ALXN|197546|792|432782|Q
20190320|ALYA|356|0|12054|Q
20190320|ALpA|7291|0|23894|Q
20190320|AM|449400|0|1136320|Q
20190320|AMAG|283911|2648|308630|Q
20190320|AMAL|6568|0|14101|Q
20190320|AMAT|466929|153|1614915|Q
20190320|AMBA|38590|200|80329|Q
20190320|AMBC|26762|0|52644|Q
20190320|AMBCW|200|0|700|Q
20190320|AMBR|5129|0|18595|Q
20190320|AMC|89652|0|155064|Q
20190320|AMCN|13171|0|29708|Q
20190320|AMCX|341564|0|443541|Q
20190320|AMD|27069255|164032|45744432|Q
20190320|AME|55141|100|123438|Q
20190320|AMED|37594|1|70602|Q
20190320|AMEH|1302|0|2162|Q
20190320|AMG|40977|0|81614|Q
20190320|AMGN|194463|815|417152|Q
20190320|AMH|553133|628|1341097|Q
20190320|AMHpD|331|0|2602|Q
20190320|AMHpE|539|0|2396|Q
20190320|AMHpF|3280|0|4280|Q
20190320|AMHpH|1207|0|11211|Q
20190320|AMID|77998|9800|322846|Q
20190320|AMJ|169991|0|256805|Q
20190320|AMJL|708|0|809|Q
20190320|AMKR|46707|0|85761|Q
20190320|AMLP|2734896|3800|4750660|Q
20190320|AMN|155355|23397|310709|Q
20190320|AMNB|1308|0|3247|Q
20190320|AMOT|17276|0|31223|Q
20190320|AMOV|401|0|5355|Q
20190320|AMP|147568|0|243217|Q
20190320|AMPE|53537|500|63896|Q
20190320|AMPH|52918|0|72775|Q
20190320|AMR|102610|100|204978|Q
20190320|AMRB|61|0|261|Q
20190320|AMRC|11478|0|21165|Q
20190320|AMRH|676490|35122|1516679|Q
20190320|AMRHW|155|0|155|Q
20190320|AMRK|301|0|3203|Q
20190320|AMRN|853104|9031|2561938|Q
20190320|AMRS|707302|59816|2250879|Q
20190320|AMRX|97400|112|132192|Q
20190320|AMSC|37841|0|69678|Q
20190320|AMSF|5043|0|37999|Q
20190320|AMSWA|9704|300|14525|Q
20190320|AMT|226131|785|394938|Q
20190320|AMTB|470|0|1320|Q
20190320|AMTD|118797|0|275176|Q
20190320|AMTX|3000|0|5150|Q
20190320|AMU|12805|0|25610|Q
20190320|AMWD|17732|0|44133|Q
20190320|AMX|212656|1602|717200|Q
20190320|AMZA|303708|3012|438971|Q
20190320|AMZN|860201|8655|1481942|Q
20190320|AN|146453|0|169974|Q
20190320|ANAB|13686|84|23284|Q
20190320|ANAT|2286|0|4440|Q
20190320|ANCN|450|0|1333|Q
20190320|ANDE|9699|0|16720|Q
20190320|ANDX|62833|0|110146|Q
20190320|ANET|45799|112|134230|Q
20190320|ANF|290355|0|540030|Q
20190320|ANFI|461789|9400|834214|Q
20190320|ANGI|121144|0|186192|Q
20190320|ANGL|69094|0|200493|Q
20190320|ANGO|9982|200|18113|Q
20190320|ANH|52312|0|291504|Q
20190320|ANHpC|700|0|1300|Q
20190320|ANIK|3579|87|11083|Q
20190320|ANIP|15884|0|18896|Q
20190320|ANIX|6024|0|8494|Q
20190320|ANSS|31552|0|61486|Q
20190320|ANTM|69753|1001|209093|Q
20190320|ANY|16374|0|32367|Q
20190320|AOA|6430|0|17791|Q
20190320|AOBC|55121|0|123740|Q
20190320|AOD|71293|701|132462|Q
20190320|AOK|12708|0|28720|Q
20190320|AOM|3807|0|58842|Q
20190320|AON|39379|747|133625|Q
20190320|AOR|22771|100|57724|Q
20190320|AOS|88845|442|429942|Q
20190320|AOSL|6480|0|10907|Q
20190320|AP|316|0|1018|Q
20190320|APA|522333|4190|726484|Q
20190320|APAM|36811|76|56093|Q
20190320|APC|266139|1096|1460180|Q
20190320|APD|67610|487|155994|Q
20190320|APDN|3137|600|18018|Q
20190320|APEI|2261|0|9596|Q
20190320|APEN|2816|0|3147|Q
20190320|APF|4834|0|32195|Q
20190320|APH|118221|201|169694|Q
20190320|APHA|353547|3439|1261561|Q
20190320|APHB|27803|5400|219590|Q
20190320|APLE|106408|1600|224942|Q
20190320|APLS|19984|100|40210|Q
20190320|APM|150|0|1856|Q
20190320|APO|44266|0|110830|Q
20190320|APOG|31713|0|54057|Q
20190320|APOP|28973|0|73447|Q
20190320|APOpA|2383|800|11258|Q
20190320|APOpB|6927|0|12449|Q
20190320|APPF|16039|0|28495|Q
20190320|APPN|26334|150|60817|Q
20190320|APPS|371247|450|662103|Q
20190320|APRN|230929|850|500639|Q
20190320|APT|211|0|758|Q
20190320|APTO|63383|16800|297749|Q
20190320|APTS|58260|100|113507|Q
20190320|APTV|504337|194|811421|Q
20190320|APTX|61663|65|164034|Q
20190320|APU|29839|0|56175|Q
20190320|APVO|303983|0|735187|Q
20190320|APWC|336|0|1781|Q
20190320|APY|38536|392|80970|Q
20190320|APYX|5515|100|28312|Q
20190320|AQ|31270|100|82165|Q
20190320|AQB|85735|1525|185265|Q
20190320|AQMS|98870|260|188974|Q
20190320|AQN|21575|0|43947|Q
20190320|AQNA|2311|0|6209|Q
20190320|AQST|5795|0|26485|Q
20190320|AQUA|42749|400|199673|Q
20190320|AQXP|2425|0|21664|Q
20190320|AR|624701|3350|1730619|Q
20190320|ARA|8106|0|10530|Q
20190320|ARAV|10386|0|24239|Q
20190320|ARAY|48804|0|95193|Q
20190320|ARC|4758|100|26045|Q
20190320|ARCB|40893|0|74308|Q
20190320|ARCC|255854|0|682497|Q
20190320|ARCE|35064|0|90535|Q
20190320|ARCH|13475|0|28585|Q
20190320|ARCI|41755|0|65685|Q
20190320|ARCO|4619|0|58888|Q
20190320|ARCT|501|0|2066|Q
20190320|ARCW|747|0|747|Q
20190320|ARD|4151|0|10779|Q
20190320|ARDC|15509|0|25017|Q
20190320|ARDS|2|0|87|Q
20190320|ARDX|16525|0|52523|Q
20190320|ARE|85347|800|153133|Q
20190320|AREC|1415|0|3900|Q
20190320|ARES|64936|0|196237|Q
20190320|ARESpA|2648|0|4219|Q
20190320|AREX|50121|4950|192048|Q
20190320|ARGD|3011|0|3057|Q
20190320|ARGO|17821|0|26668|Q
20190320|ARGT|9512|0|28073|Q
20190320|ARGX|9264|0|51829|Q
20190320|ARI|121992|0|348324|Q
20190320|ARIpC|428|0|1984|Q
20190320|ARKF|11199|0|15519|Q
20190320|ARKG|74971|0|85668|Q
20190320|ARKK|100197|118|135717|Q
20190320|ARKQ|3444|0|7056|Q
20190320|ARKR|1|0|801|Q
20190320|ARKW|12087|0|25553|Q
20190320|ARL|100|0|1562|Q
20190320|ARLO|58226|0|215714|Q
20190320|ARLP|49501|0|97725|Q
20190320|ARMK|109249|0|357697|Q
20190320|ARNA|54111|1505|92876|Q
20190320|ARNC|231910|256|455376|Q
20190320|AROC|27886|0|77446|Q
20190320|AROW|2139|0|3676|Q
20190320|ARPO|616620|28985|1075092|Q
20190320|ARQL|167144|1620|381371|Q
20190320|ARR|120918|1249|173661|Q
20190320|ARRS|56767|0|173473|Q
20190320|ARRY|208929|7773|571704|Q
20190320|ARRpA|100|0|100|Q
20190320|ARRpB|7361|0|10738|Q
20190320|ARTNA|6699|3050|7094|Q
20190320|ARTW|6497|0|14078|Q
20190320|ARTX|7818|0|32146|Q
20190320|ARVN|3741|0|5094|Q
20190320|ARW|51019|0|154824|Q
20190320|ARWR|80965|6010|158660|Q
20190320|ASA|11034|0|20251|Q
20190320|ASB|42455|600|136045|Q
20190320|ASBpD|115|0|4615|Q
20190320|ASC|5008|0|15206|Q
20190320|ASEA|603|0|767|Q
20190320|ASG|33398|500|71137|Q
20190320|ASGN|13284|0|29894|Q
20190320|ASH|21494|9|71537|Q
20190320|ASHR|483989|600|950958|Q
20190320|ASHS|46021|0|64934|Q
20190320|ASIX|6677|0|29400|Q
20190320|ASLN|100|0|200|Q
20190320|ASM|23505|0|42533|Q
20190320|ASMB|6691|801|19891|Q
20190320|ASML|122191|70|175821|Q
20190320|ASNA|1036836|15502|1349222|Q
20190320|ASND|18448|0|49282|Q
20190320|ASPN|260|0|8283|Q
20190320|ASPS|2497|0|4040|Q
20190320|ASPU|2800|0|5913|Q
20190320|ASR|5295|0|11045|Q
20190320|ASRT|108568|1000|269352|Q
20190320|ASRV|235|0|418|Q
20190320|ASTC|502|0|7566|Q
20190320|ASTE|8733|0|17114|Q
20190320|ASUR|57724|100|93930|Q
20190320|ASX|19235|0|49737|Q
20190320|ASYS|1876|0|7013|Q
20190320|AT|25522|0|112873|Q
20190320|ATAI|1249|0|4751|Q
20190320|ATAX|11980|0|38793|Q
20190320|ATEC|41140|0|65055|Q
20190320|ATEN|22308|1000|88622|Q
20190320|ATGE|35506|0|53230|Q
20190320|ATH|202184|400|447917|Q
20190320|ATHM|109301|100|154355|Q
20190320|ATHX|129110|9000|267458|Q
20190320|ATI|45153|29|98370|Q
20190320|ATIS|23462|1424|82527|Q
20190320|ATKR|16299|0|36771|Q
20190320|ATLC|1000|0|2120|Q
20190320|ATLO|528|0|1393|Q
20190320|ATMP|10810|0|13808|Q
20190320|ATNI|5135|0|10203|Q
20190320|ATNM|227493|0|696099|Q
20190320|ATNX|28366|2026|64161|Q
20190320|ATO|48298|0|102599|Q
20190320|ATOM|6800|0|13112|Q
20190320|ATOS|353454|3321|700584|Q
20190320|ATR|18695|0|34410|Q
20190320|ATRA|9466|238|37101|Q
20190320|ATRC|29437|0|35755|Q
20190320|ATRI|206|0|268|Q
20190320|ATRO|1511|0|5538|Q
20190320|ATRS|49266|400|307627|Q
20190320|ATSG|221227|0|282391|Q
20190320|ATTO|42136|0|133136|Q
20190320|ATTU|15560|0|59675|Q
20190320|ATU|67339|0|112929|Q
20190320|ATUS|686844|0|1670226|Q
20190320|ATV|1332|0|2174|Q
20190320|ATVI|1158428|617|2480748|Q
20190320|ATXI|3718|0|5558|Q
20190320|AU|289310|0|521055|Q
20190320|AUBN|1663|0|1820|Q
20190320|AUDC|58937|0|97089|Q
20190320|AUG|7522|0|9333|Q
20190320|AUGR|110|0|796|Q
20190320|AUMN|10688|0|19718|Q
20190320|AUO|75934|0|154368|Q
20190320|AUPH|177854|7199|729764|Q
20190320|AUSF|8019|0|8019|Q
20190320|AUTL|2996|0|3862|Q
20190320|AUTO|1699|0|5930|Q
20190320|AUY|1596267|2|3822321|Q
20190320|AVA|46830|80|103178|Q
20190320|AVAL|12689|0|29633|Q
20190320|AVAV|19590|0|104462|Q
20190320|AVB|44475|80|81665|Q
20190320|AVCO|64629|0|139726|Q
20190320|AVD|4680|0|9006|Q
20190320|AVDL|32714|0|35869|Q
20190320|AVDR|23109|0|35885|Q
20190320|AVEO|203832|0|522806|Q
20190320|AVGO|315660|1678|1115434|Q
20190320|AVGR|1631487|83027|3311420|Q
20190320|AVH|10294|0|19686|Q
20190320|AVID|134297|500|429939|Q
20190320|AVK|15984|0|52891|Q
20190320|AVLR|35542|0|93423|Q
20190320|AVNS|26641|0|50826|Q
20190320|AVNW|100|0|646|Q
20190320|AVP|965833|0|1300915|Q
20190320|AVRO|16834|0|40006|Q
20190320|AVT|30000|0|53538|Q
20190320|AVX|28568|0|45772|Q
20190320|AVXL|54592|2900|108314|Q
20190320|AVY|69566|209|141538|Q
20190320|AVYA|175192|100|304020|Q
20190320|AWF|39044|0|70378|Q
20190320|AWI|34482|100|78115|Q
20190320|AWK|67195|234|168195|Q
20190320|AWP|36873|0|74619|Q
20190320|AWR|12037|0|14735|Q
20190320|AWSM|33607|4447|56987|Q
20190320|AWTM|25|0|25|Q
20190320|AWX|14671|0|29457|Q
20190320|AX|39793|0|53614|Q
20190320|AXAS|102707|400|380608|Q
20190320|AXDX|16160|275|36308|Q
20190320|AXE|12584|0|26160|Q
20190320|AXGN|68731|200|131366|Q
20190320|AXGT|305611|1700|892120|Q
20190320|AXJL|1|0|530|Q
20190320|AXL|251581|100|319336|Q
20190320|AXNX|11516|0|50545|Q
20190320|AXP|167669|1815|426572|Q
20190320|AXR|50|0|364|Q
20190320|AXS|23936|0|125016|Q
20190320|AXSM|173358|0|365607|Q
20190320|AXSpD|2402|400|4795|Q
20190320|AXSpE|9524|800|18123|Q
20190320|AXTA|44820|78|178072|Q
20190320|AXTI|18892|0|50450|Q
20190320|AXU|49674|0|70488|Q
20190320|AY|38220|0|91485|Q
20190320|AYI|80277|205|123024|Q
20190320|AYR|48682|0|60358|Q
20190320|AYTU|481448|44345|996214|Q
20190320|AYX|369277|158764|676615|Q
20190320|AZN|235058|425|1013850|Q
20190320|AZO|18251|1|35765|Q
20190320|AZPN|62910|0|109308|Q
20190320|AZRE|1356|0|21165|Q
20190320|AZRX|26769|0|47856|Q
20190320|AZUL|14614|400|66759|Q
20190320|AZZ|6680|0|8455|Q
20190320|B|14272|0|35871|Q
20190320|BA|906884|3163|2387443|Q
20190320|BAB|32453|0|68365|Q
20190320|BABA|1559700|5683|3058586|Q
20190320|BABY|12915|0|38306|Q
20190320|BAC|6832963|31523|16646854|Q
20190320|BACpA|13271|1681|20673|Q
20190320|BACpB|21642|0|43961|Q
20190320|BACpC|16378|0|43002|Q
20190320|BACpE|11076|0|16101|Q
20190320|BACpK|23405|0|27672|Q
20190320|BACpL|698|0|748|Q
20190320|BACpW|7770|0|12610|Q
20190320|BACpY|19668|660|34978|Q
20190320|BAF|6056|0|14181|Q
20190320|BAH|153869|0|272006|Q
20190320|BAK|17244|14|28704|Q
20190320|BAL|45|0|45|Q
20190320|BAM|86142|1|238267|Q
20190320|BANC|94714|2100|124963|Q
20190320|BANCpD|2598|0|8376|Q
20190320|BANCpE|2205|0|3105|Q
20190320|BAND|11727|1204|29075|Q
20190320|BANF|3673|0|5585|Q
20190320|BANR|8687|216|12296|Q
20190320|BANX|1513|0|1869|Q
20190320|BAP|13889|3|31966|Q
20190320|BAR|56525|0|94620|Q
20190320|BAS|43524|0|73732|Q
20190320|BASI|874|0|874|Q
20190320|BATRA|1122|0|3781|Q
20190320|BATRK|9903|0|25967|Q
20190320|BATT|1002|0|1706|Q
20190320|BAX|80141|2|516661|Q
20190320|BB|168601|0|510429|Q
20190320|BBAX|692|0|21403|Q
20190320|BBBY|557404|0|763842|Q
20190320|BBC|1971|400|2895|Q
20190320|BBCA|7919|0|33614|Q
20190320|BBCP|2554|0|3964|Q
20190320|BBD|1451212|810|3897879|Q
20190320|BBDC|42840|100|201539|Q
20190320|BBEU|3817|0|44827|Q
20190320|BBF|2001|0|8770|Q
20190320|BBGI|7234|0|9774|Q
20190320|BBH|753|0|2030|Q
20190320|BBJP|15331|0|56157|Q
20190320|BBK|6304|0|10177|Q
20190320|BBL|134897|1327|177927|Q
20190320|BBN|83647|2735|125012|Q
20190320|BBP|1301|0|1899|Q
20190320|BBRE|239|176|533|Q
20190320|BBSA|2901|0|3794|Q
20190320|BBSI|2699|0|10762|Q
20190320|BBT|1328930|5954|2024115|Q
20190320|BBTpD|4202|0|8830|Q
20190320|BBTpE|19324|0|30809|Q
20190320|BBTpF|3104|0|8989|Q
20190320|BBTpG|8157|400|13678|Q
20190320|BBTpH|5457|0|12591|Q
20190320|BBU|69|0|1680|Q
20190320|BBUS|920|0|920|Q
20190320|BBVA|131068|100|235102|Q
20190320|BBW|4434|0|14169|Q
20190320|BBX|6138|0|12205|Q
20190320|BBY|293835|3133|694100|Q
20190320|BC|63904|0|141331|Q
20190320|BCBP|2375|0|3904|Q
20190320|BCC|13116|0|24368|Q
20190320|BCE|35535|0|99723|Q
20190320|BCEI|18375|0|71734|Q
20190320|BCH|5412|0|10287|Q
20190320|BCI|1883|0|5273|Q
20190320|BCLI|5930|0|16287|Q
20190320|BCML|116|0|1216|Q
20190320|BCO|11053|300|41327|Q
20190320|BCOM|29492|1573|91935|Q
20190320|BCOR|48339|0|90842|Q
20190320|BCOV|6765|0|22032|Q
20190320|BCOW|305|0|405|Q
20190320|BCPC|16619|0|22457|Q
20190320|BCRH|1252|0|2288|Q
20190320|BCRX|59464|4685|109963|Q
20190320|BCS|263633|0|1102045|Q
20190320|BCSF|9147|0|16390|Q
20190320|BCTF|129|0|229|Q
20190320|BCV|2889|0|3564|Q
20190320|BCX|56550|1000|131554|Q
20190320|BCpA|6785|0|10713|Q
20190320|BCpB|4165|0|10005|Q
20190320|BCpC|24008|0|50108|Q
20190320|BDC|21834|0|38999|Q
20190320|BDCL|38036|0|44819|Q
20190320|BDCS|250|0|6852|Q
20190320|BDGE|3576|0|13114|Q
20190320|BDJ|131095|0|253248|Q
20190320|BDN|60758|0|561420|Q
20190320|BDR|2099|0|5790|Q
20190320|BDSI|344260|4000|911389|Q
20190320|BDX|112876|1|190769|Q
20190320|BDXA|748|0|104118|Q
20190320|BE|61812|600|145157|Q
20190320|BEAT|35294|150|60501|Q
20190320|BECN|64798|58|91241|Q
20190320|BEDU|8105|0|16418|Q
20190320|BEL|35423|0|168993|Q
20190320|BELFA|234|0|334|Q
20190320|BELFB|2138|0|7927|Q
