Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191028|AIC|529|0|629|Q
20191028|AIEQ|1502|0|10927|Q
20191028|AIF|9527|0|20631|Q
20191028|AIG|257996|25085|769778|Q
20191028|AIG/WS|25543|1700|55629|Q
20191028|AIGpA|1765|0|13940|Q
20191028|AIH|11311|373|24986|Q
20191028|AIHS|31849|11751|71605|Q
20191028|AIIQ|4|0|41|Q
20191028|AIM|24486|13500|45110|Q
20191028|AIMC|52866|0|260989|Q
20191028|AIMT|138302|400|319323|Q
20191028|AIN|14545|0|85400|Q
20191028|AINC|1235|0|3505|Q
20191028|AINV|46287|0|97391|Q
20191028|AIQ|648|0|5048|Q
20191028|AIR|10696|149|21117|Q
20191028|AIRG|3000|0|4819|Q
20191028|AIRI|3119|0|4165|Q
20191028|AIRR|1854|0|3829|Q
20191028|AIRT|1|0|11|Q
20191028|AIT|9444|0|34435|Q
20191028|AIV|37763|0|108872|Q
20191028|AIW|1210|0|1210|Q
20191028|AIZ|38971|2900|79259|Q
20191028|AIpB|200|0|200|Q
20191028|AIpC|950|0|1050|Q
20191028|AJG|140841|0|367720|Q
20191028|AJRD|29348|300|280275|Q
20191028|AJX|9024|0|135499|Q
20191028|AKAM|271190|301|758834|Q
20191028|AKBA|31649|0|107704|Q
20191028|AKCA|14064|0|23201|Q
20191028|AKER|48438|0|60791|Q
20191028|AKG|20425|0|53450|Q
20191028|AKO/B|256|0|5622|Q
20191028|AKR|48842|0|143701|Q
20191028|AKRO|5437|0|7608|Q
20191028|AKRX|86971|0|162329|Q
20191028|AKS|1724091|53902|3208832|Q
20191028|AKTS|46871|0|82056|Q
20191028|AKTX|32024|47|48008|Q
20191028|AL|29535|0|152322|Q
20191028|ALAC|700|0|700|Q
20191028|ALACW|3600|0|3600|Q
20191028|ALB|330028|18002|856570|Q
20191028|ALBO|1983|0|157315|Q
20191028|ALC|52198|0|266617|Q
20191028|ALCO|1665|0|5055|Q
20191028|ALDX|23035|0|98963|Q
20191028|ALE|7050|0|18146|Q
20191028|ALEC|36751|0|44075|Q
20191028|ALEX|3457|0|28207|Q
20191028|ALFA|99|0|304|Q
20191028|ALG|6863|0|12392|Q
20191028|ALGN|124573|0|290094|Q
20191028|ALGT|35472|0|65333|Q
20191028|ALIM|23954|0|197963|Q
20191028|ALJJ|8000|0|8000|Q
20191028|ALK|353119|2417|552149|Q
20191028|ALKS|128301|700|524751|Q
20191028|ALL|160113|302|564509|Q
20191028|ALLE|104240|600|183109|Q
20191028|ALLK|48622|200|62355|Q
20191028|ALLO|95673|4270|108275|Q
20191028|ALLT|13581|0|24321|Q
20191028|ALLY|282147|0|661796|Q
20191028|ALLYpA|15323|0|41956|Q
20191028|ALLpA|1743|0|2934|Q
20191028|ALLpB|3747|0|8533|Q
20191028|ALLpG|6682|0|13788|Q
20191028|ALLpH|12323|0|57647|Q
20191028|ALNA|19206|1412|69955|Q
20191028|ALNY|39619|100|90290|Q
20191028|ALO|8465|0|9459|Q
20191028|ALOT|1047|0|1401|Q
20191028|ALPN|995|0|3875|Q
20191028|ALPpQ|1862|0|2045|Q
20191028|ALRM|14828|0|32400|Q
20191028|ALRN|68494|0|140541|Q
20191028|ALRS|2800|0|6176|Q
20191028|ALSK|2436|1600|9839|Q
20191028|ALSN|143530|0|382434|Q
20191028|ALT|2361|0|6986|Q
20191028|ALTM|32701|1199|92202|Q
20191028|ALTR|15854|0|106035|Q
20191028|ALTS|1|0|2|Q
20191028|ALTY|224|0|3275|Q
20191028|ALV|77127|0|139775|Q
20191028|ALX|1448|0|5376|Q
20191028|ALXN|138637|1000|375159|Q
20191028|ALpA|985|0|1819|Q
20191028|AM|426782|600|1034592|Q
20191028|AMAG|212537|75|304532|Q
20191028|AMAL|6433|0|52617|Q
20191028|AMAT|871241|4144|2277657|Q
20191028|AMBA|37147|11|73843|Q
20191028|AMBC|18126|0|52191|Q
20191028|AMBCW|3218|0|3283|Q
20191028|AMC|159807|2178|353733|Q
20191028|AMCR|1135752|0|1521875|Q
20191028|AMCX|89199|88|107478|Q
20191028|AMD|8163067|70696|15842724|Q
20191028|AME|61581|0|320378|Q
20191028|AMED|11663|0|28314|Q
20191028|AMEH|10543|0|17199|Q
20191028|AMG|139295|0|253624|Q
20191028|AMGN|222776|1836|380433|Q
20191028|AMH|269539|0|893847|Q
20191028|AMHpD|303|0|927|Q
20191028|AMHpE|1641|0|9206|Q
20191028|AMHpF|637|0|837|Q
20191028|AMHpG|384|0|484|Q
20191028|AMHpH|970|0|986|Q
20191028|AMJ|96280|0|315996|Q
20191028|AMJL|432|0|2371|Q
20191028|AMK|2534|0|23565|Q
20191028|AMKR|167230|126|332810|Q
20191028|AMLP|2021783|900|4314608|Q
20191028|AMN|63067|636|99733|Q
20191028|AMNB|942|0|1981|Q
20191028|AMOT|1477|0|3294|Q
20191028|AMOV|1028|300|1372|Q
20191028|AMP|76107|413|209589|Q
20191028|AMPE|57538|0|102374|Q
20191028|AMPH|6169|0|19116|Q
20191028|AMPY|10029|200|33504|Q
20191028|AMRB|118|0|118|Q
20191028|AMRC|11898|100|15992|Q
20191028|AMRH|65316|0|162004|Q
20191028|AMRN|420255|142|1444747|Q
20191028|AMRS|13383|0|42041|Q
20191028|AMRX|409381|4900|598802|Q
20191028|AMS|762|0|978|Q
20191028|AMSC|33074|0|45285|Q
20191028|AMSF|9399|0|12810|Q
20191028|AMSWA|888|0|8186|Q
20191028|AMT|176047|909|877093|Q
20191028|AMTB|5138|0|7127|Q
20191028|AMTBB|131|0|649|Q
20191028|AMTD|199169|910|658669|Q
20191028|AMTX|2000|0|5632|Q
20191028|AMU|19220|0|40498|Q
20191028|AMWD|26320|0|54373|Q
20191028|AMX|137721|600|699616|Q
20191028|AMZA|77103|0|243571|Q
20191028|AMZN|441781|4854|921264|Q
20191028|AN|120062|6|166859|Q
20191028|ANAB|25118|0|49163|Q
20191028|ANAT|3630|0|7706|Q
20191028|ANCN|2500|0|3700|Q
20191028|ANDE|25831|0|46594|Q
20191028|ANET|89828|600|169250|Q
20191028|ANF|384163|2900|1224619|Q
20191028|ANFI|9812|0|15526|Q
20191028|ANGI|80032|0|191284|Q
20191028|ANGL|29236|0|116501|Q
20191028|ANGO|28094|0|136154|Q
20191028|ANH|75675|0|155928|Q
20191028|ANHpB|180|0|308|Q
20191028|ANIK|57190|1022|129717|Q
20191028|ANIP|52934|0|75550|Q
20191028|ANIX|5338|0|9320|Q
20191028|ANSS|52665|4|84784|Q
20191028|ANTE|508|0|4191|Q
20191028|ANTM|202508|1100|410055|Q
20191028|ANY|4333|2319|5507|Q
20191028|AOA|3533|0|21498|Q
20191028|AOBC|57607|4156|158698|Q
20191028|AOD|63931|0|95266|Q
20191028|AOK|22034|0|44199|Q
20191028|AOM|30564|0|45241|Q
20191028|AON|53773|0|248639|Q
20191028|AOR|19617|0|59333|Q
20191028|AOS|326849|500|614892|Q
20191028|AOSL|6693|0|17096|Q
20191028|APA|841524|7960|1414586|Q
20191028|APAM|40373|0|240898|Q
20191028|APD|62238|200|219822|Q
20191028|APDN|73717|0|151682|Q
20191028|APDNW|2000|0|2200|Q
20191028|APEI|1085|0|29643|Q
20191028|APEN|925|0|925|Q
20191028|APEX|132|0|5714|Q
20191028|APH|60401|2000|338806|Q
20191028|APHA|882939|5771|1346464|Q
20191028|APLE|118157|0|297298|Q
20191028|APLS|31601|0|66277|Q
20191028|APLT|9124|2596|15226|Q
20191028|APM|200|0|703|Q
20191028|APO|231697|2900|868019|Q
20191028|APOG|4057|11|9707|Q
20191028|APOP|28270|1351|57714|Q
20191028|APOpA|2149|0|5509|Q
20191028|APOpB|400|0|4615|Q
20191028|APPF|15644|0|21362|Q
20191028|APPN|66012|300|109299|Q
20191028|APPS|307082|3895|610306|Q
20191028|APRE|13909|1708|36753|Q
20191028|APRN|15072|413|42407|Q
20191028|APT|3356|0|9957|Q
20191028|APTO|29270|0|38665|Q
20191028|APTS|34106|600|70705|Q
20191028|APTV|58919|471|259737|Q
20191028|APTX|23842|0|41607|Q
20191028|APVO|120981|0|229908|Q
20191028|APWC|300|0|511|Q
20191028|APY|85103|0|344362|Q
20191028|APYX|11493|0|27153|Q
20191028|AQB|461|0|9726|Q
20191028|AQMS|40862|0|80991|Q
20191028|AQN|80237|0|384404|Q
20191028|AQNA|695|0|2813|Q
20191028|AQNB|3333|0|4875|Q
20191028|AQST|95124|115|172951|Q
20191028|AQUA|23463|0|58116|Q
20191028|AR|1704774|400|3542469|Q
20191028|ARA|20858|0|29777|Q
20191028|ARAV|1979|0|2365|Q
20191028|ARAY|18786|0|62653|Q
20191028|ARC|353|0|20075|Q
20191028|ARCB|10835|0|18555|Q
20191028|ARCC|142039|0|364915|Q
20191028|ARCE|21163|0|303101|Q
20191028|ARCH|24063|0|59839|Q
20191028|ARCO|26719|10|70025|Q
20191028|ARCT|5849|0|12573|Q
20191028|ARD|5231|0|10604|Q
20191028|ARDC|11098|0|28691|Q
20191028|ARDS|210|0|990|Q
20191028|ARDX|46386|0|76306|Q
20191028|ARE|55099|0|84220|Q
20191028|AREC|4850|0|5150|Q
20191028|ARES|178200|0|607521|Q
20191028|ARESpA|704|0|7244|Q
20191028|AREX|10870|2000|29004|Q
20191028|ARGO|8287|0|19805|Q
20191028|ARGT|30497|0|51584|Q
20191028|ARGX|24145|450|53694|Q
20191028|ARI|315728|1500|405333|Q
20191028|ARKF|1503|0|4080|Q
20191028|ARKG|9740|300|38130|Q
20191028|ARKK|40936|527|111917|Q
20191028|ARKQ|2914|0|7662|Q
20191028|ARKW|9313|1137|20895|Q
20191028|ARL|10|0|341|Q
20191028|ARLO|128651|0|163324|Q
20191028|ARLP|293931|4038|583373|Q
20191028|ARMK|89367|800|491839|Q
20191028|ARMP|909|0|1129|Q
20191028|ARNA|12225|51|64346|Q
20191028|ARNC|118282|767|412353|Q
20191028|ARNCp|89|0|152|Q
20191028|AROC|47487|0|97914|Q
20191028|AROW|392|0|2911|Q
20191028|ARPO|34940|0|59237|Q
20191028|ARQL|244910|200|504224|Q
20191028|ARR|52526|0|96946|Q
20191028|ARTL|300|0|1450|Q
20191028|ARTNA|885|0|3069|Q
20191028|ARTW|101|0|5484|Q
20191028|ARTX|27400|0|50732|Q
20191028|ARVN|198637|600|239622|Q
20191028|ARW|16926|0|70952|Q
20191028|ARWR|128625|0|234477|Q
20191028|ASA|38924|100|51990|Q
20191028|ASB|80084|106|145170|Q
20191028|ASBpD|35|0|219|Q
20191028|ASBpE|1309|0|1325|Q
20191028|ASC|6161|0|30056|Q
20191028|ASG|48343|2040|75596|Q
20191028|ASGN|19091|3|57171|Q
20191028|ASH|42070|0|101676|Q
20191028|ASHR|110135|200|348787|Q
20191028|ASHS|6557|210|12804|Q
20191028|ASIX|6592|21|12433|Q
20191028|ASLN|1|0|1419|Q
20191028|ASM|44913|0|89479|Q
20191028|ASMB|367875|668|565061|Q
20191028|ASML|62372|0|102117|Q
20191028|ASNA|63641|6221|187401|Q
20191028|ASND|15500|0|24860|Q
20191028|ASPN|2794|0|90996|Q
20191028|ASPS|21986|500|33958|Q
20191028|ASPU|1671|0|5530|Q
20191028|ASR|5723|0|13884|Q
20191028|ASRT|76371|0|270887|Q
20191028|ASTC|2181|200|6122|Q
20191028|ASTE|10934|0|36047|Q
20191028|ASUR|18908|0|49953|Q
20191028|ASX|31574|450|96035|Q
20191028|ASYS|4959|0|7948|Q
20191028|AT|18827|0|49950|Q
20191028|ATAX|15649|400|26633|Q
20191028|ATEC|59473|12369|165194|Q
20191028|ATEN|23907|0|39855|Q
20191028|ATEX|13380|0|21415|Q
20191028|ATGE|26397|0|49138|Q
20191028|ATH|408685|0|1576966|Q
20191028|ATHE|5700|0|6700|Q
20191028|ATHM|42625|0|125576|Q
20191028|ATHX|52971|2500|116812|Q
20191028|ATHpA|6975|0|26716|Q
20191028|ATHpB|2079|0|19476|Q
20191028|ATI|218644|0|287989|Q
20191028|ATIF|2100|0|11302|Q
20191028|ATIS|35943|0|63980|Q
20191028|ATKR|14240|0|221350|Q
20191028|ATLC|2657|0|6333|Q
20191028|ATLO|272|0|897|Q
20191028|ATMP|14297|0|24794|Q
20191028|ATNI|7362|0|20692|Q
20191028|ATNM|2149149|196825|3797737|Q
20191028|ATNX|37493|0|164773|Q
20191028|ATO|26670|100|71584|Q
20191028|ATOM|19047|0|33303|Q
20191028|ATOS|12436|0|17194|Q
20191028|ATR|8036|0|21118|Q
20191028|ATRA|48147|0|103699|Q
20191028|ATRC|30642|0|45538|Q
20191028|ATRI|1304|0|1536|Q
20191028|ATRO|7356|0|26302|Q
20191028|ATRS|62955|0|159345|Q
20191028|ATSG|13527|0|25552|Q
20191028|ATTO|5139|0|15469|Q
20191028|ATUS|729102|0|1364489|Q
20191028|ATVI|625053|118488|2155858|Q
20191028|ATXI|3808|0|5308|Q
20191028|AU|352174|7409|809117|Q
20191028|AUB|9399|100|78575|Q
20191028|AUBN|748|0|848|Q
20191028|AUDC|46753|200|75083|Q
20191028|AUG|21108|0|28853|Q
20191028|AUMN|4852|0|21970|Q
20191028|AUPH|161302|0|254805|Q
20191028|AUSF|888|0|3121|Q
20191028|AUTL|1880|0|10823|Q
20191028|AUTO|100|0|2818|Q
20191028|AUY|1496556|21023|3811015|Q
20191028|AVA|23052|0|41707|Q
20191028|AVAL|7332|100|9934|Q
20191028|AVAV|26671|100|65702|Q
20191028|AVB|113275|0|398665|Q
20191028|AVCO|791|0|1369|Q
20191028|AVD|9197|0|14020|Q
20191028|AVDE|400|0|1196|Q
20191028|AVDL|30184|0|259545|Q
20191028|AVDR|1151|0|1972|Q
20191028|AVDV|3354|0|3849|Q
20191028|AVEM|1306|0|2006|Q
20191028|AVEO|125378|5845|311661|Q
20191028|AVGO|114436|1176|253670|Q
20191028|AVGOP|8342|0|13072|Q
20191028|AVGR|697768|6665|1077812|Q
20191028|AVH|7592|0|37159|Q
20191028|AVID|36039|800|76833|Q
20191028|AVK|10001|200|25793|Q
20191028|AVLR|110916|910|242730|Q
20191028|AVNS|14753|164|72608|Q
20191028|AVNW|3447|43|5919|Q
20191028|AVP|1337763|1120|2466976|Q
20191028|AVRO|21342|0|29097|Q
20191028|AVT|146269|0|494269|Q
20191028|AVTR|306656|0|1499215|Q
20191028|AVTRpA|21189|0|44446|Q
20191028|AVUS|4009|0|6009|Q
20191028|AVUV|5754|0|8038|Q
20191028|AVX|203317|6365|382356|Q
20191028|AVXL|27024|900|85239|Q
20191028|AVY|32243|100|276561|Q
20191028|AVYA|33822|0|207718|Q
20191028|AWF|22000|444|46559|Q
20191028|AWI|408271|544|763148|Q
20191028|AWK|50348|0|131374|Q
20191028|AWP|51784|0|84580|Q
20191028|AWR|34720|0|42649|Q
20191028|AWRE|106|0|8597|Q
20191028|AWSM|392080|4079|699903|Q
20191028|AWTM|1|0|2|Q
20191028|AWX|11|0|1011|Q
20191028|AX|55723|687|104793|Q
20191028|AXAS|137109|0|382418|Q
20191028|AXDX|27707|0|36172|Q
20191028|AXE|11218|0|39926|Q
20191028|AXGN|14904|104|87310|Q
20191028|AXGT|11761|609|22250|Q
20191028|AXJL|1|0|2|Q
20191028|AXL|191744|1174|402532|Q
20191028|AXLA|69|1|180|Q
20191028|AXNX|74100|0|130806|Q
20191028|AXP|229871|18076|656210|Q
20191028|AXS|28880|0|61287|Q
20191028|AXSM|61219|217|123408|Q
20191028|AXSpD|2496|0|4377|Q
20191028|AXSpE|4210|0|7504|Q
20191028|AXTA|82637|200|1161980|Q
20191028|AXTI|11967|0|47367|Q
20191028|AXU|97200|11414|286130|Q
20191028|AY|108282|0|562072|Q
20191028|AYI|42979|0|65913|Q
20191028|AYR|32666|200|47499|Q
20191028|AYTU|20086|1600|35700|Q
20191028|AYX|162545|230|438272|Q
20191028|AZN|540677|175|1467392|Q
20191028|AZO|26731|0|40100|Q
20191028|AZPN|20229|0|48931|Q
20191028|AZRE|736|0|8981|Q
20191028|AZRX|23525|2400|49590|Q
20191028|AZUL|44322|19000|169415|Q
20191028|AZZ|5662|0|11324|Q
20191028|B|65619|26|175278|Q
20191028|BA|339055|5401|853999|Q
20191028|BAB|31418|0|75890|Q
20191028|BABA|722562|8480|2598482|Q
20191028|BAC|7153394|11379|15778292|Q
20191028|BACpA|46074|0|57914|Q
20191028|BACpB|21667|0|33588|Q
20191028|BACpC|12847|0|24646|Q
20191028|BACpE|14342|0|17054|Q
20191028|BACpK|8610|0|27408|Q
20191028|BACpL|3191|0|8745|Q
20191028|BACpM|27051|3733|50781|Q
20191028|BACpN|104949|0|512983|Q
20191028|BACpY|33147|1216|47049|Q
20191028|BAF|3971|0|8177|Q
20191028|BAH|58405|0|211474|Q
20191028|BAK|4317|682|9822|Q
20191028|BAL|200|0|420|Q
20191028|BAM|115221|0|176837|Q
20191028|BANC|27308|0|89549|Q
20191028|BANCpD|903|0|1826|Q
20191028|BAND|46708|0|57766|Q
20191028|BANF|1674|0|2523|Q
20191028|BANR|7859|0|17882|Q
20191028|BANX|7628|0|39566|Q
20191028|BAP|27505|4400|55139|Q
20191028|BAPR|54684|0|54684|Q
20191028|BAR|4576|0|38199|Q
20191028|BAS|153131|15455|263250|Q
20191028|BASI|20906|0|41392|Q
20191028|BATRA|12368|100|13780|Q
20191028|BATRK|2616|0|5357|Q
20191028|BAUG|58268|0|60757|Q
20191028|BAX|302083|1208|984828|Q
20191028|BB|352505|5350|1275789|Q
20191028|BBAR|220898|3062|403293|Q
20191028|BBAX|11388|0|216666|Q
20191028|BBBY|1373513|66772|2704408|Q
20191028|BBCA|12882|0|40559|Q
20191028|BBCP|4619|0|23115|Q
20191028|BBD|1554041|11720|3510621|Q
20191028|BBDC|5912|300|19603|Q
20191028|BBDO|1|0|1574|Q
20191028|BBEU|136335|900|260631|Q
20191028|BBF|401|0|4967|Q
20191028|BBGI|925|0|3565|Q
20191028|BBH|459|0|2072|Q
20191028|BBI|6475|1|16908|Q
20191028|BBIO|25164|0|135416|Q
20191028|BBJP|21829|0|67378|Q
20191028|BBK|2969|0|10773|Q
20191028|BBL|38402|0|720562|Q
20191028|BBN|67155|0|113881|Q
20191028|BBQ|383|0|1190|Q
20191028|BBRE|756|0|903|Q
20191028|BBSI|3252|0|4608|Q
20191028|BBT|724299|123|926282|Q
20191028|BBTpF|6751|0|9853|Q
20191028|BBTpG|3940|750|6978|Q
20191028|BBTpH|3423|100|5117|Q
20191028|BBU|3439|0|11233|Q
20191028|BBUS|660|0|925|Q
20191028|BBVA|277850|2175|2023086|Q
20191028|BBW|24235|5500|64445|Q
20191028|BBX|4563|0|20729|Q
20191028|BBY|308976|300|523945|Q
20191028|BC|80606|0|206929|Q
20191028|BCBP|100|0|1791|Q
20191028|BCC|10372|0|61306|Q
20191028|BCD|20|0|20|Q
20191028|BCDA|16|0|16|Q
20191028|BCE|121853|0|201438|Q
20191028|BCEI|18379|0|31665|Q
20191028|BCEL|26214|0|32755|Q
20191028|BCH|4020|0|8786|Q
20191028|BCI|6302|0|9551|Q
20191028|BCLI|13781|0|22396|Q
20191028|BCML|903|0|3272|Q
20191028|BCO|34067|0|74384|Q
20191028|BCOR|25823|0|83160|Q
20191028|BCOV|16237|0|66909|Q
20191028|BCOW|202|0|264|Q
20191028|BCPC|8470|0|12418|Q
20191028|BCRH|1|0|1524|Q
20191028|BCRX|408911|3067|3087297|Q
20191028|BCS|260995|687|507578|Q
20191028|BCSF|20915|700|91163|Q
20191028|BCV|878|0|3105|Q
20191028|BCVpA|290|0|290|Q
20191028|BCX|30765|500|74340|Q
20191028|BCYC|53|0|324|Q
20191028|BCpA|1030|0|2502|Q
20191028|BCpB|300|0|1550|Q
20191028|BCpC|3887|0|6606|Q
20191028|BDC|19096|0|31992|Q
20191028|BDCL|3315|0|12526|Q
20191028|BDCS|1200|0|6295|Q
20191028|BDGE|1032|0|21152|Q
20191028|BDJ|72211|0|124652|Q
20191028|BDN|199678|0|286790|Q
20191028|BDR|13300|0|17655|Q
20191028|BDSI|397055|1500|1479725|Q
20191028|BDX|191173|966|704304|Q
20191028|BDXA|2663|0|48758|Q
20191028|BE|543016|4282|753526|Q
