Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190724|AGD|2391|0|15166|Q
20190724|AGE|14147|0|28377|Q
20190724|AGEN|67852|0|169878|Q
20190724|AGFS|30339|2910|40954|Q
20190724|AGG|778315|0|1253713|Q
20190724|AGGE|820|0|1760|Q
20190724|AGGP|7041|0|11805|Q
20190724|AGGY|12703|0|63665|Q
20190724|AGI|160005|1237|362043|Q
20190724|AGIO|23709|481|189795|Q
20190724|AGLE|14834|0|21813|Q
20190724|AGM|1155|0|4334|Q
20190724|AGMH|15|0|394|Q
20190724|AGMpD|100|0|3554|Q
20190724|AGN|169597|1477|1449552|Q
20190724|AGNC|723945|100|1426403|Q
20190724|AGNCB|2014|0|4963|Q
20190724|AGNCM|6858|0|16458|Q
20190724|AGNCN|1965|0|9507|Q
20190724|AGO|16879|0|202051|Q
20190724|AGOpB|3256|0|3657|Q
20190724|AGOpE|300|0|4444|Q
20190724|AGQ|80316|0|133749|Q
20190724|AGR|83353|186|117717|Q
20190724|AGRO|14278|0|26310|Q
20190724|AGRX|19153|0|30868|Q
20190724|AGS|25251|0|170306|Q
20190724|AGT|3|0|1758|Q
20190724|AGTC|9075|0|33915|Q
20190724|AGX|12273|0|15279|Q
20190724|AGYS|3113|0|22702|Q
20190724|AGZ|3358|0|6255|Q
20190724|AGZD|39|0|365|Q
20190724|AHC|4662|0|6643|Q
20190724|AHH|15965|0|24134|Q
20190724|AHHpA|100|0|650|Q
20190724|AHLpC|1588|0|2690|Q
20190724|AHLpD|2028|0|12617|Q
20190724|AHT|219647|4370|393178|Q
20190724|AHTpD|2442|0|4690|Q
20190724|AHTpF|15427|0|57683|Q
20190724|AHTpG|5120|0|9381|Q
20190724|AHTpH|6813|0|9710|Q
20190724|AHTpI|7269|0|9916|Q
20190724|AI|32096|102|98080|Q
20190724|AIA|1915|0|6297|Q
20190724|AIC|8593|0|15896|Q
20190724|AIEQ|5745|0|12936|Q
20190724|AIF|8850|0|25281|Q
20190724|AIG|575775|10|1050830|Q
20190724|AIG/WS|9106|0|22367|Q
20190724|AIGpA|873|0|18576|Q
20190724|AIHS|1067|0|7860|Q
20190724|AIIQ|134|0|135|Q
20190724|AIMC|87977|1700|160788|Q
20190724|AIMT|31503|0|116411|Q
20190724|AIN|36518|0|58490|Q
20190724|AINC|611|0|1043|Q
20190724|AINV|25186|0|68146|Q
20190724|AIQ|50|0|491|Q
20190724|AIR|6913|0|35720|Q
20190724|AIRG|8388|0|58288|Q
20190724|AIRI|11677|0|25784|Q
20190724|AIRR|801|0|10697|Q
20190724|AIT|5667|0|15693|Q
20190724|AIV|26599|80|79581|Q
20190724|AIW|400|0|400|Q
20190724|AIY|8235|400|14731|Q
20190724|AIZ|17907|18|85679|Q
20190724|AIZP|96|0|135|Q
20190724|AIpC|1300|0|2912|Q
20190724|AJG|64811|306|90554|Q
20190724|AJRD|38560|0|66009|Q
20190724|AJX|4482|0|8088|Q
20190724|AJXA|1700|0|2316|Q
20190724|AKAM|101126|280|203546|Q
20190724|AKBA|104133|300|142326|Q
20190724|AKCA|20451|2092|61305|Q
20190724|AKER|4815|2|20881|Q
20190724|AKG|43781|0|114417|Q
20190724|AKR|38080|0|63463|Q
20190724|AKRO|2926|0|5876|Q
20190724|AKRX|88039|3104|184302|Q
20190724|AKS|806733|14378|1737868|Q
20190724|AKTS|100217|1900|215355|Q
20190724|AKTX|34407|1700|60336|Q
20190724|AL|72237|0|121609|Q
20190724|ALB|113716|0|179339|Q
20190724|ALBO|4580|0|11634|Q
20190724|ALC|140030|200|200166|Q
20190724|ALCO|2280|0|3808|Q
20190724|ALDR|219589|200|289681|Q
20190724|ALDX|11337|0|17312|Q
20190724|ALE|6724|0|42408|Q
20190724|ALEC|69970|0|80093|Q
20190724|ALEX|23675|0|90150|Q
20190724|ALG|3940|0|23097|Q
20190724|ALGN|158213|410|369349|Q
20190724|ALGRU|100|0|100|Q
20190724|ALGT|52952|0|56155|Q
20190724|ALIM|60|0|5560|Q
20190724|ALK|96355|30|268393|Q
20190724|ALKS|49513|0|221251|Q
20190724|ALL|50289|492|253811|Q
20190724|ALLE|82513|62|129143|Q
20190724|ALLK|48497|7|109244|Q
20190724|ALLO|46701|0|60214|Q
20190724|ALLT|5503|0|15087|Q
20190724|ALLY|100894|300|748637|Q
20190724|ALLYpA|20825|0|37492|Q
20190724|ALLpA|169|0|1069|Q
20190724|ALLpB|3782|0|15017|Q
20190724|ALLpD|2925|0|4124|Q
20190724|ALLpE|12761|0|38858|Q
20190724|ALLpF|1087|0|7243|Q
20190724|ALLpG|5442|800|13673|Q
20190724|ALNA|8376|0|16534|Q
20190724|ALNY|63998|228|150921|Q
20190724|ALO|46323|0|84114|Q
20190724|ALOT|8219|0|12469|Q
20190724|ALPN|2523|0|15523|Q
20190724|ALPpQ|1279|0|2239|Q
20190724|ALRM|19538|2301|24548|Q
20190724|ALRN|27372|0|43661|Q
20190724|ALSK|3576|0|21866|Q
20190724|ALSN|12407|0|194936|Q
20190724|ALT|75491|2300|89843|Q
20190724|ALTM|160410|0|355171|Q
20190724|ALTR|17538|0|114145|Q
20190724|ALTS|1|0|4|Q
20190724|ALTY|2387|0|4771|Q
20190724|ALV|110530|0|138557|Q
20190724|ALX|203|0|519|Q
20190724|ALXN|527940|563|1143952|Q
20190724|ALpA|3330|0|6691|Q
20190724|AM|458365|0|1056796|Q
20190724|AMAG|67899|0|133050|Q
20190724|AMAL|258|0|738|Q
20190724|AMAT|778155|9955|2064787|Q
20190724|AMBA|24335|125|91318|Q
20190724|AMBC|23265|0|51313|Q
20190724|AMBO|230|0|2583|Q
20190724|AMC|403106|2100|686806|Q
20190724|AMCR|443747|2700|635023|Q
20190724|AMCX|47824|336|75634|Q
20190724|AMD|4476283|46766|11192631|Q
20190724|AME|14396|0|111726|Q
20190724|AMED|19572|219|41990|Q
20190724|AMEH|4675|600|15709|Q
20190724|AMG|106441|112|128301|Q
20190724|AMGN|110842|1607|380429|Q
20190724|AMH|486014|0|1051761|Q
20190724|AMHpD|144|0|32838|Q
20190724|AMHpE|2494|200|11406|Q
20190724|AMHpF|147|0|1554|Q
20190724|AMHpH|1919|0|2244|Q
20190724|AMJ|101194|0|172843|Q
20190724|AMK|16695|1291|131520|Q
20190724|AMKR|93699|200|262394|Q
20190724|AMLP|1384241|31300|2391934|Q
20190724|AMN|22701|3660|65225|Q
20190724|AMNB|422|0|2117|Q
20190724|AMOT|2911|0|3934|Q
20190724|AMOV|1|0|348|Q
20190724|AMP|60354|422|141068|Q
20190724|AMPE|40342|0|99541|Q
20190724|AMPH|20095|0|45532|Q
20190724|AMR|170688|13065|301431|Q
20190724|AMRB|3|0|152|Q
20190724|AMRC|7036|4|13896|Q
20190724|AMRH|203446|24335|485532|Q
20190724|AMRN|1150085|1466|2494610|Q
20190724|AMRS|51246|45|76014|Q
20190724|AMRX|294230|1150|713535|Q
20190724|AMS|720|0|2022|Q
20190724|AMSC|10426|29|31024|Q
20190724|AMSF|5034|1800|16975|Q
20190724|AMSWA|6881|0|15169|Q
20190724|AMT|129050|16016|549292|Q
20190724|AMTB|5371|200|15789|Q
20190724|AMTBB|7114|0|16153|Q
20190724|AMTD|689637|665|1217742|Q
20190724|AMTX|4678|0|21958|Q
20190724|AMU|8905|0|10620|Q
20190724|AMWD|19113|0|62394|Q
20190724|AMX|202195|1369|723802|Q
20190724|AMZA|45310|0|217897|Q
20190724|AMZN|336351|3411|699388|Q
20190724|AN|176374|186|599405|Q
20190724|ANAB|15677|381|32674|Q
20190724|ANAT|2831|0|5526|Q
20190724|ANCN|1046|0|5865|Q
20190724|ANDE|7229|0|12657|Q
20190724|ANDX|9169|85|53657|Q
20190724|ANET|104382|854|200616|Q
20190724|ANF|85932|353|356647|Q
20190724|ANFI|26969|0|54332|Q
20190724|ANGI|314871|0|736310|Q
20190724|ANGL|111033|0|184957|Q
20190724|ANGO|6704|0|36243|Q
20190724|ANH|55011|0|216117|Q
20190724|ANHpA|3014|0|4366|Q
20190724|ANHpC|697|0|1121|Q
20190724|ANIK|23504|25|33874|Q
20190724|ANIP|20857|12|23004|Q
20190724|ANIX|20874|0|27264|Q
20190724|ANSS|46394|130|139758|Q
20190724|ANTM|386191|44980|1045238|Q
20190724|ANY|3824|0|8398|Q
20190724|AOA|6112|0|15398|Q
20190724|AOBC|31715|0|56553|Q
20190724|AOD|28357|8|77545|Q
20190724|AOK|14797|0|22628|Q
20190724|AOM|37491|300|68621|Q
20190724|AON|24786|33|125643|Q
20190724|AOR|8712|2800|25210|Q
20190724|AOS|129348|0|349321|Q
20190724|AOSL|7497|0|15652|Q
20190724|AP|2096|0|13003|Q
20190724|APA|410007|475|921482|Q
20190724|APAM|31175|0|61841|Q
20190724|APC|146445|3222|1026741|Q
20190724|APD|65446|246|182174|Q
20190724|APDN|64352|18300|105490|Q
20190724|APEI|1359|0|8992|Q
20190724|APEN|100|0|2401|Q
20190724|APEX|100|0|545|Q
20190724|APH|390612|310|1209873|Q
20190724|APHA|476947|7687|755235|Q
20190724|APLE|92506|2100|203501|Q
20190724|APLS|40898|8|50438|Q
20190724|APLT|118|0|1734|Q
20190724|APO|118813|402|282752|Q
20190724|APOG|19995|0|29791|Q
20190724|APOP|5801|0|12261|Q
20190724|APOpA|5258|800|9535|Q
20190724|APOpB|10174|0|14391|Q
20190724|APPF|19936|5|26205|Q
20190724|APPN|268644|1000|331204|Q
20190724|APPS|340167|3056|580249|Q
20190724|APRN|130699|640|221375|Q
20190724|APTO|23640|100|180103|Q
20190724|APTS|72169|8|96675|Q
20190724|APTV|92137|538|190196|Q
20190724|APTX|29692|0|45318|Q
20190724|APU|18663|200|73973|Q
20190724|APVO|220889|908|570847|Q
20190724|APY|51958|10|143885|Q
20190724|APYX|5070|2500|11368|Q
20190724|AQ|11784|100|140462|Q
20190724|AQB|17747|0|26223|Q
20190724|AQMS|130538|795|221087|Q
20190724|AQN|53835|0|70381|Q
20190724|AQNA|3037|0|6413|Q
20190724|AQNB|2785|37|7828|Q
20190724|AQST|21320|0|46781|Q
20190724|AQUA|8278|0|14822|Q
20190724|AQXP|41386|0|102012|Q
20190724|AR|618830|100|948769|Q
20190724|ARA|19329|0|33603|Q
20190724|ARAV|2541|0|2856|Q
20190724|ARAY|68536|1100|278372|Q
20190724|ARC|6768|295|13264|Q
20190724|ARCB|18835|0|52568|Q
20190724|ARCC|130267|0|397631|Q
20190724|ARCE|20734|0|78049|Q
20190724|ARCH|121082|76|164190|Q
20190724|ARCI|315|0|6485|Q
20190724|ARCO|26832|652|38137|Q
20190724|ARCT|7145|339|13515|Q
20190724|ARD|7226|0|10732|Q
20190724|ARDC|12724|0|27314|Q
20190724|ARDS|1|0|260|Q
20190724|ARDX|3448|0|27889|Q
20190724|ARE|44153|150|69728|Q
20190724|AREC|4847|220|4947|Q
20190724|ARES|55393|0|149044|Q
20190724|ARESpA|2340|0|5265|Q
20190724|AREX|2693|1842|24393|Q
20190724|AREpD|100|0|2700|Q
20190724|ARGO|6698|0|21011|Q
20190724|ARGT|2283|0|14169|Q
20190724|ARGX|20399|214|48987|Q
20190724|ARI|335234|0|374793|Q
20190724|ARKF|1165|0|4616|Q
20190724|ARKG|36354|0|74954|Q
20190724|ARKK|53908|169|114981|Q
20190724|ARKQ|3338|0|8899|Q
20190724|ARKR|401|0|505|Q
20190724|ARKW|679|0|15239|Q
20190724|ARL|110|0|392|Q
20190724|ARLO|142356|0|346060|Q
20190724|ARLP|50283|0|86543|Q
20190724|ARMK|113320|0|221209|Q
20190724|ARMP|3714|0|4671|Q
20190724|ARNA|11558|128|64408|Q
20190724|ARNC|119037|480|1457442|Q
20190724|ARNCp|20|0|120|Q
20190724|AROC|22677|503|76279|Q
20190724|AROW|903|0|2864|Q
20190724|ARPO|4900|0|5950|Q
20190724|ARQL|81142|0|511827|Q
20190724|ARR|69643|1817|113712|Q
20190724|ARRY|117331|1259|993774|Q
20190724|ARRpA/CL|2000|0|5147|Q
20190724|ARRpB|5708|0|5721|Q
20190724|ARTL|2600|0|8435|Q
20190724|ARTNA|988|0|1936|Q
20190724|ARTW|1425|0|1475|Q
20190724|ARTX|16592|300|56724|Q
20190724|ARVN|17815|0|26128|Q
20190724|ARW|42402|300|127976|Q
20190724|ARWR|136632|176|389683|Q
20190724|ARYAU|1500|0|1525|Q
20190724|ASA|2209|0|26203|Q
20190724|ASB|70732|0|148706|Q
20190724|ASBpC|50|0|50|Q
20190724|ASBpD|415|0|475|Q
20190724|ASC|7983|0|60951|Q
20190724|ASEA|50|0|991|Q
20190724|ASET|156|0|156|Q
20190724|ASFI|18|0|161|Q
20190724|ASG|63249|0|139470|Q
20190724|ASGN|43243|100|182363|Q
20190724|ASH|45319|0|160023|Q
20190724|ASHR|308175|0|586114|Q
20190724|ASHS|1852|0|5418|Q
20190724|ASIX|10834|0|16654|Q
20190724|ASLN|1005|0|1072|Q
20190724|ASM|184267|2500|331973|Q
20190724|ASMB|7921|0|29216|Q
20190724|ASML|76413|4374|322498|Q
20190724|ASNA|166712|3|427386|Q
20190724|ASND|20743|0|35420|Q
20190724|ASPN|723|0|24765|Q
20190724|ASPS|3355|0|5573|Q
20190724|ASPU|796|0|4737|Q
20190724|ASR|13731|0|73752|Q
20190724|ASRT|61266|0|148316|Q
20190724|ASRV|883|0|3353|Q
20190724|ASTC|1|0|2123|Q
20190724|ASTE|24864|0|64326|Q
20190724|ASUR|88696|0|139474|Q
20190724|ASV|1501|200|4197|Q
20190724|ASX|20121|867|39955|Q
20190724|ASYS|7679|0|10305|Q
20190724|AT|16221|0|53198|Q
20190724|ATAI|11201|0|21542|Q
20190724|ATAX|18415|0|32463|Q
20190724|ATEC|76091|800|100073|Q
20190724|ATEN|10456|0|31321|Q
20190724|ATEX|29879|0|48414|Q
20190724|ATGE|9334|0|24527|Q
20190724|ATH|24893|0|101730|Q
20190724|ATHE|2868|0|2868|Q
20190724|ATHM|34671|0|79342|Q
20190724|ATHX|86776|0|191976|Q
20190724|ATHpA|7388|0|31697|Q
20190724|ATI|203184|2636|851962|Q
20190724|ATIF|1793|0|5246|Q
20190724|ATIS|1762|0|6320|Q
20190724|ATKR|10735|0|263342|Q
20190724|ATLC|5|0|5|Q
20190724|ATLO|1307|0|1961|Q
20190724|ATMP|6729|0|29154|Q
20190724|ATNI|5630|0|14777|Q
20190724|ATNM|313007|26939|524143|Q
20190724|ATNX|33925|800|53910|Q
20190724|ATO|44717|3800|104488|Q
20190724|ATOM|9871|0|19046|Q
20190724|ATOS|2324|0|11412|Q
20190724|ATR|20312|0|37355|Q
20190724|ATRA|36642|0|71627|Q
20190724|ATRC|7001|0|23761|Q
20190724|ATRI|623|0|1140|Q
20190724|ATRO|72128|265|155781|Q
20190724|ATRS|80983|6808|161894|Q
20190724|ATSG|62765|455|124300|Q
20190724|ATTO|577|0|2378|Q
20190724|ATU|8972|0|36617|Q
20190724|ATUS|513575|0|1747706|Q
20190724|ATV|9|0|530|Q
20190724|ATVI|356376|1836|858205|Q
20190724|ATXI|2605|0|2705|Q
20190724|AU|145130|0|334799|Q
20190724|AUB|21303|0|46525|Q
20190724|AUBN|387|0|1155|Q
20190724|AUDC|34884|311|78639|Q
20190724|AUG|20325|0|39749|Q
20190724|AUMN|58123|894|125422|Q
20190724|AUO|37244|758|73338|Q
20190724|AUPH|88312|283|145137|Q
20190724|AUSF|1992|0|2467|Q
20190724|AUTL|164945|0|176643|Q
20190724|AUTO|2|0|7040|Q
20190724|AUY|818557|17427|3134720|Q
20190724|AVA|18235|0|25529|Q
20190724|AVAL|1806|0|8749|Q
20190724|AVAV|10115|0|24740|Q
20190724|AVB|15386|57|26881|Q
20190724|AVCO|34794|200|43247|Q
20190724|AVD|5539|400|26920|Q
20190724|AVDL|19957|0|34832|Q
20190724|AVDR|2773|0|10514|Q
20190724|AVEO|190675|0|448689|Q
20190724|AVGO|137437|1494|387634|Q
20190724|AVGR|45780|3403|84117|Q
20190724|AVH|35142|0|50279|Q
20190724|AVID|21835|0|55988|Q
20190724|AVK|28155|0|54608|Q
20190724|AVLR|39318|42|138120|Q
20190724|AVNS|20290|92|38292|Q
20190724|AVNW|22|0|22|Q
20190724|AVP|230890|0|593226|Q
20190724|AVRO|110628|25206|128313|Q
20190724|AVT|31399|0|73684|Q
20190724|AVTR|1662478|0|1925708|Q
20190724|AVTRpA|100|0|543100|Q
20190724|AVX|39924|200|69856|Q
20190724|AVXL|146594|3900|295861|Q
20190724|AVY|92615|34|176461|Q
20190724|AVYA|64173|0|154410|Q
20190724|AWF|39974|0|75292|Q
20190724|AWI|33040|26|50926|Q
20190724|AWK|73630|68|133372|Q
20190724|AWP|76719|5393|124723|Q
20190724|AWR|19400|0|23529|Q
20190724|AWRE|1300|0|2800|Q
20190724|AWSM|7797|400|26891|Q
20190724|AWTM|705|0|705|Q
20190724|AWX|177|0|777|Q
20190724|AX|11005|0|68520|Q
20190724|AXAS|38676|0|156828|Q
20190724|AXDX|14398|0|25094|Q
20190724|AXE|12329|3|28759|Q
20190724|AXGN|105844|2400|257513|Q
20190724|AXGT|36490|0|55398|Q
20190724|AXL|180850|694|374173|Q
20190724|AXLA|2180|0|6347|Q
20190724|AXNX|17707|0|61437|Q
20190724|AXO|500|0|500|Q
20190724|AXP|351683|1700|871240|Q
20190724|AXR|428|0|458|Q
20190724|AXS|72479|11|162596|Q
20190724|AXSM|122898|0|218698|Q
20190724|AXSpD|1045|0|2884|Q
20190724|AXSpE|2642|0|15138|Q
20190724|AXTA|42564|0|317529|Q
20190724|AXTI|27846|0|136680|Q
20190724|AXU|257496|6130|359229|Q
20190724|AY|10253|0|97215|Q
20190724|AYI|27953|0|53805|Q
20190724|AYR|22928|0|35085|Q
20190724|AYTU|18702|0|44926|Q
20190724|AYX|114767|73|243965|Q
20190724|AZN|661858|64|1140824|Q
20190724|AZO|17244|45|38220|Q
20190724|AZPN|14836|73|90616|Q
20190724|AZRE|1350|0|3678|Q
20190724|AZRX|19417|0|100673|Q
20190724|AZUL|31471|200|72670|Q
20190724|AZZ|4485|0|31006|Q
20190724|B|5692|0|27455|Q
20190724|BA|1097028|10279|2050882|Q
20190724|BAB|41811|0|73212|Q
20190724|BABA|751545|4304|2741575|Q
20190724|BABY|12865|0|28387|Q
20190724|BAC|5987405|24674|11027627|Q
20190724|BACpA|17118|0|26763|Q
20190724|BACpB|29368|2100|105500|Q
20190724|BACpC|11286|0|25500|Q
20190724|BACpE|2380|351|3213|Q
20190724|BACpK|23619|4200|38277|Q
20190724|BACpL|107|0|357|Q
20190724|BACpM|57218|318|166708|Q
20190724|BACpW/CL|8465|2205|24896|Q
20190724|BACpY|10271|388|31513|Q
20190724|BAF|900|0|6685|Q
20190724|BAH|60129|0|161764|Q
20190724|BAL|1358|0|1640|Q
20190724|BAM|262655|2|379745|Q
20190724|BANC|29426|0|88232|Q
20190724|BANCpD|1842|0|4956|Q
20190724|BANCpE|100|0|156|Q
20190724|BAND|20463|400|48518|Q
20190724|BANF|5084|0|10994|Q
20190724|BANFP|2407|0|5279|Q
20190724|BANR|6075|349|21664|Q
20190724|BANX|2204|0|4533|Q
20190724|BAP|20864|0|37396|Q
20190724|BAPR|140|0|540|Q
20190724|BAR|43946|0|64994|Q
20190724|BAS|45428|0|58174|Q
20190724|BATRA|1964|0|4255|Q
20190724|BATRK|3540|0|11728|Q
20190724|BATT|450|0|1020|Q
20190724|BAX|215641|403|898285|Q
20190724|BB|218783|500|651702|Q
20190724|BBAR|22836|0|95043|Q
20190724|BBAX|25330|0|48961|Q
20190724|BBBY|829824|0|2327443|Q
20190724|BBC|102|0|431|Q
20190724|BBCA|3848|0|33433|Q
20190724|BBCP|24319|0|36346|Q
20190724|BBD|1018786|5600|1665042|Q
20190724|BBDC|92035|0|136430|Q
20190724|BBDO|3|0|198|Q
20190724|BBEU|97394|0|149366|Q
20190724|BBF|403|0|4805|Q
20190724|BBGI|4523|0|5792|Q
20190724|BBH|268|0|1436|Q
20190724|BBIO|16546|0|31654|Q
20190724|BBJP|41993|0|75031|Q
20190724|BBK|5328|0|10024|Q
20190724|BBL|46591|1345|146977|Q
20190724|BBN|14706|700|44661|Q
20190724|BBRE|1102|0|1249|Q
20190724|BBSA|4142|0|4167|Q
20190724|BBSI|4374|0|5331|Q
20190724|BBT|502215|112|745553|Q
20190724|BBTpD|6151|56|20122|Q
20190724|BBTpE|12814|0|32766|Q
20190724|BBTpF|5736|28|9457|Q
20190724|BBTpG|4191|0|6750|Q
20190724|BBTpH|8639|0|17343|Q
20190724|BBU|3050|900|7199|Q
20190724|BBUS|1607|0|1665|Q
20190724|BBVA|141666|1800|400068|Q
20190724|BBW|2979|0|20859|Q
20190724|BBX|10102|0|19539|Q
20190724|BBY|135970|17|374558|Q
20190724|BC|266812|0|617640|Q
20190724|BCBP|1131|0|1536|Q
20190724|BCC|12316|0|22021|Q
20190724|BCE|73477|1210|135084|Q
20190724|BCEI|26647|0|39453|Q
20190724|BCEL|2509|0|6405|Q
20190724|BCH|4127|0|5766|Q
20190724|BCI|3565|0|6105|Q
20190724|BCLI|3429|0|4563|Q
20190724|BCM|4|0|4|Q
20190724|BCML|120|0|1281|Q
20190724|BCNA|2|0|73|Q
20190724|BCO|108882|0|171162|Q
20190724|BCOR|12925|264|35833|Q
20190724|BCOV|12826|0|45784|Q
20190724|BCPC|11540|0|16138|Q
20190724|BCRH|300|200|428|Q
20190724|BCRX|151743|100|285922|Q
20190724|BCS|210019|1618|360815|Q
20190724|BCSF|19569|1500|45784|Q
20190724|BCTF|5258|0|154439|Q
20190724|BCV|1854|0|3574|Q
20190724|BCX|49815|0|156965|Q
20190724|BCYC|4600|0|11929|Q
20190724|BCpA|2780|0|6315|Q
20190724|BCpB|5801|2660|7401|Q
20190724|BCpC|8709|1628|33874|Q
20190724|BDC|13971|0|67475|Q
20190724|BDCL|30998|1002|60485|Q
20190724|BDCS|4804|0|15610|Q
