Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190322|AGNCM|25694|795|39194|Q
20190322|AGNCN|3310|0|6938|Q
20190322|AGND|853|0|4003|Q
20190322|AGO|59072|0|101382|Q
20190322|AGOpB|307|0|307|Q
20190322|AGOpE|2482|0|6230|Q
20190322|AGOpF|106|0|306|Q
20190322|AGQ|14163|0|30332|Q
20190322|AGR|36839|0|68424|Q
20190322|AGRO|22697|0|33645|Q
20190322|AGRX|66384|0|106317|Q
20190322|AGS|39278|500|142662|Q
20190322|AGTC|11043|0|28701|Q
20190322|AGX|10745|0|18980|Q
20190322|AGYS|7002|0|12900|Q
20190322|AGZ|1284|0|47028|Q
20190322|AGZD|76|0|7007|Q
20190322|AHC|9833|0|12113|Q
20190322|AHH|15391|0|44313|Q
20190322|AHLpC|2226|0|2645|Q
20190322|AHLpD|2692|0|2778|Q
20190322|AHT|80557|1103|195019|Q
20190322|AHTpD|2505|0|2841|Q
20190322|AHTpF|635|0|935|Q
20190322|AHTpG|1391|700|6841|Q
20190322|AHTpH|3261|0|35043|Q
20190322|AHTpI|5879|0|8229|Q
20190322|AI|109310|160|209400|Q
20190322|AIA|2954|0|10375|Q
20190322|AIC|140|0|140|Q
20190322|AIEQ|7942|700|28446|Q
20190322|AIF|7917|0|16241|Q
20190322|AIG|776069|1962|1404962|Q
20190322|AIG/WS|20640|0|36046|Q
20190322|AIGpA|23245|0|40554|Q
20190322|AIIQ|532|0|540|Q
20190322|AIMC|231423|165|421410|Q
20190322|AIMT|170471|100|204200|Q
20190322|AIN|9626|100|27533|Q
20190322|AINC|81|0|283|Q
20190322|AINV|84853|0|158206|Q
20190322|AIPT|31572|0|65135|Q
20190322|AIQ|2404|0|3397|Q
20190322|AIR|44592|45|107154|Q
20190322|AIRG|12898|0|23164|Q
20190322|AIRI|3600|0|33989|Q
20190322|AIRR|552|0|8048|Q
20190322|AIT|17372|0|30010|Q
20190322|AIV|50322|160|188238|Q
20190322|AIVpA|275|0|745|Q
20190322|AIY|7|0|193|Q
20190322|AIZ|21217|20|126713|Q
20190322|AIZP|2|0|370|Q
20190322|AIpB|25|0|125|Q
20190322|AIpC|1000|0|3400|Q
20190322|AJG|71564|363|198219|Q
20190322|AJRD|68775|0|123256|Q
20190322|AJX|2292|0|23175|Q
20190322|AJXA|170|0|988|Q
20190322|AKAM|124291|274|189199|Q
20190322|AKAO|276784|0|561601|Q
20190322|AKBA|168222|200|258188|Q
20190322|AKCA|18065|200|28447|Q
20190322|AKER|104835|2570|180816|Q
20190322|AKG|15442|0|46140|Q
20190322|AKO/A|47|0|54|Q
20190322|AKO/B|200|0|2751|Q
20190322|AKP|1201|0|11256|Q
20190322|AKR|10897|0|65637|Q
20190322|AKRX|362853|200|653721|Q
20190322|AKS|1569113|9500|2320878|Q
20190322|AKTS|45604|0|62134|Q
20190322|AKTX|70445|0|152134|Q
20190322|AL|197320|800|1271505|Q
20190322|ALB|87288|71|213696|Q
20190322|ALBO|5133|0|6114|Q
20190322|ALCO|505|0|2739|Q
20190322|ALDR|135341|0|199947|Q
20190322|ALDX|58161|550|143206|Q
20190322|ALE|8380|0|26603|Q
20190322|ALEC|85579|0|99706|Q
20190322|ALEX|32015|0|39388|Q
20190322|ALFA|1201|0|1314|Q
20190322|ALG|15752|0|35776|Q
20190322|ALGN|107119|1480|231865|Q
20190322|ALGR|42422|0|42422|Q
20190322|ALGT|27263|4|40762|Q
20190322|ALIM|18039|0|40351|Q
20190322|ALK|203151|4998|430866|Q
20190322|ALKS|158460|11|317547|Q
20190322|ALL|165552|638|315947|Q
20190322|ALLE|65857|0|214864|Q
20190322|ALLK|63792|0|114145|Q
20190322|ALLO|265296|1400|351025|Q
20190322|ALLT|5996|0|12494|Q
20190322|ALLY|361628|2|1083720|Q
20190322|ALLYpA|21901|0|128896|Q
20190322|ALLpA|672|0|1573|Q
20190322|ALLpB|12922|0|23274|Q
20190322|ALLpD|1913|282|4988|Q
20190322|ALLpE|4776|0|13139|Q
20190322|ALLpF|417|0|4734|Q
20190322|ALLpG|12027|1000|21063|Q
20190322|ALNA|2168|1|4894|Q
20190322|ALNY|110050|802|157111|Q
20190322|ALO|7603|0|99595|Q
20190322|ALOT|828|0|1398|Q
20190322|ALPN|300|0|2400|Q
20190322|ALPpQ|5771|0|8269|Q
20190322|ALQA|12093|0|25585|Q
20190322|ALRM|37599|32|65946|Q
20190322|ALRN|7782|100|23114|Q
20190322|ALSK|3976|0|18810|Q
20190322|ALSN|15979|1300|199428|Q
20190322|ALT|252476|5900|433630|Q
20190322|ALTM|45600|242|76517|Q
20190322|ALTR|5648|0|31150|Q
20190322|ALTY|10461|0|10759|Q
20190322|ALV|54256|300|67856|Q
20190322|ALX|403|0|415|Q
20190322|ALXN|87809|638|255831|Q
20190322|ALYA|150|0|9720|Q
20190322|ALpA|3740|0|17718|Q
20190322|AM|500585|0|896919|Q
20190322|AMAG|109831|0|132243|Q
20190322|AMAL|4152|0|47356|Q
20190322|AMAT|688214|28729|1839308|Q
20190322|AMBA|47714|50|120113|Q
20190322|AMBC|24632|100|47111|Q
20190322|AMBCW|2000|0|5215|Q
20190322|AMBO|104|100|105|Q
20190322|AMBR|4981|0|39043|Q
20190322|AMC|127124|784|297744|Q
20190322|AMCIW|82700|0|82700|Q
20190322|AMCN|2119|0|19512|Q
20190322|AMCX|77242|0|124072|Q
20190322|AMD|15358284|100660|30403863|Q
20190322|AME|71696|0|343144|Q
20190322|AMED|26146|17|61329|Q
20190322|AMEH|1925|0|5525|Q
20190322|AMG|166893|100|305081|Q
20190322|AMGN|218355|742|468365|Q
20190322|AMH|267931|880|511263|Q
20190322|AMHpD|1536|0|3765|Q
20190322|AMHpE|1614|0|40560|Q
20190322|AMHpF|515|0|615|Q
20190322|AMHpH|1239|0|3232|Q
20190322|AMID|43474|0|151660|Q
20190322|AMJ|394086|16836|630817|Q
20190322|AMJL|33023|2830|48392|Q
20190322|AMKR|200955|200|252331|Q
20190322|AMLP|1529150|0|3661318|Q
20190322|AMN|68005|185|116354|Q
20190322|AMNB|962|0|2230|Q
20190322|AMOT|5494|0|9678|Q
20190322|AMP|112338|255|266672|Q
20190322|AMPE|62652|0|149276|Q
20190322|AMPH|11852|0|36438|Q
20190322|AMR|196021|0|293283|Q
20190322|AMRB|53|0|53|Q
20190322|AMRC|11693|0|25898|Q
20190322|AMRH|391071|22034|1146111|Q
20190322|AMRN|1082733|6923|2553109|Q
20190322|AMRS|1084587|24540|2282678|Q
20190322|AMRX|78359|0|145630|Q
20190322|AMSC|98708|200|156548|Q
20190322|AMSF|2072|0|9347|Q
20190322|AMSWA|14388|0|22463|Q
20190322|AMT|312954|0|539432|Q
20190322|AMTB|2846|0|2946|Q
20190322|AMTD|423420|1270|1470452|Q
20190322|AMTX|576|0|1726|Q
20190322|AMU|3853|0|11986|Q
20190322|AMWD|21870|0|33826|Q
20190322|AMX|202641|1688|272778|Q
20190322|AMZA|224132|200|299580|Q
20190322|AMZN|818227|8070|1501252|Q
20190322|AN|232969|109|351211|Q
20190322|ANAB|19239|627|33100|Q
20190322|ANAT|7924|0|14400|Q
20190322|ANCN|3300|0|3500|Q
20190322|ANDAR|597|0|597|Q
20190322|ANDAW|300|0|300|Q
20190322|ANDE|7510|1|16009|Q
20190322|ANDX|24866|0|88891|Q
20190322|ANET|89779|724|275704|Q
20190322|ANF|246068|1040|453095|Q
20190322|ANFI|164232|930|261238|Q
20190322|ANGI|79663|400|121878|Q
20190322|ANGL|31433|0|70013|Q
20190322|ANGO|25403|92|42155|Q
20190322|ANH|60333|0|257350|Q
20190322|ANHpA|203|0|203|Q
20190322|ANHpC|394|0|394|Q
20190322|ANIK|11695|0|39238|Q
20190322|ANIP|38479|32|49557|Q
20190322|ANIX|14377|0|31988|Q
20190322|ANSS|39666|44|79867|Q
20190322|ANTM|84207|112|288178|Q
20190322|ANY|9083|1100|15902|Q
20190322|AOA|10053|0|23998|Q
20190322|AOBC|53895|200|176761|Q
20190322|AOD|46638|700|99613|Q
20190322|AOK|4560|0|24209|Q
20190322|AOM|2374|0|22750|Q
20190322|AON|59235|222|208156|Q
20190322|AOR|36929|0|62181|Q
20190322|AOS|110881|0|264025|Q
20190322|AOSL|17604|0|25731|Q
20190322|AP|7325|0|13431|Q
20190322|APA|804124|2434|982469|Q
20190322|APAM|81466|0|133074|Q
20190322|APC|1127501|2147|1908427|Q
20190322|APD|226466|425|328773|Q
20190322|APDN|10985|0|133876|Q
20190322|APEI|5152|0|10053|Q
20190322|APEN|305|0|1248|Q
20190322|APF|7830|0|18180|Q
20190322|APH|63436|255|117230|Q
20190322|APHA|305874|3269|1054333|Q
20190322|APHB|141256|300|212478|Q
20190322|APLE|179382|2606|316604|Q
20190322|APLS|84431|75|104449|Q
20190322|APM|500|0|3200|Q
20190322|APO|49745|509|197276|Q
20190322|APOG|31249|0|57959|Q
20190322|APOP|25953|0|128944|Q
20190322|APOpA|5315|0|8766|Q
20190322|APOpB|7931|0|10739|Q
20190322|APPF|13240|0|24814|Q
20190322|APPN|86163|221|183863|Q
20190322|APPS|173205|8964|409186|Q
20190322|APRN|593588|2500|936306|Q
20190322|APT|243|0|404|Q
20190322|APTO|14844|100|204005|Q
20190322|APTS|38914|0|61724|Q
20190322|APTV|161699|184|377170|Q
20190322|APTX|51219|1000|245189|Q
20190322|APU|62469|0|120310|Q
20190322|APVO|282376|5600|668101|Q
20190322|APY|31287|47|123236|Q
20190322|APYX|17521|0|53477|Q
20190322|AQ|44681|2200|112896|Q
20190322|AQB|73447|9025|154530|Q
20190322|AQMS|55053|0|117255|Q
20190322|AQN|21915|0|37433|Q
20190322|AQNA|4120|0|7405|Q
20190322|AQST|20090|459|26624|Q
20190322|AQUA|99555|200|216439|Q
20190322|AQXP|14235|0|28221|Q
20190322|AR|509402|4100|1139403|Q
20190322|ARA|31472|0|32274|Q
20190322|ARAV|9468|0|14401|Q
20190322|ARAY|94262|100|145960|Q
20190322|ARC|22346|0|53887|Q
20190322|ARCB|73406|2|121299|Q
20190322|ARCC|172786|6|575952|Q
20190322|ARCE|17334|400|38296|Q
20190322|ARCH|32827|94|71380|Q
20190322|ARCI|12592|1300|110169|Q
20190322|ARCO|10045|0|26040|Q
20190322|ARCT|4404|0|15984|Q
20190322|ARD|1607|0|3916|Q
20190322|ARDC|11135|0|43196|Q
20190322|ARDS|1880|0|2241|Q
20190322|ARDX|21158|0|61348|Q
20190322|ARE|32862|0|53173|Q
20190322|AREC|351|0|3156|Q
20190322|ARES|41485|0|131578|Q
20190322|ARESpA|1355|0|3463|Q
20190322|AREX|188163|17290|666328|Q
20190322|AREpD|111|0|111|Q
20190322|ARGO|9269|28|34522|Q
20190322|ARGT|7618|0|28493|Q
20190322|ARGX|28728|93|63539|Q
20190322|ARI|211888|675|269460|Q
20190322|ARIpC|2034|0|2441|Q
20190322|ARKF|7713|0|15399|Q
20190322|ARKG|46010|100|92718|Q
20190322|ARKK|86150|400|210920|Q
20190322|ARKQ|8989|0|13064|Q
20190322|ARKR|309|0|2809|Q
20190322|ARKW|7594|1066|51857|Q
20190322|ARL|7|0|297|Q
20190322|ARLO|150352|0|274415|Q
20190322|ARLP|62119|29|98790|Q
20190322|ARMK|110366|0|670777|Q
20190322|ARNA|103735|1201|169300|Q
20190322|ARNC|359502|1300|835556|Q
20190322|AROC|69620|2400|126615|Q
20190322|AROW|1752|0|3019|Q
20190322|ARPO|193449|15100|359817|Q
20190322|ARQL|192158|1125|439421|Q
20190322|ARR|61691|400|115364|Q
20190322|ARRS|211884|0|364253|Q
20190322|ARRY|223222|771|823024|Q
20190322|ARRpA|356|0|556|Q
20190322|ARRpB|164|0|1217|Q
20190322|ARTNA|1554|355|3424|Q
20190322|ARTW|1300|0|5092|Q
20190322|ARTX|7176|200|35745|Q
20190322|ARVN|7300|0|16561|Q
20190322|ARW|28079|0|65167|Q
20190322|ARWR|214104|0|340315|Q
20190322|ASA|26058|0|53612|Q
20190322|ASB|61896|1951|269651|Q
20190322|ASBpD|1434|0|2479|Q
20190322|ASC|8621|0|23238|Q
20190322|ASCMA|5202|2|7922|Q
20190322|ASEA|307|0|1744|Q
20190322|ASET|100|0|270|Q
20190322|ASG|64357|1000|144547|Q
20190322|ASGN|23629|0|60273|Q
20190322|ASH|23562|0|75340|Q
20190322|ASHR|623435|1500|2153700|Q
20190322|ASHS|414838|0|440694|Q
20190322|ASIX|9988|0|35172|Q
20190322|ASLN|100|0|800|Q
20190322|ASM|90035|0|120926|Q
20190322|ASMB|29060|0|80651|Q
20190322|ASML|38085|1201|89342|Q
20190322|ASNA|1359567|4034|1821997|Q
20190322|ASND|52061|0|99919|Q
20190322|ASPN|5000|0|10142|Q
20190322|ASPS|8129|0|11954|Q
20190322|ASPU|1410|0|5033|Q
20190322|ASR|9180|0|13425|Q
20190322|ASRT|131557|5200|272122|Q
20190322|ASRV|9042|0|17859|Q
20190322|ASTC|106|0|4154|Q
20190322|ASTE|18009|0|52766|Q
20190322|ASUR|53217|0|70952|Q
20190322|ASV|6447|0|8911|Q
20190322|ASX|97593|203|218012|Q
20190322|ASYS|6594|0|21725|Q
20190322|AT|121995|0|231591|Q
20190322|ATAI|5408|0|10941|Q
20190322|ATAX|41343|0|65434|Q
20190322|ATEC|44055|0|87624|Q
20190322|ATEN|35235|0|95563|Q
20190322|ATGE|18574|0|57368|Q
20190322|ATH|178659|46|440049|Q
20190322|ATHM|168048|400|218466|Q
20190322|ATHX|151262|15353|286557|Q
20190322|ATI|232181|1734|550864|Q
20190322|ATIS|95624|0|216076|Q
20190322|ATISW|102|0|102|Q
20190322|ATKR|29158|0|58444|Q
20190322|ATLC|49|0|199|Q
20190322|ATLO|781|0|3137|Q
20190322|ATMP|6534|0|7334|Q
20190322|ATNI|11055|0|13795|Q
20190322|ATNM|111439|0|262386|Q
20190322|ATNX|17274|100|32777|Q
20190322|ATO|26822|0|70053|Q
20190322|ATOM|1600|0|3600|Q
20190322|ATOS|165611|342|331751|Q
20190322|ATR|16270|0|44905|Q
20190322|ATRA|32586|25|48274|Q
20190322|ATRC|115889|0|135199|Q
20190322|ATRI|568|0|889|Q
20190322|ATRO|6829|0|12687|Q
20190322|ATRS|126858|10200|449163|Q
20190322|ATSG|159299|0|254997|Q
20190322|ATTO|18882|1300|49123|Q
20190322|ATTU|73822|0|226875|Q
20190322|ATU|102183|700|122139|Q
20190322|ATUS|182891|0|759323|Q
20190322|ATV|252|0|1027|Q
20190322|ATVI|765973|1712|2693795|Q
20190322|ATXI|1650|0|2550|Q
20190322|AU|492235|50|756296|Q
20190322|AUBN|928|0|1129|Q
20190322|AUDC|23033|0|67198|Q
20190322|AUG|41022|0|46122|Q
20190322|AUGR|402|0|3940|Q
20190322|AUMN|1|0|29796|Q
20190322|AUO|257297|0|307383|Q
20190322|AUPH|144359|3590|365988|Q
20190322|AUSF|4736|0|6136|Q
20190322|AUTL|2093|0|6681|Q
20190322|AUTO|7200|0|10750|Q
20190322|AUY|1182229|0|3269363|Q
20190322|AVA|62846|0|138565|Q
20190322|AVAL|14867|0|21267|Q
20190322|AVAV|20478|1101|51232|Q
20190322|AVB|40203|30|71949|Q
20190322|AVCO|15041|0|23323|Q
20190322|AVD|1945|0|9466|Q
20190322|AVDL|48193|0|68883|Q
20190322|AVDR|12125|900|55097|Q
20190322|AVEO|175931|0|702254|Q
20190322|AVGO|241319|2764|581214|Q
20190322|AVGR|588769|19611|1035181|Q
20190322|AVH|6795|0|8203|Q
20190322|AVID|111918|0|220735|Q
20190322|AVK|19223|0|35291|Q
20190322|AVLR|84363|0|150510|Q
20190322|AVNS|46013|0|73308|Q
20190322|AVNW|312|0|1579|Q
20190322|AVP|2478499|16320|4497347|Q
20190322|AVRO|19068|0|53558|Q
20190322|AVT|31352|0|83074|Q
20190322|AVX|8251|0|15509|Q
20190322|AVXL|64652|1800|116930|Q
20190322|AVY|43965|95|60710|Q
20190322|AVYA|641462|200|1169328|Q
20190322|AWF|22683|500|62929|Q
20190322|AWI|86984|426|152584|Q
20190322|AWK|91065|157|154629|Q
20190322|AWP|69777|0|116430|Q
20190322|AWR|8551|0|15744|Q
20190322|AWSM|20263|0|464487|Q
20190322|AWTM|30|0|30|Q
20190322|AWX|1141|0|7053|Q
20190322|AX|63084|1768|130405|Q
20190322|AXAS|247897|0|358300|Q
20190322|AXDX|31310|346|52212|Q
20190322|AXE|27159|0|40953|Q
20190322|AXGN|57919|0|89596|Q
20190322|AXGT|217133|500|377769|Q
20190322|AXJV|20|0|20|Q
20190322|AXL|277073|0|381237|Q
20190322|AXNX|11783|0|18971|Q
20190322|AXO|1000|0|1000|Q
20190322|AXP|313471|2026|820458|Q
20190322|AXS|29949|0|120077|Q
20190322|AXSM|176734|0|339248|Q
20190322|AXSpD|1313|0|2992|Q
20190322|AXSpE|4463|301|9288|Q
20190322|AXTA|92170|100|357935|Q
20190322|AXTI|25907|0|53832|Q
20190322|AXU|12838|0|41120|Q
20190322|AY|65572|0|194706|Q
20190322|AYI|26408|0|44547|Q
20190322|AYR|51484|0|71573|Q
20190322|AYTU|107478|0|212317|Q
20190322|AYX|261109|2169|500570|Q
20190322|AZN|251607|1606|1159779|Q
20190322|AZO|20881|5|48239|Q
20190322|AZPN|113954|208|137692|Q
20190322|AZRE|5803|0|98528|Q
20190322|AZRX|9331|0|23808|Q
20190322|AZUL|22974|0|62733|Q
20190322|AZZ|3610|0|8626|Q
20190322|B|9437|0|23394|Q
20190322|BA|1050185|7720|3084199|Q
20190322|BAB|101532|0|123896|Q
20190322|BABA|1329139|8697|2845361|Q
20190322|BABY|29717|0|44220|Q
20190322|BAC|10122529|64210|29805393|Q
20190322|BACpA|6298|0|25949|Q
20190322|BACpB|8473|0|20906|Q
20190322|BACpC|15335|0|21300|Q
20190322|BACpE|1610|0|3328|Q
20190322|BACpK|15377|0|23562|Q
20190322|BACpL|5732|0|9281|Q
20190322|BACpW|12811|0|25289|Q
20190322|BACpY|8487|0|19118|Q
20190322|BAF|6095|0|14484|Q
20190322|BAH|293859|0|505780|Q
20190322|BAK|65068|600|102117|Q
20190322|BAL|1150|0|2577|Q
20190322|BAM|124247|270|225500|Q
20190322|BANC|84016|0|113263|Q
20190322|BANCpD|3137|0|4537|Q
20190322|BANCpE|1810|0|2228|Q
20190322|BAND|16098|700|34188|Q
20190322|BANF|4912|0|16445|Q
20190322|BANR|18501|222|34780|Q
20190322|BANX|16357|0|22123|Q
20190322|BAP|8805|0|21504|Q
20190322|BAR|21463|0|32518|Q
20190322|BAS|120908|300|160259|Q
20190322|BASI|700|0|4172|Q
20190322|BATRA|4218|24|10140|Q
20190322|BATRK|2987|0|11198|Q
20190322|BATT|25|0|102|Q
20190322|BAX|291599|528|611458|Q
20190322|BB|327185|2500|1200458|Q
20190322|BBAX|5418|0|26002|Q
20190322|BBBY|585377|6|837796|Q
20190322|BBC|3724|0|26094|Q
20190322|BBCA|17863|0|51579|Q
20190322|BBCP|1113|500|2473|Q
20190322|BBD|1451915|1200|6400774|Q
20190322|BBDC|51517|3700|96491|Q
20190322|BBDO|200|0|976|Q
20190322|BBEU|15982|0|47169|Q
20190322|BBF|2790|0|9336|Q
20190322|BBGI|3209|0|3709|Q
20190322|BBH|3516|0|5942|Q
20190322|BBJP|13029|0|54846|Q
20190322|BBK|3622|0|10820|Q
20190322|BBL|70790|0|90978|Q
20190322|BBN|21591|0|52153|Q
20190322|BBP|7251|0|8097|Q
20190322|BBRC|500|0|1391|Q
20190322|BBRE|316|0|316|Q
20190322|BBSA|100|0|191|Q
20190322|BBSI|4320|216|10698|Q
20190322|BBT|1306933|15511|1869339|Q
20190322|BBTpD|5050|0|9751|Q
20190322|BBTpE|1586|0|6215|Q
20190322|BBTpF|2609|0|7550|Q
20190322|BBTpG|2624|0|6475|Q
20190322|BBTpH|4631|158|9206|Q
20190322|BBU|581|0|2213|Q
20190322|BBUS|222|0|254|Q
20190322|BBVA|381161|1700|814228|Q
20190322|BBW|14985|0|40624|Q
20190322|BBX|12628|0|24930|Q
20190322|BBY|371401|2420|998658|Q
20190322|BC|83333|200|237082|Q
20190322|BCACW|2500|0|66500|Q
20190322|BCBP|2150|0|6589|Q
20190322|BCC|19885|192|66347|Q
20190322|BCE|42113|92|118884|Q
20190322|BCEI|12289|0|38093|Q
20190322|BCH|6622|0|15683|Q
20190322|BCI|11114|0|14446|Q
20190322|BCLI|41247|0|63123|Q
20190322|BCML|3324|0|6780|Q
20190322|BCNA|460|0|1310|Q
20190322|BCO|35826|0|47515|Q
20190322|BCOM|1227|0|4826|Q
20190322|BCOR|26264|100|44802|Q
20190322|BCOV|10438|0|39123|Q
20190322|BCOW|113|0|113|Q
20190322|BCPC|12920|0|19217|Q
20190322|BCRH|2372|0|2647|Q
20190322|BCRX|53955|100|77452|Q
20190322|BCS|308225|700|438979|Q
20190322|BCSF|7652|0|17879|Q
20190322|BCTF|400|0|1600|Q
20190322|BCV|3715|0|10524|Q
20190322|BCVpA|139|0|560|Q
20190322|BCX|33694|0|100006|Q
20190322|BCpA|6768|0|8568|Q
20190322|BCpB|6746|0|12048|Q
20190322|BCpC|9774|1600|20523|Q
20190322|BDC|45797|0|55814|Q
20190322|BDCL|38897|0|62362|Q
20190322|BDCS|6755|0|29265|Q
20190322|BDCpB|380|0|380|Q
20190322|BDGE|7584|0|162519|Q
20190322|BDJ|118598|0|245621|Q
20190322|BDN|52227|500|221345|Q
20190322|BDSI|80273|11|241929|Q
20190322|BDX|118393|18|231182|Q
20190322|BDXA|1437|0|2328|Q
20190322|BE|142756|0|374737|Q
