Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190926|AGN|82887|204|278701|Q
20190926|AGNC|552306|5654|818382|Q
20190926|AGNCB|19506|0|26815|Q
20190926|AGNCM|3813|0|41402|Q
20190926|AGNCN|3437|0|10704|Q
20190926|AGND|13|0|513|Q
20190926|AGO|17124|500|81910|Q
20190926|AGOpE|624|0|1683|Q
20190926|AGQ|20614|0|80733|Q
20190926|AGR|46877|538|62649|Q
20190926|AGRO|111542|0|122463|Q
20190926|AGRX|350509|0|502918|Q
20190926|AGS|34766|372|59981|Q
20190926|AGT|301|0|703|Q
20190926|AGTC|16969|0|37986|Q
20190926|AGX|13173|200|15772|Q
20190926|AGYS|5709|0|12869|Q
20190926|AGZ|814|0|53494|Q
20190926|AGZD|1422|0|2194|Q
20190926|AHC|304|0|1139|Q
20190926|AHH|60311|0|231873|Q
20190926|AHHpA|180|0|360|Q
20190926|AHLpC|3386|136|5116|Q
20190926|AHLpD|1841|235|6665|Q
20190926|AHLpE|12726|0|20628|Q
20190926|AHT|129815|5000|305771|Q
20190926|AHTpD|571|71|1246|Q
20190926|AHTpF|1686|0|5718|Q
20190926|AHTpG|4730|0|6084|Q
20190926|AHTpH|1143|100|1598|Q
20190926|AHTpI|3100|200|5547|Q
20190926|AI|83409|0|149591|Q
20190926|AIA|9258|0|13465|Q
20190926|AIEQ|1014|0|14911|Q
20190926|AIF|5688|0|7627|Q
20190926|AIG|262566|3640|666419|Q
20190926|AIG/WS|4896|0|16105|Q
20190926|AIGpA|1687|200|18739|Q
20190926|AIHS|1037|0|10051|Q
20190926|AIM|116284|8796|335826|Q
20190926|AIMC|42765|700|60145|Q
20190926|AIMT|77576|869|138336|Q
20190926|AIN|14899|0|51302|Q
20190926|AINC|2210|0|5302|Q
20190926|AINV|34510|0|85605|Q
20190926|AIQ|126|0|316|Q
20190926|AIR|225772|7958|367541|Q
20190926|AIRG|3487|0|5521|Q
20190926|AIRI|1420|0|3941|Q
20190926|AIRT|16|0|347|Q
20190926|AIT|4113|0|15622|Q
20190926|AIV|44696|0|79003|Q
20190926|AIW|250|0|250|Q
20190926|AIZ|18085|74|30694|Q
20190926|AIZP|125|0|790|Q
20190926|AIpC|337|0|344|Q
20190926|AJG|56112|37|120930|Q
20190926|AJRD|224661|1100|341151|Q
20190926|AJX|8391|0|18243|Q
20190926|AKAM|149028|89|209563|Q
20190926|AKBA|102609|2100|148670|Q
20190926|AKCA|53796|964|78403|Q
20190926|AKER|1300|0|28499|Q
20190926|AKG|45533|500|89727|Q
20190926|AKO/A|220|0|1245|Q
20190926|AKO/B|1120|0|6311|Q
20190926|AKR|9119|0|60060|Q
20190926|AKRO|10210|0|13735|Q
20190926|AKRX|62810|100|174456|Q
20190926|AKS|853340|1500|1523816|Q
20190926|AKTS|55941|12400|100781|Q
20190926|AKTX|42866|1500|68315|Q
20190926|AL|51452|300|67307|Q
20190926|ALACR|3700|0|10300|Q
20190926|ALACW|600|500|6575|Q
20190926|ALB|191262|30|281349|Q
20190926|ALBO|1909|0|2461|Q
20190926|ALC|69807|20|141406|Q
20190926|ALCO|257|0|1559|Q
20190926|ALDR|187939|100|744866|Q
20190926|ALDX|44293|0|64041|Q
20190926|ALE|48899|24|75010|Q
20190926|ALEC|51807|1220|81856|Q
20190926|ALEX|10387|0|44084|Q
20190926|ALG|3580|0|5238|Q
20190926|ALGN|113985|671|256890|Q
20190926|ALGR|400|0|529|Q
20190926|ALGT|12993|0|25563|Q
20190926|ALIM|58661|0|110656|Q
20190926|ALJJ|8997|0|22891|Q
20190926|ALK|44987|991|84363|Q
20190926|ALKS|134168|1214|255116|Q
20190926|ALL|88296|0|262621|Q
20190926|ALLE|72306|171|108605|Q
20190926|ALLK|102398|60|129912|Q
20190926|ALLO|113473|735|226790|Q
20190926|ALLT|13860|0|20034|Q
20190926|ALLY|117768|100|401724|Q
20190926|ALLYpA|17174|0|23644|Q
20190926|ALLpA|2577|0|4292|Q
20190926|ALLpB|8051|0|9815|Q
20190926|ALLpE/CL|3466|0|12103|Q
20190926|ALLpG|6406|300|12101|Q
20190926|ALLpH|10575|336|40984|Q
20190926|ALNA|4786|50|18310|Q
20190926|ALNY|114527|1330|169003|Q
20190926|ALO|5050|0|45638|Q
20190926|ALOT|7737|0|26542|Q
20190926|ALPN|4630|0|9654|Q
20190926|ALPpQ|1012|0|1135|Q
20190926|ALRM|27850|0|38679|Q
20190926|ALRN|23772|1275|55434|Q
20190926|ALRS|1644|0|3743|Q
20190926|ALSK|2631|0|19807|Q
20190926|ALSN|27083|0|97156|Q
20190926|ALT|32709|0|63453|Q
20190926|ALTM|86806|0|146752|Q
20190926|ALTR|81752|0|87610|Q
20190926|ALTY|628|0|1509|Q
20190926|ALV|49410|0|65181|Q
20190926|ALX|1199|0|4324|Q
20190926|ALXN|108331|78|504588|Q
20190926|ALYA|10|0|910|Q
20190926|ALpA|438|0|6177|Q
20190926|AM|891243|1375|1401231|Q
20190926|AMAG|70699|0|128247|Q
20190926|AMAL|7548|0|10376|Q
20190926|AMAT|317936|9659|893281|Q
20190926|AMBA|109442|0|145474|Q
20190926|AMBC|26972|0|42910|Q
20190926|AMBCW|4320|0|17547|Q
20190926|AMC|415176|2650|616042|Q
20190926|AMCR|858128|1013|991957|Q
20190926|AMCX|38707|0|83030|Q
20190926|AMD|3876602|41850|9887423|Q
20190926|AME|74869|40|183849|Q
20190926|AMED|55232|784|72227|Q
20190926|AMEH|29765|0|42765|Q
20190926|AMG|41270|24|51000|Q
20190926|AMGN|189802|2139|360581|Q
20190926|AMH|88371|0|242525|Q
20190926|AMHpD|160|0|1244|Q
20190926|AMHpE|923|0|1255|Q
20190926|AMHpH|462|0|702|Q
20190926|AMJ|89493|0|437564|Q
20190926|AMJL|1572|0|1972|Q
20190926|AMK|52847|0|84400|Q
20190926|AMKR|14538|0|70407|Q
20190926|AMLP|3595012|51300|4439773|Q
20190926|AMN|41007|500|90783|Q
20190926|AMNB|69|0|1558|Q
20190926|AMOT|276|0|1100|Q
20190926|AMOV|571|0|1310|Q
20190926|AMP|77134|647|110556|Q
20190926|AMPE|128051|0|195469|Q
20190926|AMPH|6624|0|17365|Q
20190926|AMPY|17329|0|26198|Q
20190926|AMRC|14218|0|26819|Q
20190926|AMRH|614889|26004|1993470|Q
20190926|AMRK|610|0|762|Q
20190926|AMRN|951414|1800|1682453|Q
20190926|AMRS|53935|0|107213|Q
20190926|AMRX|608143|0|832521|Q
20190926|AMSC|25043|0|54492|Q
20190926|AMSF|3194|0|9617|Q
20190926|AMSWA|735|0|10861|Q
20190926|AMT|80589|271|239169|Q
20190926|AMTB|16994|0|32356|Q
20190926|AMTD|1435731|4454|2320085|Q
20190926|AMTX|3900|0|9719|Q
20190926|AMU|21680|0|54322|Q
20190926|AMWD|5565|18|27227|Q
20190926|AMX|161219|3764|255565|Q
20190926|AMZA|280439|0|357265|Q
20190926|AMZN|364693|2153|762879|Q
20190926|AN|41245|416|79077|Q
20190926|ANAB|37801|304|301325|Q
20190926|ANAT|1890|0|3837|Q
20190926|ANCN|2526|3|9695|Q
20190926|ANDE|11337|0|75126|Q
20190926|ANET|46887|85|69975|Q
20190926|ANF|232820|300|349127|Q
20190926|ANFI|25622|300|47979|Q
20190926|ANGI|109075|0|240984|Q
20190926|ANGL|63514|0|118959|Q
20190926|ANGO|5651|0|16294|Q
20190926|ANH|103520|0|179877|Q
20190926|ANHpA|1001|0|3432|Q
20190926|ANHpB|1|0|1|Q
20190926|ANHpC|2002|0|2425|Q
20190926|ANIK|16800|0|37234|Q
20190926|ANIP|14693|84|19865|Q
20190926|ANIX|13116|0|20525|Q
20190926|ANSS|64259|118|112799|Q
20190926|ANTE|359|0|429|Q
20190926|ANTM|240544|2969|662183|Q
20190926|ANY|432|0|1333|Q
20190926|AOA|6024|0|18965|Q
20190926|AOBC|97388|0|234890|Q
20190926|AOD|60854|250|120539|Q
20190926|AOK|366389|0|398180|Q
20190926|AOM|41049|0|49739|Q
20190926|AON|45440|509|120052|Q
20190926|AOR|19789|0|67502|Q
20190926|AOS|93811|52|159101|Q
20190926|AOSL|1237|0|4922|Q
20190926|AP|985|0|6695|Q
20190926|APA|644396|1398|1542223|Q
20190926|APAM|68482|0|205041|Q
20190926|APD|67637|400|118729|Q
20190926|APDN|30559|1267|55395|Q
20190926|APEI|4893|0|16110|Q
20190926|APEN|1505|0|1787|Q
20190926|APEX|502|0|1018|Q
20190926|APH|180926|40|321197|Q
20190926|APHA|593396|17091|976439|Q
20190926|APLE|168567|0|260997|Q
20190926|APLS|47448|300|108471|Q
20190926|APLT|526|0|785|Q
20190926|APM|122|0|2251|Q
20190926|APO|193330|0|452376|Q
20190926|APOG|4758|0|17381|Q
20190926|APOP|1900|0|1900|Q
20190926|APOpA|2017|0|4450|Q
20190926|APOpB|4218|0|26237|Q
20190926|APPF|14732|0|19067|Q
20190926|APPN|110845|100|174026|Q
20190926|APPS|112124|1158|244092|Q
20190926|APRN|90902|800|172060|Q
20190926|APT|2627|0|3866|Q
20190926|APTO|7226|0|22652|Q
20190926|APTS|29842|0|81264|Q
20190926|APTV|38054|1975|114909|Q
20190926|APTX|22792|300|26635|Q
20190926|APVO|46877|1600|120058|Q
20190926|APY|101433|444|188144|Q
20190926|APYX|2784|0|5505|Q
20190926|AQB|32780|0|47421|Q
20190926|AQMS|27801|0|49041|Q
20190926|AQN|72340|0|104650|Q
20190926|AQNA|1680|1000|6111|Q
20190926|AQNB|1982|0|7742|Q
20190926|AQST|22946|0|27405|Q
20190926|AQUA|37837|500|66683|Q
20190926|AR|2178891|18056|3210696|Q
20190926|ARA|17834|3528|27557|Q
20190926|ARAV|12040|0|17070|Q
20190926|ARAY|35392|135|75450|Q
20190926|ARC|7750|0|27325|Q
20190926|ARCB|20718|0|44509|Q
20190926|ARCC|270095|0|474681|Q
20190926|ARCE|17174|0|18388|Q
20190926|ARCH|28210|159|29860|Q
20190926|ARCO|15416|0|43388|Q
20190926|ARCT|11196|1289|33823|Q
20190926|ARD|1749|0|36868|Q
20190926|ARDC|13086|0|23493|Q
20190926|ARDS|492|0|1992|Q
20190926|ARDX|54057|0|123606|Q
20190926|ARE|66561|0|93629|Q
20190926|AREC|13845|929|44750|Q
20190926|ARES|49145|0|107733|Q
20190926|ARESpA|2669|0|5779|Q
20190926|AREX|38219|0|86149|Q
20190926|AREpD|125|0|850|Q
20190926|ARGD|5512|0|5773|Q
20190926|ARGO|7724|21|31485|Q
20190926|ARGT|24397|0|32208|Q
20190926|ARGX|7230|1100|41133|Q
20190926|ARI|97221|237|153673|Q
20190926|ARKF|1132|0|3934|Q
20190926|ARKG|6730|0|93611|Q
20190926|ARKK|48024|0|82328|Q
20190926|ARKQ|910|0|3952|Q
20190926|ARKR|1|0|106|Q
20190926|ARKW|2167|0|18987|Q
20190926|ARL|353|0|2427|Q
20190926|ARLO|40259|3677|60106|Q
20190926|ARLP|51900|0|158359|Q
20190926|ARMK|237299|0|476265|Q
20190926|ARMP|2631|0|7427|Q
20190926|ARNA|75944|324|218796|Q
20190926|ARNC|146839|0|213853|Q
20190926|AROC|46523|0|86612|Q
20190926|AROW|1887|0|5188|Q
20190926|ARPO|1504|0|3004|Q
20190926|ARQL|273084|918|716874|Q
20190926|ARR|50557|0|123675|Q
20190926|ARRpB|2862|0|10885|Q
20190926|ARTL|1721|0|5044|Q
20190926|ARTNA|427|0|909|Q
20190926|ARTX|81202|600|127678|Q
20190926|ARVN|27832|0|47756|Q
20190926|ARW|36084|0|168953|Q
20190926|ARWR|163262|480|226313|Q
20190926|ARYA|100|0|100|Q
20190926|ASA|10728|0|34925|Q
20190926|ASB|52219|0|113945|Q
20190926|ASBpC|200|0|300|Q
20190926|ASBpD|4756|0|7265|Q
20190926|ASBpE|458|400|2842|Q
20190926|ASC|32738|0|64839|Q
20190926|ASET|516|0|1663|Q
20190926|ASFI|48|0|51|Q
20190926|ASG|27384|0|76755|Q
20190926|ASGN|21770|0|61939|Q
20190926|ASH|11682|7|40602|Q
20190926|ASHR|294735|0|556558|Q
20190926|ASHS|8308|0|29857|Q
20190926|ASIX|11164|24|19822|Q
20190926|ASLN|4384|0|7093|Q
20190926|ASM|35278|0|65685|Q
20190926|ASMB|21337|0|60250|Q
20190926|ASML|51678|1451|196925|Q
20190926|ASNA|872108|3197|3835379|Q
20190926|ASND|33699|98|60732|Q
20190926|ASPN|4206|0|17162|Q
20190926|ASPS|2080|0|11478|Q
20190926|ASPU|7375|0|21611|Q
20190926|ASR|3249|0|5369|Q
20190926|ASRT|217470|0|374313|Q
20190926|ASRV|107|0|123|Q
20190926|ASRVP|600|0|600|Q
20190926|ASTC|1001|0|7016|Q
20190926|ASTE|7562|0|17325|Q
20190926|ASUR|8057|0|20804|Q
20190926|ASX|58323|0|363976|Q
20190926|ASYS|2304|0|6098|Q
20190926|AT|18153|0|114815|Q
20190926|ATAI|864|0|6705|Q
20190926|ATAX|15802|0|81827|Q
20190926|ATEC|36633|0|73676|Q
20190926|ATEN|9048|0|13769|Q
20190926|ATEX|5728|0|13867|Q
20190926|ATGE|82603|5|840775|Q
20190926|ATH|60660|0|166610|Q
20190926|ATHE|33|0|536|Q
20190926|ATHM|50484|0|113380|Q
20190926|ATHX|97094|0|182456|Q
20190926|ATHpA|1598|400|30032|Q
20190926|ATHpB|24004|900|149642|Q
20190926|ATI|41263|196|126378|Q
20190926|ATIF|5700|0|15760|Q
20190926|ATKR|27345|200|52407|Q
20190926|ATLC|6472|300|11195|Q
20190926|ATLO|2506|0|3282|Q
20190926|ATMP|5546|0|15736|Q
20190926|ATNI|4454|0|8885|Q
20190926|ATNM|8213|0|94998|Q
20190926|ATNX|54551|1588|90451|Q
20190926|ATO|51736|42|70216|Q
20190926|ATOM|52369|0|57940|Q
20190926|ATOS|22585|0|39808|Q
20190926|ATR|9463|401|15304|Q
20190926|ATRA|79875|50|117420|Q
20190926|ATRC|19523|0|93246|Q
20190926|ATRI|1137|5|1542|Q
20190926|ATRO|8211|400|35748|Q
20190926|ATRS|92297|0|160705|Q
20190926|ATSG|24379|0|47371|Q
20190926|ATTO|16825|2049|34716|Q
20190926|ATU|345729|2562|541497|Q
20190926|ATUS|257802|0|928438|Q
20190926|ATV|456|0|1837|Q
20190926|ATVI|592359|1278|2070105|Q
20190926|ATXI|5992|0|7192|Q
20190926|AU|199282|1000|407373|Q
20190926|AUB|15744|195|37689|Q
20190926|AUBN|124|0|230|Q
20190926|AUDC|13885|400|50457|Q
20190926|AUG|3740|0|19140|Q
20190926|AUMN|33295|0|50474|Q
20190926|AUO|462910|0|866901|Q
20190926|AUPH|134847|0|158871|Q
20190926|AUTL|30605|0|43640|Q
20190926|AUTO|8602|0|14152|Q
20190926|AUY|1236564|3200|2976078|Q
20190926|AVA|37655|400|77477|Q
20190926|AVAL|4542|200|6752|Q
20190926|AVAV|51349|300|75827|Q
20190926|AVB|51329|20|152879|Q
20190926|AVCO|1252|0|11331|Q
20190926|AVD|2101|100|10724|Q
20190926|AVDE|240|0|240|Q
20190926|AVDL|105151|600|191420|Q
20190926|AVDR|3567|0|9543|Q
20190926|AVDV|2300|0|2300|Q
20190926|AVEM|1962|0|1962|Q
20190926|AVEO|412065|0|694410|Q
20190926|AVGO|734237|12657|1117340|Q
20190926|AVGR|48418|1000|118689|Q
20190926|AVH|18817|1452|44038|Q
20190926|AVID|28345|0|53138|Q
20190926|AVK|25037|0|50118|Q
20190926|AVLR|73349|1050|228999|Q
20190926|AVNS|57372|169|99691|Q
20190926|AVNW|250|0|258|Q
20190926|AVP|570581|3777|916373|Q
20190926|AVRO|31868|100|47256|Q
20190926|AVT|80199|0|121632|Q
20190926|AVTR|461706|2700|2739786|Q
20190926|AVTRpA|15534|0|106528|Q
20190926|AVUS|257|0|257|Q
20190926|AVUV|2000|0|2000|Q
20190926|AVX|9569|0|15336|Q
20190926|AVXL|104239|200|162924|Q
20190926|AVY|22068|10|54244|Q
20190926|AVYA|126765|0|172741|Q
20190926|AWF|24965|0|38533|Q
20190926|AWI|20437|210|47877|Q
20190926|AWK|54517|900|189784|Q
20190926|AWP|49611|300|133648|Q
20190926|AWR|10385|0|18045|Q
20190926|AWRE|1009|1000|4609|Q
20190926|AWSM|289809|14696|482967|Q
20190926|AX|8472|0|36481|Q
20190926|AXAS|122314|0|203975|Q
20190926|AXDX|29670|0|67665|Q
20190926|AXE|19796|18|29668|Q
20190926|AXGN|29027|0|199238|Q
20190926|AXGT|11126|0|19066|Q
20190926|AXL|220689|0|624736|Q
20190926|AXLA|491|0|596|Q
20190926|AXNX|25107|0|66741|Q
20190926|AXO|65|0|65|Q
20190926|AXP|393779|430|877034|Q
20190926|AXR|200|0|982|Q
20190926|AXS|45637|67|80734|Q
20190926|AXSM|112519|0|168360|Q
20190926|AXSpD|2888|511|4536|Q
20190926|AXSpE|10323|0|16121|Q
20190926|AXTA|152512|3|804302|Q
20190926|AXTI|11500|0|42194|Q
20190926|AXU|132555|0|448087|Q
20190926|AY|16117|0|50068|Q
20190926|AYI|44189|0|404816|Q
20190926|AYR|9530|950|16181|Q
20190926|AYTU|19270|0|55822|Q
20190926|AYX|149682|783|286487|Q
20190926|AZN|388232|796|865290|Q
20190926|AZO|22996|31|54288|Q
20190926|AZPN|17041|44|90556|Q
20190926|AZRE|413|0|4288|Q
20190926|AZRX|79379|12952|298079|Q
20190926|AZUL|18515|400|33467|Q
20190926|AZZ|6766|0|25048|Q
20190926|B|23947|0|29641|Q
20190926|BA|211791|39|593615|Q
20190926|BAB|51019|0|137437|Q
20190926|BABA|629004|5522|2197710|Q
20190926|BAC|2341093|16013|5974904|Q
20190926|BACpA|12975|3000|17549|Q
20190926|BACpB|23322|500|50714|Q
20190926|BACpC|11679|0|17367|Q
20190926|BACpE|6780|0|16897|Q
20190926|BACpK|74596|0|109829|Q
20190926|BACpL|1096|0|2028|Q
20190926|BACpM|33266|0|84083|Q
20190926|BACpN|194467|6563|433451|Q
20190926|BACpY|11795|100|26102|Q
20190926|BAF|4027|0|18214|Q
20190926|BAH|77915|400|181112|Q
20190926|BAM|403703|0|550748|Q
20190926|BANC|23159|0|29289|Q
20190926|BANCpD|195|0|3086|Q
20190926|BANCpE|100|0|1200|Q
20190926|BAND|15707|0|19684|Q
20190926|BANF|1730|0|4045|Q
20190926|BANR|20826|35|30926|Q
20190926|BANX|4313|0|6206|Q
20190926|BAP|24386|0|49457|Q
20190926|BAR|28929|0|51823|Q
20190926|BAS|33777|0|51779|Q
20190926|BASI|4194|0|22456|Q
20190926|BATRA|1411|0|5156|Q
20190926|BATRK|6940|0|10136|Q
20190926|BAUG|4445|0|9139|Q
20190926|BAX|181320|351|586653|Q
20190926|BB|1985226|0|3443666|Q
20190926|BBAR|40100|0|88255|Q
20190926|BBAX|649|0|24757|Q
20190926|BBBY|345691|0|507185|Q
20190926|BBC|4|0|56|Q
20190926|BBCA|145261|0|186180|Q
20190926|BBCP|2794|0|7894|Q
20190926|BBD|702764|1000|1611973|Q
20190926|BBDC|34631|2100|62786|Q
20190926|BBEU|3856|0|58388|Q
20190926|BBGI|300|0|5544|Q
20190926|BBH|5228|0|8644|Q
20190926|BBI|1285|0|2735|Q
20190926|BBIO|73539|0|122689|Q
20190926|BBJP|20393|0|69472|Q
20190926|BBK|1694|0|2195|Q
20190926|BBL|35001|300|59004|Q
20190926|BBN|34964|0|99754|Q
20190926|BBQ|1803|0|1803|Q
20190926|BBRE|5881|0|9734|Q
20190926|BBSA|10|0|17|Q
20190926|BBSI|1752|0|3145|Q
20190926|BBT|445013|12300|700063|Q
20190926|BBTpF|1049|0|13397|Q
20190926|BBTpG|3902|0|6146|Q
20190926|BBTpH|3775|0|6610|Q
20190926|BBU|7028|0|9381|Q
20190926|BBUS|382|0|400|Q
20190926|BBVA|1531283|8017|2438819|Q
20190926|BBW|21121|0|82731|Q
20190926|BBX|13763|0|22432|Q
20190926|BBY|191485|2350|429491|Q
20190926|BC|36811|0|109428|Q
20190926|BCBP|2986|0|11822|Q
20190926|BCC|19018|0|61132|Q
20190926|BCDA|317|0|1582|Q
20190926|BCE|66274|0|172878|Q
20190926|BCEI|5558|0|16724|Q
20190926|BCEL|10402|116|19851|Q
20190926|BCH|7364|0|10534|Q
20190926|BCI|2066|0|3518|Q
20190926|BCLI|3224|0|9124|Q
20190926|BCM|444|0|445|Q
20190926|BCML|1066|0|1209|Q
20190926|BCO|26878|300|69638|Q
20190926|BCOM|180|0|680|Q
20190926|BCOR|17271|0|100467|Q
20190926|BCOV|35832|0|60555|Q
20190926|BCOW|2|0|27|Q
20190926|BCPC|5207|1|7485|Q
20190926|BCRH|625|0|3803|Q
20190926|BCRX|108373|0|146645|Q
20190926|BCS|308494|20|702437|Q
20190926|BCSF|28128|0|84825|Q
20190926|BCV|997|0|5200|Q
20190926|BCVpA|92|0|101|Q
20190926|BCX|48458|200|89847|Q
20190926|BCYC|3545|0|7489|Q
20190926|BCpA|335|0|2747|Q
20190926|BCpB|100|0|1096|Q
20190926|BCpC|4669|0|12761|Q
20190926|BDC|19893|0|25382|Q
20190926|BDCL|4542|0|10567|Q
20190926|BDCS|4332|0|10887|Q
20190926|BDGE|601|0|1793|Q
20190926|BDJ|164399|7360|209529|Q
20190926|BDL|800|0|900|Q
20190926|BDN|58296|900|202177|Q
20190926|BDR|200|0|1220|Q
20190926|BDRY|880|0|3160|Q
20190926|BDSI|134253|307|274709|Q
20190926|BDX|166000|1017|368508|Q
20190926|BDXA|203520|0|432198|Q
20190926|BE|268413|13600|548470|Q
20190926|BEAT|59233|17|84164|Q
