Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191115|AEPpB|89441|43|374069|Q
20191115|AER|61948|300|164512|Q
20191115|AERI|124771|0|252224|Q
20191115|AES|592306|100|1272691|Q
20191115|AESE|840|700|7873|Q
20191115|AEY|334|0|8194|Q
20191115|AEYE|5876|0|6024|Q
20191115|AEZS|1977|0|13807|Q
20191115|AFB|9690|401|15361|Q
20191115|AFC|5119|1300|9084|Q
20191115|AFG|30368|0|65596|Q
20191115|AFGB|1012|0|4162|Q
20191115|AFGE|17|0|3188|Q
20191115|AFGH|659|0|8763|Q
20191115|AFH|50100|0|67456|Q
20191115|AFI|60410|100|152775|Q
20191115|AFIN|41558|1500|167377|Q
20191115|AFINP|3234|0|6981|Q
20191115|AFK|316|0|1339|Q
20191115|AFL|373134|1400|495573|Q
20191115|AFMD|129794|0|188106|Q
20191115|AFT|6004|0|15169|Q
20191115|AFTY|9789|0|24099|Q
20191115|AFYA|19095|0|47437|Q
20191115|AG|192607|7227|480370|Q
20191115|AGCO|63299|100|108512|Q
20191115|AGD|4014|0|12404|Q
20191115|AGE|22119|0|35663|Q
20191115|AGEN|152351|0|331340|Q
20191115|AGFS|6855|0|22625|Q
20191115|AGG|1472498|900|2106022|Q
20191115|AGGP|2781|0|18367|Q
20191115|AGGY|10933|0|380310|Q
20191115|AGI|106546|2592|253947|Q
20191115|AGIO|65338|100|315043|Q
20191115|AGLE|6007|0|10700|Q
20191115|AGM|7532|194|18065|Q
20191115|AGMH|200|0|483|Q
20191115|AGMpA|300|0|600|Q
20191115|AGMpD|2070|0|3980|Q
20191115|AGN|123323|534|606045|Q
20191115|AGNC|207719|100|562527|Q
20191115|AGNCB|2722|0|3722|Q
20191115|AGNCM|2528|0|4352|Q
20191115|AGNCN|522|0|4423|Q
20191115|AGNCO|6734|0|13924|Q
20191115|AGO|25923|0|97325|Q
20191115|AGOpB|800|0|920|Q
20191115|AGOpE|1436|0|4262|Q
20191115|AGQ|6358|0|43423|Q
20191115|AGR|20076|200|58406|Q
20191115|AGRO|39380|138|121869|Q
20191115|AGRX|1804413|262232|9391690|Q
20191115|AGS|16487|0|60584|Q
20191115|AGT|1950|0|2478|Q
20191115|AGTC|37565|0|59676|Q
20191115|AGX|5199|0|8676|Q
20191115|AGYS|1480|0|18407|Q
20191115|AGZ|2435|0|5794|Q
20191115|AGZD|996|0|3150|Q
20191115|AHC|12987|0|22795|Q
20191115|AHCO|5510|5000|9267|Q
20191115|AHCOW|33|33|33|Q
20191115|AHH|13691|0|29256|Q
20191115|AHHpA|500|0|500|Q
20191115|AHLpC|566|0|2280|Q
20191115|AHLpD|2688|0|5829|Q
20191115|AHLpE|851|0|5626|Q
20191115|AHT|70465|1100|109797|Q
20191115|AHTpD|400|0|1899|Q
20191115|AHTpF|1408|0|3073|Q
20191115|AHTpG|1122|0|1122|Q
20191115|AHTpH|4308|0|6313|Q
20191115|AHTpI|180|0|3655|Q
20191115|AI|23139|0|63779|Q
20191115|AIA|2926|0|3674|Q
20191115|AIEQ|3666|0|9984|Q
20191115|AIF|5151|0|11675|Q
20191115|AIG|386537|904|681950|Q
20191115|AIG/WS|3625|0|8421|Q
20191115|AIGpA|6287|0|13286|Q
20191115|AIH|2432|0|12308|Q
20191115|AIHS|7104609|152433|11310399|Q
20191115|AIM|26386|0|38821|Q
20191115|AIMC|21212|0|238775|Q
20191115|AIMT|37228|600|184390|Q
20191115|AIN|14511|0|39295|Q
20191115|AINC|903|0|3545|Q
20191115|AINV|77678|100|172946|Q
20191115|AIO|9215|0|17737|Q
20191115|AIQ|65|0|835|Q
20191115|AIR|8248|165|27572|Q
20191115|AIRG|5035|0|10353|Q
20191115|AIRI|1630|0|3078|Q
20191115|AIRR|965|0|28014|Q
20191115|AIRT|2537|0|2708|Q
20191115|AIRTP|800|0|2300|Q
20191115|AIT|8432|0|21856|Q
20191115|AIV|30664|1147|84175|Q
20191115|AIZ|39519|341|66089|Q
20191115|AIZP|193|0|193|Q
20191115|AJG|53608|4|100518|Q
20191115|AJRD|31052|0|155437|Q
20191115|AJX|14436|1480|28914|Q
20191115|AJXA|139|0|10076|Q
20191115|AKAM|198690|5354|472087|Q
20191115|AKBA|136296|9251|471240|Q
20191115|AKCA|11714|0|36168|Q
20191115|AKER|25527|518|47410|Q
20191115|AKG|57295|0|91437|Q
20191115|AKO/A|500|0|3800|Q
20191115|AKO/B|325|0|44200|Q
20191115|AKR|62002|0|133532|Q
20191115|AKRO|7277|0|31003|Q
20191115|AKRX|72482|256|131361|Q
20191115|AKS|512969|100|1062327|Q
20191115|AKTS|39601|0|62369|Q
20191115|AKTX|26581|0|41970|Q
20191115|AL|27693|0|188247|Q
20191115|ALAC|2900|0|2900|Q
20191115|ALB|118666|0|264909|Q
20191115|ALBO|1559|600|3923|Q
20191115|ALC|478231|900|1943259|Q
20191115|ALCO|216|0|725|Q
20191115|ALDX|14735|0|36558|Q
20191115|ALE|14812|0|25021|Q
20191115|ALEC|586910|0|644981|Q
20191115|ALEX|40520|100|138183|Q
20191115|ALG|15276|0|20494|Q
20191115|ALGN|77093|4|149299|Q
20191115|ALGT|14739|0|19663|Q
20191115|ALIM|12172|0|24237|Q
20191115|ALJJ|900|0|8487|Q
20191115|ALK|45720|267|92548|Q
20191115|ALKS|86906|0|681609|Q
20191115|ALL|91179|3977|262087|Q
20191115|ALLE|57259|0|154133|Q
20191115|ALLK|96863|300|101313|Q
20191115|ALLO|21094|0|32363|Q
20191115|ALLT|20810|0|48590|Q
20191115|ALLY|248423|400|654507|Q
20191115|ALLYpA|49684|1900|56130|Q
20191115|ALLpA|13239|0|14303|Q
20191115|ALLpB|2378|0|3300|Q
20191115|ALLpG|1356|0|9332|Q
20191115|ALLpH|13436|2588|47463|Q
20191115|ALLpI|37353|100|81688|Q
20191115|ALNA|86507|3379|125390|Q
20191115|ALNY|40418|0|67216|Q
20191115|ALO|12875|0|17894|Q
20191115|ALOT|859|0|1675|Q
20191115|ALPN|130|0|333|Q
20191115|ALPpQ|2738|0|4525|Q
20191115|ALRM|26444|100|78639|Q
20191115|ALRN|98841|0|202968|Q
20191115|ALRS|1330|0|8276|Q
20191115|ALSK|3645|0|13125|Q
20191115|ALSN|755177|200|3724875|Q
20191115|ALT|6494|343|35609|Q
20191115|ALTM|33093|0|40660|Q
20191115|ALTR|43092|0|106241|Q
20191115|ALTS|507|0|703|Q
20191115|ALTY|591|0|1240|Q
20191115|ALV|9846|0|38902|Q
20191115|ALX|411|0|992|Q
20191115|ALXN|222547|648|413976|Q
20191115|ALYA|2810|0|6265|Q
20191115|ALpA|1637|1509|3429|Q
20191115|AM|557855|2300|1086898|Q
20191115|AMAG|92005|992|123406|Q
20191115|AMAL|2493|0|16720|Q
20191115|AMAT|2043997|24742|7775272|Q
20191115|AMBA|48101|0|125123|Q
20191115|AMBC|22190|0|27647|Q
20191115|AMBO|32|0|32|Q
20191115|AMC|496014|502|889098|Q
20191115|AMCR|917229|0|1555531|Q
20191115|AMCX|40270|0|162539|Q
20191115|AMD|8471815|191313|14099112|Q
20191115|AME|208358|336|414845|Q
20191115|AMED|23493|0|46809|Q
20191115|AMEH|12735|590|17772|Q
20191115|AMG|19643|97|36902|Q
20191115|AMGN|177786|1526|331651|Q
20191115|AMH|284545|3|476892|Q
20191115|AMHpD|1141|0|2147|Q
20191115|AMHpE|765|0|26918|Q
20191115|AMHpF|1919|619|2343|Q
20191115|AMHpG|810|0|3460|Q
20191115|AMHpH|358|0|10997|Q
20191115|AMJ|298958|0|1420868|Q
20191115|AMJL|13155|0|17656|Q
20191115|AMK|11939|0|88414|Q
20191115|AMKR|79217|1000|369093|Q
20191115|AMLP|4785364|31000|8652208|Q
20191115|AMN|75611|33|150116|Q
20191115|AMNB|1842|0|2151|Q
20191115|AMOT|1398|0|3528|Q
20191115|AMOV|8|0|1694|Q
20191115|AMP|72317|450|162597|Q
20191115|AMPE|40259|200|86291|Q
20191115|AMPH|19855|0|35080|Q
20191115|AMPY|16145|2500|46721|Q
20191115|AMRB|610|0|912|Q
20191115|AMRC|10438|0|15837|Q
20191115|AMRH|87812|2400|234412|Q
20191115|AMRK|1|0|6302|Q
20191115|AMRN|4811229|81553|12814177|Q
20191115|AMRS|144480|3992|223055|Q
20191115|AMRX|96166|700|380933|Q
20191115|AMS|2|0|3902|Q
20191115|AMSC|89192|100|99324|Q
20191115|AMSF|2874|0|10578|Q
20191115|AMSWA|7329|800|8563|Q
20191115|AMT|111204|1001|234861|Q
20191115|AMTB|2790|200|11064|Q
20191115|AMTD|222052|312|544389|Q
20191115|AMTX|3382|0|15037|Q
20191115|AMU|25100|0|154897|Q
20191115|AMWD|10961|0|39875|Q
20191115|AMX|97277|0|295610|Q
20191115|AMZA|136463|0|427712|Q
20191115|AMZN|370766|3686|782480|Q
20191115|AN|46730|0|59699|Q
20191115|ANAB|86355|813|265300|Q
20191115|ANAT|1367|0|4010|Q
20191115|ANCN|37264|2011|87577|Q
20191115|ANDE|13152|0|30781|Q
20191115|ANET|105903|0|202705|Q
20191115|ANF|182408|1800|359539|Q
20191115|ANFI|27796|1400|53767|Q
20191115|ANGI|314061|5480|529825|Q
20191115|ANGL|25547|0|62693|Q
20191115|ANGO|13891|0|49148|Q
20191115|ANH|54030|0|97126|Q
20191115|ANHpB|68|0|68|Q
20191115|ANIK|6621|0|15640|Q
20191115|ANIP|6309|0|20291|Q
20191115|ANIX|18098|0|18207|Q
20191115|ANSS|72857|0|100361|Q
20191115|ANTM|380308|200|549429|Q
20191115|ANY|358994|49092|546813|Q
20191115|AOA|7526|0|15975|Q
20191115|AOBC|107332|125|231896|Q
20191115|AOD|42052|2316|77532|Q
20191115|AOK|30054|0|35836|Q
20191115|AOM|136832|0|164192|Q
20191115|AON|156777|10|262682|Q
20191115|AOR|21450|0|49114|Q
20191115|AOS|142387|300|290498|Q
20191115|AOSL|11616|400|33299|Q
20191115|AP|1015|0|2430|Q
20191115|APA|379338|500|820041|Q
20191115|APAM|22349|195|88703|Q
20191115|APD|126262|200|230374|Q
20191115|APDN|136079|24307|202703|Q
20191115|APEI|1925|0|17416|Q
20191115|APEN|3|0|1018|Q
20191115|APEX|12110|0|16894|Q
20191115|APH|200603|200|292736|Q
20191115|APHA|534006|10800|945034|Q
20191115|APLE|167072|0|315319|Q
20191115|APLS|135256|3798|204195|Q
20191115|APLT|3645|0|3850|Q
20191115|APO|115627|5|241029|Q
20191115|APOG|11122|0|21991|Q
20191115|APOP|1707|0|4049|Q
20191115|APOpA|2027|0|3077|Q
20191115|APOpB|3556|0|6417|Q
20191115|APPF|8379|0|21032|Q
20191115|APPN|32305|0|55452|Q
20191115|APPS|208376|5553|691335|Q
20191115|APRE|16981|0|35463|Q
20191115|APRN|17799|300|29167|Q
20191115|APT|1005|0|2142|Q
20191115|APTO|52609|700|75251|Q
20191115|APTS|116282|0|176207|Q
20191115|APTV|43915|0|586193|Q
20191115|APTX|11715|0|33058|Q
20191115|APVO|13416|0|59533|Q
20191115|APWC|54|0|54|Q
20191115|APY|114242|100|140660|Q
20191115|APYX|9643|0|17494|Q
20191115|AQB|4676|0|6161|Q
20191115|AQMS|33406|0|51411|Q
20191115|AQN|28580|2245|64278|Q
20191115|AQNA|782|0|2302|Q
20191115|AQNB|596|0|4491|Q
20191115|AQST|20302|434|38788|Q
20191115|AQUA|22764|0|96118|Q
20191115|AR|1297352|3400|2348549|Q
20191115|ARA|4564|53|15682|Q
20191115|ARAV|1725|0|2242|Q
20191115|ARAY|44132|0|128839|Q
20191115|ARC|26188|0|37050|Q
20191115|ARCB|2779|0|11452|Q
20191115|ARCC|269465|0|741337|Q
20191115|ARCE|31747|0|46260|Q
20191115|ARCH|25349|0|143281|Q
20191115|ARCO|14061|200|81347|Q
20191115|ARCT|10423|0|21628|Q
20191115|ARD|10142|0|30982|Q
20191115|ARDC|6228|0|28086|Q
20191115|ARDX|33829|500|94159|Q
20191115|ARE|63822|299|104899|Q
20191115|ARES|10315|0|65529|Q
20191115|ARESpA|1160|0|4669|Q
20191115|ARGD|30|0|1050|Q
20191115|ARGO|10066|0|48929|Q
20191115|ARGT|8645|0|13062|Q
20191115|ARGX|14068|0|18442|Q
20191115|ARI|158617|0|254965|Q
20191115|ARKF|529|0|1177|Q
20191115|ARKG|27323|0|57342|Q
20191115|ARKK|54605|0|151321|Q
20191115|ARKQ|508|0|10321|Q
20191115|ARKR|77|0|270|Q
20191115|ARKW|8486|0|29400|Q
20191115|ARL|326|0|1460|Q
20191115|ARLO|84213|0|273550|Q
20191115|ARLP|93442|0|165918|Q
20191115|ARMK|154023|0|262212|Q
20191115|ARMP|1715|40|2924|Q
20191115|ARNA|18671|400|70912|Q
20191115|ARNC|549857|700|2022279|Q
20191115|AROC|38982|0|110462|Q
20191115|AROW|1417|0|3843|Q
20191115|ARPO|11183|0|27845|Q
20191115|ARQL|662537|2863|1627093|Q
20191115|ARR|43587|220|76888|Q
20191115|ARRpB|2254|0|7579|Q
20191115|ARTL|904|0|4734|Q
20191115|ARTNA|2115|0|3554|Q
20191115|ARTW|201|0|1813|Q
20191115|ARTX|7078|1000|20677|Q
20191115|ARVN|19990|100|265320|Q
20191115|ARW|83707|0|184947|Q
20191115|ARWR|291620|550|564584|Q
20191115|ASA|4151|900|6301|Q
20191115|ASB|103294|0|275582|Q
20191115|ASBpD|2321|0|2885|Q
20191115|ASBpE|10|0|13|Q
20191115|ASC|18199|0|49784|Q
20191115|ASEA|2|0|468|Q
20191115|ASFI|300|0|1120|Q
20191115|ASG|17133|0|31193|Q
20191115|ASGN|15560|0|43145|Q
20191115|ASH|107113|1100|187833|Q
20191115|ASHR|594717|0|1067564|Q
20191115|ASHS|2618|0|3015|Q
20191115|ASIX|23481|44|47824|Q
20191115|ASLN|13312|0|20156|Q
20191115|ASM|10583|0|45389|Q
20191115|ASMB|45009|5590|223234|Q
20191115|ASML|50664|0|297938|Q
20191115|ASNA|171273|0|464525|Q
20191115|ASND|24082|100|95141|Q
20191115|ASPN|4541|0|11906|Q
20191115|ASPS|9404|0|13504|Q
20191115|ASPU|7309|0|9209|Q
20191115|ASR|1178|0|3301|Q
20191115|ASRT|84720|0|484746|Q
20191115|ASRV|820|0|3601|Q
20191115|ASTC|434243|8800|711294|Q
20191115|ASTE|8324|0|42230|Q
20191115|ASUR|27693|0|55786|Q
20191115|ASX|12688|854|57425|Q
20191115|ASYS|1057|0|5272|Q
20191115|AT|16555|0|80704|Q
20191115|ATAX|16885|0|70309|Q
20191115|ATEC|51296|1400|98081|Q
20191115|ATEN|16386|100|38296|Q
20191115|ATEX|11725|0|18232|Q
20191115|ATGE|70794|200|314717|Q
20191115|ATH|58127|300|146036|Q
20191115|ATHE|12620|1000|21110|Q
20191115|ATHM|53717|0|114339|Q
20191115|ATHX|50958|400|153977|Q
20191115|ATHpA|6494|0|49157|Q
20191115|ATHpB|4638|0|15634|Q
20191115|ATI|67069|0|131008|Q
20191115|ATIF|8006|0|18602|Q
20191115|ATIS|32230|3244|94532|Q
20191115|ATKR|21300|100|106336|Q
20191115|ATLC|926|0|2274|Q
20191115|ATLO|3913|0|4096|Q
20191115|ATMP|50798|0|72491|Q
20191115|ATNI|2042|0|18467|Q
20191115|ATNM|78098|0|173734|Q
20191115|ATNX|32371|0|75990|Q
20191115|ATO|62207|66|133406|Q
20191115|ATOM|5385|0|10698|Q
20191115|ATOS|18163|4300|31754|Q
20191115|ATR|16912|0|59165|Q
20191115|ATRA|22053|123|58306|Q
20191115|ATRC|8908|0|19570|Q
20191115|ATRI|717|0|1724|Q
20191115|ATRO|4895|0|11832|Q
20191115|ATRS|159477|300|809471|Q
20191115|ATSG|39021|0|206451|Q
20191115|ATTO|13302|0|63352|Q
20191115|ATUS|3012650|507|4478876|Q
20191115|ATV|562|0|1969|Q
20191115|ATVI|252209|2000|1332287|Q
20191115|ATXI|1915|0|3148|Q
20191115|AU|156443|0|312872|Q
20191115|AUB|17150|204|23735|Q
20191115|AUBN|50|0|470|Q
20191115|AUDC|151407|6900|268210|Q
20191115|AUG|6728|0|22528|Q
20191115|AUMN|39365|0|50595|Q
20191115|AUPH|119786|500|646065|Q
20191115|AUSF|527|0|2603|Q
20191115|AUTL|12595|1300|28502|Q
20191115|AUTO|7150|0|11951|Q
20191115|AUY|549836|43500|1303265|Q
20191115|AVA|37853|0|87381|Q
20191115|AVAL|38018|0|256586|Q
20191115|AVAV|14192|0|19054|Q
20191115|AVB|69418|15|85967|Q
20191115|AVCO|14948|3997|19966|Q
20191115|AVD|6364|0|24520|Q
20191115|AVDE|2361|0|2961|Q
20191115|AVDL|30393|1616|95247|Q
20191115|AVDR|1792|0|2894|Q
20191115|AVDV|220|0|525|Q
20191115|AVEM|529|0|839|Q
20191115|AVEO|186725|9094|336934|Q
20191115|AVGO|113664|668|405029|Q
20191115|AVGOP|1481|0|25056|Q
20191115|AVGR|40884|0|56586|Q
20191115|AVH|14526|1000|15509|Q
20191115|AVID|39266|2087|79441|Q
20191115|AVK|16480|0|33596|Q
20191115|AVLR|97858|700|225721|Q
20191115|AVNS|56120|0|76146|Q
20191115|AVNW|5637|0|7397|Q
20191115|AVP|502235|2467|4157280|Q
20191115|AVRO|12997|600|28375|Q
20191115|AVT|38182|0|159675|Q
20191115|AVTR|388418|3800|1122648|Q
20191115|AVTRpA|50028|0|100028|Q
20191115|AVUS|2261|0|3002|Q
20191115|AVUV|7843|0|8116|Q
20191115|AVX|9863|0|129489|Q
20191115|AVXL|19825|500|75653|Q
20191115|AVY|24422|0|68674|Q
20191115|AVYA|159145|940|1482000|Q
20191115|AWF|32442|2512|62798|Q
20191115|AWI|35383|177|76292|Q
20191115|AWK|87214|165|128976|Q
20191115|AWP|48453|0|96798|Q
20191115|AWR|17399|0|39204|Q
20191115|AWTM|9|0|9|Q
20191115|AWX|5750|0|14950|Q
20191115|AX|10311|200|35760|Q
20191115|AXAS|213724|13600|386759|Q
20191115|AXDX|14154|246|25452|Q
20191115|AXE|30943|0|76053|Q
20191115|AXGN|21623|700|38757|Q
20191115|AXGT|49126|0|109391|Q
20191115|AXL|125352|0|290608|Q
20191115|AXLA|13111|100|30078|Q
20191115|AXNX|206123|224|355899|Q
20191115|AXP|235582|103|471699|Q
20191115|AXR|2|0|102|Q
20191115|AXS|18120|300|65888|Q
20191115|AXSM|83979|537|198603|Q
20191115|AXSpD|1943|0|3216|Q
20191115|AXSpE|7963|1500|15283|Q
20191115|AXTA|140215|0|429544|Q
20191115|AXTI|36985|1300|77376|Q
20191115|AXU|225117|3325|362565|Q
20191115|AY|38674|0|118999|Q
20191115|AYI|60221|0|122978|Q
20191115|AYR|26265|0|249552|Q
20191115|AYTU|40129|10472|93156|Q
20191115|AYX|124782|1104|274225|Q
20191115|AZN|381491|679|621919|Q
20191115|AZO|21419|0|41607|Q
20191115|AZPN|46550|0|90553|Q
20191115|AZRE|2012|0|7507|Q
20191115|AZRX|63284|0|99767|Q
20191115|AZUL|80408|0|123415|Q
20191115|AZZ|7462|0|18390|Q
20191115|B|28733|0|47487|Q
20191115|BA|503209|5265|1358756|Q
20191115|BAB|27451|0|57398|Q
20191115|BABA|862312|15365|2183120|Q
20191115|BAC|2731367|7167|6346361|Q
20191115|BACpA|291|0|8943|Q
20191115|BACpB|7106|260|14495|Q
20191115|BACpC|7440|0|15481|Q
20191115|BACpE|2459|0|4353|Q
20191115|BACpK|4038|0|11077|Q
20191115|BACpL|605|0|5678|Q
20191115|BACpM|21518|2100|31886|Q
20191115|BACpN|31485|0|54752|Q
20191115|BACpY|19769|1609|32663|Q
20191115|BAF|4388|0|7788|Q
20191115|BAH|44852|0|144623|Q
20191115|BAK|2706|0|6410|Q
20191115|BAM|75153|1700|440752|Q
20191115|BANC|21935|0|34887|Q
20191115|BANCpE|500|0|1513|Q
20191115|BAND|14868|100|36264|Q
20191115|BANF|1155|215|1484|Q
20191115|BANR|18678|0|34229|Q
20191115|BANX|2275|0|4656|Q
20191115|BAP|18857|0|31930|Q
20191115|BAPR|904|0|11404|Q
20191115|BAR|12564|0|46673|Q
20191115|BAS|22699|2976|133250|Q
20191115|BASI|3351|0|6779|Q
20191115|BATRA|3991|0|8828|Q
20191115|BATRK|2484|0|32475|Q
20191115|BATT|11|0|13|Q
20191115|BAUG|1393|0|1393|Q
20191115|BAX|230048|15|576647|Q
20191115|BB|315864|301|773450|Q
20191115|BBAR|244333|1500|387141|Q
20191115|BBAX|1142|0|27259|Q
20191115|BBBY|304407|18694|1423232|Q
20191115|BBC|1|0|314|Q
20191115|BBCA|4768|0|36242|Q
20191115|BBCP|12041|0|81832|Q
20191115|BBD|496431|10800|2326397|Q
20191115|BBDC|10319|200|19424|Q
20191115|BBDO|1331|0|1334|Q
20191115|BBEU|7462|0|34643|Q
20191115|BBF|4710|0|4912|Q
20191115|BBGI|7824|0|12986|Q
20191115|BBH|549|5|4747|Q
20191115|BBI|700|0|10351|Q
20191115|BBIO|26343|1000|60807|Q
20191115|BBJP|39882|0|80778|Q
20191115|BBK|133|0|2915|Q
20191115|BBL|63044|68|130496|Q
20191115|BBN|36336|0|78711|Q
20191115|BBP|1|0|528|Q
20191115|BBQ|151|0|3772|Q
20191115|BBRE|231|0|458|Q
20191115|BBSA|107|0|112|Q
20191115|BBSI|2311|0|5619|Q
20191115|BBT|308503|395|455343|Q
20191115|BBTpF|2145|0|8190|Q
20191115|BBTpG|5962|575|10010|Q
20191115|BBTpH|6137|0|12429|Q
20191115|BBU|5116|0|19128|Q
20191115|BBUS|593|0|1178|Q
20191115|BBVA|319551|9552|560413|Q
20191115|BBW|3219|0|19655|Q
20191115|BBX|4140|0|23572|Q
20191115|BBY|259371|640|463813|Q
20191115|BC|86143|0|476419|Q
20191115|BCBP|2220|0|5589|Q
20191115|BCC|36533|0|110000|Q
20191115|BCDA|99|0|99|Q
20191115|BCE|64482|1175|106954|Q
20191115|BCEI|25848|100|31695|Q
20191115|BCEL|4414|800|7022|Q
20191115|BCH|39159|0|105698|Q
20191115|BCI|5094|0|6789|Q
20191115|BCLI|5933|0|8833|Q
20191115|BCM|100|0|200|Q
20191115|BCML|615|0|4361|Q
20191115|BCO|30631|0|43942|Q
20191115|BCOM|1800|0|5252|Q
20191115|BCOR|85177|300|150829|Q
20191115|BCOV|8143|200|22645|Q
20191115|BCOW|3100|0|3100|Q
20191115|BCPC|12698|0|25186|Q
20191115|BCRH|102|0|104|Q
20191115|BCRX|581827|40816|2863322|Q
20191115|BCS|197437|0|783172|Q
20191115|BCSF|23047|2700|101702|Q
20191115|BCTF|407|0|407|Q
20191115|BCV|1833|0|3355|Q
20191115|BCX|38477|0|77449|Q
20191115|BCYC|1446|0|2147|Q
20191115|BCpA|11660|0|16960|Q
20191115|BCpB|769|0|851|Q
20191115|BCpC|350|0|5530|Q
20191115|BDC|25427|0|38174|Q
20191115|BDCL|2189|0|4272|Q
20191115|BDCS|1104|0|4093|Q
20191115|BDGE|544|0|2162|Q
20191115|BDJ|54007|0|116756|Q
