Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200204|ACLS|24122|1146|63893|Q
20200204|ACM|126871|900|354209|Q
20200204|ACMR|72113|559|139824|Q
20200204|ACN|219895|833|491563|Q
20200204|ACNB|6122|0|8916|Q
20200204|ACOR|264639|4052|437187|Q
20200204|ACP|27258|700|54397|Q
20200204|ACRE|48773|0|118130|Q
20200204|ACRS|76830|5376|461893|Q
20200204|ACRX|81362|0|142653|Q
20200204|ACSI|402|0|1198|Q
20200204|ACST|517182|4468|970092|Q
20200204|ACTG|8577|0|20568|Q
20200204|ACTT|1448|0|54748|Q
20200204|ACTTW|2880|0|2880|Q
20200204|ACV|7158|100|11898|Q
20200204|ACWF|1815|0|2963|Q
20200204|ACWI|245178|0|374689|Q
20200204|ACWV|48360|0|86932|Q
20200204|ACWX|2862467|2678|3052862|Q
20200204|ACY|340|0|2751|Q
20200204|ADAP|101463|900|372228|Q
20200204|ADBE|497810|5927|736616|Q
20200204|ADC|12820|241|31314|Q
20200204|ADES|15597|0|46450|Q
20200204|ADI|209940|361|433932|Q
20200204|ADIL|9682|600|16354|Q
20200204|ADM|222304|2708|637610|Q
20200204|ADMA|113462|100|171583|Q
20200204|ADMP|245787|2383|311150|Q
20200204|ADMS|15627|406|65003|Q
20200204|ADNT|142085|100|570215|Q
20200204|ADP|314841|2728|659556|Q
20200204|ADPT|128903|1116|554532|Q
20200204|ADRA|70|0|72|Q
20200204|ADRD|855|0|4858|Q
20200204|ADRE|516|0|3684|Q
20200204|ADRO|689380|10922|1097141|Q
20200204|ADRU|250|0|450|Q
20200204|ADS|57749|0|167851|Q
20200204|ADSK|49469|199|197963|Q
20200204|ADSW|213245|100|488233|Q
20200204|ADT|155640|100|241412|Q
20200204|ADTN|25318|0|36324|Q
20200204|ADUS|38611|1040|42023|Q
20200204|ADVM|206229|216|273211|Q
20200204|ADX|22778|1330|57837|Q
20200204|ADXS|1342161|17584|1844224|Q
20200204|AE|293|200|2416|Q
20200204|AEB|1082|0|10132|Q
20200204|AEE|139822|200|283555|Q
20200204|AEF|1811|0|10775|Q
20200204|AEFC|22619|0|78515|Q
20200204|AEG|811745|13950|1020973|Q
20200204|AEGN|1930|0|4609|Q
20200204|AEHR|8844|0|28244|Q
20200204|AEIS|12922|101|33148|Q
20200204|AEL|25485|400|78050|Q
20200204|AELpA|4214|0|7880|Q
20200204|AEM|99994|900|201835|Q
20200204|AEMD|525213|104337|938331|Q
20200204|AEO|503600|14800|875786|Q
20200204|AEP|224088|251|902093|Q
20200204|AEPpB|2954|0|14487|Q
20200204|AER|58138|2167|139828|Q
20200204|AERI|120402|902|274327|Q
20200204|AES|461849|65|1176178|Q
20200204|AESE|7593|0|12230|Q
20200204|AEY|38697|803|51973|Q
20200204|AEYE|1515|0|2664|Q
20200204|AEZS|10524|0|24333|Q
20200204|AFB|10626|5|24468|Q
20200204|AFC|2011|0|3653|Q
20200204|AFG|30175|500|105396|Q
20200204|AFGB|2387|300|3099|Q
20200204|AFGC|531|0|2647|Q
20200204|AFGH|1574|0|1955|Q
20200204|AFH|13984|0|24423|Q
20200204|AFI|24326|0|30701|Q
20200204|AFIF|19182|0|23616|Q
20200204|AFIN|34519|1300|89400|Q
20200204|AFINP|10251|367|27266|Q
20200204|AFK|2727|0|4635|Q
20200204|AFL|258191|3162|603165|Q
20200204|AFMD|21959|587|109981|Q
20200204|AFT|4173|0|21218|Q
20200204|AFTY|3100|0|15863|Q
20200204|AFYA|6062|251|24287|Q
20200204|AG|415172|11848|792365|Q
20200204|AGCO|53677|0|109347|Q
20200204|AGD|8980|0|35780|Q
20200204|AGE|23035|0|29586|Q
20200204|AGEN|395919|1900|435537|Q
20200204|AGFS|242|0|1542|Q
20200204|AGG|1092557|2446|1758275|Q
20200204|AGGP|1544|0|8818|Q
20200204|AGGY|36244|98|82587|Q
20200204|AGI|144439|1300|511004|Q
20200204|AGIO|45699|749|79955|Q
20200204|AGLE|9775|3596|19939|Q
20200204|AGM|10936|0|23293|Q
20200204|AGMH|50|0|50|Q
20200204|AGMpC|153|0|2575|Q
20200204|AGMpD|25|0|225|Q
20200204|AGN|69478|548|283635|Q
20200204|AGNC|1964667|343|3285941|Q
20200204|AGNCM|2799|0|26095|Q
20200204|AGNCN|8748|0|11300|Q
20200204|AGNCO|29774|90|90776|Q
20200204|AGND|437|0|438|Q
20200204|AGO|15762|0|65684|Q
20200204|AGOpE|803|0|2790|Q
20200204|AGQ|26241|0|56152|Q
20200204|AGR|76331|1000|121201|Q
20200204|AGRO|46492|0|108516|Q
20200204|AGRX|586493|20738|847599|Q
20200204|AGS|7925|0|34668|Q
20200204|AGT|750|0|970|Q
20200204|AGTC|89132|702|110119|Q
20200204|AGX|6466|0|45723|Q
20200204|AGYS|18419|0|137323|Q
20200204|AGZ|3309|0|30375|Q
20200204|AGZD|41|0|324|Q
20200204|AHC|3593|0|3634|Q
20200204|AHCO|9627|4000|27662|Q
20200204|AHH|11192|0|74544|Q
20200204|AHLpC|2981|0|10785|Q
20200204|AHLpD|2728|0|3074|Q
20200204|AHLpE|1705|0|2620|Q
20200204|AHPI|56199|7656|131873|Q
20200204|AHT|36216|200|55101|Q
20200204|AHTpD|1650|0|1833|Q
20200204|AHTpF|1250|0|3015|Q
20200204|AHTpG|2953|0|6181|Q
20200204|AHTpI|100|0|4992|Q
20200204|AI|33973|0|66054|Q
20200204|AIA|6681|0|61980|Q
20200204|AIEQ|19230|0|25998|Q
20200204|AIF|10448|0|19272|Q
20200204|AIG|142620|1124|942013|Q
20200204|AIG/WS|5019|0|12978|Q
20200204|AIGpA|4861|0|18795|Q
20200204|AIH|1273|170|2910|Q
20200204|AIHS|5128|1430|17319|Q
20200204|AIIQ|265|0|293|Q
20200204|AIM|582032|64694|1062087|Q
20200204|AIMC|13644|400|55058|Q
20200204|AIMT|1140164|32989|2014657|Q
20200204|AIN|7697|0|36816|Q
20200204|AINC|999|7|3208|Q
20200204|AINV|74262|0|136043|Q
20200204|AIO|16989|0|42434|Q
20200204|AIQ|1209|0|3468|Q
20200204|AIR|11536|0|30957|Q
20200204|AIRG|10143|0|39019|Q
20200204|AIRI|11561|1138|35056|Q
20200204|AIRR|100|100|3161|Q
20200204|AIRT|2437|0|2437|Q
20200204|AIT|7685|0|19704|Q
20200204|AIV|20435|114|95632|Q
20200204|AIZ|60397|0|85783|Q
20200204|AIZP|50|50|40050|Q
20200204|AIpC|2200|0|2354|Q
20200204|AJG|36396|228|197025|Q
20200204|AJRD|22870|0|42960|Q
20200204|AJX|12180|21|18471|Q
20200204|AKAM|79283|1841|256317|Q
20200204|AKBA|244135|2925|511055|Q
20200204|AKCA|17571|0|33873|Q
20200204|AKER|91261|0|110173|Q
20200204|AKG|17693|0|59858|Q
20200204|AKR|27395|0|62384|Q
20200204|AKRO|25141|400|75414|Q
20200204|AKRX|364765|6000|745419|Q
20200204|AKS|433562|3|730180|Q
20200204|AKTS|114319|1318|145394|Q
20200204|AKTX|17734|60|60444|Q
20200204|AL|49666|500|194890|Q
20200204|ALAC|3600|0|3600|Q
20200204|ALB|909285|2206|1420249|Q
20200204|ALBO|10235|882|59054|Q
20200204|ALC|94040|45|138623|Q
20200204|ALCO|1514|0|7269|Q
20200204|ALDX|4714|0|17155|Q
20200204|ALE|27830|1|57567|Q
20200204|ALEC|131549|14778|356258|Q
20200204|ALEX|9063|0|23867|Q
20200204|ALG|1672|0|2858|Q
20200204|ALGN|102102|2568|245624|Q
20200204|ALGRR|6|0|6|Q
20200204|ALGRW|6500|0|6500|Q
20200204|ALGT|8480|0|28102|Q
20200204|ALIM|147|0|271|Q
20200204|ALJJ|200|100|13802|Q
20200204|ALK|148462|3624|548654|Q
20200204|ALKS|61562|100|144381|Q
20200204|ALL|106376|200|465891|Q
20200204|ALLE|117562|12|146372|Q
20200204|ALLK|167148|87638|200002|Q
20200204|ALLO|78983|1188|178883|Q
20200204|ALLT|310058|6503|638853|Q
20200204|ALLY|357521|283|880748|Q
20200204|ALLYpA|15983|0|39564|Q
20200204|ALLpB|5846|0|13598|Q
20200204|ALLpG|5992|1000|22939|Q
20200204|ALLpH|15478|700|67627|Q
20200204|ALLpI|10221|0|16126|Q
20200204|ALNA|41746|0|100144|Q
20200204|ALNY|121447|215|219368|Q
20200204|ALO|13923|4900|31225|Q
20200204|ALOT|202|0|1059|Q
20200204|ALPN|3836|0|3936|Q
20200204|ALPpQ|3102|0|5494|Q
20200204|ALRM|30048|4147|209740|Q
20200204|ALRN|20193|892|38049|Q
20200204|ALRS|1302|434|127241|Q
20200204|ALSK|9711|0|17311|Q
20200204|ALSN|46475|0|173255|Q
20200204|ALT|12569|0|32283|Q
20200204|ALTM|17873|0|53724|Q
20200204|ALTR|81098|4102|110671|Q
20200204|ALTS|98|0|139|Q
20200204|ALTY|1845|0|2723|Q
20200204|ALV|34567|0|62570|Q
20200204|ALX|139|0|1754|Q
20200204|ALXN|72632|1141|418316|Q
20200204|ALYA|360|60|1288|Q
20200204|ALpA|1260|0|10776|Q
20200204|AM|810774|5027|2525411|Q
20200204|AMAG|80831|0|119278|Q
20200204|AMAL|3924|0|25352|Q
20200204|AMAT|1845118|4585|3379215|Q
20200204|AMBA|63229|378|113140|Q
20200204|AMBC|13041|0|44659|Q
20200204|AMBC/WS|123|0|1823|Q
20200204|AMBO|511|0|521|Q
20200204|AMC|398865|17726|665890|Q
20200204|AMCI|900|0|87850|Q
20200204|AMCR|1308410|2139|1672324|Q
20200204|AMCX|49975|100|148110|Q
20200204|AMD|6590989|57432|11166234|Q
20200204|AME|190256|126|352129|Q
20200204|AMED|13976|200|25263|Q
20200204|AMEH|5559|0|10376|Q
20200204|AMG|66263|747|144237|Q
20200204|AMGN|164680|13976|537345|Q
20200204|AMH|157994|0|358328|Q
20200204|AMHpD|764|0|1700|Q
20200204|AMHpE|1002|100|1644|Q
20200204|AMHpF|1404|594|1701|Q
20200204|AMHpH|344|0|2422|Q
20200204|AMJ|148987|0|358452|Q
20200204|AMJL|3766|0|5480|Q
20200204|AMK|16851|878|26757|Q
20200204|AMKR|94086|0|226010|Q
20200204|AMLP|2527486|48523|7182176|Q
20200204|AMN|39927|55|54869|Q
20200204|AMNB|1445|200|3334|Q
20200204|AMOT|1023|202|3263|Q
20200204|AMOV|2|0|505|Q
20200204|AMP|53886|266|164944|Q
20200204|AMPE|51116|285|162014|Q
20200204|AMPH|9114|2000|21555|Q
20200204|AMPY|22813|200|47741|Q
20200204|AMRB|764|0|968|Q
20200204|AMRC|29274|0|44693|Q
20200204|AMRH|28478|200|50209|Q
20200204|AMRK|472|0|2717|Q
20200204|AMRN|282109|12933|1391412|Q
20200204|AMRS|357118|6319|630267|Q
20200204|AMRX|68786|10107|195213|Q
20200204|AMS|1505|0|4659|Q
20200204|AMSC|17435|0|77720|Q
20200204|AMSF|1826|70|8985|Q
20200204|AMSWA|2076|0|10377|Q
20200204|AMT|129831|123|272453|Q
20200204|AMTB|1492|5|6016|Q
20200204|AMTD|340143|100|773296|Q
20200204|AMTX|14281|0|30247|Q
20200204|AMU|1100|0|13794|Q
20200204|AMWD|4302|0|6402|Q
20200204|AMX|1320079|15595|2365349|Q
20200204|AMZA|155617|2100|290566|Q
20200204|AMZN|359857|9335|1089976|Q
20200204|AN|64357|2|354773|Q
20200204|ANAB|147115|700|361342|Q
20200204|ANAT|750|0|3331|Q
20200204|ANCN|2011|0|9025|Q
20200204|ANDE|9780|0|22926|Q
20200204|ANET|44241|230|79646|Q
20200204|ANF|447634|1539|704192|Q
20200204|ANGI|849996|0|914686|Q
20200204|ANGL|302751|0|472374|Q
20200204|ANGO|20268|0|75774|Q
20200204|ANH|35371|0|78203|Q
20200204|ANHpB|100|0|100|Q
20200204|ANHpC|600|0|800|Q
20200204|ANIK|30672|0|55955|Q
20200204|ANIP|4166|0|11567|Q
20200204|ANIX|6920|0|12404|Q
20200204|ANPC|6161|0|7739|Q
20200204|ANSS|53095|224|84473|Q
20200204|ANTE|40|0|4950|Q
20200204|ANTM|144109|181|345727|Q
20200204|ANVS|29758|2320|57512|Q
20200204|ANY|101809|900|143584|Q
20200204|AOA|14584|0|25799|Q
20200204|AOBC|90677|1479|179766|Q
20200204|AOD|84916|500|144410|Q
20200204|AOIL|8|0|8|Q
20200204|AOK|2191|0|51404|Q
20200204|AOM|15641|0|141497|Q
20200204|AON|78194|228|270871|Q
20200204|AOR|36105|0|56633|Q
20200204|AOS|176665|2215|295462|Q
20200204|AOSL|29318|0|70735|Q
20200204|AP|10387|2000|14942|Q
20200204|APA|316758|7747|850289|Q
20200204|APAM|29354|0|71011|Q
20200204|APD|134147|535|222728|Q
20200204|APDN|8241|120|31381|Q
20200204|APEI|1478|0|2843|Q
20200204|APEX|53010|0|70462|Q
20200204|APH|77882|811|338682|Q
20200204|APHA|916594|1101|1826305|Q
20200204|APLE|270165|0|449394|Q
20200204|APLS|103954|52200|192262|Q
20200204|APLT|16576|1710|77689|Q
20200204|APM|600|600|3700|Q
20200204|APO|203831|380|520953|Q
20200204|APOG|15201|100|30720|Q
20200204|APOP|84548|300|199894|Q
20200204|APOpB|4023|0|8223|Q
20200204|APPF|7383|100|16740|Q
20200204|APPN|152108|1871|253720|Q
20200204|APPS|309380|693|649765|Q
20200204|APRE|19754|1122|23426|Q
20200204|APRN|51071|3250|146801|Q
20200204|APT|578890|116542|925531|Q
20200204|APTO|119687|0|266412|Q
20200204|APTS|161636|8300|328348|Q
20200204|APTV|154205|1358|314908|Q
20200204|APTX|34726|1345|56126|Q
20200204|APVO|149634|13571|273393|Q
20200204|APY|29771|0|46896|Q
20200204|APYX|2878|0|13692|Q
20200204|AQB|29947|0|37085|Q
20200204|AQMS|83109|300|102553|Q
20200204|AQN|51277|394|99822|Q
20200204|AQNA|1249|0|1862|Q
20200204|AQNB|2475|0|6972|Q
20200204|AQST|55009|300|152610|Q
20200204|AQUA|337339|3579|775151|Q
20200204|AR|1368713|26891|2755051|Q
20200204|ARA|4971|90|7119|Q
20200204|ARAV|30718|0|61848|Q
20200204|ARAY|87104|0|190897|Q
20200204|ARC|341|0|4008|Q
20200204|ARCB|22725|1795|51988|Q
20200204|ARCC|261526|222|437012|Q
20200204|ARCE|3499|390|23829|Q
20200204|ARCH|44283|100|80571|Q
20200204|ARCO|35610|0|165751|Q
20200204|ARCT|808|0|2711|Q
20200204|ARD|1480|0|6774|Q
20200204|ARDC|26858|1500|55953|Q
20200204|ARDS|1765|0|2591|Q
20200204|ARDX|64648|500|105826|Q
20200204|ARE|94830|1002|179267|Q
20200204|AREC|1084|0|8904|Q
20200204|ARES|89925|0|347888|Q
20200204|ARESpA|3106|0|4772|Q
20200204|ARGD|2595|0|2848|Q
20200204|ARGO|9192|0|18965|Q
20200204|ARGT|2862|0|15545|Q
20200204|ARGX|24255|701|46455|Q
20200204|ARI|156494|101|271822|Q
20200204|ARKF|30603|0|35307|Q
20200204|ARKG|65383|0|102840|Q
20200204|ARKK|243606|450|335911|Q
20200204|ARKQ|64540|0|90082|Q
20200204|ARKR|1|0|526|Q
20200204|ARKW|227240|1|277382|Q
20200204|ARLO|141796|3300|276897|Q
20200204|ARLP|186149|7666|356771|Q
20200204|ARMK|709477|2003|1258463|Q
20200204|ARMP|8128|2173|15619|Q
20200204|ARNA|41713|300|141390|Q
20200204|ARNC|345006|400|619993|Q
20200204|ARNCp|110|0|120|Q
20200204|AROC|70968|45|99238|Q
20200204|AROW|1895|400|4063|Q
20200204|ARPO|140692|0|162999|Q
20200204|ARQT|26901|2634|71663|Q
20200204|ARR|109772|4521|175511|Q
20200204|ARRpB|26389|0|45328|Q
20200204|ARRpC|21904|0|119303|Q
20200204|ARTL|65478|18677|171655|Q
20200204|ARTNA|998|0|3023|Q
20200204|ARTW|43250|1784|88656|Q
20200204|ARVN|31098|200|44584|Q
20200204|ARW|24804|342|233880|Q
20200204|ARWR|143825|227|254774|Q
20200204|ARYA|2000|0|2000|Q
20200204|ASA|9792|0|29743|Q
20200204|ASB|60186|3100|126403|Q
20200204|ASBpD|151|0|561|Q
20200204|ASBpE|197|0|1246|Q
20200204|ASC|13842|0|47056|Q
20200204|ASG|51034|0|205491|Q
20200204|ASGN|8086|300|15724|Q
20200204|ASH|45067|159|91141|Q
20200204|ASHR|4111910|4764|7817293|Q
20200204|ASHS|7852|552|17822|Q
20200204|ASHX|7|0|14|Q
20200204|ASIX|75167|33|160082|Q
20200204|ASLN|59928|61|98645|Q
20200204|ASM|32249|0|80844|Q
20200204|ASMB|37743|0|48886|Q
20200204|ASML|80889|1421|149388|Q
20200204|ASNA|19188|0|34149|Q
20200204|ASND|15041|3|36742|Q
20200204|ASPN|2383|900|59740|Q
20200204|ASPS|9284|100|10644|Q
20200204|ASPU|20136|300|62252|Q
20200204|ASR|8211|1029|11981|Q
20200204|ASRT|303690|18949|487613|Q
20200204|ASRV|2|0|3311|Q
20200204|ASTC|1805|0|5501|Q
20200204|ASTE|4189|215|7456|Q
20200204|ASUR|13882|0|38487|Q
20200204|ASX|38564|500|183648|Q
20200204|ASYS|14401|0|24423|Q
20200204|AT|74058|0|79201|Q
20200204|ATAX|6338|0|22142|Q
20200204|ATEC|29725|958|80156|Q
20200204|ATEN|25868|0|75896|Q
20200204|ATEX|9834|0|22705|Q
20200204|ATGE|34009|103|63587|Q
20200204|ATH|41411|3000|168660|Q
20200204|ATHE|3108|0|3609|Q
20200204|ATHM|62957|716|98191|Q
20200204|ATHX|42252|0|141053|Q
20200204|ATHpA|2941|0|6794|Q
20200204|ATHpB|4985|400|8613|Q
20200204|ATI|897730|4578|1350895|Q
20200204|ATIF|102|0|2274|Q
20200204|ATKR|46071|900|136506|Q
20200204|ATLC|3226|0|15730|Q
20200204|ATLO|1087|0|2413|Q
20200204|ATMP|3112|0|5500|Q
20200204|ATNI|1532|0|3470|Q
20200204|ATNM|364766|0|702975|Q
20200204|ATNX|43972|0|72817|Q
20200204|ATO|92403|1646|140748|Q
20200204|ATOM|1615|1100|6589|Q
20200204|ATOS|6710|1000|7894|Q
20200204|ATR|35607|0|108810|Q
20200204|ATRA|17119|2099|60646|Q
20200204|ATRC|30899|1988|111663|Q
20200204|ATRI|83|0|682|Q
20200204|ATRO|41418|0|93338|Q
20200204|ATRS|179454|0|737171|Q
20200204|ATSG|28715|800|46101|Q
20200204|ATTO|8392|0|20936|Q
20200204|ATUS|168479|600|718427|Q
20200204|ATV|46|0|223|Q
20200204|ATVI|337463|4360|1701667|Q
20200204|ATXI|5665|0|8155|Q
20200204|AU|146955|1273|364175|Q
20200204|AUB|18176|0|170481|Q
20200204|AUBN|416|0|825|Q
20200204|AUDC|68212|2200|127555|Q
20200204|AUG|18389|0|35292|Q
20200204|AUMN|150431|0|213402|Q
20200204|AUPH|116143|3598|513327|Q
20200204|AUTL|11751|2515|41410|Q
20200204|AUTO|19657|902|43651|Q
20200204|AUY|697747|9911|2012093|Q
20200204|AVA|13110|0|67819|Q
20200204|AVAL|2748|0|11757|Q
20200204|AVAV|15106|10|36740|Q
20200204|AVB|28630|13|95380|Q
20200204|AVCO|57469|16|84664|Q
20200204|AVD|8736|7|11459|Q
20200204|AVDE|521|0|879|Q
20200204|AVDL|7040|200|64621|Q
20200204|AVEM|951|0|998|Q
20200204|AVEO|503652|4411|957813|Q
20200204|AVGO|133622|1692|643057|Q
20200204|AVGOP|8067|0|8367|Q
20200204|AVGR|60740|0|127888|Q
20200204|AVH|27350|0|47150|Q
20200204|AVID|35737|0|54456|Q
20200204|AVK|35072|1|63881|Q
20200204|AVLR|160881|500|369966|Q
20200204|AVNS|31516|0|232352|Q
20200204|AVNW|2|0|3636|Q
20200204|AVRO|9028|200|29200|Q
20200204|AVT|33291|450|117441|Q
20200204|AVTR|215338|1138|808052|Q
20200204|AVTRpA|1385|0|1579|Q
20200204|AVUS|378|0|378|Q
20200204|AVUV|8423|0|8428|Q
20200204|AVX|23168|0|38226|Q
20200204|AVXL|220836|6601|412706|Q
20200204|AVY|132799|406|190559|Q
20200204|AVYA|237967|1400|782524|Q
20200204|AWF|42465|100|67077|Q
20200204|AWI|10460|20|37664|Q
20200204|AWK|74247|1745|254587|Q
20200204|AWP|81951|1300|110027|Q
20200204|AWR|10607|400|19524|Q
20200204|AWRE|95|0|830|Q
20200204|AWTM|1983|0|2737|Q
20200204|AWX|2|0|35|Q
20200204|AX|116769|476|147542|Q
20200204|AXAS|345055|0|599646|Q
20200204|AXDX|6224|476|24672|Q
20200204|AXE|29370|219|63885|Q
20200204|AXGN|59551|0|123266|Q
20200204|AXGT|4979|0|9647|Q
20200204|AXL|69349|210|280177|Q
20200204|AXLA|7908|189|27203|Q
20200204|AXNX|60453|0|77003|Q
20200204|AXO|68|0|68|Q
20200204|AXP|123465|122|362780|Q
20200204|AXR|202|1|305|Q
20200204|AXS|45215|0|149087|Q
20200204|AXSM|121622|650|276721|Q
20200204|AXSpE|5857|0|9849|Q
20200204|AXTA|238291|500|606578|Q
20200204|AXTI|37361|0|60103|Q
20200204|AXU|136570|800|253757|Q
20200204|AY|69287|0|104395|Q
20200204|AYI|40286|100|57526|Q
20200204|AYR|25200|1500|223767|Q
20200204|AYTU|16949|0|36294|Q
20200204|AYX|175369|855|316670|Q
20200204|AZN|143658|121|450806|Q
20200204|AZO|31418|10|65748|Q
20200204|AZPN|128730|4053|384924|Q
20200204|AZRE|431|0|4106|Q
20200204|AZRX|63163|380|76886|Q
20200204|AZUL|9171|1034|17011|Q
20200204|AZZ|2743|200|13189|Q
20200204|B|6551|0|12614|Q
20200204|BA|430716|5711|868675|Q
20200204|BAB|52255|0|135995|Q
20200204|BABA|1632131|13541|3346612|Q
20200204|BAC|4092523|8537|8748677|Q
20200204|BACpA|15393|5163|23342|Q
20200204|BACpB|9747|0|55160|Q
20200204|BACpC|14947|0|63315|Q
20200204|BACpE|2131|0|7221|Q
20200204|BACpK|4953|0|16279|Q
20200204|BACpL|694|148|2423|Q
20200204|BACpM|10358|0|78487|Q
20200204|BACpN|23717|0|68747|Q
20200204|BAF|7390|0|9903|Q
20200204|BAH|98778|0|281373|Q
20200204|BAK|7463|0|11290|Q
20200204|BAM|77565|506|166101|Q
20200204|BANC|19969|0|91448|Q
20200204|BANCpD|600|0|1368|Q
20200204|BAND|3623|275|34640|Q
20200204|BANF|1947|0|4414|Q
20200204|BANR|10964|60|60430|Q
20200204|BANX|359|0|6961|Q
20200204|BAP|10426|7|24495|Q
20200204|BAPR|113|0|669|Q
20200204|BAR|78359|0|89710|Q
20200204|BASI|3153|10|10980|Q
20200204|BATRA|19278|0|24286|Q
20200204|BATRK|1880|0|15693|Q
20200204|BATT|33865|0|52446|Q
20200204|BAUG|1505|0|2146|Q
20200204|BAX|79582|336|458536|Q
20200204|BB|1114028|3100|1567405|Q
20200204|BBAR|403655|7300|611837|Q
20200204|BBAX|11951|0|38003|Q
20200204|BBBY|548022|3|850540|Q
20200204|BBC|15181|0|19240|Q
20200204|BBCA|18287|1799|43183|Q
20200204|BBCP|1453|0|9303|Q
20200204|BBD|817251|2390|1146608|Q
20200204|BBDC|25458|0|100020|Q
20200204|BBDO|303|0|499|Q
20200204|BBEU|24585|6217|102172|Q
20200204|BBF|4380|0|10763|Q
20200204|BBGI|6886|0|15651|Q
20200204|BBH|1372|900|2409|Q
20200204|BBI|16073|0|18229|Q
20200204|BBIO|21717|7262|185085|Q
20200204|BBJP|71930|42916|335449|Q
20200204|BBK|814|0|12102|Q
20200204|BBL|166866|0|234197|Q
20200204|BBN|47353|0|99703|Q
20200204|BBP|50|0|891|Q
20200204|BBQ|2680|0|3640|Q
20200204|BBRE|946|0|1164|Q
20200204|BBSA|11|0|241|Q
20200204|BBSI|2758|6|7690|Q
20200204|BBU|4276|0|7581|Q
20200204|BBUS|10760|0|11685|Q
20200204|BBVA|214475|0|446809|Q
20200204|BBW|44023|0|67807|Q
20200204|BBX|7522|905|35915|Q
20200204|BBY|162623|288|343387|Q
20200204|BC|61001|1195|254204|Q
20200204|BCBP|5913|0|14191|Q
20200204|BCC|6122|0|28936|Q
20200204|BCD|635|0|2760|Q
20200204|BCDA|812|0|3221|Q
20200204|BCE|70714|415|133675|Q
20200204|BCEI|20718|0|39385|Q
20200204|BCEL|20251|100|33262|Q
20200204|BCH|25460|0|30826|Q
20200204|BCI|462633|0|465972|Q
20200204|BCLI|25765|0|78854|Q
20200204|BCM|2|0|14|Q
20200204|BCML|7295|4|13203|Q
20200204|BCO|14506|123|44693|Q
20200204|BCOR|26308|222|60353|Q
20200204|BCOV|459|0|9983|Q
20200204|BCPC|5647|15|8274|Q
20200204|BCRH|6470|0|9855|Q
20200204|BCRX|289637|5819|577170|Q
20200204|BCS|435985|200|745806|Q
20200204|BCSF|29903|0|57035|Q
20200204|BCV|2189|0|13895|Q
20200204|BCVpA|700|0|700|Q
20200204|BCX|107871|3500|168711|Q
20200204|BCYC|200|0|3339|Q
20200204|BCpA|3299|0|3749|Q
20200204|BCpB|839|0|839|Q
20200204|BCpC|6245|0|12367|Q
20200204|BDC|36989|0|65003|Q
20200204|BDCL|2965|0|13345|Q
20200204|BDCS|4578|0|6266|Q
20200204|BDCZ|34|0|235|Q
20200204|BDEC|3358|0|16156|Q
20200204|BDGE|6134|0|15668|Q
20200204|BDJ|103522|245|185847|Q
20200204|BDL|200|0|275|Q
20200204|BDN|799974|0|1232311|Q
20200204|BDR|55|0|274|Q
20200204|BDRY|5584|0|7430|Q
