Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190215|ADILW|450|0|450|Q
20190215|ADM|173774|148|824128|Q
20190215|ADMA|126510|700|237450|Q
20190215|ADMP|85575|1200|173323|Q
20190215|ADMS|119369|2800|194235|Q
20190215|ADNT|107006|0|181842|Q
20190215|ADOM|834306|30374|1773087|Q
20190215|ADP|181840|1|286717|Q
20190215|ADRD|150|0|1247|Q
20190215|ADRE|850|0|3007|Q
20190215|ADRO|283093|103|462010|Q
20190215|ADS|119560|3|172692|Q
20190215|ADSK|170102|9673|339963|Q
20190215|ADSW|17704|0|77298|Q
20190215|ADT|115313|1400|217809|Q
20190215|ADTN|56199|0|103281|Q
20190215|ADUS|4498|0|24407|Q
20190215|ADVM|45759|0|107651|Q
20190215|ADX|21449|0|59153|Q
20190215|ADXS|76886|100|140316|Q
20190215|AE|1174|0|1457|Q
20190215|AEB|1170|0|3679|Q
20190215|AED|4343|0|6749|Q
20190215|AEE|137205|320|344943|Q
20190215|AEF|8174|0|18454|Q
20190215|AEG|94474|200|209052|Q
20190215|AEGN|5167|0|7049|Q
20190215|AEH|8189|0|14166|Q
20190215|AEHR|2001|0|4306|Q
20190215|AEIS|9340|0|21100|Q
20190215|AEL|58450|64|94085|Q
20190215|AEM|220064|300|305513|Q
20190215|AEMD|20693|0|31972|Q
20190215|AEO|585369|400|831802|Q
20190215|AEP|229209|138|551707|Q
20190215|AER|79727|138|219214|Q
20190215|AERI|52388|0|394962|Q
20190215|AES|552426|0|1648974|Q
20190215|AETI|10225|0|20849|Q
20190215|AEY|218|0|223|Q
20190215|AEYE|6085|0|10335|Q
20190215|AEZS|28974|0|67731|Q
20190215|AFB|2628|0|8347|Q
20190215|AFC|3800|0|4957|Q
20190215|AFG|11190|100|43173|Q
20190215|AFGE|2337|14|2993|Q
20190215|AFGH|1312|0|5658|Q
20190215|AFH|620|0|10577|Q
20190215|AFI|5285|0|14404|Q
20190215|AFIF|2372|0|13191|Q
20190215|AFIN|76772|1600|297526|Q
20190215|AFK|19|0|556|Q
20190215|AFL|255129|34|461566|Q
20190215|AFMD|64514|0|125310|Q
20190215|AFT|7979|200|23596|Q
20190215|AFTY|314|0|3521|Q
20190215|AG|407303|1908|676572|Q
20190215|AGCO|46316|0|95633|Q
20190215|AGD|3574|0|7244|Q
20190215|AGE|3543|0|11127|Q
20190215|AGEN|197539|1200|448060|Q
20190215|AGFS|4537|0|20465|Q
20190215|AGG|589774|0|926569|Q
20190215|AGGE|3206|0|3207|Q
20190215|AGGP|510|0|8039|Q
20190215|AGGY|12018|200|18267|Q
20190215|AGI|180446|0|296980|Q
20190215|AGIO|174590|0|220287|Q
20190215|AGLE|18168|0|84554|Q
20190215|AGM|3131|0|5679|Q
20190215|AGMpA|129|0|129|Q
20190215|AGN|214097|400|1042323|Q
20190215|AGNC|517368|2600|1073030|Q
20190215|AGNCB|2268|0|4597|Q
20190215|AGNCN|3304|0|4807|Q
20190215|AGO|34777|0|73033|Q
20190215|AGOpB|1400|0|2985|Q
20190215|AGOpE|3126|500|7601|Q
20190215|AGOpF|825|0|1475|Q
20190215|AGQ|21691|0|41149|Q
20190215|AGR|16020|0|42327|Q
20190215|AGRO|18577|0|59539|Q
20190215|AGRX|62817|100|166990|Q
20190215|AGS|147625|0|192151|Q
20190215|AGT|102|0|103|Q
20190215|AGTC|2102|0|6178|Q
20190215|AGX|5897|0|17006|Q
20190215|AGYS|6446|0|15278|Q
20190215|AGZ|2234|0|11021|Q
20190215|AGZD|100|0|1777|Q
20190215|AHC|1891|0|15948|Q
20190215|AHH|10444|0|45134|Q
20190215|AHLpC|2537|0|11396|Q
20190215|AHLpD|3436|0|5766|Q
20190215|AHT|35393|0|70505|Q
20190215|AHTpD|1510|0|1711|Q
20190215|AHTpF|1535|100|13919|Q
20190215|AHTpG|9010|0|12810|Q
20190215|AHTpH|495|0|1900|Q
20190215|AHTpI|6624|0|55759|Q
20190215|AI|61983|101|115820|Q
20190215|AIA|3491|0|13640|Q
20190215|AIEQ|1057|0|24993|Q
20190215|AIF|11000|2300|23057|Q
20190215|AIG|1910386|380779|4790356|Q
20190215|AIG/WS|21014|0|38916|Q
20190215|AIHS|3003|0|6043|Q
20190215|AIIQ|1|0|45|Q
20190215|AIMC|33871|0|86745|Q
20190215|AIMT|209339|400|271243|Q
20190215|AIN|5172|0|16778|Q
20190215|AINC|4250|0|7884|Q
20190215|AINV|30485|0|124206|Q
20190215|AIPT|890|0|12669|Q
20190215|AIQ|1050|0|1165|Q
20190215|AIR|13163|373|20547|Q
20190215|AIRG|22105|0|72532|Q
20190215|AIRI|14315|0|22127|Q
20190215|AIRR|757|0|9781|Q
20190215|AIT|13240|0|53880|Q
20190215|AIV|54958|1|108624|Q
20190215|AIY|330|0|853|Q
20190215|AIZ|42199|25|77155|Q
20190215|AIZP|32|0|248|Q
20190215|AIpB|250|0|250|Q
20190215|AJG|35139|89|117335|Q
20190215|AJRD|120989|3802|147393|Q
20190215|AJX|6457|0|27761|Q
20190215|AJXA|200|0|200|Q
20190215|AKAM|159104|405|318345|Q
20190215|AKAO|1192954|198558|4456743|Q
20190215|AKBA|116099|100|270498|Q
20190215|AKCA|24321|0|29767|Q
20190215|AKER|35114|0|44382|Q
20190215|AKG|25844|4700|77154|Q
20190215|AKO/B|460|0|2172|Q
20190215|AKP|5141|0|15361|Q
20190215|AKR|99360|1100|174086|Q
20190215|AKRX|117537|0|338662|Q
20190215|AKS|1465266|0|2402757|Q
20190215|AKTS|20493|500|41787|Q
20190215|AKTX|200|0|4557|Q
20190215|AL|30986|100|209976|Q
20190215|ALB|62998|330|280915|Q
20190215|ALBO|1150|0|2367|Q
20190215|ALCO|951|0|976|Q
20190215|ALDR|46912|0|107837|Q
20190215|ALDX|81908|28150|153237|Q
20190215|ALE|28300|0|54300|Q
20190215|ALEC|89820|0|173556|Q
20190215|ALEX|18078|0|37908|Q
20190215|ALG|6793|0|11219|Q
20190215|ALGN|97460|150|197052|Q
20190215|ALGT|11547|0|18340|Q
20190215|ALIM|38507|2100|66220|Q
20190215|ALJJ|19513|0|21113|Q
20190215|ALK|61051|8|157067|Q
20190215|ALKS|133467|896|234254|Q
20190215|ALL|105331|1290|308468|Q
20190215|ALLE|102154|3|750524|Q
20190215|ALLK|51309|14147|60083|Q
20190215|ALLO|93905|1200|126580|Q
20190215|ALLT|91015|0|366895|Q
20190215|ALLY|323685|100|801320|Q
20190215|ALLYpA|24580|78|45157|Q
20190215|ALLpA|40|0|1562|Q
20190215|ALLpB|12955|0|29206|Q
20190215|ALLpD|1603|0|10675|Q
20190215|ALLpE|35513|0|52937|Q
20190215|ALLpF|3784|0|8652|Q
20190215|ALLpG|15412|265|32716|Q
20190215|ALNA|6851|0|13084|Q
20190215|ALNY|44071|120|74264|Q
20190215|ALO|58984|1500|105504|Q
20190215|ALOT|462|0|1832|Q
20190215|ALPN|7270|0|7624|Q
20190215|ALPpQ|2865|0|4984|Q
20190215|ALQA|1400|0|6935|Q
20190215|ALRM|20070|0|53592|Q
20190215|ALRN|36511|625|59621|Q
20190215|ALSK|3916|0|15812|Q
20190215|ALSN|41081|0|316230|Q
20190215|ALT|29974|750|40492|Q
20190215|ALTM|22694|0|117058|Q
20190215|ALTR|17356|0|34059|Q
20190215|ALTY|50|0|846|Q
20190215|ALV|96313|0|111143|Q
20190215|ALX|215|0|292|Q
20190215|ALXN|119092|177|214177|Q
20190215|ALYA|950|0|950|Q
20190215|AM|70186|400|135064|Q
20190215|AMAG|40321|0|57623|Q
20190215|AMAL|1385|0|26871|Q
20190215|AMAT|3282268|13553|6817509|Q
20190215|AMBA|29125|100|48691|Q
20190215|AMBC|9994|0|39101|Q
20190215|AMBCW|4728|0|6228|Q
20190215|AMBO|219|100|219|Q
20190215|AMBR|3098|0|19598|Q
20190215|AMC|232823|400|302154|Q
20190215|AMCA|37|0|37|Q
20190215|AMCN|1600|0|10843|Q
20190215|AMCX|64378|404|83735|Q
20190215|AMD|11571344|89948|23057255|Q
20190215|AME|118300|221|277441|Q
20190215|AMED|110638|0|172341|Q
20190215|AMEH|225|0|1092|Q
20190215|AMG|64665|4|113258|Q
20190215|AMGN|279385|2014|773733|Q
20190215|AMGP|222169|0|366496|Q
20190215|AMH|98668|0|306163|Q
20190215|AMHpD|1985|0|14788|Q
20190215|AMHpE|369|0|37739|Q
20190215|AMHpF|1735|0|29834|Q
20190215|AMHpG|3100|0|42710|Q
20190215|AMHpH|2645|0|5201|Q
20190215|AMID|29392|2172|66028|Q
20190215|AMJ|876754|0|1217269|Q
20190215|AMJL|2381|0|4032|Q
20190215|AMKR|117653|0|227535|Q
20190215|AMLP|1099076|12700|3311686|Q
20190215|AMN|683447|64370|1854441|Q
20190215|AMNB|625|0|1163|Q
20190215|AMOT|3239|0|11656|Q
20190215|AMOV|20|0|2382|Q
20190215|AMP|75689|1|147109|Q
20190215|AMPE|63714|18400|94880|Q
20190215|AMPH|18758|0|37898|Q
20190215|AMR|139915|2900|293315|Q
20190215|AMRB|5|0|905|Q
20190215|AMRC|4713|0|16621|Q
20190215|AMRH|434245|31870|918468|Q
20190215|AMRK|115|0|4715|Q
20190215|AMRN|330568|6151|1188015|Q
20190215|AMRS|382757|23894|963820|Q
20190215|AMRX|35594|497|55526|Q
20190215|AMSC|77180|300|132644|Q
20190215|AMSF|3654|0|24126|Q
20190215|AMSWA|15936|0|24485|Q
20190215|AMT|454896|133|606132|Q
20190215|AMTB|3991|600|13252|Q
20190215|AMTBB|105|5|605|Q
20190215|AMTD|276212|0|426403|Q
20190215|AMTX|3375|0|15645|Q
20190215|AMU|26040|0|54875|Q
20190215|AMWD|11821|39|20428|Q
20190215|AMX|215344|4928|548019|Q
20190215|AMZA|290787|0|443743|Q
20190215|AMZN|365924|8242|917537|Q
20190215|AN|131748|0|390822|Q
20190215|ANAB|34596|0|57627|Q
20190215|ANAT|3697|0|8727|Q
20190215|ANCN|1801|0|10501|Q
20190215|ANDAU|1800|0|74937|Q
20190215|ANDE|9995|0|25005|Q
20190215|ANDX|36622|800|98924|Q
20190215|ANET|448529|4925|1103180|Q
20190215|ANF|94096|600|421283|Q
20190215|ANFI|36778|0|69309|Q
20190215|ANGI|160692|2000|306350|Q
20190215|ANGL|38092|0|71901|Q
20190215|ANGO|10017|0|13313|Q
20190215|ANH|77290|20|132279|Q
20190215|ANHpA|500|0|700|Q
20190215|ANHpC|1600|0|1600|Q
20190215|ANIK|9558|0|24327|Q
20190215|ANIP|14035|0|16556|Q
20190215|ANIX|13691|0|29645|Q
20190215|ANSS|14476|28|69321|Q
20190215|ANTM|96399|0|204326|Q
20190215|ANY|784|0|4615|Q
20190215|AOA|190|0|33529|Q
20190215|AOBC|44225|0|102953|Q
20190215|AOD|31326|0|66665|Q
20190215|AOK|1966|0|22796|Q
20190215|AOM|8089|0|41289|Q
20190215|AON|88653|0|201530|Q
20190215|AOR|1907|0|40357|Q
20190215|AOS|232617|924|705290|Q
20190215|AOSL|10738|0|24150|Q
20190215|AP|7327|0|12230|Q
20190215|APA|669191|358|1287264|Q
20190215|APAM|25190|0|74485|Q
20190215|APC|325973|0|1292313|Q
20190215|APD|136611|305|250692|Q
20190215|APDN|100464|0|137341|Q
20190215|APEI|3740|0|7406|Q
20190215|APEN|46|0|55|Q
20190215|APF|801|0|1204|Q
20190215|APH|58781|643|143543|Q
20190215|APHA|1336838|17220|2399817|Q
20190215|APHB|118353|0|132733|Q
20190215|APLE|77053|0|297394|Q
20190215|APLS|27139|100|35340|Q
20190215|APO|49095|0|240116|Q
20190215|APOG|5086|0|26324|Q
20190215|APOP|31885|1900|71077|Q
20190215|APOpA|5975|1200|8042|Q
20190215|APOpB|14566|0|26828|Q
20190215|APPF|11737|25|38409|Q
20190215|APPN|122260|193|187260|Q
20190215|APPS|315295|3610|1059601|Q
20190215|APRN|268501|400|635153|Q
20190215|APT|5531|800|10337|Q
20190215|APTO|12641|0|105518|Q
20190215|APTS|17472|0|52496|Q
20190215|APTV|125970|11|203297|Q
20190215|APTX|20782|0|28443|Q
20190215|APU|78168|500|117902|Q
20190215|APVO|3076|0|20107|Q
20190215|APY|20217|0|106206|Q
20190215|APYX|37908|0|47711|Q
20190215|AQ|37002|0|83916|Q
20190215|AQB|3222|0|10643|Q
20190215|AQMS|52493|0|127992|Q
20190215|AQN|33566|1110|60297|Q
20190215|AQNA|1177|0|13826|Q
20190215|AQST|17236|0|24588|Q
20190215|AQUA|278338|100|325202|Q
20190215|AQXP|9735|0|31815|Q
20190215|AR|2688569|2100|3156414|Q
20190215|ARA|6698|700|23720|Q
20190215|ARAV|17033|0|23853|Q
20190215|ARAY|74105|0|156871|Q
20190215|ARC|5710|0|19140|Q
20190215|ARCB|6100|0|21641|Q
20190215|ARCC|378297|0|1017466|Q
20190215|ARCE|28515|0|41231|Q
20190215|ARCH|45819|65|100543|Q
20190215|ARCI|1828|0|11162|Q
20190215|ARCO|12521|0|95970|Q
20190215|ARCT|2992|0|67784|Q
20190215|ARCW|977|0|3447|Q
20190215|ARD|2502|0|13547|Q
20190215|ARDC|20601|300|39519|Q
20190215|ARDS|28|0|79|Q
20190215|ARDX|10789|0|30678|Q
20190215|ARE|47952|15910|73735|Q
20190215|AREC|18232|2800|38261|Q
20190215|ARES|98780|1500|320486|Q
20190215|ARESpA|2043|0|3121|Q
20190215|AREX|32888|0|49897|Q
20190215|AREpD|700|0|1373|Q
20190215|ARGD|2031|400|3231|Q
20190215|ARGO|6797|0|29645|Q
20190215|ARGT|7133|0|8548|Q
20190215|ARGX|58278|327|94245|Q
20190215|ARI|197203|500|341914|Q
20190215|ARIpC|1599|0|2829|Q
20190215|ARKF|1590|0|5889|Q
20190215|ARKG|11215|0|27954|Q
20190215|ARKK|80454|0|105756|Q
20190215|ARKQ|17868|0|23729|Q
20190215|ARKR|101|0|209|Q
20190215|ARKW|10891|0|40904|Q
20190215|ARLO|516884|1069|927961|Q
20190215|ARLP|19643|0|54660|Q
20190215|ARMK|38807|0|602506|Q
20190215|ARNA|40008|50|123808|Q
20190215|ARNC|216253|3700|1103595|Q
20190215|AROC|58848|500|330883|Q
20190215|AROW|3681|0|5528|Q
20190215|ARPO|11039|0|42095|Q
20190215|ARQL|82761|400|120648|Q
20190215|ARR|82989|0|148093|Q
20190215|ARRS|209309|0|544971|Q
20190215|ARRY|494991|4054|1096510|Q
20190215|ARRpA|5100|0|5100|Q
20190215|ARRpB|6462|0|11143|Q
20190215|ARTNA|2159|0|3714|Q
20190215|ARTW|351|0|358|Q
20190215|ARTX|14013|0|37269|Q
20190215|ARVN|18561|0|237639|Q
20190215|ARW|28613|0|89511|Q
20190215|ARWR|106484|9162|273114|Q
20190215|ASA|22007|0|49705|Q
20190215|ASB|41177|1864|128751|Q
20190215|ASBpD|2292|4|4423|Q
20190215|ASBpE|361|0|1489|Q
20190215|ASC|13102|0|15707|Q
20190215|ASCMA|25801|0|80107|Q
20190215|ASEA|5|0|334|Q
20190215|ASFI|456|0|606|Q
20190215|ASG|16721|0|35456|Q
20190215|ASGN|38890|0|80956|Q
20190215|ASH|46632|0|114027|Q
20190215|ASHR|545324|1000|678787|Q
20190215|ASHS|2476|733|5286|Q
20190215|ASIX|11958|100|40736|Q
20190215|ASLN|2323|0|3138|Q
20190215|ASM|31128|0|59373|Q
20190215|ASMB|18950|0|38897|Q
20190215|ASML|61439|969|538928|Q
20190215|ASNA|125761|1500|1376294|Q
20190215|ASND|34862|3900|84064|Q
20190215|ASNS|17044|0|25302|Q
20190215|ASPN|819|0|17609|Q
20190215|ASPS|4017|0|7389|Q
20190215|ASPU|1000|0|5612|Q
20190215|ASR|23089|0|36852|Q
20190215|ASRT|46875|0|89647|Q
20190215|ASRV|10|0|2311|Q
20190215|ASRVP|265|0|265|Q
20190215|AST|6200|0|25867|Q
20190215|ASTC|1255|0|2284|Q
20190215|ASTE|13771|0|20203|Q
20190215|ASUR|21454|0|33024|Q
20190215|ASX|72026|0|146320|Q
20190215|ASYS|1275|0|13276|Q
20190215|AT|42245|200|63024|Q
20190215|ATAI|16745|588|37407|Q
20190215|ATAX|8711|0|39423|Q
20190215|ATEC|14242|0|31397|Q
20190215|ATEN|17910|0|31974|Q
20190215|ATGE|23352|0|40261|Q
20190215|ATH|41136|0|221267|Q
20190215|ATHM|107821|0|220003|Q
20190215|ATHX|84723|7378|210566|Q
20190215|ATI|87633|1080|471808|Q
20190215|ATIS|26915|300|65136|Q
20190215|ATKR|20319|0|94512|Q
20190215|ATLC|1269|0|2563|Q
20190215|ATLO|968|0|2329|Q
20190215|ATMP|6748|0|10294|Q
20190215|ATNI|9854|28|13206|Q
20190215|ATNM|63560|0|152451|Q
20190215|ATNX|5867|0|21281|Q
20190215|ATO|374296|100|610332|Q
20190215|ATOM|2700|0|9400|Q
20190215|ATOS|5367|0|47375|Q
20190215|ATR|33168|0|45797|Q
20190215|ATRA|31190|0|47906|Q
20190215|ATRC|34852|0|49276|Q
20190215|ATRI|366|0|401|Q
20190215|ATRO|4635|155|33580|Q
20190215|ATRS|102456|200|144928|Q
20190215|ATSG|27251|0|311360|Q
20190215|ATTO|5972|0|12974|Q
20190215|ATTU|30874|0|90147|Q
20190215|ATU|35692|0|54529|Q
20190215|ATUS|154428|0|675131|Q
20190215|ATV|3|0|333|Q
20190215|ATVI|1865069|15256|5890344|Q
20190215|ATXI|1700|0|6560|Q
20190215|AU|207096|0|524865|Q
20190215|AUBN|137|0|137|Q
20190215|AUDC|11307|0|73242|Q
20190215|AUG|11505|4100|46480|Q
20190215|AUGR|1108|0|1109|Q
20190215|AUMN|6809|0|84874|Q
20190215|AUO|246268|0|337253|Q
20190215|AUPH|17790|0|32881|Q
20190215|AUSF|2341|0|4341|Q
20190215|AUTL|2933|0|5999|Q
20190215|AUTO|636|0|2365|Q
20190215|AUY|3516046|0|6786716|Q
20190215|AVA|41424|0|104165|Q
20190215|AVAL|32718|0|79288|Q
20190215|AVAV|15825|643|25838|Q
20190215|AVB|24975|1108|84299|Q
20190215|AVCO|19299|100|33665|Q
20190215|AVD|6579|0|13924|Q
20190215|AVDL|42077|0|57653|Q
20190215|AVDR|20393|0|159407|Q
20190215|AVEO|447302|4237|1816603|Q
20190215|AVGO|122827|152|359886|Q
20190215|AVGR|339319|14200|778487|Q
20190215|AVH|21619|0|34348|Q
20190215|AVID|17830|0|43686|Q
20190215|AVK|34101|401|57877|Q
20190215|AVLR|916002|27184|1893561|Q
20190215|AVNS|20613|28|25909|Q
20190215|AVNW|470|0|2620|Q
20190215|AVP|569130|66929|1007953|Q
20190215|AVRO|16366|200|45743|Q
20190215|AVT|43188|0|216334|Q
20190215|AVX|18631|0|61445|Q
20190215|AVXL|58389|1397|107466|Q
20190215|AVY|26428|1|69337|Q
20190215|AVYA|92543|0|205614|Q
20190215|AWF|38402|0|56413|Q
20190215|AWI|11084|0|56662|Q
20190215|AWK|52655|49|134799|Q
20190215|AWP|31172|0|74161|Q
20190215|AWR|10973|0|25598|Q
20190215|AWRE|335|0|345|Q
20190215|AWSM|6260|0|36563|Q
20190215|AWTM|139470|0|139471|Q
20190215|AWX|1215|0|3840|Q
20190215|AX|84605|199|125674|Q
20190215|AXAS|170733|0|445457|Q
20190215|AXDX|60369|100|82979|Q
20190215|AXE|10148|0|54316|Q
20190215|AXGN|25335|0|69683|Q
20190215|AXGT|272863|0|480027|Q
20190215|AXJL|1|0|344|Q
20190215|AXJV|1000|0|1361|Q
20190215|AXL|469245|2015|1882426|Q
20190215|AXNX|1394|0|7900|Q
20190215|AXP|192809|3278|755372|Q
20190215|AXR|33|0|3160|Q
20190215|AXS|22701|100|100367|Q
20190215|AXSM|32039|500|116943|Q
20190215|AXSpD|2339|70|6061|Q
20190215|AXSpE|5381|0|10099|Q
20190215|AXTA|50742|0|199696|Q
20190215|AXTI|27674|0|127132|Q
20190215|AXU|104951|1300|192005|Q
20190215|AY|79226|0|368912|Q
20190215|AYI|21783|0|96987|Q
20190215|AYR|58402|0|118677|Q
20190215|AYTU|12821|0|22508|Q
20190215|AYX|324666|400|391585|Q
20190215|AZN|643984|325|1672633|Q
20190215|AZO|20076|46|54268|Q
20190215|AZPN|20537|0|46625|Q
20190215|AZRE|2503|0|4558|Q
20190215|AZRX|26583|0|80531|Q
20190215|AZUL|15586|0|30997|Q
20190215|AZZ|11583|0|59323|Q
20190215|B|29681|0|40740|Q
20190215|BA|512646|3437|953000|Q
20190215|BAB|22695|0|73227|Q
20190215|BABA|1140423|9525|2295947|Q
20190215|BABY|157982|0|320567|Q
20190215|BAC|4368015|36262|12572735|Q
20190215|BACpA|10493|2216|27369|Q
20190215|BACpB|19300|0|31624|Q
20190215|BACpC|13028|3650|20626|Q
20190215|BACpE|2981|0|7669|Q
20190215|BACpK|20741|0|36760|Q
20190215|BACpL|354|0|633|Q
20190215|BACpW|18399|500|35791|Q
20190215|BACpY|14872|0|32185|Q
20190215|BAF|5975|0|7975|Q
20190215|BAH|72926|0|149951|Q
20190215|BAK|13680|300|29200|Q
20190215|BAM|132797|1404|256524|Q
20190215|BANC|19305|0|42377|Q
20190215|BANCpD|88|0|1668|Q
20190215|BANCpE|2865|0|4667|Q
20190215|BAND|13019|0|27946|Q
20190215|BANF|2075|0|4716|Q
20190215|BANFP|57|0|224|Q
20190215|BANR|53865|58|72368|Q
20190215|BANX|1699|0|6359|Q
20190215|BAP|7604|100|16495|Q
20190215|BAR|3354|0|5191|Q
20190215|BAS|13414|0|32589|Q
20190215|BATRA|2120|0|10098|Q
20190215|BATRK|8667|0|21485|Q
20190215|BAX|274564|3700|506992|Q
20190215|BB|297447|0|802965|Q
20190215|BBAX|4455|0|69956|Q
20190215|BBBY|454268|0|1118785|Q
20190215|BBC|666|0|1905|Q
20190215|BBCA|316393|0|343871|Q
20190215|BBCP|87|0|492|Q
20190215|BBD|1590375|21042|2218420|Q
20190215|BBDC|11563|600|28789|Q
20190215|BBEU|5317|0|124708|Q
20190215|BBF|2915|0|7007|Q
20190215|BBGI|4199|0|6744|Q
20190215|BBH|62|0|3408|Q
20190215|BBJP|296540|0|412673|Q
20190215|BBK|3535|0|11501|Q
20190215|BBL|117854|0|189780|Q
20190215|BBN|37042|0|82047|Q
20190215|BBP|4|0|337|Q
20190215|BBSI|8137|0|11914|Q
20190215|BBT|433575|3930|722092|Q
20190215|BBTpD|7875|0|11455|Q
20190215|BBTpE|10553|159|28152|Q
20190215|BBTpF|8420|0|10671|Q
20190215|BBTpG|7880|0|10066|Q
20190215|BBTpH|5981|0|13263|Q
20190215|BBU|835|0|2759|Q
20190215|BBVA|320103|20010|543842|Q
20190215|BBW|16524|1200|40399|Q
20190215|BBX|4660|0|44352|Q
20190215|BBY|220423|7|378637|Q
20190215|BC|116542|275|322446|Q
20190215|BCBP|644|0|3675|Q
20190215|BCC|23089|500|44027|Q
20190215|BCD|2|0|3|Q
20190215|BCE|105718|3836|165107|Q
20190215|BCEI|4647|0|38755|Q
20190215|BCH|4933|0|5463|Q
20190215|BCI|183654|0|193849|Q
20190215|BCLI|30897|0|58619|Q
20190215|BCM|1|0|2|Q
20190215|BCML|1137|0|9213|Q
20190215|BCO|50338|0|70968|Q
20190215|BCOR|49696|690|104189|Q
20190215|BCOV|34816|0|78717|Q
20190215|BCOW|1655|0|1655|Q
20190215|BCPC|12213|0|15239|Q
20190215|BCRH|2|0|363|Q
20190215|BCRX|106498|0|418140|Q
20190215|BCS|166320|0|356213|Q
20190215|BCSF|22858|0|75176|Q
20190215|BCTF|5|0|5|Q
20190215|BCV|702|0|2314|Q
20190215|BCX|43588|91|83089|Q
20190215|BCpA|4249|0|10337|Q
20190215|BCpB|3259|0|4259|Q
20190215|BDC|54652|0|145806|Q
20190215|BDCL|8854|0|35446|Q
20190215|BDCS|196|0|2457|Q
20190215|BDCpB|125|0|261|Q
20190215|BDGE|4681|0|10750|Q
20190215|BDJ|62245|0|145676|Q
20190215|BDL|23|0|123|Q
20190215|BDN|49933|0|78368|Q
20190215|BDR|500|0|1382|Q
20190215|BDRY|1400|0|2401|Q
20190215|BDSI|133334|400|310487|Q
20190215|BDX|73944|500|207511|Q
20190215|BDXA|632|0|83642|Q
20190215|BE|196351|100|602064|Q
20190215|BEAT|74832|500|107073|Q
20190215|BECN|93499|0|148298|Q
20190215|BEDU|7017|0|38904|Q
20190215|BEL|111687|0|166151|Q
