Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190409|AGQ|8958|0|18887|Q
20190409|AGR|45403|230|63525|Q
20190409|AGRO|45664|0|100842|Q
20190409|AGRX|72006|3329|146458|Q
20190409|AGS|22902|0|58539|Q
20190409|AGTC|8618|0|15903|Q
20190409|AGX|11278|0|25610|Q
20190409|AGYS|1167|0|3656|Q
20190409|AGZ|2804|0|31577|Q
20190409|AHC|457|0|3030|Q
20190409|AHH|12331|0|24605|Q
20190409|AHLpC|3812|0|9572|Q
20190409|AHLpD|3913|0|5768|Q
20190409|AHPI|50|0|696|Q
20190409|AHT|109163|1162|198252|Q
20190409|AHTpD|1000|0|3380|Q
20190409|AHTpG|7516|0|7812|Q
20190409|AHTpH|1560|0|2960|Q
20190409|AHTpI|5388|0|9083|Q
20190409|AI|27998|0|67357|Q
20190409|AIA|2407|0|9576|Q
20190409|AIC|200|0|700|Q
20190409|AIEQ|10632|0|19450|Q
20190409|AIF|9779|0|24617|Q
20190409|AIG|545897|28764|798918|Q
20190409|AIG/WS|5632|0|8256|Q
20190409|AIGpA|11546|0|24049|Q
20190409|AIHS|1506|0|12098|Q
20190409|AIIQ|1|0|2|Q
20190409|AIMC|59755|0|102499|Q
20190409|AIMT|114585|0|270260|Q
20190409|AIN|8646|0|17638|Q
20190409|AINC|1315|0|2956|Q
20190409|AINV|46746|0|85809|Q
20190409|AIPT|213|13|5961|Q
20190409|AIQ|3597|0|4368|Q
20190409|AIR|7213|0|38722|Q
20190409|AIRG|29211|0|61692|Q
20190409|AIRI|487|0|17013|Q
20190409|AIRR|2128|0|37607|Q
20190409|AIT|3831|0|7776|Q
20190409|AIV|58780|237|150795|Q
20190409|AIY|734|0|2211|Q
20190409|AIZ|31031|500|83398|Q
20190409|AIZP|50|0|228|Q
20190409|AIpC|910|0|910|Q
20190409|AJG|32026|228|772286|Q
20190409|AJRD|1293370|18989|1849740|Q
20190409|AJX|1199|0|8407|Q
20190409|AKAM|91793|5500|164494|Q
20190409|AKAO|187586|1440|496084|Q
20190409|AKBA|272584|200|454291|Q
20190409|AKCA|11371|0|56654|Q
20190409|AKER|29999|1120|108402|Q
20190409|AKG|10513|0|36309|Q
20190409|AKO/B|100|0|1804|Q
20190409|AKP|1601|0|2587|Q
20190409|AKR|56057|205|173932|Q
20190409|AKRX|189014|0|304229|Q
20190409|AKS|1034572|3100|1498800|Q
20190409|AKTS|15535|0|31753|Q
20190409|AKTX|36508|0|76738|Q
20190409|AL|77837|1211|145438|Q
20190409|ALB|280293|239|396467|Q
20190409|ALBO|2975|0|5615|Q
20190409|ALC|2859105|40|4461445|Q
20190409|ALCO|1576|0|3134|Q
20190409|ALDR|182826|0|366608|Q
20190409|ALDX|31509|0|74527|Q
20190409|ALE|2802|0|8020|Q
20190409|ALEC|61547|0|327792|Q
20190409|ALEX|14804|9|49000|Q
20190409|ALFA|6|0|19|Q
20190409|ALG|6543|0|11748|Q
20190409|ALGN|154802|1174|236383|Q
20190409|ALGT|12400|0|19450|Q
20190409|ALIM|2033|0|6244|Q
20190409|ALJJ|109|0|1409|Q
20190409|ALK|134043|348|266944|Q
20190409|ALKS|166197|0|592565|Q
20190409|ALL|68364|2155|240139|Q
20190409|ALLE|70577|100|310565|Q
20190409|ALLK|32442|0|49966|Q
20190409|ALLO|37594|0|109267|Q
20190409|ALLT|1898|0|12638|Q
20190409|ALLY|130231|208|461238|Q
20190409|ALLYpA|14996|0|24846|Q
20190409|ALLpA|1010|0|2488|Q
20190409|ALLpB|9|9|8360|Q
20190409|ALLpD|917|0|1500|Q
20190409|ALLpE|3825|0|15984|Q
20190409|ALLpF|1913|235|5175|Q
20190409|ALLpG|9527|3149|19745|Q
20190409|ALNA|3789|100|7152|Q
20190409|ALNY|170990|0|270126|Q
20190409|ALO|13557|0|29289|Q
20190409|ALOT|3423|0|16320|Q
20190409|ALPN|2242|0|2792|Q
20190409|ALPpQ|1164|1000|5821|Q
20190409|ALQA|604|0|5079|Q
20190409|ALRM|28801|0|42425|Q
20190409|ALRN|16176|0|31796|Q
20190409|ALSK|13251|0|33310|Q
20190409|ALSN|118718|6638|256078|Q
20190409|ALT|135208|1230|193499|Q
20190409|ALTM|224559|100|801353|Q
20190409|ALTR|18594|3800|26994|Q
20190409|ALTY|3713|0|4716|Q
20190409|ALV|68634|300|84814|Q
20190409|ALX|725|0|2924|Q
20190409|ALXN|65037|609|153820|Q
20190409|ALYA|302|0|9998|Q
20190409|ALpA|8992|0|32477|Q
20190409|AM|169044|0|254604|Q
20190409|AMAG|30711|0|58692|Q
20190409|AMAL|10419|0|56297|Q
20190409|AMAT|676470|2956|1618847|Q
20190409|AMBA|20999|681|44418|Q
20190409|AMBC|13651|3|37685|Q
20190409|AMBR|2563|0|5788|Q
20190409|AMC|237117|1402|306193|Q
20190409|AMCN|4550|0|14431|Q
20190409|AMCX|135006|1400|158209|Q
20190409|AMD|10090214|69539|18790469|Q
20190409|AME|36865|703|93986|Q
20190409|AMED|30027|0|58967|Q
20190409|AMEH|2710|0|6642|Q
20190409|AMG|86209|0|133002|Q
20190409|AMGN|80059|2325|353954|Q
20190409|AMH|271207|500|649340|Q
20190409|AMHpD|60|0|1819|Q
20190409|AMHpE|296|0|726|Q
20190409|AMHpF|737|0|1732|Q
20190409|AMHpG|320|0|620|Q
20190409|AMHpH|33|0|1572|Q
20190409|AMID|36699|0|59803|Q
20190409|AMJ|73140|0|370675|Q
20190409|AMJL|5576|300|11305|Q
20190409|AMKR|32784|0|67180|Q
20190409|AMLP|2245353|0|6108811|Q
20190409|AMN|40701|0|74779|Q
20190409|AMNB|2135|0|32640|Q
20190409|AMOT|4906|0|19992|Q
20190409|AMOV|75|0|220|Q
20190409|AMP|32434|1041|123872|Q
20190409|AMPE|75046|400|145187|Q
20190409|AMPH|8160|0|12791|Q
20190409|AMR|424661|37137|869472|Q
20190409|AMRB|401|0|596|Q
20190409|AMRC|3975|0|9166|Q
20190409|AMRH|260845|18537|518151|Q
20190409|AMRK|100|100|650|Q
20190409|AMRN|501290|300|1174982|Q
20190409|AMRS|1038034|54634|2055951|Q
20190409|AMRX|74007|0|103870|Q
20190409|AMS|600|0|7163|Q
20190409|AMSC|13800|0|23874|Q
20190409|AMSF|2384|0|5897|Q
20190409|AMSWA|4646|0|16255|Q
20190409|AMT|210311|105|494586|Q
20190409|AMTB|1346|0|4347|Q
20190409|AMTD|169700|1743|328160|Q
20190409|AMTX|1658|0|13380|Q
20190409|AMU|71622|0|88758|Q
20190409|AMWD|11039|0|17933|Q
20190409|AMX|240441|4300|391754|Q
20190409|AMZA|412104|0|485069|Q
20190409|AMZN|353927|3415|649308|Q
20190409|AN|99875|100|129938|Q
20190409|ANAB|16790|0|25106|Q
20190409|ANAT|5338|0|9284|Q
20190409|ANCN|1294|0|2594|Q
20190409|ANDE|4698|9|7160|Q
20190409|ANDX|32719|37|85482|Q
20190409|ANET|38960|134|88268|Q
20190409|ANF|214309|562|336456|Q
20190409|ANFI|72905|200|220519|Q
20190409|ANGI|55391|0|121301|Q
20190409|ANGL|117607|0|153645|Q
20190409|ANGO|22447|19|85464|Q
20190409|ANH|63579|0|120959|Q
20190409|ANHpA|80|0|1176|Q
20190409|ANHpC|1551|0|2801|Q
20190409|ANIK|22020|0|35533|Q
20190409|ANIP|11867|0|24165|Q
20190409|ANIX|4299|400|9204|Q
20190409|ANSS|16718|2|33317|Q
20190409|ANTM|55219|63|191403|Q
20190409|ANY|36003|0|46694|Q
20190409|AOA|4575|0|36491|Q
20190409|AOBC|115708|900|197030|Q
20190409|AOD|30356|0|78529|Q
20190409|AOK|7343|0|17086|Q
20190409|AOM|25054|0|65151|Q
20190409|AON|65593|448|143211|Q
20190409|AOR|21921|0|76550|Q
20190409|AOS|99737|700|199851|Q
20190409|AOSL|2817|0|6415|Q
20190409|AP|1623|0|1940|Q
20190409|APA|250713|900|402813|Q
20190409|APAM|30317|0|83053|Q
20190409|APC|373556|423|934285|Q
20190409|APD|44818|484|98040|Q
20190409|APDN|7182|0|21474|Q
20190409|APEI|7415|200|11723|Q
20190409|APEN|116|0|557|Q
20190409|APH|50696|38|124096|Q
20190409|APHA|238567|8383|695998|Q
20190409|APHB|55150|2001|70332|Q
20190409|APLE|184607|0|387650|Q
20190409|APLS|14551|0|39938|Q
20190409|APM|250|0|2350|Q
20190409|APO|41264|0|115238|Q
20190409|APOG|62818|100|114719|Q
20190409|APOP|38227|403|49883|Q
20190409|APOpA|5156|0|9617|Q
20190409|APOpB|11388|500|17970|Q
20190409|APPF|6878|58|14681|Q
20190409|APPN|27126|0|68999|Q
20190409|APPS|39781|100|244488|Q
20190409|APRN|549177|72891|1805740|Q
20190409|APT|1336|0|1539|Q
20190409|APTO|2029|0|13980|Q
20190409|APTS|21283|9|38760|Q
20190409|APTV|136514|300|355561|Q
20190409|APTX|47438|700|100626|Q
20190409|APU|49638|2295|164442|Q
20190409|APVO|97369|0|179179|Q
20190409|APWC|2000|0|2000|Q
20190409|APY|53443|0|81118|Q
20190409|APYX|54607|0|134840|Q
20190409|AQ|6778|125|85295|Q
20190409|AQB|39411|0|66048|Q
20190409|AQMS|43348|900|139678|Q
20190409|AQN|15230|0|45616|Q
20190409|AQNA|4373|0|7210|Q
20190409|AQST|10832|0|16232|Q
20190409|AQUA|39802|0|95476|Q
20190409|AQXP|900|0|5707|Q
20190409|AR|974682|4600|1664397|Q
20190409|ARA|28542|0|66718|Q
20190409|ARAV|2700|0|13031|Q
20190409|ARAY|42033|0|119294|Q
20190409|ARC|1890|900|5967|Q
20190409|ARCB|47180|1|77277|Q
20190409|ARCC|221126|300|694578|Q
20190409|ARCE|241|0|1122|Q
20190409|ARCH|10104|0|19267|Q
20190409|ARCI|44942|0|89482|Q
20190409|ARCM|9|0|9|Q
20190409|ARCO|39939|0|84573|Q
20190409|ARCT|23836|0|56405|Q
20190409|ARD|807|0|1339|Q
20190409|ARDC|9092|0|24558|Q
20190409|ARDS|45|0|984|Q
20190409|ARDX|27537|0|48225|Q
20190409|ARE|23962|400|73883|Q
20190409|AREC|600|0|6800|Q
20190409|ARES|22849|0|202563|Q
20190409|ARESpA|2254|0|5241|Q
20190409|AREX|35181|0|141308|Q
20190409|ARGD|630|0|630|Q
20190409|ARGO|20471|713|33372|Q
20190409|ARGT|14012|0|31423|Q
20190409|ARGX|14272|0|38028|Q
20190409|ARI|174745|0|270554|Q
20190409|ARIpC|681|0|1880|Q
20190409|ARKF|7539|0|10139|Q
20190409|ARKG|24618|25|73513|Q
20190409|ARKK|44678|0|84856|Q
20190409|ARKQ|5049|500|9430|Q
20190409|ARKR|1|0|1581|Q
20190409|ARKW|5306|0|17270|Q
20190409|ARLO|118366|8514|168426|Q
20190409|ARLP|53919|0|119130|Q
20190409|ARMK|92456|400|782043|Q
20190409|ARNA|20850|0|53363|Q
20190409|ARNC|263184|1124|477049|Q
20190409|AROC|33242|0|67008|Q
20190409|AROW|765|0|3591|Q
20190409|ARPO|91358|0|121719|Q
20190409|ARQL|250935|0|457918|Q
20190409|ARR|118729|0|219321|Q
20190409|ARRY|208803|200|583814|Q
20190409|ARRpA|30|0|30|Q
20190409|ARRpB|1597|0|2002|Q
20190409|ARTNA|67|0|1225|Q
20190409|ARTW|72|72|4288|Q
20190409|ARTX|16042|0|22751|Q
20190409|ARVN|14625|0|22830|Q
20190409|ARW|23821|600|38002|Q
20190409|ARWR|198437|1300|646200|Q
20190409|ASA|4328|0|11651|Q
20190409|ASB|17661|642|53044|Q
20190409|ASBpD|1201|0|2920|Q
20190409|ASBpE|459|0|1911|Q
20190409|ASC|11577|0|99000|Q
20190409|ASCMA|7348|0|8861|Q
20190409|ASEA|2125|0|2531|Q
20190409|ASG|10547|0|42106|Q
20190409|ASGN|20558|0|38671|Q
20190409|ASH|8313|200|62760|Q
20190409|ASHR|1592839|10166|4436290|Q
20190409|ASHS|12437|12|40996|Q
20190409|ASHX|555|0|646|Q
20190409|ASIX|7685|0|53205|Q
20190409|ASM|26400|0|41836|Q
20190409|ASMB|68417|1883|131457|Q
20190409|ASML|58801|28|121847|Q
20190409|ASNA|610884|900|909156|Q
20190409|ASND|20772|0|67420|Q
20190409|ASPN|3126|0|4757|Q
20190409|ASPS|2948|0|6046|Q
20190409|ASPU|1542|0|2142|Q
20190409|ASR|4017|0|8530|Q
20190409|ASRT|105213|25|173426|Q
20190409|ASRV|13|0|192|Q
20190409|ASTC|237|0|2183|Q
20190409|ASTE|13394|0|22534|Q
20190409|ASUR|12595|0|20877|Q
20190409|ASV|1420|0|1710|Q
20190409|ASX|21172|0|75187|Q
20190409|ASYS|3875|0|13225|Q
20190409|AT|11050|0|156611|Q
20190409|ATAI|9198709|163530|14705210|Q
20190409|ATAX|23541|0|48284|Q
20190409|ATEC|17472|0|44021|Q
20190409|ATEN|15944|0|44929|Q
20190409|ATGE|10823|0|26017|Q
20190409|ATH|51064|303|225658|Q
20190409|ATHE|581|0|1568|Q
20190409|ATHM|82457|100|165562|Q
20190409|ATHX|85337|0|205427|Q
20190409|ATI|179649|308|264752|Q
20190409|ATIS|1930|0|12761|Q
20190409|ATKR|13343|100|55225|Q
20190409|ATLC|3236|0|7324|Q
20190409|ATLO|93|0|757|Q
20190409|ATMP|13584|0|21901|Q
20190409|ATNI|3465|0|5474|Q
20190409|ATNM|33040|3500|135934|Q
20190409|ATNX|24300|0|78393|Q
20190409|ATO|14228|240|71769|Q
20190409|ATOM|706|0|3281|Q
20190409|ATOS|58250|0|106568|Q
20190409|ATR|17924|100|36533|Q
20190409|ATRA|37163|800|54047|Q
20190409|ATRC|19609|0|52285|Q
20190409|ATRI|3372|0|4365|Q
20190409|ATRO|6011|0|16756|Q
20190409|ATRS|105712|1000|205000|Q
20190409|ATSG|21193|0|28031|Q
20190409|ATTO|26460|0|127698|Q
20190409|ATTU|18574|450|75666|Q
20190409|ATU|13176|0|24937|Q
20190409|ATUS|107868|0|352005|Q
20190409|ATV|107|0|905|Q
20190409|ATVI|329497|6924|1016726|Q
20190409|ATXI|4596|0|8959|Q
20190409|AU|240969|900|387690|Q
20190409|AUBN|11|0|245|Q
20190409|AUDC|20906|0|45777|Q
20190409|AUG|62497|0|80955|Q
20190409|AUGR|250|0|254|Q
20190409|AUMN|11604|0|31897|Q
20190409|AUO|69512|0|222729|Q
20190409|AUPH|149060|86|254261|Q
20190409|AUSF|12519|0|19219|Q
20190409|AUTL|8156|484|17094|Q
20190409|AUTO|4709|0|12904|Q
20190409|AUY|1250737|1211|3644017|Q
20190409|AVA|32138|165|71751|Q
20190409|AVAL|21873|0|54815|Q
20190409|AVAV|37135|232|55815|Q
20190409|AVB|41626|100|134237|Q
20190409|AVCO|2669|0|9931|Q
20190409|AVD|1227|0|2888|Q
20190409|AVDL|242123|0|264545|Q
20190409|AVDR|5711|0|31796|Q
20190409|AVEO|2618548|11000|4292466|Q
20190409|AVGO|78478|2180|212418|Q
20190409|AVGR|328405|6086|743663|Q
20190409|AVH|1953|0|8844|Q
20190409|AVID|90908|0|205724|Q
20190409|AVK|27201|0|50268|Q
20190409|AVLR|49217|1311|114048|Q
20190409|AVNS|23638|0|42783|Q
20190409|AVNW|4991|0|7547|Q
20190409|AVP|617707|400|1055325|Q
20190409|AVRO|41040|104|81317|Q
20190409|AVT|27630|926|92535|Q
20190409|AVX|9315|0|51569|Q
20190409|AVXL|55535|2300|131576|Q
20190409|AVY|21541|90|68074|Q
20190409|AVYA|1063564|19002|1850215|Q
20190409|AWF|30077|0|58573|Q
20190409|AWI|169939|95|345024|Q
20190409|AWK|106661|38|177220|Q
20190409|AWP|49059|400|93422|Q
20190409|AWR|5871|300|12446|Q
20190409|AWSM|10697|0|30079|Q
20190409|AWTM|250|0|400|Q
20190409|AWX|12120|0|12162|Q
20190409|AX|29616|0|60918|Q
20190409|AXAS|175313|0|337475|Q
20190409|AXDX|30114|100|41079|Q
20190409|AXE|3106|0|12730|Q
20190409|AXGN|33581|0|50101|Q
20190409|AXGT|383490|600|452585|Q
20190409|AXJV|13|0|103|Q
20190409|AXL|79604|0|260919|Q
20190409|AXNX|18850|3|37566|Q
20190409|AXO|6|0|7|Q
20190409|AXP|200372|1441|631611|Q
20190409|AXR|300|0|2600|Q
20190409|AXS|41578|0|164793|Q
20190409|AXSM|104554|2800|161824|Q
20190409|AXSpD|4683|0|6676|Q
20190409|AXSpE|13587|350|18776|Q
20190409|AXTA|226491|0|486556|Q
20190409|AXTI|19570|0|38104|Q
20190409|AXU|34105|0|61718|Q
20190409|AY|30179|0|54925|Q
20190409|AYI|50764|0|65582|Q
20190409|AYR|31593|151|54268|Q
20190409|AYTU|34513|0|74501|Q
20190409|AYX|77764|3133|131085|Q
20190409|AZN|864076|0|1530992|Q
20190409|AZO|15017|0|42416|Q
20190409|AZPN|37562|900|86996|Q
20190409|AZRE|1904|0|3709|Q
20190409|AZRX|2039|0|2364|Q
20190409|AZUL|64805|300|200372|Q
20190409|AZZ|2134|0|14977|Q
20190409|B|4360|0|17178|Q
20190409|BA|1198651|19554|2347259|Q
20190409|BAB|28638|0|52994|Q
20190409|BABA|1350241|12652|2680747|Q
20190409|BABY|15060|0|21765|Q
20190409|BAC|3961810|45780|9366274|Q
20190409|BACpA|11229|1545|18372|Q
20190409|BACpB|22371|0|25631|Q
20190409|BACpC|6698|0|11959|Q
20190409|BACpE|1640|0|4957|Q
20190409|BACpK|16146|0|24736|Q
20190409|BACpL|932|0|1468|Q
20190409|BACpW|11110|0|21314|Q
20190409|BACpY|8953|1500|14739|Q
20190409|BAF|3744|0|9622|Q
20190409|BAH|36308|200|173512|Q
20190409|BAK|48360|0|116726|Q
20190409|BAL|300|0|1401|Q
20190409|BAM|136320|200|207815|Q
20190409|BANC|30642|200|43347|Q
20190409|BANCpD|2100|0|16446|Q
20190409|BANCpE|1400|0|1410|Q
20190409|BAND|11301|1000|28782|Q
20190409|BANF|492|0|25006|Q
20190409|BANFP|1300|0|1400|Q
20190409|BANR|7635|0|14788|Q
20190409|BANX|7554|0|20093|Q
20190409|BAP|12487|0|41929|Q
20190409|BAPR|82174|0|86054|Q
20190409|BAR|11650|0|28508|Q
20190409|BAS|83947|800|131298|Q
20190409|BASI|1|0|3701|Q
20190409|BATRA|987|0|1540|Q
20190409|BATRK|4476|0|11209|Q
20190409|BATT|877|0|1227|Q
20190409|BAX|166030|50|453738|Q
20190409|BB|269384|0|702172|Q
20190409|BBAX|1296|0|16729|Q
20190409|BBBY|1660869|26704|2334489|Q
20190409|BBC|1701|0|3216|Q
20190409|BBCA|2741410|0|2782301|Q
20190409|BBCP|1140|0|2157|Q
20190409|BBD|912036|200|1382354|Q
20190409|BBDC|31129|200|80820|Q
20190409|BBDO|100|0|236|Q
20190409|BBEU|4977626|0|6080987|Q
20190409|BBF|4036|0|7637|Q
20190409|BBGI|1641|0|4101|Q
20190409|BBH|899|0|1939|Q
20190409|BBJP|126770|0|162219|Q
20190409|BBK|13951|0|21676|Q
20190409|BBL|84506|0|201669|Q
20190409|BBN|27342|0|66128|Q
20190409|BBP|192|0|2900|Q
20190409|BBRE|498|0|1126|Q
20190409|BBSI|1428|0|8946|Q
20190409|BBT|575521|3600|815874|Q
20190409|BBTpD|3073|0|7553|Q
20190409|BBTpE|16724|0|32664|Q
20190409|BBTpF|5581|0|12595|Q
20190409|BBTpG|3995|0|13561|Q
20190409|BBTpH|8747|0|12640|Q
20190409|BBU|720|358|2862|Q
20190409|BBUS|141|0|141|Q
20190409|BBVA|202359|100|4082018|Q
20190409|BBW|11022|0|17697|Q
20190409|BBX|3817|0|21194|Q
20190409|BBY|135342|449|438705|Q
20190409|BC|15544|0|49046|Q
20190409|BCACR|400|0|400|Q
20190409|BCBP|105|0|2852|Q
20190409|BCC|13136|0|30273|Q
20190409|BCE|52523|0|161564|Q
20190409|BCEI|6974|16|22085|Q
20190409|BCH|5230|0|6860|Q
20190409|BCI|6573|0|9402|Q
20190409|BCLI|4120|0|10172|Q
20190409|BCM|649|0|651|Q
20190409|BCML|959|0|2612|Q
20190409|BCNA|8|0|164|Q
20190409|BCO|42558|0|92697|Q
20190409|BCOM|1700|0|4202|Q
20190409|BCOR|8528|1|19763|Q
20190409|BCOV|5953|0|10324|Q
20190409|BCPC|7883|0|12612|Q
20190409|BCRH|93|0|94|Q
20190409|BCRX|128792|0|892847|Q
20190409|BCS|151743|0|415239|Q
20190409|BCSF|19407|0|36121|Q
20190409|BCV|2082|0|3274|Q
20190409|BCX|31058|0|97213|Q
20190409|BCpA|6167|0|8327|Q
20190409|BCpB|1310|0|2033|Q
20190409|BCpC|23412|0|32517|Q
20190409|BDC|18789|0|37158|Q
20190409|BDCL|52395|1000|61963|Q
20190409|BDCS|9605|0|11591|Q
20190409|BDGE|1188|0|3520|Q
20190409|BDJ|74324|450|139067|Q
20190409|BDL|60|0|510|Q
20190409|BDN|270147|0|316385|Q
20190409|BDR|1200|0|1207|Q
20190409|BDSI|22623|0|53500|Q
20190409|BDX|184894|726|372550|Q
20190409|BDXA|569|0|49725|Q
20190409|BE|43543|0|193778|Q
20190409|BEAT|39515|0|98966|Q
20190409|BECN|58355|0|198161|Q
20190409|BEDU|642|0|3144|Q
20190409|BEL|35939|9|42683|Q
20190409|BELFB|2276|0|4790|Q
20190409|BEMO|6492|0|8592|Q
