Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200212|ACOR|231956|10298|607764|Q
20200212|ACP|36744|1765|66440|Q
20200212|ACRE|22672|0|66455|Q
20200212|ACRS|63609|400|132242|Q
20200212|ACRX|49449|100|125088|Q
20200212|ACST|692662|62928|1274457|Q
20200212|ACT|2|0|4|Q
20200212|ACTG|20470|0|40252|Q
20200212|ACTT|3930|0|7068|Q
20200212|ACU|501|100|1068|Q
20200212|ACV|2917|0|12858|Q
20200212|ACWF|936|0|2504|Q
20200212|ACWI|323678|32500|710084|Q
20200212|ACWV|40239|4800|159498|Q
20200212|ACWX|225396|0|532298|Q
20200212|ADAP|55803|1924|156285|Q
20200212|ADBE|136329|3465|313403|Q
20200212|ADC|13183|0|24503|Q
20200212|ADES|34314|0|43747|Q
20200212|ADI|202871|900|492306|Q
20200212|ADIL|5613|0|12362|Q
20200212|ADM|84069|3501|347861|Q
20200212|ADMA|444877|177|956935|Q
20200212|ADME|105|0|976|Q
20200212|ADMP|52874|0|124915|Q
20200212|ADMS|30049|20|118354|Q
20200212|ADNT|106068|942|386415|Q
20200212|ADP|146001|1540|1172478|Q
20200212|ADPT|73533|4069|218601|Q
20200212|ADRD|100|0|425|Q
20200212|ADRE|38|0|3856|Q
20200212|ADRO|145227|4945|291495|Q
20200212|ADS|28563|20|133938|Q
20200212|ADSK|35686|600|158067|Q
20200212|ADSW|46857|0|1077841|Q
20200212|ADT|518845|100|760191|Q
20200212|ADTN|20153|0|57023|Q
20200212|ADUS|8202|643|12337|Q
20200212|ADVM|386092|4926|1029273|Q
20200212|ADX|59232|640|92649|Q
20200212|ADXN|1|0|1|Q
20200212|ADXS|1419491|80815|2478856|Q
20200212|AE|1102|0|3620|Q
20200212|AEB|902|0|5534|Q
20200212|AEE|67235|1023|283398|Q
20200212|AEF|5024|0|12311|Q
20200212|AEFC|17133|3700|53262|Q
20200212|AEG|172986|0|255557|Q
20200212|AEGN|1594|0|3684|Q
20200212|AEHR|60240|3389|112958|Q
20200212|AEIS|28783|0|44514|Q
20200212|AEL|33757|1125|61342|Q
20200212|AELpA|6664|0|12436|Q
20200212|AEM|66602|0|129337|Q
20200212|AEO|389140|0|561361|Q
20200212|AEP|91064|944|369045|Q
20200212|AEPpB|720|0|1609|Q
20200212|AER|75449|21|154904|Q
20200212|AERI|65859|101|184185|Q
20200212|AES|280817|0|782358|Q
20200212|AESE|3586|200|10189|Q
20200212|AEY|141477|4008|272135|Q
20200212|AEYE|40|0|77|Q
20200212|AEZS|32878|3555|42358|Q
20200212|AFB|16142|0|29300|Q
20200212|AFC|568|0|668|Q
20200212|AFG|10529|0|35223|Q
20200212|AFGB|660|0|3931|Q
20200212|AFGC|4264|0|6257|Q
20200212|AFGH|538|0|3196|Q
20200212|AFH|54466|0|61392|Q
20200212|AFI|14345|100|28083|Q
20200212|AFIN|149983|4181|229027|Q
20200212|AFINP|15591|0|19035|Q
20200212|AFK|726|0|2699|Q
20200212|AFL|160579|60|520503|Q
20200212|AFMD|28262|0|133037|Q
20200212|AFT|18808|0|40471|Q
20200212|AFTY|220|0|1220|Q
20200212|AFYA|40148|1490|336228|Q
20200212|AG|372667|2654|659120|Q
20200212|AGCO|20033|0|81733|Q
20200212|AGD|7722|0|29177|Q
20200212|AGE|9722|0|21841|Q
20200212|AGEN|336282|4441|376042|Q
20200212|AGFS|674|0|1320|Q
20200212|AGFSW|5000|0|5000|Q
20200212|AGG|718055|0|1666381|Q
20200212|AGGP|1758|0|24045|Q
20200212|AGGY|96875|0|127740|Q
20200212|AGI|295939|2531|390461|Q
20200212|AGIO|200656|8606|237333|Q
20200212|AGLE|2234|0|6204|Q
20200212|AGM|5500|0|7295|Q
20200212|AGMH|102|0|102|Q
20200212|AGMpA|165|0|345|Q
20200212|AGN|94581|100|427202|Q
20200212|AGNC|616082|0|1551843|Q
20200212|AGNCM|5528|0|13201|Q
20200212|AGNCN|1567|0|2262|Q
20200212|AGNCO|2502|0|6827|Q
20200212|AGNCP|193029|0|345270|Q
20200212|AGND|1|0|1|Q
20200212|AGO|34445|0|116764|Q
20200212|AGOpB|489|0|1482|Q
20200212|AGOpE|874|0|3829|Q
20200212|AGQ|83042|0|154709|Q
20200212|AGR|35311|600|76868|Q
20200212|AGRO|37711|0|68795|Q
20200212|AGRX|1357512|74262|2101139|Q
20200212|AGS|3615|0|71325|Q
20200212|AGTC|165259|1522|244211|Q
20200212|AGX|11165|788|20421|Q
20200212|AGYS|6027|0|15768|Q
20200212|AGZ|16730|0|28848|Q
20200212|AGZD|1243|0|1612|Q
20200212|AHC|23792|0|38115|Q
20200212|AHCO|2318|100|10523|Q
20200212|AHH|6890|0|49751|Q
20200212|AHLpC|1294|0|1855|Q
20200212|AHLpD|1451|0|2374|Q
20200212|AHLpE|2654|200|36021|Q
20200212|AHPI|55909|2585|84285|Q
20200212|AHT|12074|0|33452|Q
20200212|AHTpD|1100|0|2055|Q
20200212|AHTpF|2505|0|4105|Q
20200212|AHTpG|610|0|1659|Q
20200212|AHTpH|1600|0|4985|Q
20200212|AHTpI|1793|0|1793|Q
20200212|AI|49824|2000|109015|Q
20200212|AIA|7660|0|17437|Q
20200212|AIC|200|0|200|Q
20200212|AIEQ|4360|0|9176|Q
20200212|AIF|30452|0|39675|Q
20200212|AIG|359136|832|1075733|Q
20200212|AIG/WS|8946|0|26535|Q
20200212|AIGpA|4799|0|8205|Q
20200212|AIH|161|0|551|Q
20200212|AIHS|4200|0|9650|Q
20200212|AIIQ|205|0|1336|Q
20200212|AIM|8290966|290713|14953641|Q
20200212|AIMC|37150|1284|267992|Q
20200212|AIMT|70359|1350|263368|Q
20200212|AIN|37679|215|80276|Q
20200212|AINC|1365|0|7485|Q
20200212|AINV|86905|800|138592|Q
20200212|AIO|19739|0|41602|Q
20200212|AIQ|1654|0|2731|Q
20200212|AIR|17047|0|54014|Q
20200212|AIRG|8171|0|8845|Q
20200212|AIRI|10422|4979|76674|Q
20200212|AIRR|2833|0|5037|Q
20200212|AIRT|100|0|550|Q
20200212|AIT|14256|0|69888|Q
20200212|AIV|27914|0|84602|Q
20200212|AIW|100|0|515|Q
20200212|AIZ|93363|401|153466|Q
20200212|AIZP|76|0|95|Q
20200212|AIpB|100|0|100|Q
20200212|AIpC|2475|0|3430|Q
20200212|AJG|57410|721|139843|Q
20200212|AJRD|13528|0|43458|Q
20200212|AJX|7751|0|24371|Q
20200212|AJXA|100|0|19792|Q
20200212|AKAM|783245|17558|1290501|Q
20200212|AKBA|81625|313|280597|Q
20200212|AKCA|6316|0|45239|Q
20200212|AKER|6899|0|15781|Q
20200212|AKG|11602|0|35651|Q
20200212|AKO/A|40|0|91|Q
20200212|AKO/B|1|0|341|Q
20200212|AKR|109166|0|248993|Q
20200212|AKRO|16061|219|40638|Q
20200212|AKRX|170622|2270|339170|Q
20200212|AKS|4123967|8936|4405828|Q
20200212|AKTS|34663|0|56115|Q
20200212|AKTX|15161|0|40486|Q
20200212|AL|18862|0|166192|Q
20200212|ALB|237715|1672|302209|Q
20200212|ALBO|8215|400|15888|Q
20200212|ALC|288740|900|350106|Q
20200212|ALCO|804|0|1312|Q
20200212|ALDX|3645|400|26693|Q
20200212|ALE|7710|100|92510|Q
20200212|ALEC|49521|3101|111433|Q
20200212|ALEX|90863|1300|261569|Q
20200212|ALFA|521|0|1022|Q
20200212|ALG|2578|100|11605|Q
20200212|ALGN|111326|471|184483|Q
20200212|ALGR|90|0|90|Q
20200212|ALGT|9762|6|20818|Q
20200212|ALIM|2310|0|2837|Q
20200212|ALK|84055|0|203246|Q
20200212|ALKS|86379|0|307688|Q
20200212|ALL|74190|600|222383|Q
20200212|ALLE|58317|2555|226807|Q
20200212|ALLK|53970|3403|82678|Q
20200212|ALLO|32080|0|46867|Q
20200212|ALLT|9168|1000|51819|Q
20200212|ALLY|105185|0|731028|Q
20200212|ALLYpA|22966|0|138990|Q
20200212|ALLpB|4895|0|10851|Q
20200212|ALLpG|4618|900|145138|Q
20200212|ALLpH|12195|400|94646|Q
20200212|ALLpI|17399|3900|29345|Q
20200212|ALNA|182547|2820|265021|Q
20200212|ALNY|74580|41|178769|Q
20200212|ALO|1985|0|10399|Q
20200212|ALOT|2845|0|6557|Q
20200212|ALPN|2200|0|3945|Q
20200212|ALPpQ|1113|0|1737|Q
20200212|ALRM|11200|5|39532|Q
20200212|ALRS|3229|110|6719|Q
20200212|ALSK|12552|0|28101|Q
20200212|ALSN|61383|947|275470|Q
20200212|ALT|13774|200|31088|Q
20200212|ALTM|42380|2000|93771|Q
20200212|ALTR|22238|0|29036|Q
20200212|ALTS|3|0|6|Q
20200212|ALTY|892|0|1267|Q
20200212|ALV|83795|0|118577|Q
20200212|ALX|212|0|375|Q
20200212|ALXN|138211|642|625998|Q
20200212|ALYA|2973|0|3073|Q
20200212|ALpA|1250|0|3942|Q
20200212|AM|1826030|3590|4690902|Q
20200212|AMAG|24521|102|36431|Q
20200212|AMAL|1296|0|8931|Q
20200212|AMAT|849201|57402|2306125|Q
20200212|AMBA|240617|2597|361299|Q
20200212|AMBC|12680|0|22574|Q
20200212|AMBC/WS|100|0|1100|Q
20200212|AMBO|1|0|10|Q
20200212|AMC|460441|8572|699653|Q
20200212|AMCA|1|0|110|Q
20200212|AMCR|2732258|243|2905144|Q
20200212|AMCX|76772|0|107829|Q
20200212|AMD|5922076|85596|10439485|Q
20200212|AME|58056|140|239579|Q
20200212|AMED|36317|30|55050|Q
20200212|AMEH|18541|0|38563|Q
20200212|AMG|18570|0|46413|Q
20200212|AMGN|164293|2353|567680|Q
20200212|AMH|169470|1118|328083|Q
20200212|AMHpD|1254|0|2015|Q
20200212|AMHpE|2328|0|4244|Q
20200212|AMHpG|122|122|622|Q
20200212|AMHpH|695|0|922|Q
20200212|AMJ|176024|1600|362683|Q
20200212|AMJL|1461|0|1573|Q
20200212|AMK|14082|802|31159|Q
20200212|AMKR|206279|2061|664985|Q
20200212|AMLP|5237687|29200|9213207|Q
20200212|AMN|92138|314|135798|Q
20200212|AMNB|2566|377|3466|Q
20200212|AMOT|2369|557|7359|Q
20200212|AMOV|300|0|1786|Q
20200212|AMP|44669|749|93707|Q
20200212|AMPE|199649|10413|322073|Q
20200212|AMPH|37984|0|53685|Q
20200212|AMPY|54922|400|73132|Q
20200212|AMRB|4|0|848|Q
20200212|AMRC|53305|0|95031|Q
20200212|AMRH|2417|0|3887|Q
20200212|AMRK|165|0|312|Q
20200212|AMRN|212493|10100|1494146|Q
20200212|AMRS|365007|7980|691195|Q
20200212|AMRX|202820|23100|667016|Q
20200212|AMS|176|0|580|Q
20200212|AMSC|40396|1550|76604|Q
20200212|AMSF|4922|4|26742|Q
20200212|AMSWA|2170|0|56957|Q
20200212|AMT|208016|5509|443865|Q
20200212|AMTB|2516|0|4822|Q
20200212|AMTD|282399|205|620485|Q
20200212|AMTX|45|0|11453|Q
20200212|AMU|441|0|18690|Q
20200212|AMWD|6536|11|26128|Q
20200212|AMX|1340669|69361|2129787|Q
20200212|AMZA|228219|0|412151|Q
20200212|AMZN|203713|4338|678015|Q
20200212|AN|158852|659|361236|Q
20200212|ANAB|23329|1000|59416|Q
20200212|ANAT|2235|205|5011|Q
20200212|ANCN|2770|0|4270|Q
20200212|ANDE|5484|402|19575|Q
20200212|ANET|65128|1293|187831|Q
20200212|ANF|125416|1000|371286|Q
20200212|ANGI|284693|20278|420193|Q
20200212|ANGL|598112|0|787040|Q
20200212|ANGO|12642|900|27613|Q
20200212|ANH|10434|797|51026|Q
20200212|ANHpC|800|0|1050|Q
20200212|ANIK|12125|0|21403|Q
20200212|ANIP|6392|0|8581|Q
20200212|ANIX|15620|0|22276|Q
20200212|ANPC|301|0|2389|Q
20200212|ANSS|35502|714|64892|Q
20200212|ANTE|120|0|445|Q
20200212|ANTM|296274|367|535481|Q
20200212|ANVS|19115|100|35367|Q
20200212|ANY|11290|640|15419|Q
20200212|AOA|8587|0|21314|Q
20200212|AOBC|36213|200|97465|Q
20200212|AOD|71754|0|111470|Q
20200212|AOK|7914|0|33877|Q
20200212|AOM|35113|20|296756|Q
20200212|AON|45497|1|93440|Q
20200212|AOR|19135|0|35099|Q
20200212|AOS|193193|2796|445167|Q
20200212|AOSL|8895|0|14006|Q
20200212|AP|22|0|1082|Q
20200212|APA|122648|941|651450|Q
20200212|APAM|56007|193|98226|Q
20200212|APD|83945|137|133655|Q
20200212|APDN|15090|657|28407|Q
20200212|APEI|10587|0|20470|Q
20200212|APEN|2|0|2804|Q
20200212|APEX|37648|500|52110|Q
20200212|APH|28571|962|241334|Q
20200212|APHA|910764|6133|1263425|Q
20200212|APLE|123751|0|376619|Q
20200212|APLS|92754|466|342786|Q
20200212|APLT|13626|1060|23601|Q
20200212|APM|85|0|140|Q
20200212|APO|93511|767|277435|Q
20200212|APOG|8467|5|24063|Q
20200212|APOP|9232|0|20628|Q
20200212|APOpA|100|0|5320|Q
20200212|APOpB|5228|0|12958|Q
20200212|APPF|8743|0|12385|Q
20200212|APPN|89918|1529|138953|Q
20200212|APPS|661156|63789|1572011|Q
20200212|APRE|4170|200|5546|Q
20200212|APRN|50868|1928|88014|Q
20200212|APT|402728|20718|630862|Q
20200212|APTO|169154|100|468407|Q
20200212|APTS|123829|2326|225358|Q
20200212|APTV|67127|0|195140|Q
20200212|APTX|47446|0|155453|Q
20200212|APVO|140942|4500|226288|Q
20200212|APWC|4346|0|7434|Q
20200212|APXT|16|0|17|Q
20200212|APY|213911|445|226889|Q
20200212|APYX|1415|0|3406|Q
20200212|AQB|112168|14168|246617|Q
20200212|AQMS|99858|898|141813|Q
20200212|AQN|199988|112|267463|Q
20200212|AQNA|1181|0|3559|Q
20200212|AQNB|1694|0|5027|Q
20200212|AQST|90011|3088|171677|Q
20200212|AQUA|41588|200|144820|Q
20200212|AR|1312536|7670|1910953|Q
20200212|ARA|3579|0|5956|Q
20200212|ARAV|27884|1000|50869|Q
20200212|ARAY|34017|0|85738|Q
20200212|ARC|1156|0|5161|Q
20200212|ARCB|15045|700|48363|Q
20200212|ARCC|384972|13300|675864|Q
20200212|ARCE|23015|2100|69781|Q
20200212|ARCH|36912|0|85201|Q
20200212|ARCO|27343|0|77336|Q
20200212|ARCT|10091|0|24125|Q
20200212|ARD|9159|316|17983|Q
20200212|ARDC|10585|190|38533|Q
20200212|ARDS|729|125|3555|Q
20200212|ARDX|188903|7623|674108|Q
20200212|ARE|55559|5033|141641|Q
20200212|AREC|352|0|773|Q
20200212|ARES|27273|100|239508|Q
20200212|ARESpA|4273|0|12084|Q
20200212|ARGD|1895|100|1895|Q
20200212|ARGO|3659|0|13943|Q
20200212|ARGT|452|0|13509|Q
20200212|ARGX|8172|11|16753|Q
20200212|ARI|110444|0|210231|Q
20200212|ARKF|31705|300|45949|Q
20200212|ARKG|113432|15|126378|Q
20200212|ARKK|207116|0|270995|Q
20200212|ARKQ|26770|0|32666|Q
20200212|ARKR|111|0|211|Q
20200212|ARKW|67585|0|78134|Q
20200212|ARLO|40857|0|204098|Q
20200212|ARLP|160932|674|499679|Q
20200212|ARMK|147788|1712|397080|Q
20200212|ARMP|14304|0|14899|Q
20200212|ARMR|861|0|861|Q
20200212|ARNA|42027|35|108698|Q
20200212|ARNC|411100|1078|819172|Q
20200212|AROC|55528|696|103677|Q
20200212|AROW|592|1|2815|Q
20200212|ARPO|2500|0|67296|Q
20200212|ARQT|3149|611|68458|Q
20200212|ARR|139198|5520|290742|Q
20200212|ARRpB/CL|3492|0|17973|Q
20200212|ARRpC|30615|2700|56558|Q
20200212|ARTL|9942|15|15580|Q
20200212|ARTNA|551|0|3931|Q
20200212|ARTW|9718|1|33830|Q
20200212|ARVN|25166|122|48847|Q
20200212|ARW|58002|888|100714|Q
20200212|ARWR|109625|2100|239453|Q
20200212|ASA|10279|0|17173|Q
20200212|ASB|102283|114|319439|Q
20200212|ASBpC|505|0|505|Q
20200212|ASBpD|140|0|240|Q
20200212|ASBpE|324|0|4227|Q
20200212|ASC|41445|1555|112873|Q
20200212|ASEA|240|0|4299|Q
20200212|ASFI|300|0|526|Q
20200212|ASG|26934|0|71767|Q
20200212|ASGN|26693|2903|65844|Q
20200212|ASH|64581|1047|228853|Q
20200212|ASHR|485580|200|733084|Q
20200212|ASHS|5973|0|16011|Q
20200212|ASIX|25082|200|75341|Q
20200212|ASLN|26815|2676|47379|Q
20200212|ASM|46705|0|54678|Q
20200212|ASMB|24233|1118|95653|Q
20200212|ASML|63707|1015|296378|Q
20200212|ASNA|13930|135|27421|Q
20200212|ASND|11686|6023|25763|Q
20200212|ASPN|14807|20|22088|Q
20200212|ASPS|5795|203|7429|Q
20200212|ASPU|19186|0|44871|Q
20200212|ASR|5157|0|14924|Q
20200212|ASRT|106782|10588|431831|Q
20200212|ASRV|1|0|4829|Q
20200212|ASTC|952|0|1147|Q
20200212|ASTE|6438|0|8728|Q
20200212|ASUR|17931|200|49216|Q
20200212|ASX|58408|2422|195608|Q
20200212|ASYS|8660|0|13062|Q
20200212|AT|16883|0|30377|Q
20200212|ATAX|5228|200|41611|Q
20200212|ATEC|36625|232|66582|Q
20200212|ATEN|43038|600|185819|Q
20200212|ATEX|4609|828|14793|Q
20200212|ATGE|31071|741|57572|Q
20200212|ATH|14764|0|146084|Q
20200212|ATHE|8180|0|13956|Q
20200212|ATHM|125500|1403|146241|Q
20200212|ATHX|52841|0|103725|Q
20200212|ATHpA|2330|0|12299|Q
20200212|ATHpB|13375|0|180909|Q
20200212|ATI|159761|1952|261053|Q
20200212|ATIF|211|100|6684|Q
20200212|ATKR|13889|402|107247|Q
20200212|ATLC|15878|412|37499|Q
20200212|ATLO|87|0|1263|Q
20200212|ATMP|2021|0|20053|Q
20200212|ATNI|3804|0|9042|Q
20200212|ATNM|115533|0|227405|Q
20200212|ATNX|41337|1136|102465|Q
20200212|ATO|43420|0|130579|Q
20200212|ATOM|31571|3812|57420|Q
20200212|ATOS|13142|0|19214|Q
20200212|ATR|45375|2249|121916|Q
20200212|ATRA|17383|0|59811|Q
20200212|ATRC|6631|0|79065|Q
20200212|ATRI|357|0|430|Q
20200212|ATRO|13583|0|54751|Q
20200212|ATRS|159665|0|295320|Q
20200212|ATSG|16398|0|63297|Q
20200212|ATTO|4345|170|5259|Q
20200212|ATUS|1027876|1876|2511985|Q
20200212|ATV|21|0|148|Q
20200212|ATVI|316001|6087|918829|Q
20200212|ATXI|27892|200|31252|Q
20200212|AU|206632|6501|383076|Q
20200212|AUB|5005|0|19999|Q
20200212|AUBN|480|0|480|Q
20200212|AUDC|26663|0|54643|Q
20200212|AUG|30923|0|38287|Q
20200212|AUMN|20744|2357|96064|Q
20200212|AUPH|71591|250|342028|Q
20200212|AUSF|2800|0|13940|Q
20200212|AUTL|24606|160|41336|Q
20200212|AUTO|158|0|809|Q
20200212|AUY|1592593|250|2406402|Q
20200212|AVA|37582|0|51807|Q
20200212|AVAL|6770|604|44630|Q
20200212|AVAV|11792|111|30487|Q
20200212|AVB|81893|0|180699|Q
20200212|AVCO|9145|0|13680|Q
20200212|AVD|6010|500|13367|Q
20200212|AVDL|28951|349|101295|Q
20200212|AVDV|1937|0|3850|Q
20200212|AVEM|30|0|43|Q
20200212|AVEO|95393|852|261906|Q
20200212|AVGO|160928|518|317672|Q
20200212|AVGOP|754|0|758|Q
20200212|AVGR|63044|0|136440|Q
20200212|AVH|11268|0|21476|Q
20200212|AVID|10552|900|33734|Q
20200212|AVK|59189|1731|87357|Q
20200212|AVLR|111441|7|496306|Q
20200212|AVNS|30795|500|83929|Q
20200212|AVNW|1501|0|2801|Q
20200212|AVRO|247882|18334|407501|Q
20200212|AVT|40353|0|200622|Q
20200212|AVTR|189661|0|4810201|Q
20200212|AVTRpA|2200|0|27255|Q
20200212|AVUS|3056|0|3086|Q
20200212|AVUV|175|0|542|Q
20200212|AVX|26911|100|36903|Q
20200212|AVXL|427751|3780|635276|Q
20200212|AVY|79534|4454|176688|Q
20200212|AVYA|497724|130|878464|Q
20200212|AWF|75151|3700|152907|Q
20200212|AWI|18793|264|29063|Q
20200212|AWK|102934|643|272336|Q
20200212|AWP|78788|0|137790|Q
20200212|AWR|32068|3|55498|Q
20200212|AWRE|22148|0|42807|Q
20200212|AWTM|250|0|300|Q
20200212|AX|41269|232|85161|Q
20200212|AXAS|215919|8246|519708|Q
20200212|AXDX|7501|250|29349|Q
20200212|AXE|29940|1900|44076|Q
20200212|AXGN|18875|819|66151|Q
20200212|AXGT|15795|4579|23408|Q
20200212|AXL|67220|1400|394531|Q
20200212|AXLA|566|0|2049|Q
20200212|AXNX|123016|910|236024|Q
20200212|AXP|150466|9848|293857|Q
20200212|AXR|7|0|423|Q
20200212|AXS|19843|234|67807|Q
20200212|AXSM|60079|1625|165900|Q
20200212|AXSpE|3379|1200|5281|Q
20200212|AXTA|109302|15|467690|Q
20200212|AXTI|18594|0|27571|Q
20200212|AXU|97445|600|164598|Q
20200212|AY|14050|0|73096|Q
20200212|AYI|23385|68|66822|Q
20200212|AYR|16766|1500|125804|Q
20200212|AYTU|31938|0|60143|Q
20200212|AYX|172271|955|328367|Q
20200212|AZN|215293|518|517461|Q
20200212|AZO|25427|0|45681|Q
20200212|AZPN|40960|1332|128212|Q
20200212|AZRE|2110|0|6689|Q
20200212|AZRX|24420|0|62279|Q
20200212|AZUL|16893|612|24284|Q
20200212|AZZ|4136|1|14034|Q
20200212|B|6708|600|20771|Q
20200212|BA|640844|6305|1203792|Q
20200212|BAB|124831|0|317878|Q
20200212|BABA|2154609|32011|4274822|Q
20200212|BAC|4458938|13645|8133922|Q
20200212|BACpA|6624|0|17794|Q
20200212|BACpB|20831|1168|88437|Q
20200212|BACpC|6090|0|14130|Q
20200212|BACpE|5758|978|9987|Q
20200212|BACpK|1260|0|12524|Q
20200212|BACpL|275|15|491|Q
20200212|BACpM|23057|2200|61005|Q
20200212|BACpN|32488|7700|72955|Q
20200212|BAF|9450|0|12236|Q
20200212|BAH|185474|0|346290|Q
20200212|BAK|8735|0|12385|Q
20200212|BAM|133601|0|233878|Q
20200212|BANC|35000|0|63217|Q
20200212|BANCpD|200|0|1500|Q
20200212|BANCpE|213|0|2188|Q
20200212|BAND|10059|0|22476|Q
20200212|BANF|1363|0|4587|Q
20200212|BANFP|200|0|400|Q
20200212|BANR|12290|126|25242|Q
20200212|BANX|5895|0|10338|Q
20200212|BAP|26810|524|67132|Q
20200212|BAPR|75|0|75|Q
20200212|BAR|47773|0|68350|Q
20200212|BASI|4825|0|6851|Q
20200212|BATRA|5977|40|10753|Q
20200212|BATRK|5345|0|15387|Q
20200212|BATT|3472|0|7391|Q
20200212|BAX|78725|1100|411785|Q
20200212|BB|630017|200|962626|Q
20200212|BBAR|101855|100|189618|Q
20200212|BBAX|4367|0|134229|Q
20200212|BBBY|16145497|852883|23054030|Q
20200212|BBC|4095|0|6051|Q
20200212|BBCA|13418|0|37150|Q
20200212|BBCP|5986|0|9702|Q
20200212|BBD|5161496|41715|6569195|Q
20200212|BBDC|8037|100|14480|Q
20200212|BBDO|610|0|610|Q
20200212|BBEU|4145847|0|4180907|Q
20200212|BBF|5861|0|9078|Q
20200212|BBGI|9099|32|12588|Q
20200212|BBH|529|0|1896|Q
20200212|BBI|2725|200|18201|Q
20200212|BBIN|100|0|100|Q
20200212|BBIO|37281|558|62108|Q
20200212|BBJP|273124|236692|7021906|Q
20200212|BBK|1420|800|12838|Q
20200212|BBL|164870|100|311943|Q
20200212|BBN|22976|0|44796|Q
20200212|BBQ|600|0|2300|Q
20200212|BBRE|198|0|1106|Q
20200212|BBSI|1689|159|3225|Q
20200212|BBU|4183|0|7178|Q
20200212|BBUS|14872|0|14933|Q
20200212|BBVA|677317|5100|1187452|Q
20200212|BBW|4510|200|13807|Q
20200212|BBX|2947|0|5716|Q
20200212|BBY|136103|1780|365122|Q
20200212|BC|54370|302|100320|Q
20200212|BCBP|2868|0|5482|Q
20200212|BCC|19487|0|37189|Q
20200212|BCDA|150|0|150|Q
20200212|BCE|59130|1555|157416|Q
20200212|BCEI|38360|1700|69767|Q
20200212|BCEL|13656|207|19508|Q
20200212|BCH|16883|101|48355|Q
20200212|BCI|6879|0|34551|Q
20200212|BCLI|108181|1600|305346|Q
20200212|BCM|530|0|570|Q
20200212|BCML|6253|100|7952|Q
20200212|BCO|13104|0|33523|Q
20200212|BCOR|24712|101|76553|Q
20200212|BCOV|8786|0|36047|Q
20200212|BCPC|8234|0|13609|Q
20200212|BCRH|3025|0|6095|Q
20200212|BCRX|174648|4628|381411|Q
20200212|BCS|301653|0|1360464|Q
20200212|BCSF|33230|0|77429|Q
20200212|BCV|4559|0|6286|Q
20200212|BCVpA|800|0|800|Q
20200212|BCX|38025|195|108522|Q
20200212|BCYC|3402|200|7704|Q
20200212|BCpA|4102|0|15631|Q
20200212|BCpB|2215|0|7281|Q
20200212|BCpC|4302|0|8000|Q
20200212|BDC|8976|480|31975|Q
20200212|BDCL|805|0|5389|Q
20200212|BDCS|5369|0|8030|Q
20200212|BDCZ|200|0|400|Q
20200212|BDGE|411|0|5233|Q
20200212|BDJ|98059|394|242542|Q
20200212|BDL|345|0|995|Q
20200212|BDN|92871|0|1246643|Q
