Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190904|AGI|224807|600|367463|Q
20190904|AGIO|112480|398|217466|Q
20190904|AGLE|8317|0|20801|Q
20190904|AGM|2918|0|5778|Q
20190904|AGMH|100|0|351|Q
20190904|AGMpD|2397|0|10434|Q
20190904|AGN|307144|1516|4884763|Q
20190904|AGNC|586499|2502|1365464|Q
20190904|AGNCB|5018|0|13159|Q
20190904|AGNCM|409|0|13362|Q
20190904|AGNCN|1677|0|8068|Q
20190904|AGO|23056|0|50119|Q
20190904|AGOpB|334|0|933|Q
20190904|AGOpE|834|0|2048|Q
20190904|AGOpF|900|0|10380|Q
20190904|AGQ|155787|2800|427096|Q
20190904|AGR|64668|114|97739|Q
20190904|AGRO|61843|1100|87730|Q
20190904|AGRX|56189|2000|95645|Q
20190904|AGS|86485|0|213124|Q
20190904|AGT|1777|0|3626|Q
20190904|AGTC|5102|0|9754|Q
20190904|AGX|2790|0|4027|Q
20190904|AGYS|12530|100|57268|Q
20190904|AGZ|4653|0|7890|Q
20190904|AGZD|9|0|494|Q
20190904|AHC|1755|0|2791|Q
20190904|AHH|17352|0|158670|Q
20190904|AHLpC|1650|0|4180|Q
20190904|AHLpD|5898|0|8236|Q
20190904|AHLpE|13233|700|71633|Q
20190904|AHPI|176|0|176|Q
20190904|AHT|133323|0|197813|Q
20190904|AHTpD|1425|0|2175|Q
20190904|AHTpF|410|0|2701|Q
20190904|AHTpG|1820|443|3320|Q
20190904|AHTpH|2220|0|3220|Q
20190904|AHTpI|1736|0|8621|Q
20190904|AI|40752|0|136671|Q
20190904|AIA|1684|0|38815|Q
20190904|AIC|1200|0|4277|Q
20190904|AIEQ|1427|0|11490|Q
20190904|AIF|13593|0|28435|Q
20190904|AIG|426145|1775|885221|Q
20190904|AIG/WS|9320|0|35988|Q
20190904|AIGpA|5767|2000|22339|Q
20190904|AIHS|1830|0|9411|Q
20190904|AIIQ|282|0|2042|Q
20190904|AIM|9203|2374|15833|Q
20190904|AIMC|21665|0|67181|Q
20190904|AIMT|76347|0|149710|Q
20190904|AIN|5377|0|16512|Q
20190904|AINC|252|0|537|Q
20190904|AINV|51753|0|96737|Q
20190904|AIQ|11005|0|16150|Q
20190904|AIR|21940|224|37788|Q
20190904|AIRG|14618|0|23780|Q
20190904|AIRI|4200|0|9702|Q
20190904|AIRR|183|91|942|Q
20190904|AIT|17008|0|23802|Q
20190904|AIV|33015|5|146287|Q
20190904|AIW|3200|0|4597|Q
20190904|AIZ|61511|94|99229|Q
20190904|AIZP|25000|0|42554|Q
20190904|AIpB|70|0|71|Q
20190904|AIpC|700|0|1200|Q
20190904|AJG|42558|129|135495|Q
20190904|AJRD|52962|0|93611|Q
20190904|AJX|15328|0|90161|Q
20190904|AJXA|200|0|600|Q
20190904|AKAM|148500|52|287298|Q
20190904|AKBA|98174|1726|214807|Q
20190904|AKCA|23989|0|30039|Q
20190904|AKER|6500|0|31312|Q
20190904|AKG|111479|0|208410|Q
20190904|AKR|25937|338|154247|Q
20190904|AKRO|7978|0|32562|Q
20190904|AKRX|282607|10900|459930|Q
20190904|AKS|888886|25555|1852488|Q
20190904|AKTS|35365|100|85242|Q
20190904|AKTX|76356|13120|152334|Q
20190904|AL|58565|0|79187|Q
20190904|ALB|82902|15|190892|Q
20190904|ALBO|1058|0|2243|Q
20190904|ALC|66656|0|172998|Q
20190904|ALCO|212|0|541|Q
20190904|ALDR|72286|545|102823|Q
20190904|ALDX|35286|3900|47535|Q
20190904|ALE|13477|0|21073|Q
20190904|ALEC|49106|2000|78573|Q
20190904|ALEX|10534|200|32770|Q
20190904|ALG|6293|0|8450|Q
20190904|ALGN|134620|1153|217319|Q
20190904|ALGT|27693|0|48010|Q
20190904|ALIM|14442|0|43192|Q
20190904|ALJJ|700|0|2540|Q
20190904|ALK|120685|408|271754|Q
20190904|ALKS|74958|500|142870|Q
20190904|ALL|89279|708|161508|Q
20190904|ALLE|34352|0|99035|Q
20190904|ALLK|42280|17|54202|Q
20190904|ALLO|54287|0|90434|Q
20190904|ALLT|684|0|3864|Q
20190904|ALLY|171091|0|576420|Q
20190904|ALLYpA|11586|0|28239|Q
20190904|ALLpA|8927|1000|20907|Q
20190904|ALLpB|4709|0|13455|Q
20190904|ALLpE/CL|5333|950|8799|Q
20190904|ALLpF/CL|181|0|2393|Q
20190904|ALLpG|5957|0|15894|Q
20190904|ALLpH|84438|0|261547|Q
20190904|ALNA|3200|0|17749|Q
20190904|ALNY|133941|109|241184|Q
20190904|ALO|39038|0|119704|Q
20190904|ALOT|2726|0|10887|Q
20190904|ALPN|6884|0|10587|Q
20190904|ALPpQ|8596|2360|18460|Q
20190904|ALRM|23521|0|59923|Q
20190904|ALRN|39746|0|86292|Q
20190904|ALSK|14919|0|141964|Q
20190904|ALSN|32475|14|117979|Q
20190904|ALT|9713|0|17941|Q
20190904|ALTM|69767|0|181975|Q
20190904|ALTR|47315|100|72216|Q
20190904|ALTY|204|0|3133|Q
20190904|ALV|102870|67|150332|Q
20190904|ALX|1023|0|3513|Q
20190904|ALXN|139207|2157|718323|Q
20190904|ALYA|10|0|514|Q
20190904|ALpA|5924|0|21592|Q
20190904|AM|626167|124|1011009|Q
20190904|AMAG|330223|500|436081|Q
20190904|AMAL|2315|0|5906|Q
20190904|AMAT|1227606|17130|2602393|Q
20190904|AMBA|123625|1160|270357|Q
20190904|AMBC|10299|0|29133|Q
20190904|AMBCW|1000|0|1401|Q
20190904|AMC|252935|0|491872|Q
20190904|AMCR|759957|300|950110|Q
20190904|AMCX|25590|63|104928|Q
20190904|AMD|4413186|41937|11514423|Q
20190904|AME|136562|342|295287|Q
20190904|AMED|44993|372|90502|Q
20190904|AMEH|24392|0|40842|Q
20190904|AMG|26108|36|54840|Q
20190904|AMGN|209056|3109|430866|Q
20190904|AMH|152092|1077|549749|Q
20190904|AMHpD|50303|0|51473|Q
20190904|AMHpE|1295|0|3858|Q
20190904|AMHpF|800|0|2300|Q
20190904|AMHpG|300|300|360|Q
20190904|AMHpH|553|0|1285|Q
20190904|AMJ|26011|0|93016|Q
20190904|AMK|15817|0|119597|Q
20190904|AMKR|51807|0|91908|Q
20190904|AMLP|1190098|800|2948043|Q
20190904|AMN|16283|0|62522|Q
20190904|AMNB|828|0|2138|Q
20190904|AMOT|1210|0|3304|Q
20190904|AMP|86387|114|119740|Q
20190904|AMPE|50341|0|123569|Q
20190904|AMPH|39665|0|55767|Q
20190904|AMPY|28348|0|55000|Q
20190904|AMR|234051|100|761097|Q
20190904|AMRB|421|0|2334|Q
20190904|AMRC|3644|0|10510|Q
20190904|AMRH|25764|0|51752|Q
20190904|AMRK|1229|0|1229|Q
20190904|AMRN|1331012|18923|2838209|Q
20190904|AMRS|192847|1447|353305|Q
20190904|AMRX|75833|0|167356|Q
20190904|AMS|1460|0|2995|Q
20190904|AMSC|10770|0|21117|Q
20190904|AMSF|3328|0|5553|Q
20190904|AMSWA|11838|400|48057|Q
20190904|AMT|192901|1299|339459|Q
20190904|AMTB|6454|0|7996|Q
20190904|AMTD|192014|2220|420280|Q
20190904|AMTX|9799|0|13152|Q
20190904|AMU|23285|0|31903|Q
20190904|AMWD|17637|0|37595|Q
20190904|AMX|250719|1905|485143|Q
20190904|AMZA|95449|0|221816|Q
20190904|AMZN|208447|3522|510282|Q
20190904|AN|57972|187|111382|Q
20190904|ANAB|26483|0|33018|Q
20190904|ANAT|1763|0|2879|Q
20190904|ANDE|42668|0|220915|Q
20190904|ANET|45406|58|83909|Q
20190904|ANF|458144|400|1003041|Q
20190904|ANFI|24894|0|34618|Q
20190904|ANGI|288075|100|896080|Q
20190904|ANGL|57193|0|140951|Q
20190904|ANGO|25506|0|35937|Q
20190904|ANH|125005|0|262871|Q
20190904|ANHpB|600|0|1900|Q
20190904|ANHpC|4657|0|4657|Q
20190904|ANIK|15771|0|35307|Q
20190904|ANIP|8971|0|20159|Q
20190904|ANIX|4150|0|7248|Q
20190904|ANSS|44192|30|94097|Q
20190904|ANTE|500|0|9450|Q
20190904|ANTM|115568|3040|293639|Q
20190904|ANY|10700|0|15531|Q
20190904|AOA|5367|0|20450|Q
20190904|AOBC|369303|2900|542353|Q
20190904|AOD|74978|0|183414|Q
20190904|AOK|8257|0|23962|Q
20190904|AOM|25149|0|61261|Q
20190904|AON|51553|356|75591|Q
20190904|AOR|32154|0|59676|Q
20190904|AOS|50829|209|106814|Q
20190904|AOSL|17917|0|28479|Q
20190904|AP|1602|0|14348|Q
20190904|APA|733019|503|1037149|Q
20190904|APAM|20269|0|55218|Q
20190904|APD|44559|227|108094|Q
20190904|APDN|46283|0|55136|Q
20190904|APEI|4945|0|25214|Q
20190904|APEN|328|0|50849|Q
20190904|APH|39794|105|173581|Q
20190904|APHA|716347|5201|1133773|Q
20190904|APLE|145072|611|291333|Q
20190904|APLS|30527|2200|253445|Q
20190904|APLT|2000|0|5428|Q
20190904|APO|249350|4003|643550|Q
20190904|APOG|3685|0|6997|Q
20190904|APOP|3051|0|7052|Q
20190904|APOpA|24585|0|42033|Q
20190904|APOpB|6548|0|18600|Q
20190904|APPF|15861|0|22361|Q
20190904|APPN|77519|100|125288|Q
20190904|APPS|317431|10629|630022|Q
20190904|APRN|56683|1676|107411|Q
20190904|APT|5616|0|12716|Q
20190904|APTO|9673|0|31025|Q
20190904|APTS|36197|553|60430|Q
20190904|APTV|62820|100|214105|Q
20190904|APTX|8765|0|10880|Q
20190904|APVO|59503|0|83889|Q
20190904|APWC|1757|0|1957|Q
20190904|APY|56725|300|86572|Q
20190904|APYX|5163|0|7804|Q
20190904|AQ|18115|0|187841|Q
20190904|AQB|6083|0|12522|Q
20190904|AQMS|35940|200|51731|Q
20190904|AQN|63218|0|86979|Q
20190904|AQNA|1536|0|2004|Q
20190904|AQNB|2633|340|13869|Q
20190904|AQST|16993|0|19820|Q
20190904|AQUA|71054|0|417478|Q
20190904|AR|1741269|1100|3164018|Q
20190904|ARA|6572|0|14337|Q
20190904|ARAV|8712|0|14264|Q
20190904|ARAY|68194|1400|114051|Q
20190904|ARC|9805|6900|25591|Q
20190904|ARCB|17910|0|42206|Q
20190904|ARCC|268965|0|445839|Q
20190904|ARCE|7048|0|11885|Q
20190904|ARCH|23339|0|52436|Q
20190904|ARCI|11711|300|23718|Q
20190904|ARCO|52952|16000|242713|Q
20190904|ARCT|6306|0|11376|Q
20190904|ARD|1060|0|3464|Q
20190904|ARDC|10789|0|17823|Q
20190904|ARDS|3064|1444|4390|Q
20190904|ARDX|673585|43190|1494119|Q
20190904|ARE|90056|139|146908|Q
20190904|AREC|18287|5286|35994|Q
20190904|ARES|101133|370|123261|Q
20190904|ARESpA|4635|0|8143|Q
20190904|AREX|9491|0|97332|Q
20190904|AREpD|1790|0|2890|Q
20190904|ARGO|4684|0|6997|Q
20190904|ARGT|16715|0|199714|Q
20190904|ARGX|19035|0|25111|Q
20190904|ARI|183910|200|227616|Q
20190904|ARKF|2364|0|4437|Q
20190904|ARKG|7347|500|102157|Q
20190904|ARKK|54712|0|113602|Q
20190904|ARKQ|555|0|3496|Q
20190904|ARKR|25|0|25|Q
20190904|ARKW|8884|800|56563|Q
20190904|ARL|179|0|578|Q
20190904|ARLO|69492|0|105551|Q
20190904|ARLP|33979|63|101418|Q
20190904|ARMK|235082|0|333893|Q
20190904|ARMP|1543|0|3256|Q
20190904|ARNA|35540|350|62785|Q
20190904|ARNC|169048|1597|389741|Q
20190904|ARNCp|70|0|70|Q
20190904|AROC|31124|2|61108|Q
20190904|AROW|667|0|1476|Q
20190904|ARPO|3400|0|3583|Q
20190904|ARQL|113672|598|236818|Q
20190904|ARR|59168|0|98765|Q
20190904|ARRpB|6975|125|14727|Q
20190904|ARTL|3281|0|11033|Q
20190904|ARTNA|258|0|1187|Q
20190904|ARTW|1000|0|1600|Q
20190904|ARTX|7334|0|16352|Q
20190904|ARVN|8202|0|30719|Q
20190904|ARW|35187|0|123421|Q
20190904|ARWR|202917|0|285769|Q
20190904|ASA|17214|0|38470|Q
20190904|ASB|43463|500|103206|Q
20190904|ASBpD|4677|100|8420|Q
20190904|ASBpE|26|0|1626|Q
20190904|ASC|6246|0|14020|Q
20190904|ASEA|1|0|115|Q
20190904|ASET|1|0|1|Q
20190904|ASG|13804|0|19211|Q
20190904|ASGN|15921|0|46786|Q
20190904|ASH|24545|0|51887|Q
20190904|ASHR|1068437|870|1628132|Q
20190904|ASHS|1707|0|5744|Q
20190904|ASHX|114|0|134|Q
20190904|ASIX|6313|76|10722|Q
20190904|ASLN|1|0|19|Q
20190904|ASM|59572|137|198005|Q
20190904|ASMB|11403|0|27971|Q
20190904|ASML|54784|615|86876|Q
20190904|ASNA|177405|3384|520194|Q
20190904|ASND|27050|2500|49796|Q
20190904|ASPN|1425|1100|8599|Q
20190904|ASPS|2007|0|4709|Q
20190904|ASPU|6892|0|11224|Q
20190904|ASR|3807|0|12799|Q
20190904|ASRT|98714|0|156651|Q
20190904|ASRVP|1700|0|1700|Q
20190904|ASTC|1902|1|4741|Q
20190904|ASTE|3264|400|8403|Q
20190904|ASUR|10738|0|23174|Q
20190904|ASX|15187|0|71626|Q
20190904|ASYS|800|0|7928|Q
20190904|AT|22820|0|43067|Q
20190904|ATAI|7010|0|18253|Q
20190904|ATAX|36159|0|88336|Q
20190904|ATEC|25002|0|66520|Q
20190904|ATEN|32009|439|96825|Q
20190904|ATEX|22503|200|29299|Q
20190904|ATGE|56926|0|117904|Q
20190904|ATH|24632|0|151932|Q
20190904|ATHE|2728|0|12520|Q
20190904|ATHM|38624|0|57842|Q
20190904|ATHX|23290|0|62652|Q
20190904|ATHpA|8129|980|28945|Q
20190904|ATI|447496|0|698242|Q
20190904|ATIS|600|0|1860|Q
20190904|ATKR|6705|0|16734|Q
20190904|ATLC|6353|0|32795|Q
20190904|ATLO|81|0|329|Q
20190904|ATMP|7998|0|15108|Q
20190904|ATNI|3992|0|8267|Q
20190904|ATNM|14445|0|105276|Q
20190904|ATNX|30735|0|61343|Q
20190904|ATO|64845|1|140714|Q
20190904|ATOM|5600|0|21773|Q
20190904|ATOS|18650|338|41597|Q
20190904|ATR|11268|0|23054|Q
20190904|ATRA|67641|0|140349|Q
20190904|ATRC|69869|198|94110|Q
20190904|ATRI|242|0|484|Q
20190904|ATRO|17136|0|32632|Q
20190904|ATRS|126742|600|231032|Q
20190904|ATSG|24287|0|36312|Q
20190904|ATTO|2417|0|4733|Q
20190904|ATU|24422|100|37172|Q
20190904|ATUS|181684|70|1251634|Q
20190904|ATV|1|0|238|Q
20190904|ATVI|1029130|5438|2610416|Q
20190904|ATXI|1051|0|2052|Q
20190904|AU|236881|4188|440082|Q
20190904|AUB|13212|3|42680|Q
20190904|AUDC|6599|0|20705|Q
20190904|AUG|5430|0|44737|Q
20190904|AUMN|72775|5101|104938|Q
20190904|AUO|68212|0|137936|Q
20190904|AUPH|35846|1000|58370|Q
20190904|AUTL|11946|0|61810|Q
20190904|AUTO|903|0|4223|Q
20190904|AUY|806821|0|2368447|Q
20190904|AVA|40307|885|59960|Q
20190904|AVAL|3093|1293|14022|Q
20190904|AVAV|69175|300|86629|Q
20190904|AVB|104903|302|139388|Q
20190904|AVCO|3735|0|4936|Q
20190904|AVD|8815|0|20503|Q
20190904|AVDL|26221|763|157301|Q
20190904|AVDR|4544|1000|13331|Q
20190904|AVEO|93238|1400|222803|Q
20190904|AVGO|127163|715|358702|Q
20190904|AVGR|167074|200|281765|Q
20190904|AVH|22251|0|48730|Q
20190904|AVID|73053|65|131019|Q
20190904|AVK|13948|14|57754|Q
20190904|AVLR|39651|200|111926|Q
20190904|AVNS|10040|40|30830|Q
20190904|AVNW|12|0|917|Q
20190904|AVP|359861|0|862982|Q
20190904|AVRO|11910|0|22905|Q
20190904|AVT|38360|0|107204|Q
20190904|AVTR|101447|0|212077|Q
20190904|AVTRpA|760|0|7478|Q
20190904|AVX|23926|450|45787|Q
20190904|AVXL|15993|0|35130|Q
20190904|AVY|37345|13|46286|Q
20190904|AVYA|93471|0|248149|Q
20190904|AWF|29398|0|59649|Q
20190904|AWI|37775|100|69078|Q
20190904|AWK|182886|75|247859|Q
20190904|AWP|62552|10|112573|Q
20190904|AWR|17182|0|27017|Q
20190904|AWSM|45275|910|104424|Q
20190904|AWTM|40069|0|40069|Q
20190904|AX|29494|405|153063|Q
20190904|AXAS|44594|800|109068|Q
20190904|AXDX|10714|0|16734|Q
20190904|AXE|11603|0|14065|Q
20190904|AXGN|21486|0|76390|Q
20190904|AXGT|3028|0|5752|Q
20190904|AXJL|7472|0|7521|Q
20190904|AXL|628803|0|1010807|Q
20190904|AXLA|514|0|815|Q
20190904|AXNX|19829|0|45991|Q
20190904|AXO|738|0|1338|Q
20190904|AXP|175830|931|985640|Q
20190904|AXR|302|0|2104|Q
20190904|AXS|14707|23|52303|Q
20190904|AXSM|60807|1166|88910|Q
20190904|AXSpD|9092|0|23163|Q
20190904|AXSpE|9161|0|18634|Q
20190904|AXTA|93346|0|367262|Q
20190904|AXTI|5605|0|37832|Q
20190904|AXU|476916|19224|753871|Q
20190904|AY|15055|0|50026|Q
20190904|AYI|15306|0|30145|Q
20190904|AYR|21394|0|65133|Q
20190904|AYTU|7035|1700|12429|Q
20190904|AYX|156547|300|227095|Q
20190904|AZN|134553|763|437460|Q
20190904|AZO|11564|50|30788|Q
20190904|AZPN|16674|0|38211|Q
20190904|AZRE|7276|0|18688|Q
20190904|AZRX|29930|4051|46123|Q
20190904|AZUL|29370|165|75301|Q
20190904|AZZ|8500|0|13901|Q
20190904|B|10215|2|19246|Q
20190904|BA|294320|80|772099|Q
20190904|BAB|36612|0|63079|Q
20190904|BABA|439080|6808|1603187|Q
20190904|BAC|3504793|66221|8026617|Q
20190904|BACpA|13939|0|26889|Q
20190904|BACpB|20789|765|268819|Q
20190904|BACpC|13456|0|50382|Q
20190904|BACpE|5811|16|10078|Q
20190904|BACpK|7812|0|16051|Q
20190904|BACpL|3489|0|5337|Q
20190904|BACpM|34746|0|129950|Q
20190904|BACpW/CL|10587|0|25346|Q
20190904|BACpY|14712|0|32266|Q
20190904|BAF|2417|0|4413|Q
20190904|BAH|60977|34|157318|Q
20190904|BAL|1700|0|1700|Q
20190904|BAM|136295|100|199030|Q
20190904|BANC|22896|200|25952|Q
20190904|BANCpD|8129|0|12866|Q
20190904|BANCpE|1400|0|6212|Q
20190904|BAND|25490|11|36893|Q
20190904|BANF|2275|0|2757|Q
20190904|BANFP|213|0|258|Q
20190904|BANR|6015|448|11373|Q
20190904|BANX|3229|0|4455|Q
20190904|BAP|10650|0|79000|Q
20190904|BAR|20791|0|84270|Q
20190904|BAS|8883|100|30342|Q
20190904|BASI|55948|4600|90494|Q
20190904|BATRA|3633|0|4844|Q
20190904|BATRK|4756|81|5971|Q
20190904|BATT|150|0|304|Q
20190904|BAUG|7217|0|7217|Q
20190904|BAX|79715|2435|304955|Q
20190904|BB|278204|5231|692515|Q
20190904|BBAR|224664|7236|582515|Q
20190904|BBAX|55472|0|75368|Q
20190904|BBBY|926893|28852|1542798|Q
20190904|BBC|401|0|5624|Q
20190904|BBCA|7573|0|53915|Q
20190904|BBCP|9823|0|60607|Q
20190904|BBD|934581|1732|2862625|Q
20190904|BBDC|24606|0|71347|Q
20190904|BBDO|800|0|1262|Q
20190904|BBEU|4073|0|57286|Q
20190904|BBF|1862|0|3060|Q
20190904|BBGI|6817|0|11752|Q
20190904|BBH|1024|0|2663|Q
20190904|BBI|34571|379|59198|Q
20190904|BBIO|40232|0|81216|Q
20190904|BBJP|12454|0|82428|Q
20190904|BBK|7299|0|13841|Q
20190904|BBL|304183|53|418544|Q
20190904|BBN|12997|0|51764|Q
20190904|BBP|305|0|555|Q
20190904|BBRE|34780|0|34896|Q
20190904|BBSA|2|0|604|Q
20190904|BBSI|3028|0|4540|Q
20190904|BBT|161854|2642|349586|Q
20190904|BBTpF|21214|900|29602|Q
20190904|BBTpG|2444|0|9848|Q
20190904|BBTpH|9316|600|15571|Q
20190904|BBU|4678|0|10147|Q
20190904|BBUS|1391|0|1615|Q
20190904|BBVA|799000|4850|1320121|Q
20190904|BBW|49682|0|61613|Q
20190904|BBX|27516|0|91898|Q
20190904|BBY|278172|1952|580666|Q
20190904|BC|186830|0|302186|Q
20190904|BCBP|383|0|1469|Q
20190904|BCC|11651|0|18662|Q
20190904|BCD|501|0|1473|Q
20190904|BCDA|100|0|900|Q
20190904|BCE|80632|0|127232|Q
20190904|BCEI|16809|200|37389|Q
20190904|BCEL|5918|0|32776|Q
20190904|BCH|2834|0|4871|Q
20190904|BCI|4403|0|22245|Q
20190904|BCLI|18877|0|30449|Q
20190904|BCM|2|0|2|Q
20190904|BCML|611|0|1457|Q
20190904|BCNA|4|0|25|Q
20190904|BCO|44637|100|112906|Q
20190904|BCOM|202|0|823|Q
20190904|BCOR|79632|0|99153|Q
20190904|BCOV|21302|0|34463|Q
20190904|BCPC|13779|22|17443|Q
20190904|BCRH|4336|0|6112|Q
20190904|BCRX|189000|0|339386|Q
20190904|BCS|297810|0|646922|Q
20190904|BCSF|26744|87|58642|Q
20190904|BCV|1957|0|6384|Q
20190904|BCX|45012|0|78719|Q
20190904|BCYC|114|100|2739|Q
20190904|BCpA|763|0|3495|Q
20190904|BCpB|600|0|2161|Q
20190904|BCpC|19080|0|53732|Q
20190904|BDC|21526|101|216051|Q
20190904|BDCL|2752|0|13250|Q
20190904|BDCS|2598|0|3836|Q
20190904|BDGE|2024|0|12777|Q
20190904|BDJ|123412|1823|181083|Q
20190904|BDN|57064|900|301684|Q
