Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200302|ALNA|14740|1300|53482|Q
20200302|ALNY|87371|308|317590|Q
20200302|ALO|6777|700|50132|Q
20200302|ALOT|1448|0|3405|Q
20200302|ALPN|600|0|3431|Q
20200302|ALPpQ|2988|0|7624|Q
20200302|ALRM|154054|585|289504|Q
20200302|ALRN|28524|0|111525|Q
20200302|ALRS|2586|374|4602|Q
20200302|ALSK|22546|0|40618|Q
20200302|ALSN|60351|300|278347|Q
20200302|ALT|856276|68589|1411103|Q
20200302|ALTG|42496|100|185672|Q
20200302|ALTM|113872|4175|229102|Q
20200302|ALTR|56762|18|97665|Q
20200302|ALTS|326|0|588|Q
20200302|ALTY|296|0|13169|Q
20200302|ALV|47916|0|257538|Q
20200302|ALX|642|10|91371|Q
20200302|ALXN|98472|683|524995|Q
20200302|ALpA|7761|100|12843|Q
20200302|AM|907112|13196|1645441|Q
20200302|AMAG|203553|800|281863|Q
20200302|AMAL|18638|4100|34640|Q
20200302|AMAT|802717|2834|1832214|Q
20200302|AMBA|54727|441|110092|Q
20200302|AMBC|42875|0|84914|Q
20200302|AMBC/WS|200|0|246|Q
20200302|AMBO|250|0|2464|Q
20200302|AMC|722804|30580|1329301|Q
20200302|AMCA|6|0|146|Q
20200302|AMCI|500|0|1200|Q
20200302|AMCR|1208020|700|1632396|Q
20200302|AMCX|196000|206|355925|Q
20200302|AMD|17940055|164875|28854612|Q
20200302|AME|301640|8461|885539|Q
20200302|AMED|14628|400|60925|Q
20200302|AMEH|11287|0|19442|Q
20200302|AMG|129035|400|222440|Q
20200302|AMGN|355717|3462|823505|Q
20200302|AMH|314997|1536|809985|Q
20200302|AMHpD|504|0|2029|Q
20200302|AMHpE|2080|1000|3002|Q
20200302|AMHpF|94|0|1452|Q
20200302|AMHpG|573|0|1769|Q
20200302|AMHpH|754|0|1051|Q
20200302|AMJ|528882|6422|1136452|Q
20200302|AMJL|9823|2580|21002|Q
20200302|AMK|13821|1832|63735|Q
20200302|AMKR|100634|0|327407|Q
20200302|AMLP|4216331|20500|10023353|Q
20200302|AMN|72091|4346|172886|Q
20200302|AMNB|2708|31|4213|Q
20200302|AMOM|200|0|208|Q
20200302|AMOT|2551|0|3833|Q
20200302|AMOV|358|0|6445|Q
20200302|AMP|167946|435|286050|Q
20200302|AMPE|127396|0|168691|Q
20200302|AMPH|38686|200|53604|Q
20200302|AMPY|179347|1300|226591|Q
20200302|AMRB|489|0|489|Q
20200302|AMRC|48584|0|110568|Q
20200302|AMRH|1800|0|4697|Q
20200302|AMRHW|110|67|110|Q
20200302|AMRK|90|0|512|Q
20200302|AMRN|1091773|18983|3534678|Q
20200302|AMRS|695089|18332|958178|Q
20200302|AMRX|386339|875|560940|Q
20200302|AMS|500|0|4101|Q
20200302|AMSC|18052|1100|36708|Q
20200302|AMSF|9285|828|36345|Q
20200302|AMSWA|5684|1300|43068|Q
20200302|AMT|298050|915|509766|Q
20200302|AMTB|2973|200|4559|Q
20200302|AMTD|378166|900|1542578|Q
20200302|AMTX|6765|0|15248|Q
20200302|AMU|4|0|10511|Q
20200302|AMUB|1050|0|5182|Q
20200302|AMWD|13578|0|28389|Q
20200302|AMX|406273|47632|622668|Q
20200302|AMZA|247100|0|687450|Q
20200302|AMZN|584443|3204|1543273|Q
20200302|AN|67618|1200|128769|Q
20200302|ANAB|54473|2459|125053|Q
20200302|ANAT|4351|198|7433|Q
20200302|ANCN|3052|0|3052|Q
20200302|ANDAU|230|0|230|Q
20200302|ANDE|11018|0|34303|Q
20200302|ANET|119240|1200|192717|Q
20200302|ANF|156851|1|436100|Q
20200302|ANGI|346757|2263|668443|Q
20200302|ANGL|70692|1800|854778|Q
20200302|ANGO|16621|0|23842|Q
20200302|ANH|76649|3498|260245|Q
20200302|ANHpA|2866|0|6409|Q
20200302|ANHpB|500|0|900|Q
20200302|ANHpC|3095|0|6853|Q
20200302|ANIK|21646|0|60437|Q
20200302|ANIP|36612|602|62905|Q
20200302|ANIX|12844|0|28814|Q
20200302|ANPC|3676|0|3796|Q
20200302|ANSS|110741|300|222341|Q
20200302|ANTE|6818|0|9140|Q
20200302|ANTM|232403|1622|890008|Q
20200302|ANVS|5355|0|10507|Q
20200302|ANY|3346|0|13616|Q
20200302|AOA|63125|0|78049|Q
20200302|AOBC|95824|900|181925|Q
20200302|AOD|151710|1900|281849|Q
20200302|AOK|6528|500|163051|Q
20200302|AOM|73819|400|239290|Q
20200302|AON|114930|205|426982|Q
20200302|AOR|39512|0|154764|Q
20200302|AOS|140986|4791|1249127|Q
20200302|AOSL|5234|600|12477|Q
20200302|AP|1684|0|5498|Q
20200302|APA|458080|10705|1050364|Q
20200302|APAM|94697|0|130499|Q
20200302|APD|177554|1800|400479|Q
20200302|APDN|1654054|224648|2582875|Q
20200302|APEI|7647|0|17885|Q
20200302|APEX|7500|800|12426|Q
20200302|APH|153286|7401|360706|Q
20200302|APHA|1481841|10203|2098697|Q
20200302|APLE|958320|5500|1525311|Q
20200302|APLS|161158|200|348486|Q
20200302|APLT|10980|345|32638|Q
20200302|APM|6862|1048|9827|Q
20200302|APO|162201|300|950844|Q
20200302|APOG|30156|110|45077|Q
20200302|APOP|11651|1000|26067|Q
20200302|APOpA|2389|0|7520|Q
20200302|APOpB|652|0|4190|Q
20200302|APPF|41693|100|50705|Q
20200302|APPN|147160|314|317825|Q
20200302|APPS|283949|1901|615588|Q
20200302|APRE|12443|724|19722|Q
20200302|APRN|179522|13950|317246|Q
20200302|APT|2565029|231179|3987244|Q
20200302|APTO|148205|1590|342745|Q
20200302|APTS|133663|3400|284960|Q
20200302|APTV|197759|1124|697988|Q
20200302|APTX|47477|100|85815|Q
20200302|APVO|95351|1769|1167726|Q
20200302|APWC|3000|0|3300|Q
20200302|APY|110780|200|282160|Q
20200302|APYX|5532|0|18135|Q
20200302|AQB|320219|4179|445988|Q
20200302|AQMS|54609|3700|113695|Q
20200302|AQN|110375|0|274656|Q
20200302|AQNA|12409|1300|39171|Q
20200302|AQNB|4580|2000|9127|Q
20200302|AQST|76076|1365|144564|Q
20200302|AQUA|30234|0|79133|Q
20200302|AR|1490362|78491|3130692|Q
20200302|ARA|4483|0|7392|Q
20200302|ARAV|6404|0|9297|Q
20200302|ARAY|42342|1600|100448|Q
20200302|ARC|6300|2600|197545|Q
20200302|ARCB|40170|0|88239|Q
20200302|ARCC|847048|4173|1493243|Q
20200302|ARCE|10469|200|50037|Q
20200302|ARCH|47920|202|95826|Q
20200302|ARCO|34679|0|130255|Q
20200302|ARCT|8213|525|18439|Q
20200302|ARD|26635|0|32452|Q
20200302|ARDC|49420|492|75747|Q
20200302|ARDS|1642|100|2618|Q
20200302|ARDX|79607|7819|138535|Q
20200302|ARE|67047|482|251133|Q
20200302|AREC|23478|0|59990|Q
20200302|ARES|65861|0|139722|Q
20200302|ARESpA|2476|0|9662|Q
20200302|ARGD|529|0|3230|Q
20200302|ARGO|25364|3844|78115|Q
20200302|ARGT|3300|0|7992|Q
20200302|ARGX|16522|634|22409|Q
20200302|ARI|225260|1286|408656|Q
20200302|ARKF|26109|0|36144|Q
20200302|ARKG|68959|0|94191|Q
20200302|ARKK|395171|0|494963|Q
20200302|ARKQ|15383|0|22955|Q
20200302|ARKR|352|0|852|Q
20200302|ARKW|129262|0|186459|Q
20200302|ARLO|59486|1400|170812|Q
20200302|ARLP|109976|0|176471|Q
20200302|ARMK|448038|7200|1086175|Q
20200302|ARMP|4559|254|9131|Q
20200302|ARMR|1273|0|1273|Q
20200302|ARNA|76975|0|153211|Q
20200302|ARNC|625125|23989|1829924|Q
20200302|AROC|102009|1322|209166|Q
20200302|AROW|3827|0|8870|Q
20200302|ARPO|11952|0|38232|Q
20200302|ARQT|38311|8131|116241|Q
20200302|ARR|103839|0|322294|Q
20200302|ARRpC|31735|0|167698|Q
20200302|ARTL|30843|3072|68620|Q
20200302|ARTNA|3378|100|7584|Q
20200302|ARTW|757|0|2919|Q
20200302|ARVN|27141|99|62954|Q
20200302|ARW|43645|1919|141901|Q
20200302|ARWR|87614|500|280859|Q
20200302|ASA|18792|494|45861|Q
20200302|ASB|123182|100|225757|Q
20200302|ASBpD|156|0|1119|Q
20200302|ASBpE|1096|0|2058|Q
20200302|ASC|24583|0|65249|Q
20200302|ASEA|123|0|6762|Q
20200302|ASFI|1|0|147|Q
20200302|ASG|68838|235|133651|Q
20200302|ASGN|33709|3|115746|Q
20200302|ASH|86807|1217|151115|Q
20200302|ASHR|876872|1300|1532947|Q
20200302|ASHS|658|0|7020|Q
20200302|ASIX|60165|2694|102539|Q
20200302|ASLN|34708|1800|67387|Q
20200302|ASM|91118|9550|235402|Q
20200302|ASMB|15987|0|33029|Q
20200302|ASML|97881|710|169952|Q
20200302|ASNA|59143|200|91701|Q
20200302|ASND|29653|596|52588|Q
20200302|ASPN|7639|0|18961|Q
20200302|ASPS|18209|0|30416|Q
20200302|ASPU|4785|0|39787|Q
20200302|ASR|8321|5|34849|Q
20200302|ASRT|200606|0|358617|Q
20200302|ASRVP|3514|0|3682|Q
20200302|ASTC|732|0|735|Q
20200302|ASTE|5960|0|8995|Q
20200302|ASUR|16426|2800|32963|Q
20200302|ASX|62735|2733|140578|Q
20200302|ASYS|15385|0|31341|Q
20200302|AT|55854|0|165194|Q
20200302|ATAX|32866|3600|133339|Q
20200302|ATCO|171228|200|274432|Q
20200302|ATCOpD|4201|0|9203|Q
20200302|ATCOpE|7318|0|14286|Q
20200302|ATCOpG|11776|0|31672|Q
20200302|ATCOpH|9376|0|16718|Q
20200302|ATCOpI|12089|0|17139|Q
20200302|ATCX|2451|120|16589|Q
20200302|ATCXW|4000|0|5600|Q
20200302|ATEC|133829|4755|285281|Q
20200302|ATEN|32117|0|65029|Q
20200302|ATEX|11092|2|21123|Q
20200302|ATGE|38626|138|173077|Q
20200302|ATH|331768|2300|1391514|Q
20200302|ATHE|5882|0|10903|Q
20200302|ATHM|149875|5261|333594|Q
20200302|ATHX|44716|3500|163325|Q
20200302|ATHpA|8325|0|33629|Q
20200302|ATHpB|21006|0|36862|Q
20200302|ATI|91926|800|344957|Q
20200302|ATIF|32298|17627|83845|Q
20200302|ATKR|32609|0|68070|Q
20200302|ATLC|3307|500|5140|Q
20200302|ATLO|10317|300|11519|Q
20200302|ATMP|7367|0|87434|Q
20200302|ATNI|3021|0|5440|Q
20200302|ATNM|746296|22200|1819354|Q
20200302|ATNX|76581|591|188514|Q
20200302|ATO|92376|1000|327604|Q
20200302|ATOM|5686|1|12991|Q
20200302|ATOS|8367|88|14315|Q
20200302|ATR|45221|200|72673|Q
20200302|ATRA|69410|200|144286|Q
20200302|ATRC|17063|0|120505|Q
20200302|ATRI|2170|174|3478|Q
20200302|ATRO|27814|0|42746|Q
20200302|ATRS|507391|98872|804451|Q
20200302|ATSG|133003|0|286078|Q
20200302|ATTO|13413|0|23578|Q
20200302|ATUS|324520|503|1735987|Q
20200302|ATV|5777|1823|6678|Q
20200302|ATVI|628258|2480|2360408|Q
20200302|ATXI|6427|0|9789|Q
20200302|AU|289030|10613|507075|Q
20200302|AUB|72330|300|172929|Q
20200302|AUBN|102|0|233|Q
20200302|AUDC|22658|100|100534|Q
20200302|AUG|47641|1400|111521|Q
20200302|AUMN|154277|19|249725|Q
20200302|AUPH|150732|4373|421190|Q
20200302|AUSF|5316|0|165599|Q
20200302|AUTL|22816|700|61206|Q
20200302|AUTO|2000|0|4720|Q
20200302|AUY|1074460|77226|3151282|Q
20200302|AVA|51748|100|127264|Q
20200302|AVAL|13008|0|32176|Q
20200302|AVAV|34356|0|49294|Q
20200302|AVB|151932|300|284969|Q
20200302|AVCO|24552|0|70860|Q
20200302|AVD|11567|100|22182|Q
20200302|AVDE|5633|0|6440|Q
20200302|AVDL|78103|1421|207258|Q
20200302|AVDV|8077|0|14728|Q
20200302|AVEM|6191|0|8640|Q
20200302|AVEO|14170|200|42120|Q
20200302|AVGO|283592|587|711962|Q
20200302|AVGOP|738|0|1498|Q
20200302|AVGR|7017|600|64508|Q
20200302|AVH|25541|1700|37873|Q
20200302|AVID|47605|0|101673|Q
20200302|AVK|100733|378|191337|Q
20200302|AVLR|140822|1700|332969|Q
20200302|AVNS|42062|1100|72486|Q
20200302|AVNW|414|0|2531|Q
20200302|AVRO|66994|1602|104548|Q
20200302|AVT|51991|500|144049|Q
20200302|AVTR|264909|1230|644621|Q
20200302|AVTRpA|1482|0|9607|Q
20200302|AVUS|8996|0|9096|Q
20200302|AVUV|14115|0|15218|Q
20200302|AVX|164228|2200|536640|Q
20200302|AVXL|392932|353|550713|Q
20200302|AVY|94841|1271|160255|Q
20200302|AVYA|273382|462|475701|Q
20200302|AWAY|190|0|237|Q
20200302|AWF|105997|200|270444|Q
20200302|AWI|37148|100|60782|Q
20200302|AWK|193839|1891|332795|Q
20200302|AWP|108829|2400|254296|Q
20200302|AWR|28826|0|59608|Q
20200302|AWRE|7012|0|8779|Q
20200302|AWTM|123002|0|123862|Q
20200302|AX|36222|0|75536|Q
20200302|AXAS|416465|7300|701522|Q
20200302|AXDX|40054|2141|247867|Q
20200302|AXE|70147|5|162390|Q
20200302|AXGN|36779|1735|179081|Q
20200302|AXGT|51813|1000|117092|Q
20200302|AXJL|702|0|2179|Q
20200302|AXL|184709|300|786704|Q
20200302|AXLA|5758|100|12285|Q
20200302|AXNX|125255|4254|203861|Q
20200302|AXO|1196|0|1616|Q
20200302|AXP|687390|10055|2394321|Q
20200302|AXR|1451|0|4679|Q
20200302|AXS|76104|501|198334|Q
20200302|AXSM|53498|1049|192715|Q
20200302|AXSpE|2432|0|13758|Q
20200302|AXTA|98608|500|844109|Q
20200302|AXTI|22665|0|33200|Q
20200302|AXU|372769|44777|643942|Q
20200302|AY|49192|1468|219294|Q
20200302|AYI|110879|100|194246|Q
20200302|AYR|85526|0|222247|Q
20200302|AYTU|60872|4000|108995|Q
20200302|AYX|324743|958|560937|Q
20200302|AZN|876632|9525|1829847|Q
20200302|AZO|57521|101|104749|Q
20200302|AZPN|74241|2300|146061|Q
20200302|AZRE|2657|0|5538|Q
20200302|AZRX|25089|0|41922|Q
20200302|AZUL|15657|220|398003|Q
20200302|AZZ|8684|100|16248|Q
20200302|B|19600|0|33284|Q
20200302|BA|1466776|34373|3197363|Q
20200302|BAB|31871|0|269286|Q
20200302|BABA|1845623|20062|4022487|Q
20200302|BAC|8308401|136114|34374041|Q
20200302|BACpA|10213|0|33313|Q
20200302|BACpB|17812|0|39029|Q
20200302|BACpC|9988|0|33652|Q
20200302|BACpE|1047|200|7112|Q
20200302|BACpK|23937|3235|30064|Q
20200302|BACpL|706|5|9013|Q
20200302|BACpM|25222|0|246335|Q
20200302|BACpN|46993|400|77716|Q
20200302|BAF|4244|0|14053|Q
20200302|BAH|266311|300|425751|Q
20200302|BAK|49961|0|53904|Q
20200302|BAL|101|0|751|Q
20200302|BAM|582783|5702|775186|Q
20200302|BANC|22805|171|128262|Q
20200302|BANCpD|7926|250|10311|Q
20200302|BANCpE|1150|0|1790|Q
20200302|BAND|81449|499|110677|Q
20200302|BANF|12942|0|22398|Q
20200302|BANR|19207|4100|34819|Q
20200302|BANX|8883|145|18118|Q
20200302|BAP|26236|500|50963|Q
20200302|BAPR|708801|0|724927|Q
20200302|BAR|83952|0|261603|Q
20200302|BASI|402|0|4709|Q
20200302|BATL|796|45|1887|Q
20200302|BATRA|19138|0|33484|Q
20200302|BATRK|10764|0|18856|Q
20200302|BATT|538|0|2198|Q
20200302|BAUG|392|0|27593|Q
20200302|BAX|197157|3829|622213|Q
20200302|BB|545249|500|2016869|Q
20200302|BBAR|119059|6559|242234|Q
20200302|BBAX|16035|0|172725|Q
20200302|BBBY|1673535|16085|2472706|Q
20200302|BBC|6377|0|8258|Q
20200302|BBCA|25863|0|89690|Q
20200302|BBCP|6789|365|15223|Q
20200302|BBD|1211066|5420|2863080|Q
20200302|BBDC|69701|0|257742|Q
20200302|BBDO|921|0|1703|Q
20200302|BBEU|16599|0|168086|Q
20200302|BBF|2377|0|16880|Q
20200302|BBGI|15927|0|25033|Q
20200302|BBH|1007|0|2582|Q
20200302|BBI|10887|0|22110|Q
20200302|BBIN|270|0|270|Q
20200302|BBIO|65935|8209|213541|Q
20200302|BBJP|2228328|3700|2400521|Q
20200302|BBK|2895|540|18778|Q
20200302|BBL|85058|0|333230|Q
20200302|BBN|147353|2300|294952|Q
20200302|BBQ|2338|0|2663|Q
20200302|BBRE|8507|0|8830|Q
20200302|BBSA|17|0|1618|Q
20200302|BBSI|5388|9|9109|Q
20200302|BBU|5137|0|70590|Q
20200302|BBUS|3235|0|5365|Q
20200302|BBVA|962660|7100|1630297|Q
20200302|BBW|7904|680|35088|Q
20200302|BBX|9847|500|25560|Q
20200302|BBY|498262|900|763923|Q
20200302|BC|97032|1207|205027|Q
20200302|BCBP|11062|0|15982|Q
20200302|BCC|38379|1200|63706|Q
20200302|BCDA|200|0|789|Q
20200302|BCE|97370|363|328594|Q
