Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190920|DGRW|76198|0|104961|Q
20190920|DGS|60780|2109|71688|Q
20190920|DGSE|8201|0|9086|Q
20190920|DGX|76278|124|162622|Q
20190920|DHDG|1|0|2|Q
20190920|DHF|29699|0|61941|Q
20190920|DHI|286662|300|876216|Q
20190920|DHIL|1371|0|2543|Q
20190920|DHR|251578|368|513719|Q
20190920|DHRpA|112|0|137|Q
20190920|DHS|1711|0|6136|Q
20190920|DHT|169959|0|368720|Q
20190920|DHX|9802|0|20973|Q
20190920|DHXM|9628|0|23916|Q
20190920|DHY|67048|0|99617|Q
20190920|DIA|431542|1668|704782|Q
20190920|DIAL|11673|0|28621|Q
20190920|DIAX|15789|500|28785|Q
20190920|DIG|925|0|5426|Q
20190920|DIM|20314|0|24547|Q
20190920|DIN|17232|0|28105|Q
20190920|DINT|394|0|671|Q
20190920|DIOD|22379|0|53146|Q
20190920|DIS|906717|10757|3030141|Q
20190920|DISCA|460783|0|868150|Q
20190920|DISCB|259|0|259|Q
20190920|DISCK|198471|1500|1069024|Q
20190920|DISH|299260|28|620404|Q
20190920|DIT|1|0|2|Q
20190920|DIV|27920|11|45032|Q
20190920|DIVB|1|0|2|Q
20190920|DIVO|540|0|1250|Q
20190920|DIVY|3089|0|3352|Q
20190920|DJCI|300|0|381|Q
20190920|DJCO|2473|0|5115|Q
20190920|DJD|2687|0|6281|Q
20190920|DJP|17708|0|27731|Q
20190920|DJPY|1|0|2|Q
20190920|DK|41322|39|141752|Q
20190920|DKL|7585|551|11206|Q
20190920|DKS|199861|743|269813|Q
20190920|DKT|19382|100|29086|Q
20190920|DL|3122|0|11429|Q
20190920|DLA|1311|0|2679|Q
20190920|DLB|13859|21|56839|Q
20190920|DLBR|54|0|109|Q
20190920|DLBS|1|0|708|Q
20190920|DLHC|460|0|3319|Q
20190920|DLN|2948|0|8760|Q
20190920|DLNG|13558|400|63652|Q
20190920|DLNGpA|6409|0|11705|Q
20190920|DLNGpB|2800|0|4632|Q
20190920|DLPH|192993|0|467358|Q
20190920|DLPN|69|0|1221|Q
20190920|DLR|87967|266|182075|Q
20190920|DLRpC|3346|0|6926|Q
20190920|DLRpG|594|0|1188|Q
20190920|DLRpI|107|0|1511|Q
20190920|DLRpJ|2430|0|5862|Q
20190920|DLRpK|3383|0|17548|Q
20190920|DLS|117844|0|135684|Q
20190920|DLTH|22923|0|48679|Q
20190920|DLTR|302875|157|645119|Q
20190920|DLX|13608|0|26927|Q
20190920|DMAC|334|0|2394|Q
20190920|DMB|2615|0|8794|Q
20190920|DMF|14209|3300|24760|Q
20190920|DMLP|669|0|1854|Q
20190920|DMO|3578|0|11950|Q
20190920|DMPI|6127|0|21275|Q
20190920|DMRC|16772|0|21890|Q
20190920|DMRS|19|0|19|Q
20190920|DMTK|4285|0|10755|Q
20190920|DNBF|422|0|833|Q
20190920|DNI|3912|0|11293|Q
20190920|DNJR|251|0|4230|Q
20190920|DNKN|59151|15|108652|Q
20190920|DNL|8|0|28|Q
20190920|DNLI|31463|1249|79036|Q
20190920|DNN|66629|0|142204|Q
20190920|DNOW|114592|0|238442|Q
20190920|DNP|100698|0|167479|Q
20190920|DNR|1735940|3900|3220295|Q
20190920|DO|344838|100|469215|Q
20190920|DOC|214066|221|540655|Q
20190920|DOCU|700804|1874|1222181|Q
20190920|DOG|26955|6|39850|Q
20190920|DOGZ|5884|0|7823|Q
20190920|DOL|1761|0|3550|Q
20190920|DOMO|99378|0|138012|Q
20190920|DON|24984|0|100493|Q
20190920|DOO|9|0|5718|Q
20190920|DOOO|140|0|3407|Q
20190920|DOOR|5360|0|8221|Q
20190920|DORM|21153|0|25863|Q
20190920|DOV|51106|157|92594|Q
20190920|DOVA|104399|0|128653|Q
20190920|DOW|561698|3927|959363|Q
20190920|DOX|22912|0|112571|Q
20190920|DOYU|66809|248|221510|Q
20190920|DPG|20031|2300|56343|Q
20190920|DPK|100|0|892|Q
20190920|DPLO|81933|0|114723|Q
20190920|DPST|882|0|1905|Q
20190920|DPW|19350|250|43924|Q
20190920|DPZ|105798|0|127169|Q
20190920|DQ|50536|600|102807|Q
20190920|DRAD|3336|300|4993|Q
20190920|DRADP|1|0|20|Q
20190920|DRD|38443|0|75057|Q
20190920|DRE|143448|84|258253|Q
20190920|DRH|190070|0|426665|Q
20190920|DRI|237185|8|412052|Q
20190920|DRIO|9084|200|60710|Q
20190920|DRIP|29188|0|96594|Q
20190920|DRIV|721|0|5623|Q
20190920|DRN|2690|0|7371|Q
20190920|DRNA|17592|0|54678|Q
20190920|DRQ|64664|352|83727|Q
20190920|DRRX|230732|2800|741149|Q
20190920|DRSK|18660|714|47882|Q
20190920|DRUA|983|0|10864|Q
20190920|DRV|368|0|1540|Q
20190920|DRW|1532|0|4138|Q
20190920|DRYS|13622|500|48777|Q
20190920|DS|75018|9798|110082|Q
20190920|DSE|9864|0|34589|Q
20190920|DSGX|5978|0|12113|Q
20190920|DSI|7823|0|11873|Q
20190920|DSKE|67086|11250|94689|Q
20190920|DSL|60271|900|102785|Q
20190920|DSLV|32468|5|72045|Q
20190920|DSM|12869|200|32583|Q
20190920|DSPG|10138|0|14404|Q
20190920|DSS|8592|0|10892|Q
20190920|DSSI|31630|900|95956|Q
20190920|DSTL|24|0|24|Q
20190920|DSU|12305|0|39681|Q
20190920|DSX|110336|0|130625|Q
20190920|DSXpB|800|0|800|Q
20190920|DSpB|1200|0|1200|Q
20190920|DSpD|2220|0|2220|Q
20190920|DT|121272|87|417197|Q
20190920|DTD|4640|0|6874|Q
20190920|DTE|46861|341|113254|Q
20190920|DTEA|238792|7768|374031|Q
20190920|DTEC|1455|0|2188|Q
20190920|DTF|1286|0|2726|Q
20190920|DTH|985|0|2629|Q
20190920|DTIL|12412|0|27246|Q
20190920|DTJ|1000|0|5198|Q
20190920|DTLAp|1306|0|3016|Q
20190920|DTN|1448|0|13293|Q
20190920|DTO|1599|0|1649|Q
20190920|DTQ|84|0|1566|Q
20190920|DTSS|4970|2200|8194|Q
20190920|DTW|1477|120|3633|Q
20190920|DTY|943|0|4124|Q
20190920|DTYL|100|0|100|Q
20190920|DTYS|900|0|6638|Q
20190920|DUC|4700|0|28076|Q
20190920|DUG|847|0|6736|Q
20190920|DUK|305218|2372|534872|Q
20190920|DUKB|4971|913|12515|Q
20190920|DUKH|4820|0|10108|Q
20190920|DUKpA|17664|0|39254|Q
20190920|DUSA|391|0|4618|Q
20190920|DUSL|59|0|1285|Q
20190920|DUST|1761695|24300|4155572|Q
20190920|DVA|310487|0|439168|Q
20190920|DVAX|141336|1237|273822|Q
20190920|DVD|2583|0|3319|Q
20190920|DVEM|760|0|1041|Q
20190920|DVHL|115|0|536|Q
20190920|DVLU|600|0|867|Q
20190920|DVN|310187|3357|892692|Q
20190920|DVOL|9608|0|13194|Q
20190920|DVP|1417|0|4736|Q
20190920|DVY|64193|0|153569|Q
20190920|DVYA|1493|0|1568|Q
20190920|DVYE|28852|0|134883|Q
20190920|DVYL|7502|0|7562|Q
20190920|DWAQ|1122|0|1356|Q
20190920|DWAS|1113|0|3969|Q
20190920|DWFI|2978|0|5329|Q
20190920|DWIN|768|0|1401|Q
20190920|DWLD|656|0|10039|Q
20190920|DWM|909|0|9928|Q
20190920|DWMF|18|0|538|Q
20190920|DWPP|675|0|685|Q
20190920|DWSH|8954|0|10569|Q
20190920|DWSN|8229|0|23220|Q
20190920|DWT|1433072|42629|5607476|Q
20190920|DWTR|6745|0|6745|Q
20190920|DWX|3000|0|28726|Q
20190920|DX|49837|300|96997|Q
20190920|DXB|15272|0|34323|Q
20190920|DXC|286270|1062|3998877|Q
20190920|DXCM|92737|6639|243840|Q
20190920|DXD|96580|3000|153274|Q
20190920|DXJ|68509|0|164331|Q
20190920|DXJS|315|0|5672|Q
20190920|DXLG|58090|400|109323|Q
20190920|DXPE|14647|0|20965|Q
20190920|DXYN|3503|2|16390|Q
20190920|DXpA|154|0|154|Q
20190920|DXpB|1579|0|4279|Q
20190920|DY|30958|0|56097|Q
20190920|DYAI|12263|0|23533|Q
20190920|DYLS|116|0|6615|Q
20190920|DYNF|7440|0|9058|Q
20190920|DYNT|457|0|813|Q
20190920|DZSI|10156|0|26302|Q
20190920|DZZ|300|0|811|Q
20190920|E|52518|3635|94235|Q
20190920|EA|165956|665|669132|Q
20190920|EAB|200|0|914|Q
20190920|EAD|26678|0|42336|Q
20190920|EAE|115|0|1157|Q
20190920|EAF|119383|102|259724|Q
20190920|EAGG|6133|0|6151|Q
20190920|EAI|587|0|8559|Q
20190920|EARN|5665|0|11395|Q
20190920|EARS|12717|0|25241|Q
20190920|EAST|2007|0|7227|Q
20190920|EAT|99180|17|179017|Q
20190920|EB|159926|50|433117|Q
20190920|EBAY|375577|600|702860|Q
20190920|EBAYL|3586|0|20702|Q
20190920|EBF|3881|0|12897|Q
20190920|EBIX|56467|53|85298|Q
20190920|EBIZ|136|0|181|Q
20190920|EBMT|123|0|123|Q
20190920|EBND|38778|0|58912|Q
20190920|EBR|91598|20529|188773|Q
20190920|EBR/B|292|0|1931|Q
20190920|EBS|71837|1010|168241|Q
20190920|EBSB|17844|0|20869|Q
20190920|EBTC|886|0|1856|Q
20190920|EC|39452|0|73921|Q
20190920|ECA|1139632|0|2212952|Q
20190920|ECC|36274|0|69566|Q
20190920|ECCA|200|0|300|Q
20190920|ECCB|540|0|2335|Q
20190920|ECCX|500|0|1650|Q
20190920|ECF|3801|0|10606|Q
20190920|ECH|22799|0|168285|Q
20190920|ECHO|14254|902|26131|Q
20190920|ECL|101722|387|190128|Q
20190920|ECLN|99|0|99|Q
20190920|ECNS|8|0|205|Q
20190920|ECOL|10905|0|13433|Q
20190920|ECOM|6112|0|21090|Q
20190920|ECON|7055|0|23646|Q
20190920|ECOR|96752|6817|170176|Q
20190920|ECPG|12039|0|31382|Q
20190920|ED|91591|290|206882|Q
20190920|EDAP|59950|610|119446|Q
20190920|EDC|13342|500|38915|Q
20190920|EDD|17457|0|66951|Q
20190920|EDEN|80|0|361|Q
20190920|EDF|20443|120|28305|Q
20190920|EDI|4868|0|9196|Q
20190920|EDIT|61421|861|136169|Q
20190920|EDIV|2444|0|10512|Q
20190920|EDN|17367|0|23032|Q
20190920|EDNT|13848|0|20289|Q
20190920|EDOW|2535|0|4320|Q
20190920|EDSA|7451|0|23674|Q
20190920|EDU|110928|205|217970|Q
20190920|EDUC|1058|0|4559|Q
20190920|EDV|26953|0|50404|Q
20190920|EDZ|13057|5|41018|Q
20190920|EE|117511|0|185976|Q
20190920|EEFT|29377|452|59199|Q
20190920|EEI|1993|0|3306|Q
20190920|EELV|295|0|6735|Q
20190920|EEM|9557178|3321|14761593|Q
20190920|EEMA|46|0|15861|Q
20190920|EEMO|200|0|205|Q
20190920|EEMS|767|0|12388|Q
20190920|EEMV|72906|0|92447|Q
20190920|EES|2702|0|11102|Q
20190920|EEV|727|0|2762|Q
20190920|EEX|2285|0|12118|Q
20190920|EFA|4025520|4400|4843551|Q
20190920|EFAD|1446|0|3607|Q
20190920|EFAV|120021|583|218340|Q
20190920|EFAX|224|0|224|Q
20190920|EFBI|1700|0|1700|Q
20190920|EFC|23329|0|66283|Q
20190920|EFF|150|0|487|Q
20190920|EFG|86755|0|116327|Q
20190920|EFL|21064|0|41124|Q
20190920|EFOI|9873|0|11573|Q
20190920|EFR|19488|0|47958|Q
20190920|EFSC|12560|0|39982|Q
20190920|EFT|7090|0|25454|Q
20190920|EFV|62577|0|127595|Q
20190920|EFX|99692|320|127463|Q
20190920|EGAN|17487|1000|33761|Q
20190920|EGBN|26382|0|52198|Q
20190920|EGHT|145470|268|284164|Q
20190920|EGI|35193|0|46976|Q
20190920|EGIF|1989|0|5850|Q
20190920|EGLE|40972|0|85250|Q
20190920|EGO|338316|0|471332|Q
20190920|EGOV|49670|0|104056|Q
20190920|EGP|10174|70|24734|Q
20190920|EGPT|1351|0|4628|Q
20190920|EGRX|27188|84|52965|Q
20190920|EGY|32134|0|137002|Q
20190920|EHC|41195|42|162273|Q
20190920|EHI|13042|0|28367|Q
20190920|EHT|9522|326|19665|Q
20190920|EHTH|108510|300|191272|Q
20190920|EIC|75|0|576|Q
20190920|EIDO|40109|0|69684|Q
20190920|EIDX|23545|3|37866|Q
20190920|EIG|5899|0|17432|Q
20190920|EIGI|219452|1529|298324|Q
20190920|EIGR|9371|0|17359|Q
20190920|EIM|9666|0|27228|Q
20190920|EIRL|740|0|2133|Q
20190920|EIS|534|0|2318|Q
20190920|EIX|140970|942|406860|Q
20190920|EJUL|666|0|666|Q
20190920|EKSO|32204|0|108886|Q
20190920|EL|96217|527|372360|Q
20190920|ELAN|363964|200|7136186|Q
20190920|ELC|1445|200|8896|Q
20190920|ELD|304|0|4729|Q
20190920|ELF|77231|933|288836|Q
20190920|ELGX|24073|301|37619|Q
20190920|ELJ|1735|0|2543|Q
20190920|ELMD|937|0|3492|Q
20190920|ELOX|12625|932|18147|Q
20190920|ELP|77474|10073|132612|Q
20190920|ELS|58720|120|111216|Q
20190920|ELSE|18|0|518|Q
20190920|ELTK|7779|0|23686|Q
20190920|ELU|217|0|5397|Q
20190920|ELVT|1261|0|42436|Q
20190920|ELY|229130|0|328271|Q
20190920|EMAN|15465|6544|17216|Q
20190920|EMB|979823|629|1166036|Q
20190920|EMCB|431|0|554|Q
20190920|EMCF|5965|0|5965|Q
20190920|EMCG|487|0|903|Q
20190920|EMD|9161|0|23510|Q
20190920|EMDV|2|0|334|Q
20190920|EME|61434|0|108782|Q
20190920|EMF|3176|0|7461|Q
20190920|EMFM|659|0|3174|Q
20190920|EMGF|4438|0|14295|Q
20190920|EMHY|7909|0|17103|Q
20190920|EMKR|20712|0|33590|Q
20190920|EML|1808|0|2008|Q
20190920|EMLC|761616|0|953093|Q
20190920|EMLP|44901|0|118708|Q
20190920|EMMS|1245|0|4045|Q
20190920|EMN|77646|712|132808|Q
20190920|EMO|28774|400|65666|Q
20190920|EMP|1224|0|3110|Q
20190920|EMQQ|2609|0|10248|Q
20190920|EMR|159721|842|484089|Q
20190920|EMTL|13|0|800|Q
20190920|EMTY|334|0|713|Q
20190920|EMX|5534|0|8194|Q
20190920|EMXC|20|0|36|Q
20190920|ENB|365575|4338|1192559|Q
20190920|ENBA|4865|0|15616|Q
20190920|ENBL|53410|0|411517|Q
20190920|ENDP|1037164|63200|1764114|Q
20190920|ENFC|5|0|105|Q
20190920|ENFR|26236|1353|40333|Q
20190920|ENG|1523|0|12974|Q
20190920|ENIA|36744|0|94394|Q
20190920|ENIC|17507|0|45919|Q
20190920|ENJ|110|0|510|Q
20190920|ENLC|253267|203|499254|Q
20190920|ENLV|757|0|813|Q
20190920|ENO|322|0|1482|Q
20190920|ENOB|3016|1100|5002|Q
20190920|ENOR|401|0|4920|Q
20190920|ENPH|858662|5517|1792553|Q
20190920|ENR|92786|0|192610|Q
20190920|ENRpA|1075|0|1275|Q
20190920|ENS|105755|59|169798|Q
20190920|ENSG|53353|25|94127|Q
20190920|ENSV|19000|0|104145|Q
20190920|ENT|3165|0|21972|Q
20190920|ENTA|21923|700|41038|Q
20190920|ENTG|74183|709|167565|Q
20190920|ENTX|100|0|100|Q
20190920|ENV|40147|0|120606|Q
20190920|ENVA|15403|0|99727|Q
20190920|ENX|2900|0|5079|Q
20190920|ENZ|12263|0|14940|Q
20190920|ENZL|10460|2602|23968|Q
20190920|EOD|18850|700|34701|Q
20190920|EOG|127944|2929|488982|Q
20190920|EOI|17470|0|35173|Q
20190920|EOLS|97793|2781|240333|Q
20190920|EOS|17424|0|28932|Q
20190920|EOT|4628|0|5188|Q
20190920|EPAM|14663|37|28547|Q
20190920|EPAY|11152|0|22941|Q
20190920|EPC|69513|0|123206|Q
20190920|EPD|473232|3657|1595424|Q
20190920|EPHE|22620|0|35767|Q
20190920|EPI|942912|6600|1509585|Q
20190920|EPIX|1500|0|9806|Q
20190920|EPM|23684|0|74601|Q
20190920|EPOL|5870|0|22806|Q
20190920|EPP|4116|0|36267|Q
20190920|EPR|20894|72|45505|Q
20190920|EPRF|771|0|1046|Q
20190920|EPRT|78430|0|300192|Q
20190920|EPRpE|170|0|170|Q
20190920|EPRpG|833|0|2033|Q
20190920|EPS|2416|0|8672|Q
20190920|EPSN|3282|0|5736|Q
20190920|EPU|201|0|412|Q
20190920|EPV|165|0|863|Q
20190920|EPZM|112609|335|184025|Q
20190920|EPpC|10|0|10|Q
20190920|EQ|800|0|1159|Q
20190920|EQAL|4888|0|11564|Q
20190920|EQBK|6686|481|39586|Q
20190920|EQC|35217|60|81670|Q
20190920|EQCpD|207|0|207|Q
20190920|EQH|922300|80|1164909|Q
20190920|EQIX|50174|108|97051|Q
20190920|EQM|96476|0|146576|Q
20190920|EQNR|191741|900|336205|Q
20190920|EQR|202365|5172|383874|Q
20190920|EQT|427235|0|912539|Q
20190920|EQX|11193|453|20391|Q
20190920|ERA|4982|0|7189|Q
20190920|ERC|13669|0|32837|Q
20190920|ERF|55004|2000|95581|Q
20190920|ERH|1040|0|4536|Q
20190920|ERI|150263|6|451068|Q
20190920|ERIC|821869|17334|1228331|Q
20190920|ERIE|55339|0|75001|Q
20190920|ERII|10830|0|16992|Q
20190920|ERJ|26379|1300|119703|Q
20190920|ERM|1382|0|1662|Q
20190920|EROS|3226556|192895|5325624|Q
20190920|ERUS|22006|0|36349|Q
20190920|ERX|45360|1819|239945|Q
20190920|ERY|14839|0|28639|Q
20190920|ES|143749|521|238383|Q
20190920|ESBA|400|200|3901|Q
20190920|ESBK|920|0|3280|Q
20190920|ESCA|977|0|985|Q
20190920|ESE|4720|0|8604|Q
20190920|ESEA|1967|0|3071|Q
20190920|ESG|8|0|225|Q
20190920|ESGD|15695|0|38927|Q
20190920|ESGE|13832|0|29954|Q
20190920|ESGF|80|0|81|Q
20190920|ESGL|63|63|63|Q
20190920|ESGR|11072|0|18700|Q
20190920|ESGRO|1976|0|2385|Q
20190920|ESGRP|2465|0|3482|Q
20190920|ESGU|8844|0|17302|Q
20190920|ESGV|7450|0|7627|Q
20190920|ESI|63730|100|308614|Q
20190920|ESLT|1260|0|1357|Q
20190920|ESML|6623|0|6963|Q
20190920|ESNT|273783|68|414271|Q
20190920|ESP|398|0|398|Q
20190920|ESPO|2109|0|4637|Q
20190920|ESPR|23978|560|47709|Q
20190920|ESQ|345|0|945|Q
20190920|ESRT|40123|4|94984|Q
20190920|ESS|59646|94|96091|Q
20190920|ESSA|3324|0|3366|Q
20190920|ESTA|6310|0|13715|Q
20190920|ESTC|109365|2500|315474|Q
20190920|ESTE|49087|0|64124|Q
20190920|ESTR|286|0|521|Q
20190920|ESXB|313|0|808|Q
20190920|ET|1861104|4839|3808457|Q
20190920|ETB|7271|0|24370|Q
20190920|ETFC|102550|396|352946|Q
20190920|ETG|28235|0|111956|Q
20190920|ETH|33462|2|55968|Q
20190920|ETHO|434|0|956|Q
20190920|ETIp|1400|0|1700|Q
20190920|ETJ|45938|0|97443|Q
20190920|ETM|91544|6900|210304|Q
20190920|ETN|211179|1028|388899|Q
20190920|ETO|6091|0|17440|Q
20190920|ETON|36446|0|88451|Q
20190920|ETPpC|11323|1600|18266|Q
20190920|ETPpD|7743|1600|11266|Q
20190920|ETPpE|10714|1800|20154|Q
20190920|ETR|107406|445|296929|Q
20190920|ETRN|325118|200|633277|Q
20190920|ETSY|1137524|32844|1852752|Q
20190920|ETTX|17776|0|24654|Q
20190920|ETV|41930|1500|84448|Q
20190920|ETW|85549|400|142879|Q
20190920|ETX|850|0|2029|Q
20190920|ETY|64830|2300|107916|Q
20190920|EUFN|82862|0|115051|Q
20190920|EUM|4280|0|8156|Q
20190920|EUMV|1|0|1006|Q
20190920|EUO|18921|0|23172|Q
20190920|EURL|186|0|196|Q
20190920|EURN|13923|0|44524|Q
20190920|EUSA|7605|0|10217|Q
20190920|EUXL|10|0|10|Q
20190920|EV|72840|29|101811|Q
20190920|EVA|1662|0|5734|Q
20190920|EVBG|56305|280|103841|Q
20190920|EVBN|392|0|1218|Q
20190920|EVC|7880|100|15855|Q
20190920|EVER|26319|0|48752|Q
20190920|EVF|16959|0|45513|Q
20190920|EVFM|2415|92|14996|Q
20190920|EVG|4580|0|6730|Q
20190920|EVGN|1|0|4|Q
20190920|EVH|205422|525|381050|Q
20190920|EVI|1328|0|4034|Q
20190920|EVIX|1268|0|2268|Q
20190920|EVLO|17694|0|21087|Q
20190920|EVM|12609|0|33997|Q
20190920|EVN|17461|0|43501|Q
20190920|EVOK|17362|351|22403|Q
20190920|EVOL|751|0|4226|Q
20190920|EVOP|61802|0|87087|Q
20190920|EVR|42590|0|105037|Q
20190920|EVRG|164726|69|450873|Q
20190920|EVRI|72307|0|147412|Q
20190920|EVSI|4127|0|7607|Q
20190920|EVT|25617|0|42389|Q
20190920|EVTC|34945|1734|147698|Q
20190920|EVV|36736|100|93681|Q
20190920|EVX|30|0|54|Q
20190920|EVY|1552|0|4354|Q
20190920|EW|82725|315|205605|Q
20190920|EWA|270144|0|449540|Q
20190920|EWBC|36859|25|93222|Q
20190920|EWC|118747|0|168704|Q
20190920|EWCO|1054|0|1268|Q
20190920|EWD|10120|0|35858|Q
20190920|EWG|172159|0|219486|Q
20190920|EWH|741721|0|991256|Q
20190920|EWI|50541|0|58536|Q
20190920|EWJ|674259|2165|1055211|Q
20190920|EWK|50|0|1472|Q
20190920|EWL|37792|0|93870|Q
20190920|EWM|44263|0|58609|Q
20190920|EWMC|306|0|1465|Q
20190920|EWN|28454|0|29002|Q
20190920|EWO|2425|0|4571|Q
20190920|EWP|48756|0|54975|Q
20190920|EWQ|35429|0|42194|Q
20190920|EWS|115875|0|276553|Q
20190920|EWT|261330|0|410162|Q
20190920|EWU|162588|0|459940|Q
20190920|EWV|458|0|1308|Q
20190920|EWW|369437|100|526607|Q
20190920|EWX|4652|0|15243|Q
20190920|EWY|140372|0|275981|Q
20190920|EWZ|2135809|30243|3728477|Q
20190920|EWZS|1841|0|4976|Q
20190920|EXAS|294280|1328|475095|Q
20190920|EXC|703479|3304|1490099|Q
20190920|EXD|9392|0|23413|Q
20190920|EXEL|258439|4670|814432|Q
20190920|EXG|123637|40|240255|Q
20190920|EXI|601|0|3072|Q
20190920|EXIV|1280|0|3142|Q
20190920|EXK|258455|0|525796|Q
20190920|EXLS|18982|112|24606|Q
20190920|EXP|61389|0|131822|Q
20190920|EXPCU|500|0|250500|Q
20190920|EXPD|46922|546|94089|Q
20190920|EXPE|144168|297|300155|Q
20190920|EXPI|41674|600|73838|Q
20190920|EXPO|13452|0|41165|Q
20190920|EXPR|282695|226|737756|Q
20190920|EXR|43155|100|299573|Q
20190920|EXT|2|0|66|Q
20190920|EXTN|12867|0|18615|Q
20190920|EXTR|136556|600|263575|Q
20190920|EYE|188976|204|604363|Q
20190920|EYEG|4651|0|7457|Q
20190920|EYEGW|10200|0|10200|Q
20190920|EYEN|9379|0|72960|Q
20190920|EYES|32151|181|87557|Q
20190920|EYESW|700|0|4400|Q
20190920|EYLD|1615|0|2061|Q
20190920|EYPT|70510|2031|148886|Q
20190920|EZA|104960|0|130503|Q
20190920|EZM|7314|0|22425|Q
20190920|EZPW|146128|11207|506272|Q
20190920|EZT|1600|0|2000|Q
20190920|EZU|135114|0|337950|Q
20190920|F|3307309|37254|5785334|Q
20190920|FAAR|477|0|4625|Q
20190920|FAD|260|0|381|Q
20190920|FAF|24231|0|109578|Q
20190920|FALN|18490|0|46619|Q
20190920|FAM|5813|0|16568|Q
20190920|FAMI|1117|0|1128|Q
20190920|FAN|2823|0|8201|Q
20190920|FANG|133963|790|556009|Q
20190920|FANH|16721|0|44315|Q
20190920|FARM|19204|0|26699|Q
20190920|FARO|18133|0|54640|Q
20190920|FAS|33157|151|125602|Q
20190920|FAST|530202|4860|701972|Q
20190920|FAT|477|0|784|Q
20190920|FATE|49238|3001|77499|Q
20190920|FAX|86239|2|126746|Q
20190920|FAZ|55892|0|99712|Q
20190920|FB|1245327|96770|3503562|Q
20190920|FBC|17698|0|46343|Q
20190920|FBGX|1398|0|2048|Q
20190920|FBHS|80432|176|152746|Q
20190920|FBIO|50581|1441|167082|Q
20190920|FBIOP|1581|60|4191|Q
20190920|FBIZ|6160|0|11985|Q
20190920|FBK|3705|10|4762|Q
20190920|FBM|120973|6382|1146074|Q
20190920|FBMS|13638|0|15041|Q
20190920|FBNC|6770|0|20584|Q
20190920|FBND|11085|0|33566|Q
20190920|FBP|78490|0|253078|Q
20190920|FBT|2916|0|38812|Q
20190920|FBZ|1666|0|2683|Q
20190920|FC|5228|0|6847|Q
20190920|FCA|400|0|2500|Q
20190920|FCAL|15669|0|15721|Q
20190920|FCAP|2108|0|4341|Q
20190920|FCAU|111723|290|408228|Q
20190920|FCBC|3356|0|7331|Q
20190920|FCBP|4321|0|5770|Q
20190920|FCCO|799|0|1937|Q
20190920|FCCY|5489|0|5689|Q
20190920|FCEF|158|0|559|Q
20190920|FCEL|847870|38100|2977764|Q
20190920|FCF|13652|200|33104|Q
20190920|FCFS|103579|0|178850|Q
20190920|FCG|30393|0|43200|Q
20190920|FCN|9907|0|21527|Q
20190920|FCNCA|3610|1|6370|Q
20190920|FCO|482|0|2212|Q
20190920|FCOM|6746|0|25427|Q
20190920|FCOR|10750|0|17739|Q
20190920|FCPT|6092|0|26242|Q
20190920|FCSC|30702|1620|55714|Q
20190920|FCT|8610|0|28344|Q
20190920|FCTR|1203|0|3395|Q
20190920|FCVT|3011|0|6145|Q
20190920|FCX|1827131|9178|3895324|Q
20190920|FDBC|1662|0|3015|Q
20190920|FDD|13419|0|38953|Q
20190920|FDEF|3247|0|7570|Q
20190920|FDEM|802|0|1554|Q
20190920|FDEU|15870|233|30159|Q
20190920|FDEV|34|0|120|Q
20190920|FDHY|1024|0|5911|Q
20190920|FDIS|3037|0|20963|Q
20190920|FDIV|2284|0|2550|Q
20190920|FDL|24950|3300|95741|Q
20190920|FDLO|32765|0|36923|Q
20190920|FDM|4991|0|6884|Q
20190920|FDMO|4644|0|8267|Q
20190920|FDN|39516|112|134690|Q
20190920|FDP|7660|0|16687|Q
20190920|FDRR|2424|0|13833|Q
20190920|FDS|43146|16|55983|Q
20190920|FDT|13598|0|66915|Q
20190920|FDUS|16142|0|24244|Q
20190920|FDUSL|95|0|1969|Q
20190920|FDUSZ|71|0|332|Q
20190920|FDVV|71469|0|91638|Q
20190920|FDX|750648|8648|1528757|Q
20190920|FE|215580|420|821721|Q
20190920|FEI|24675|323|63128|Q
20190920|FEIM|2795|0|3521|Q
20190920|FELE|4158|0|21006|Q
20190920|FELP|9426|400|32026|Q
20190920|FEM|27707|0|54623|Q
20190920|FEMB|7399|0|19716|Q
20190920|FEMS|1013|0|5178|Q
20190920|FEN|11381|0|30282|Q
20190920|FENC|1899|0|5699|Q
20190920|FENG|301|0|957|Q
20190920|FENY|12152|300|65275|Q
20190920|FEO|4504|0|11149|Q
20190920|FEP|4877|0|32511|Q
20190920|FET|81798|0|347122|Q
20190920|FEU|3163|0|9106|Q
20190920|FEX|3606|611|17016|Q
20190920|FEYE|224335|5100|495302|Q
20190920|FEZ|111873|0|191546|Q
20190920|FF|11856|0|18508|Q
20190920|FFA|4777|0|14801|Q
20190920|FFBC|28352|22|58105|Q
20190920|FFBW|733|0|2433|Q
20190920|FFC|33106|540|48923|Q
20190920|FFG|1572|0|4338|Q
20190920|FFHL|2761|0|7473|Q
20190920|FFIC|2765|0|25304|Q
20190920|FFIN|59378|451|132282|Q
20190920|FFIV|48870|56|95946|Q
20190920|FFNW|1105|0|2461|Q
20190920|FFR|2291|0|4051|Q
20190920|FFSG|395|0|3715|Q
20190920|FFTG|319|0|3821|Q
20190920|FFTI|6014|0|24352|Q
