Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190118|ACWV|35057|0|75419|Q
20190118|ACWX|52339|0|2389865|Q
20190118|ACY|11|0|11|Q
20190118|ADAP|26950|25|108759|Q
20190118|ADBE|378741|1396|838134|Q
20190118|ADC|16183|0|72988|Q
20190118|ADES|15147|0|35559|Q
20190118|ADI|416392|237|707998|Q
20190118|ADIL|123694|525|187474|Q
20190118|ADILW|400|100|5999|Q
20190118|ADM|292311|590|437869|Q
20190118|ADMA|4435|300|26045|Q
20190118|ADMP|114858|6490|201527|Q
20190118|ADMS|23289|0|102510|Q
20190118|ADNT|300157|0|742394|Q
20190118|ADOM|71885|1|165624|Q
20190118|ADP|191574|174|464071|Q
20190118|ADRD|330|0|6711|Q
20190118|ADRE|163|0|4489|Q
20190118|ADRO|26914|0|71099|Q
20190118|ADS|36336|31|136920|Q
20190118|ADSK|211657|5094|636557|Q
20190118|ADSW|15051|0|41788|Q
20190118|ADT|153581|0|445191|Q
20190118|ADTN|8734|0|91614|Q
20190118|ADUS|14299|0|28464|Q
20190118|ADVM|24241|6000|53349|Q
20190118|ADX|42564|500|88290|Q
20190118|ADXS|39040|1706|98476|Q
20190118|AE|791|0|1548|Q
20190118|AEB|6124|0|8259|Q
20190118|AED|15970|0|18710|Q
20190118|AEE|74319|91|219524|Q
20190118|AEF|4400|0|18004|Q
20190118|AEG|233982|2800|350887|Q
20190118|AEGN|5506|0|8019|Q
20190118|AEH|21341|0|29135|Q
20190118|AEHR|76054|700|176097|Q
20190118|AEIS|72722|0|95863|Q
20190118|AEL|23217|0|47148|Q
20190118|AEM|166994|350|304893|Q
20190118|AEMD|701|0|5585|Q
20190118|AEO|662274|0|1204302|Q
20190118|AEP|183978|1145|323924|Q
20190118|AER|167190|0|424605|Q
20190118|AERI|147304|46|347147|Q
20190118|AES|569681|900|895967|Q
20190118|AETI|13195|0|43302|Q
20190118|AEYE|36179|0|195213|Q
20190118|AEZS|87625|4060|154371|Q
20190118|AFB|14687|0|40541|Q
20190118|AFC|2303|0|3264|Q
20190118|AFG|19256|0|30055|Q
20190118|AFGE|4328|0|5742|Q
20190118|AFGH|2086|0|4884|Q
20190118|AFH|2362|0|11256|Q
20190118|AFHBL|2|0|2|Q
20190118|AFI|6820|0|12238|Q
20190118|AFIF|784|0|5552|Q
20190118|AFIN|81916|1930|205448|Q
20190118|AFL|252253|2056|771526|Q
20190118|AFMD|27194|0|61106|Q
20190118|AFSIpA|855|0|1905|Q
20190118|AFSIpB|1540|0|2230|Q
20190118|AFSIpC|200|0|574|Q
20190118|AFSIpD|4335|0|6335|Q
20190118|AFSIpE|4192|0|6256|Q
20190118|AFSIpF|2295|2245|10637|Q
20190118|AFSS|1367|0|2155|Q
20190118|AFST|5353|2065|7087|Q
20190118|AFT|16499|0|36354|Q
20190118|AFTY|300|0|4777|Q
20190118|AG|453104|3100|748689|Q
20190118|AGCO|71989|0|173696|Q
20190118|AGD|9169|0|17415|Q
20190118|AGE|9445|70|11885|Q
20190118|AGEN|485227|104|795539|Q
20190118|AGFS|10251|0|47392|Q
20190118|AGFSW|437|0|437|Q
20190118|AGG|387805|7|3465787|Q
20190118|AGGP|4845|0|30051|Q
20190118|AGGY|1413|0|10625|Q
20190118|AGI|413947|400|688939|Q
20190118|AGIO|108106|1900|139774|Q
20190118|AGLE|7334|0|17326|Q
20190118|AGM|2871|0|6190|Q
20190118|AGMpA|518|0|518|Q
20190118|AGMpC|156|0|356|Q
20190118|AGN|312716|85|598297|Q
20190118|AGNC|606642|0|1187256|Q
20190118|AGNCB|7502|0|16468|Q
20190118|AGNCN|2419|0|5195|Q
20190118|AGO|35763|0|140640|Q
20190118|AGOpE|2139|0|3333|Q
20190118|AGOpF|2127|0|2827|Q
20190118|AGQ|8758|600|57106|Q
20190118|AGR|91669|0|127032|Q
20190118|AGRO|48583|0|87084|Q
20190118|AGRX|78866|4158|172245|Q
20190118|AGS|6235|0|24519|Q
20190118|AGT|17|0|17|Q
20190118|AGTC|7084|0|17766|Q
20190118|AGX|16448|0|63449|Q
20190118|AGYS|3748|0|14558|Q
20190118|AGZ|1078|0|71985|Q
20190118|AGZD|77|0|574|Q
20190118|AHC|955|0|2172|Q
20190118|AHH|7273|0|32880|Q
20190118|AHL|20909|0|89641|Q
20190118|AHLpC|4558|0|6948|Q
20190118|AHLpD|3353|0|7285|Q
20190118|AHPI|171|171|1671|Q
20190118|AHT|42213|0|104999|Q
20190118|AHTpD|3725|0|3875|Q
20190118|AHTpG|1400|0|3120|Q
20190118|AHTpH|800|400|2111|Q
20190118|AHTpI|800|0|5278|Q
20190118|AI|43253|0|71443|Q
20190118|AIA|37019|0|38656|Q
20190118|AIC|101|0|141|Q
20190118|AIEQ|6520|0|15571|Q
20190118|AIF|61182|0|78393|Q
20190118|AIG|571533|1372|948847|Q
20190118|AIG/WS|16226|0|46456|Q
20190118|AIHS|99|0|13700|Q
20190118|AIIQ|102|0|154|Q
20190118|AIMC|40722|100|72045|Q
20190118|AIMT|120468|400|209939|Q
20190118|AIN|3722|0|7749|Q
20190118|AINC|1355|0|6916|Q
20190118|AINV|31165|0|52205|Q
20190118|AIPT|23700|0|44835|Q
20190118|AIQ|423|0|7474|Q
20190118|AIR|7001|0|20257|Q
20190118|AIRG|3074|0|15590|Q
20190118|AIRI|5805|0|9058|Q
20190118|AIRR|3222|0|25060|Q
20190118|AIT|13391|0|25693|Q
20190118|AIV|69404|84|98884|Q
20190118|AIVpA|227|0|227|Q
20190118|AIY|659|0|5683|Q
20190118|AIZ|40244|31|118332|Q
20190118|AIZP|200|0|10500|Q
20190118|AIpB|1373|0|1573|Q
20190118|AJG|41919|1031|296463|Q
20190118|AJRD|709843|0|1022236|Q
20190118|AJX|545|0|1820|Q
20190118|AJXA|24|0|23674|Q
20190118|AKAM|73466|162|168718|Q
20190118|AKAO|195748|0|294520|Q
20190118|AKBA|73146|462|121438|Q
20190118|AKCA|30790|0|40247|Q
20190118|AKER|29472|1500|74942|Q
20190118|AKG|40344|0|89445|Q
20190118|AKO/B|553|0|640|Q
20190118|AKP|360|0|1866|Q
20190118|AKR|16091|0|22146|Q
20190118|AKRX|224046|0|556554|Q
20190118|AKS|1818693|1600|2392992|Q
20190118|AKTS|18638|100|68057|Q
20190118|AKTX|27|0|527|Q
20190118|AL|124825|1600|202610|Q
20190118|ALACU|700|0|700|Q
20190118|ALACW|100|0|100|Q
20190118|ALB|170531|21|309491|Q
20190118|ALBO|512|0|1811|Q
20190118|ALCO|999|0|2363|Q
20190118|ALDR|351579|3350|478794|Q
20190118|ALDX|30054|700|69654|Q
20190118|ALE|9954|0|22353|Q
20190118|ALEX|19239|0|46095|Q
20190118|ALFA|165|0|166|Q
20190118|ALG|7762|0|12627|Q
20190118|ALGN|309059|53|612907|Q
20190118|ALGT|11120|0|20719|Q
20190118|ALIM|53312|0|78805|Q
20190118|ALJJ|44|0|10544|Q
20190118|ALK|84060|2|291686|Q
20190118|ALKS|37857|3500|125401|Q
20190118|ALL|356926|577|693716|Q
20190118|ALLE|53436|0|263389|Q
20190118|ALLK|23515|0|49812|Q
20190118|ALLO|37450|0|132903|Q
20190118|ALLT|1788|0|3995|Q
20190118|ALLY|356354|0|748411|Q
20190118|ALLYpA|34485|0|52125|Q
20190118|ALLpA|4440|0|6694|Q
20190118|ALLpB|8766|0|3425117|Q
20190118|ALLpD|4958|0|6714|Q
20190118|ALLpE|7670|0|24031|Q
20190118|ALLpF|3157|0|4650|Q
20190118|ALLpG|19287|2600|26056|Q
20190118|ALNA|4198|0|6526|Q
20190118|ALNY|87053|0|209608|Q
20190118|ALO|6037|500|45149|Q
20190118|ALOT|490|0|3956|Q
20190118|ALPN|659|0|699|Q
20190118|ALPpQ|2755|0|4717|Q
20190118|ALQA|14270|0|30969|Q
20190118|ALRM|141189|450|409548|Q
20190118|ALRN|17198|2530|48860|Q
20190118|ALSK|14545|0|52987|Q
20190118|ALSN|65425|300|195123|Q
20190118|ALT|46950|154|88273|Q
20190118|ALTM|55138|1000|68525|Q
20190118|ALTR|23371|0|55416|Q
20190118|ALTY|3502|0|3989|Q
20190118|ALV|165968|402|231870|Q
20190118|ALX|478|0|690|Q
20190118|ALXN|191945|628|407364|Q
20190118|ALYA|202|0|9505|Q
20190118|AM|63706|0|243846|Q
20190118|AMAG|40390|100|97319|Q
20190118|AMAL|1817|0|21995|Q
20190118|AMAT|1124256|2490|2065775|Q
20190118|AMBA|131605|0|201085|Q
20190118|AMBC|8775|0|19145|Q
20190118|AMBO|1051|0|2063|Q
20190118|AMBR|2784|0|4805|Q
20190118|AMC|98343|0|192778|Q
20190118|AMCA|300|0|300|Q
20190118|AMCN|1529|1000|4219|Q
20190118|AMCX|77015|0|171714|Q
20190118|AMD|10551511|40262|22916291|Q
20190118|AME|91381|200|151095|Q
20190118|AMED|15996|0|33699|Q
20190118|AMEH|1410|0|2530|Q
20190118|AMG|56338|0|221495|Q
20190118|AMGN|204953|1558|403194|Q
20190118|AMGP|239334|0|325213|Q
20190118|AMH|97830|0|184202|Q
20190118|AMHpD|6025|0|7419|Q
20190118|AMHpE|3137|0|5974|Q
20190118|AMHpF|4492|100|7539|Q
20190118|AMHpG|1644|400|12461|Q
20190118|AMHpH|1913|0|2269|Q
20190118|AMID|4754|0|36405|Q
20190118|AMJ|187518|0|809909|Q
20190118|AMJL|262|0|1294|Q
20190118|AMKR|53303|0|123376|Q
20190118|AMLP|1860419|64700|4661666|Q
20190118|AMMA|50041|0|73541|Q
20190118|AMN|283454|488|325505|Q
20190118|AMNB|916|0|2363|Q
20190118|AMOT|767|0|5723|Q
20190118|AMOV|104|0|3701|Q
20190118|AMP|82234|0|167323|Q
20190118|AMPE|35719|0|71596|Q
20190118|AMPH|5160|0|11882|Q
20190118|AMR|78624|0|143976|Q
20190118|AMRC|13695|0|20407|Q
20190118|AMRH|212248|14600|489240|Q
20190118|AMRK|150|0|2845|Q
20190118|AMRN|763730|830|1919010|Q
20190118|AMRS|92441|1000|296633|Q
20190118|AMRX|47423|200|96692|Q
20190118|AMS|20|0|2124|Q
20190118|AMSC|18358|0|50612|Q
20190118|AMSF|5015|0|9137|Q
20190118|AMSWA|16911|0|26601|Q
20190118|AMT|170331|258|394282|Q
20190118|AMTB|9248|5000|128125|Q
20190118|AMTD|81635|0|201064|Q
20190118|AMTX|36184|0|60440|Q
20190118|AMU|4500|0|38580|Q
20190118|AMWD|10684|28|23871|Q
20190118|AMX|263655|2600|339268|Q
20190118|AMZA|324823|3050|605261|Q
20190118|AMZN|517267|3393|1196663|Q
20190118|AN|21407|0|70871|Q
20190118|ANAB|21550|0|35413|Q
20190118|ANAT|3838|0|12485|Q
20190118|ANCX|2836|0|6040|Q
20190118|ANDE|3595|0|6321|Q
20190118|ANDX|68090|0|157103|Q
20190118|ANET|92864|105|526594|Q
20190118|ANF|187190|10|340848|Q
20190118|ANFI|21906|1000|35245|Q
20190118|ANGI|49340|0|183947|Q
20190118|ANGL|68237|0|164818|Q
20190118|ANGO|5993|0|20687|Q
20190118|ANH|29294|0|82851|Q
20190118|ANHpA|200|0|200|Q
20190118|ANHpB|100|0|2168|Q
20190118|ANHpC|1000|0|1150|Q
20190118|ANIK|9868|0|15276|Q
20190118|ANIP|8702|0|12470|Q
20190118|ANIX|4682|0|19977|Q
20190118|ANSS|74411|112|136947|Q
20190118|ANTM|96965|32|299724|Q
20190118|ANY|13478|2132|32802|Q
20190118|AOA|42316|0|151847|Q
20190118|AOBC|38949|125|84520|Q
20190118|AOD|134662|0|407480|Q
20190118|AOK|9951|0|141112|Q
20190118|AOM|36288|0|318591|Q
20190118|AON|58376|675|127875|Q
20190118|AOR|20808|0|185493|Q
20190118|AOS|124687|1|241473|Q
20190118|AOSL|9946|0|16362|Q
20190118|AP|3750|0|6195|Q
20190118|APA|737847|878|1029274|Q
20190118|APAM|38295|2|79015|Q
20190118|APB|101|0|103|Q
20190118|APC|348219|3198|987347|Q
20190118|APD|112393|2960|292677|Q
20190118|APDN|29596|11920|88351|Q
20190118|APEI|1724|0|5496|Q
20190118|APEN|2290|0|3404|Q
20190118|APF|601|0|611|Q
20190118|APH|87750|6|220320|Q
20190118|APHA|396381|14174|1258495|Q
20190118|APHB|78114|10000|117598|Q
20190118|APLE|52715|100|139518|Q
20190118|APLS|20449|68|35627|Q
20190118|APM|200|0|656|Q
20190118|APO|151443|2|384278|Q
20190118|APOG|20356|0|38014|Q
20190118|APOP|200|0|202|Q
20190118|APOpA|10722|0|14202|Q
20190118|APOpB|5550|0|9375|Q
20190118|APPF|2103|0|8143|Q
20190118|APPN|173912|9345|334457|Q
20190118|APPS|31759|0|155275|Q
20190118|APRI|194174|0|207575|Q
20190118|APRN|892565|60454|1925243|Q
20190118|APT|10028|0|15620|Q
20190118|APTO|1731|0|55326|Q
20190118|APTS|20837|0|104819|Q
20190118|APTV|241155|0|356015|Q
20190118|APTX|178953|38745|291284|Q
20190118|APU|80348|0|130002|Q
20190118|APVO|7705|0|41401|Q
20190118|APWC|100|0|1243|Q
20190118|APY|81287|2142|121621|Q
20190118|APYX|9126|100|226869|Q
20190118|AQ|7479|400|33148|Q
20190118|AQB|5266|0|16268|Q
20190118|AQMS|45810|2230|102585|Q
20190118|AQN|19637|0|33533|Q
20190118|AQNA|2110|200|7881|Q
20190118|AQST|11941|100|48560|Q
20190118|AQUA|65703|1600|283314|Q
20190118|AQXP|1218|0|35003|Q
20190118|AR|295885|2769|545122|Q
20190118|ARA|5772|0|7771|Q
20190118|ARAV|447|0|1620|Q
20190118|ARAY|283331|0|390946|Q
20190118|ARC|25434|0|62796|Q
20190118|ARCB|38221|0|58282|Q
20190118|ARCC|176731|700|482924|Q
20190118|ARCE|2775|0|4297|Q
20190118|ARCH|7730|0|31393|Q
20190118|ARCI|183|0|3226|Q
20190118|ARCO|30897|0|178323|Q
20190118|ARCT|400|0|7189|Q
20190118|ARD|10805|0|16183|Q
20190118|ARDC|26688|0|48682|Q
20190118|ARDS|31|0|219|Q
20190118|ARDX|34145|0|51522|Q
20190118|ARE|63164|0|123613|Q
20190118|ARES|47793|0|80890|Q
20190118|ARESpA|3158|800|6204|Q
20190118|AREX|42481|0|74679|Q
20190118|ARGD|5000|3000|7600|Q
20190118|ARGO|14779|0|22231|Q
20190118|ARGT|2133|0|11600|Q
20190118|ARGX|6944|0|22823|Q
20190118|ARI|176477|0|277339|Q
20190118|ARIpC|2061|0|2525|Q
20190118|ARKG|68771|100|88110|Q
20190118|ARKK|153721|11210|274605|Q
20190118|ARKQ|5830|0|8813|Q
20190118|ARKR|1|0|868|Q
20190118|ARKW|52869|100|85124|Q
20190118|ARL|176|0|358|Q
20190118|ARLO|75297|15|163176|Q
20190118|ARLP|42074|0|95965|Q
20190118|ARMK|135785|0|558648|Q
20190118|ARNA|50905|0|102772|Q
20190118|ARNC|817194|945|2160983|Q
20190118|AROC|43515|0|125766|Q
20190118|AROW|928|0|5045|Q
20190118|ARPO|48127|0|76702|Q
20190118|ARQL|109528|1776|194317|Q
20190118|ARR|148844|4200|355127|Q
20190118|ARRS|290352|64|1147668|Q
20190118|ARRY|381078|630|761744|Q
20190118|ARRpA|100|0|520|Q
20190118|ARRpB|6493|0|10900|Q
20190118|ARTNA|1369|0|3693|Q
20190118|ARTX|6716|30|34664|Q
20190118|ARVN|4963|0|6929|Q
20190118|ARW|45761|26|87385|Q
20190118|ARWR|164930|1400|273587|Q
20190118|ASA|28386|0|42505|Q
20190118|ASB|105952|1300|197581|Q
20190118|ASBpC|515|0|1315|Q
20190118|ASBpD|1363|0|3454|Q
20190118|ASBpE|1759|0|2001|Q
20190118|ASC|68266|0|87186|Q
20190118|ASCMA|113821|0|197141|Q
20190118|ASEA|2420|0|2589|Q
20190118|ASET|112|0|190|Q
20190118|ASFI|34|0|64|Q
20190118|ASG|31733|0|76807|Q
20190118|ASGN|42646|0|103808|Q
20190118|ASH|56864|419|78173|Q
20190118|ASHR|466174|0|898751|Q
20190118|ASHS|12541|0|13994|Q
20190118|ASIX|9920|0|36181|Q
20190118|ASLN|971|119|5794|Q
20190118|ASM|8405|3700|41573|Q
20190118|ASMB|17130|0|20856|Q
20190118|ASML|232123|100|613475|Q
20190118|ASNA|515776|300|1063792|Q
20190118|ASND|14456|0|128268|Q
20190118|ASNS|5132|0|13154|Q
20190118|ASPN|2799|0|17823|Q
20190118|ASPS|4729|0|9176|Q
20190118|ASPU|12500|0|14408|Q
20190118|ASR|4744|804|6204|Q
20190118|ASRT|41451|0|63079|Q
20190118|ASRV|1072|0|1742|Q
20190118|AST|18058|0|40287|Q
20190118|ASTC|9501|0|13145|Q
20190118|ASTE|8534|0|14281|Q
20190118|ASUR|38714|0|75913|Q
20190118|ASV|827|0|2761|Q
20190118|ASX|87397|0|241005|Q
20190118|ASYS|2358|100|12240|Q
20190118|AT|50677|0|171561|Q
20190118|ATAI|1120|0|1454|Q
20190118|ATAX|37056|0|62722|Q
20190118|ATEC|15534|700|27277|Q
20190118|ATEN|115425|1490|175048|Q
20190118|ATGE|9738|0|19239|Q
20190118|ATH|60172|0|217898|Q
20190118|ATHM|89768|9|122753|Q
20190118|ATHN|21576|0|284900|Q
20190118|ATHX|101696|0|253854|Q
20190118|ATI|381878|0|629507|Q
20190118|ATIS|93855|455|228001|Q
20190118|ATISW|2700|0|2700|Q
20190118|ATKR|7080|0|17428|Q
20190118|ATLC|8|0|108|Q
20190118|ATLO|490|0|1193|Q
20190118|ATMP|194971|0|245542|Q
20190118|ATNI|2836|0|5625|Q
20190118|ATNM|450657|3467|768807|Q
20190118|ATNX|14707|0|26025|Q
20190118|ATO|32756|0|55940|Q
20190118|ATOM|3707|0|15113|Q
20190118|ATOS|28302|100|75022|Q
20190118|ATR|39352|20|56702|Q
20190118|ATRA|39312|0|54689|Q
20190118|ATRC|14468|0|35158|Q
20190118|ATRI|1722|0|2036|Q
20190118|ATRO|14381|0|18107|Q
20190118|ATRS|72665|0|142642|Q
20190118|ATSG|26614|0|154933|Q
20190118|ATTO|17218|0|30841|Q
20190118|ATTU|188482|130|359998|Q
20190118|ATU|10244|0|23978|Q
20190118|ATUS|1022673|100|3151203|Q
20190118|ATV|779|0|779|Q
20190118|ATVI|993612|3190|2166823|Q
20190118|ATXI|21699|0|58657|Q
20190118|AU|628110|0|1029477|Q
20190118|AUBN|1106|0|1207|Q
20190118|AUDC|8940|0|28142|Q
20190118|AUMN|2000|1100|51352|Q
20190118|AUO|336916|0|365121|Q
20190118|AUPH|121636|6127|265023|Q
20190118|AUSE|650|0|1359|Q
20190118|AUSF|414|0|3824|Q
20190118|AUTL|1964|0|125070|Q
20190118|AUTO|222|2|2412|Q
20190118|AUY|1636187|2100|3943319|Q
20190118|AVA|9442|48|203503|Q
20190118|AVAL|5035|0|75605|Q
20190118|AVAV|12520|0|18246|Q
20190118|AVB|29896|30|77233|Q
20190118|AVCO|19496|0|32666|Q
20190118|AVD|10154|0|42705|Q
20190118|AVDL|15505|0|18025|Q
20190118|AVEO|116459|0|289337|Q
20190118|AVGO|326413|3192|793328|Q
20190118|AVGR|132367|0|270926|Q
20190118|AVH|3434|0|35885|Q
20190118|AVID|22212|400|46980|Q
20190118|AVK|32553|0|67630|Q
20190118|AVLR|48246|956|99517|Q
20190118|AVNS|43143|0|70997|Q
20190118|AVNW|143|0|2250|Q
20190118|AVP|782453|0|1133846|Q
20190118|AVRO|35338|18396|62050|Q
20190118|AVT|55656|0|166512|Q
20190118|AVX|11657|0|34272|Q
20190118|AVXL|12041|0|47151|Q
20190118|AVY|46805|900|67401|Q
20190118|AVYA|282824|0|350640|Q
20190118|AWF|76490|0|135128|Q
20190118|AWI|25638|0|40930|Q
20190118|AWK|36236|257|209379|Q
20190118|AWP|52477|0|162032|Q
20190118|AWR|14616|0|29892|Q
20190118|AWRE|206|0|232|Q
20190118|AWSM|37467|1202|118412|Q
20190118|AWX|12397|0|29439|Q
20190118|AX|43372|0|88553|Q
20190118|AXAS|57489|0|109711|Q
20190118|AXDX|51813|0|86474|Q
20190118|AXE|15298|0|55284|Q
20190118|AXGN|83674|1206|152610|Q
20190118|AXJV|105|0|105|Q
20190118|AXL|267352|0|730095|Q
20190118|AXNX|59725|8648|65385|Q
20190118|AXON|244174|532|388301|Q
20190118|AXP|1070528|1177|2047817|Q
20190118|AXR|100|0|857|Q
20190118|AXS|34952|0|139063|Q
20190118|AXSM|127344|0|402523|Q
20190118|AXSpD|6197|0|9313|Q
20190118|AXSpE|14646|0|19110|Q
20190118|AXTA|137520|0|327253|Q
20190118|AXTI|51350|0|82444|Q
20190118|AXU|12443|100|80319|Q
20190118|AY|27356|0|166917|Q
20190118|AYI|36253|0|81066|Q
20190118|AYR|49545|1200|104381|Q
20190118|AYTU|58611|1270|119122|Q
20190118|AYX|166000|229|282349|Q
20190118|AZN|469579|0|1958481|Q
20190118|AZO|33734|20|48293|Q
20190118|AZPN|25234|0|47042|Q
20190118|AZRE|45|0|738|Q
20190118|AZRX|5782|0|96654|Q
20190118|AZUL|39611|0|88238|Q
20190118|AZZ|10901|0|20399|Q
20190118|B|9189|0|15750|Q
20190118|BA|567082|2304|1072589|Q
20190118|BAB|56994|0|71897|Q
20190118|BABA|2288222|39859|4579668|Q
20190118|BABY|25855|260|127278|Q
20190118|BAC|6108193|39583|19790322|Q
20190118|BACpA|9002|2000|15443|Q
20190118|BACpB|39200|100|61249|Q
20190118|BACpC|7090|0|14184|Q
20190118|BACpE|8569|0|12852|Q
20190118|BACpK|61338|300|150500|Q
20190118|BACpL|1224|0|1472|Q
20190118|BACpW|11489|0|22504|Q
20190118|BACpY|39818|0|65629|Q
20190118|BAF|51|0|1327|Q
20190118|BAH|138357|4|201753|Q
20190118|BAK|29343|0|80616|Q
20190118|BAL|751|0|1885|Q
20190118|BAM|56898|200|165857|Q
20190118|BANC|33694|100|60207|Q
20190118|BANCpD|2240|350|3040|Q
20190118|BAND|9752|900|18845|Q
20190118|BANF|2779|0|9187|Q
20190118|BANFP|30|0|528|Q
20190118|BANR|48707|0|61578|Q
20190118|BANX|1237|0|2823|Q
20190118|BAP|30714|0|92323|Q
20190118|BAR|7387|0|11948|Q
20190118|BAS|16874|0|48120|Q
20190118|BASI|186|0|186|Q
20190118|BATRA|4239|0|5264|Q
20190118|BATRK|10331|0|16776|Q
20190118|BATT|452|0|1399|Q
20190118|BAX|297503|210|523142|Q
20190118|BB|552310|11600|1197993|Q
20190118|BBAX|1762|0|38793|Q
20190118|BBBY|1832878|0|2795076|Q
20190118|BBC|600|0|2705|Q
20190118|BBCA|9728|0|31002|Q
20190118|BBCP|1300|0|2300|Q
20190118|BBD|906846|500|1567383|Q
20190118|BBDC|32323|0|84854|Q
20190118|BBEU|33008|3200|76217|Q
20190118|BBF|2405|1000|6361|Q
20190118|BBGI|8194|0|9639|Q
20190118|BBH|737|110|17783|Q
20190118|BBJP|497984|0|639546|Q
20190118|BBK|3726|0|10621|Q
20190118|BBL|58059|309|118349|Q
20190118|BBN|35856|0|52758|Q
20190118|BBP|127|0|430|Q
20190118|BBRE|244|0|252|Q
20190118|BBSI|7024|0|25834|Q
20190118|BBT|863413|3548|1222464|Q
20190118|BBTpD|4346|0|7599|Q
20190118|BBTpE|14997|0|35181|Q
20190118|BBTpF|6550|0|17472|Q
20190118|BBTpG|6836|0|17354|Q
20190118|BBTpH|10197|0|14785|Q
20190118|BBU|3684|0|6863|Q
20190118|BBVA|857562|2300|1057481|Q
20190118|BBW|3615|0|7926|Q
20190118|BBX|16635|0|68610|Q
20190118|BBY|350016|383|607626|Q
20190118|BC|79302|0|326034|Q
20190118|BCAC|400|0|400|Q
20190118|BCBP|2155|0|5741|Q
20190118|BCC|38584|0|73567|Q
20190118|BCD|8|0|10|Q
20190118|BCE|160562|500|240189|Q
20190118|BCEI|15860|0|32730|Q
20190118|BCH|5845|0|12818|Q
20190118|BCI|3027|0|10986|Q
20190118|BCLI|5099|0|10502|Q
20190118|BCML|557|0|937|Q
20190118|BCNA|520|0|520|Q
20190118|BCO|18519|103|64568|Q
20190118|BCOR|28127|0|42051|Q
20190118|BCOV|22677|0|44433|Q
20190118|BCOW|6500|0|7772|Q
20190118|BCPC|44433|0|46162|Q
20190118|BCRH|9991|0|12942|Q
20190118|BCRX|53605|600|113853|Q
20190118|BCS|256179|4500|479744|Q
20190118|BCSF|8250|0|21870|Q
20190118|BCV|1710|0|5486|Q
20190118|BCVpA|1610|0|1610|Q
20190118|BCX|99571|0|331372|Q
20190118|BCpA|3017|0|8317|Q
20190118|BCpB|2605|0|7805|Q
20190118|BDC|41256|0|66341|Q
