Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190617|AHLpC|844|0|1973|Q
20190617|AHLpD|7969|0|12158|Q
20190617|AHPI|1|0|497|Q
20190617|AHT|470526|25676|768205|Q
20190617|AHTpD|3912|0|7613|Q
20190617|AHTpF|3444|0|7759|Q
20190617|AHTpG|3049|0|10056|Q
20190617|AHTpH|1923|1215|3720|Q
20190617|AHTpI|2300|0|13637|Q
20190617|AI|55057|0|119443|Q
20190617|AIA|9718|0|59307|Q
20190617|AIC|158|0|674|Q
20190617|AIEQ|2241|0|8896|Q
20190617|AIF|2565|0|5274|Q
20190617|AIG|256148|256|613717|Q
20190617|AIG/WS|2889|0|47132|Q
20190617|AIGpA|9387|1193|27477|Q
20190617|AIHS|2125|0|3025|Q
20190617|AIIQ|29|0|30|Q
20190617|AIMC|69073|0|115337|Q
20190617|AIMT|23345|0|82037|Q
20190617|AIN|23142|0|38158|Q
20190617|AINC|1475|0|2838|Q
20190617|AINV|60725|500|145847|Q
20190617|AIQ|57|0|164|Q
20190617|AIR|48298|0|60853|Q
20190617|AIRG|10945|0|47602|Q
20190617|AIRI|1080|80|2828|Q
20190617|AIRTW|204|0|211|Q
20190617|AIT|7060|22|17283|Q
20190617|AITB|8169|0|47922|Q
20190617|AIV|96369|40|258558|Q
20190617|AIW|227|0|227|Q
20190617|AIY|413|0|1072|Q
20190617|AIZ|38138|0|113608|Q
20190617|AIZP|2|0|10202|Q
20190617|AIpB|1|0|101|Q
20190617|AJG|100431|685|193048|Q
20190617|AJRD|37448|0|72069|Q
20190617|AJX|6810|500|17682|Q
20190617|AJXA|24|0|1920|Q
20190617|AKAM|134788|344|235587|Q
20190617|AKBA|106716|100|225837|Q
20190617|AKCA|29810|549|54069|Q
20190617|AKER|13845|0|24483|Q
20190617|AKG|596395|0|667240|Q
20190617|AKO/B|6|0|41|Q
20190617|AKR|9402|0|71034|Q
20190617|AKRX|138327|3200|236769|Q
20190617|AKS|770235|1900|1516080|Q
20190617|AKTS|111881|0|144187|Q
20190617|AKTX|6049|0|14830|Q
20190617|AL|94887|206|117932|Q
20190617|ALB|119407|1525|201578|Q
20190617|ALBO|13463|0|17618|Q
20190617|ALC|226525|1200|437409|Q
20190617|ALCO|1190|0|2132|Q
20190617|ALDR|81147|200|120410|Q
20190617|ALDX|28497|0|97527|Q
20190617|ALE|7299|0|19871|Q
20190617|ALEC|29322|0|65391|Q
20190617|ALEX|4638|0|48741|Q
20190617|ALFA|1|0|32|Q
20190617|ALG|4825|0|15873|Q
20190617|ALGN|228587|571|635406|Q
20190617|ALGT|22471|0|26410|Q
20190617|ALIM|11011|0|20819|Q
20190617|ALJJ|1564|0|1564|Q
20190617|ALK|69712|0|221850|Q
20190617|ALKS|94914|0|448199|Q
20190617|ALL|81661|3265|171857|Q
20190617|ALLE|103964|1694|393217|Q
20190617|ALLK|58971|0|90992|Q
20190617|ALLO|46934|100|90788|Q
20190617|ALLT|1096|0|1600|Q
20190617|ALLY|147420|0|371731|Q
20190617|ALLYpA|7652|0|34507|Q
20190617|ALLpA|3327|0|7238|Q
20190617|ALLpB|4139|0|9761|Q
20190617|ALLpD|1759|600|3003|Q
20190617|ALLpE|6986|0|11609|Q
20190617|ALLpF|1223|0|4052|Q
20190617|ALLpG|13771|1581|18292|Q
20190617|ALNA|23158|10|31674|Q
20190617|ALNY|54983|385|217965|Q
20190617|ALO|617|0|15931|Q
20190617|ALOT|6344|0|17384|Q
20190617|ALPN|1088|0|7431|Q
20190617|ALPpQ|6930|2000|9786|Q
20190617|ALRM|47429|0|70213|Q
20190617|ALRN|1000|0|15529|Q
20190617|ALSK|6763|0|20880|Q
20190617|ALSN|24806|0|107463|Q
20190617|ALT|41181|0|109094|Q
20190617|ALTM|140821|669|341471|Q
20190617|ALTR|79203|100|113111|Q
20190617|ALTY|974|0|2503|Q
20190617|ALV|204443|0|390681|Q
20190617|ALX|241|0|1388|Q
20190617|ALXN|58973|436|213921|Q
20190617|ALpA|286|0|9689|Q
20190617|AM|716916|0|1672768|Q
20190617|AMAG|118986|200|209949|Q
20190617|AMAL|935|0|4639|Q
20190617|AMAT|2098877|18845|4808710|Q
20190617|AMBA|27117|200|63074|Q
20190617|AMBC|13865|0|22270|Q
20190617|AMBO|400|0|3486|Q
20190617|AMBR|13521|0|40434|Q
20190617|AMC|170794|6202|368672|Q
20190617|AMCR|2054138|700|3006581|Q
20190617|AMCX|53754|104|100273|Q
20190617|AMD|11698746|82992|20870835|Q
20190617|AME|41477|800|124482|Q
20190617|AMED|32147|0|57550|Q
20190617|AMEH|22165|0|33689|Q
20190617|AMG|46611|46|129946|Q
20190617|AMGN|178629|2493|368739|Q
20190617|AMH|108520|82|513517|Q
20190617|AMHpD|227|0|934|Q
20190617|AMHpE|667|0|919|Q
20190617|AMHpF|300|0|1200|Q
20190617|AMHpG|200|0|1200|Q
20190617|AMHpH|1560|0|2463|Q
20190617|AMID|11999|0|16906|Q
20190617|AMJ|130604|0|295768|Q
20190617|AMJL|1423|0|2815|Q
20190617|AMKR|101629|0|144925|Q
20190617|AMLP|1614870|1900|2656727|Q
20190617|AMN|38003|0|98550|Q
20190617|AMNB|520|0|991|Q
20190617|AMOT|693|0|4613|Q
20190617|AMP|111659|6619|295260|Q
20190617|AMPE|968393|249947|2571535|Q
20190617|AMPH|7068|0|27561|Q
20190617|AMR|216882|1025|390379|Q
20190617|AMRB|473|0|486|Q
20190617|AMRC|3671|0|9833|Q
20190617|AMRH|1685807|37156|3158917|Q
20190617|AMRHW|2|0|2|Q
20190617|AMRK|937|0|938|Q
20190617|AMRN|372484|900|1204692|Q
20190617|AMRS|83404|200|202355|Q
20190617|AMRX|106285|200|580502|Q
20190617|AMS|270|0|1582|Q
20190617|AMSC|18956|0|35864|Q
20190617|AMSF|1594|0|3531|Q
20190617|AMSWA|9453|200|28612|Q
20190617|AMT|134708|205|562286|Q
20190617|AMTB|4348|0|11946|Q
20190617|AMTBB|100|0|108|Q
20190617|AMTD|172574|200|319043|Q
20190617|AMTX|1500|0|11954|Q
20190617|AMU|12726|0|23536|Q
20190617|AMWD|5845|0|17697|Q
20190617|AMX|99071|7200|137513|Q
20190617|AMZA|26668|0|129570|Q
20190617|AMZN|206154|4486|605188|Q
20190617|AN|46272|201|84586|Q
20190617|ANAB|43011|147|79501|Q
20190617|ANAT|892|0|4640|Q
20190617|ANDAW|88|0|88|Q
20190617|ANDE|10296|0|16742|Q
20190617|ANDX|10906|6|30187|Q
20190617|ANET|84955|193|204536|Q
20190617|ANF|509057|200|993005|Q
20190617|ANFI|34178|0|74801|Q
20190617|ANGI|45380|0|371225|Q
20190617|ANGL|43589|2|87569|Q
20190617|ANGO|11789|0|39715|Q
20190617|ANH|100635|4|198673|Q
20190617|ANHpB|10|0|10|Q
20190617|ANHpC|681|0|3053|Q
20190617|ANIK|8383|0|37570|Q
20190617|ANIP|23494|0|27755|Q
20190617|ANIX|961|0|4341|Q
20190617|ANSS|60676|370|90913|Q
20190617|ANTM|90271|5560|286251|Q
20190617|ANY|4380|0|11844|Q
20190617|AOA|10033|0|22918|Q
20190617|AOBC|160378|0|210531|Q
20190617|AOD|50529|0|82787|Q
20190617|AOK|40941|0|49914|Q
20190617|AOM|83827|0|101404|Q
20190617|AON|40966|187|90910|Q
20190617|AOR|16310|0|30617|Q
20190617|AOS|207567|1836|415672|Q
20190617|AOSL|1851|0|5323|Q
20190617|AP|5168|0|7789|Q
20190617|APA|251597|1300|368127|Q
20190617|APAM|45239|0|93318|Q
20190617|APC|296656|1929|965229|Q
20190617|APD|70130|1076|151449|Q
20190617|APDN|1180|250|8946|Q
20190617|APEI|2144|0|4148|Q
20190617|APEN|470|0|1671|Q
20190617|APH|90250|128|320473|Q
20190617|APHA|257832|4670|457304|Q
20190617|APLE|227203|0|336763|Q
20190617|APLS|17812|0|63144|Q
20190617|APLT|2940|300|12646|Q
20190617|APM|101|0|817|Q
20190617|APO|66018|2000|344590|Q
20190617|APOG|10977|0|31042|Q
20190617|APOP|905|4|7930|Q
20190617|APOpA|313|0|3496|Q
20190617|APOpB|3177|0|10098|Q
20190617|APPF|16268|0|27862|Q
20190617|APPN|73467|300|147323|Q
20190617|APPS|224916|6000|442739|Q
20190617|APRN|105345|1318|161689|Q
20190617|APT|3732|200|24804|Q
20190617|APTO|87610|500|313832|Q
20190617|APTS|76463|0|124820|Q
20190617|APTV|94340|3013|282974|Q
20190617|APTX|20375|0|73795|Q
20190617|APU|168024|866|283895|Q
20190617|APVO|91837|58|163571|Q
20190617|APWC|1100|0|4889|Q
20190617|APY|69894|0|86840|Q
20190617|APYX|24192|0|60032|Q
20190617|AQ|13763|0|36756|Q
20190617|AQB|11856|0|22299|Q
20190617|AQMS|169298|6806|278542|Q
20190617|AQN|36969|1800|57241|Q
20190617|AQNA|1189|0|8809|Q
20190617|AQNB|6843|0|155911|Q
20190617|AQST|33682|0|45182|Q
20190617|AQUA|28371|0|59878|Q
20190617|AQXP|4525|925|6019|Q
20190617|AR|879330|0|1901721|Q
20190617|ARA|3974|0|24035|Q
20190617|ARAV|50|0|459|Q
20190617|ARAY|107509|0|134537|Q
20190617|ARC|3981|300|9366|Q
20190617|ARCB|8219|0|26518|Q
20190617|ARCC|189295|536|686025|Q
20190617|ARCE|959|0|5478|Q
20190617|ARCH|29587|0|46221|Q
20190617|ARCI|6363|0|7914|Q
20190617|ARCO|29543|0|63881|Q
20190617|ARCT|5330|0|9153|Q
20190617|ARD|4857|0|11424|Q
20190617|ARDC|18096|0|42453|Q
20190617|ARDX|36295|0|124246|Q
20190617|ARE|256022|710|341691|Q
20190617|AREC|7766|0|15702|Q
20190617|ARES|90143|0|410786|Q
20190617|ARESpA|5737|500|10298|Q
20190617|AREX|112996|7200|159124|Q
20190617|ARGD|3126|0|4751|Q
20190617|ARGO|12758|0|31188|Q
20190617|ARGT|8470|0|27004|Q
20190617|ARGX|22140|1154|62382|Q
20190617|ARI|87977|0|195869|Q
20190617|ARKF|1670|0|4792|Q
20190617|ARKG|5484|0|39004|Q
20190617|ARKK|46400|244|132438|Q
20190617|ARKQ|8141|0|11974|Q
20190617|ARKR|1|0|912|Q
20190617|ARKW|2099|700|46153|Q
20190617|ARLO|56256|0|159590|Q
20190617|ARLP|54251|300|106239|Q
20190617|ARMK|80603|0|332730|Q
20190617|ARMP|2846|0|15403|Q
20190617|ARNA|56154|90|148979|Q
20190617|ARNC|219496|2305|327439|Q
20190617|AROC|47512|3700|120608|Q
20190617|AROW|4390|0|5185|Q
20190617|ARPO|13456|0|26637|Q
20190617|ARQL|3125101|21727|8444928|Q
20190617|ARR|150855|85|256501|Q
20190617|ARRY|6214502|95107|29500510|Q
20190617|ARRpB|325|0|3224|Q
20190617|ARTNA|2579|0|4321|Q
20190617|ARTW|502|0|2460|Q
20190617|ARTX|3681|0|22006|Q
20190617|ARVN|21456|0|35075|Q
20190617|ARW|53477|0|66362|Q
20190617|ARWR|195723|1227|553528|Q
20190617|ASA|3612|0|23076|Q
20190617|ASB|76153|2528|127054|Q
20190617|ASBpC|33|0|116|Q
20190617|ASBpD|1257|0|1761|Q
20190617|ASBpE|124|0|315|Q
20190617|ASC|14780|0|101997|Q
20190617|ASCMA|2675|0|3939|Q
20190617|ASET|82|0|83|Q
20190617|ASFI|1906|0|2761|Q
20190617|ASG|36354|28|96712|Q
20190617|ASGN|10093|0|37789|Q
20190617|ASH|21372|41|72776|Q
20190617|ASHR|564559|0|822766|Q
20190617|ASHS|24410|0|53240|Q
20190617|ASIX|10201|0|16303|Q
20190617|ASLN|1100|0|1120|Q
20190617|ASM|5880|0|47604|Q
20190617|ASMB|7999|0|19654|Q
20190617|ASML|66182|4243|182608|Q
20190617|ASNA|276950|2200|874427|Q
20190617|ASND|67417|0|108626|Q
20190617|ASPN|3279|0|7957|Q
20190617|ASPS|10003|0|14019|Q
20190617|ASPU|650|0|1364|Q
20190617|ASR|182|0|1743|Q
20190617|ASRT|49751|3661|97656|Q
20190617|ASRV|27|0|306|Q
20190617|ASRVP|178|0|179|Q
20190617|ASTC|385|0|839|Q
20190617|ASTE|11528|0|33045|Q
20190617|ASUR|30957|0|116063|Q
20190617|ASV|3294|0|3300|Q
20190617|ASX|43211|0|119084|Q
20190617|ASYS|7137|0|21529|Q
20190617|AT|32329|2500|73642|Q
20190617|ATAI|430|0|7000|Q
20190617|ATAX|14860|0|84589|Q
20190617|ATEC|41318|100|77582|Q
20190617|ATEN|63145|150|103819|Q
20190617|ATEX|7183|0|19491|Q
20190617|ATGE|25036|0|32297|Q
20190617|ATH|63331|0|124185|Q
20190617|ATHE|600|0|1133|Q
20190617|ATHM|50257|0|105240|Q
20190617|ATHX|208257|0|411091|Q
20190617|ATI|118791|0|204651|Q
20190617|ATIF|605|600|705|Q
20190617|ATIS|3712|0|6692|Q
20190617|ATKR|18499|1800|64386|Q
20190617|ATLC|100|0|625|Q
20190617|ATLO|421|0|1046|Q
20190617|ATMP|5684|0|17634|Q
20190617|ATNI|3222|0|6660|Q
20190617|ATNM|181937|7200|414642|Q
20190617|ATNX|58194|1695|86252|Q
20190617|ATO|25204|33|41378|Q
20190617|ATOM|7342|0|14037|Q
20190617|ATOS|40947|1159|78297|Q
20190617|ATR|12091|0|23570|Q
20190617|ATRA|135624|105|488879|Q
20190617|ATRC|22315|0|50665|Q
20190617|ATRI|518|0|849|Q
20190617|ATRO|37791|555|111641|Q
20190617|ATRS|54692|100|157878|Q
20190617|ATSG|8029|20|35341|Q
20190617|ATTO|18282|0|23457|Q
20190617|ATU|23573|100|60606|Q
20190617|ATUS|462658|343|1358118|Q
20190617|ATV|1351|0|5217|Q
20190617|ATVI|598374|1065|3823955|Q
20190617|ATXI|21420|0|25341|Q
20190617|AU|254588|2|494637|Q
20190617|AUB|37890|625|51569|Q
20190617|AUBN|714|0|2215|Q
20190617|AUDC|14260|0|29383|Q
20190617|AUG|23534|0|42024|Q
20190617|AUGR|30|0|568|Q
20190617|AUMN|2000|0|12016|Q
20190617|AUO|11311|0|32058|Q
20190617|AUPH|67774|2850|134981|Q
20190617|AUSF|26208|0|27948|Q
20190617|AUTL|13791|0|92559|Q
20190617|AUTO|700|0|1646|Q
20190617|AUY|1428370|0|3340775|Q
20190617|AVA|22395|0|41161|Q
20190617|AVAL|4852|153|7098|Q
20190617|AVAV|20300|850|37684|Q
20190617|AVB|65574|0|164300|Q
20190617|AVCO|4441|0|13620|Q
20190617|AVD|18514|0|25455|Q
20190617|AVDL|149657|768|250042|Q
20190617|AVDR|4854|0|16304|Q
20190617|AVEO|315862|8622|464319|Q
20190617|AVGO|473814|2483|990582|Q
20190617|AVGR|86782|0|183410|Q
20190617|AVH|22747|0|47252|Q
20190617|AVID|21324|0|72734|Q
20190617|AVK|16707|0|30173|Q
20190617|AVLR|63992|0|242378|Q
20190617|AVNS|13063|0|29496|Q
20190617|AVNW|305|0|1275|Q
20190617|AVP|1012871|0|1399360|Q
20190617|AVRO|14206|0|25373|Q
20190617|AVT|36115|0|114561|Q
20190617|AVTR|433520|0|745654|Q
20190617|AVTRpA|100|0|153650|Q
20190617|AVX|21359|0|49220|Q
20190617|AVXL|22463|0|112944|Q
20190617|AVY|64113|282|104164|Q
20190617|AVYA|209124|0|357827|Q
20190617|AWF|26727|0|54106|Q
20190617|AWI|31855|82|109613|Q
20190617|AWK|56735|489|87311|Q
20190617|AWP|89784|1375|195733|Q
20190617|AWR|15249|693|33906|Q
20190617|AWRE|901|0|1802|Q
20190617|AWSM|11122|0|21177|Q
20190617|AWX|100|0|3231|Q
20190617|AX|22998|0|55936|Q
20190617|AXAS|241019|0|538577|Q
20190617|AXDX|10852|0|30117|Q
20190617|AXE|4929|0|7970|Q
20190617|AXGN|44555|0|101148|Q
20190617|AXGT|70184|1989|120194|Q
20190617|AXJV|933|0|933|Q
20190617|AXL|78054|0|134540|Q
20190617|AXLA|3028|85|10525|Q
20190617|AXNX|47471|0|71036|Q
20190617|AXO|485|0|485|Q
20190617|AXP|147957|3598|383940|Q
20190617|AXR|79|0|15590|Q
20190617|AXS|48594|0|171991|Q
20190617|AXSM|166967|700|322720|Q
20190617|AXSpD|4336|0|7451|Q
20190617|AXSpE|12636|2480|18889|Q
20190617|AXTA|107049|0|256893|Q
20190617|AXTI|18401|0|75248|Q
20190617|AXU|47024|0|150113|Q
20190617|AY|21287|0|81472|Q
20190617|AYI|8641|0|35256|Q
20190617|AYR|25727|0|49861|Q
20190617|AYTU|4737|0|12878|Q
20190617|AYX|172509|14225|279787|Q
20190617|AZN|208122|539|402041|Q
20190617|AZO|27015|30|46325|Q
20190617|AZPN|23895|64|79559|Q
20190617|AZRE|294|0|3766|Q
20190617|AZRX|47196|1000|77903|Q
20190617|AZUL|16075|0|40886|Q
20190617|AZZ|3404|0|11438|Q
20190617|B|8609|0|14829|Q
20190617|BA|385563|801|1149951|Q
20190617|BAB|71596|0|120835|Q
20190617|BABA|614589|4784|2549886|Q
20190617|BABY|18183|0|65171|Q
20190617|BAC|2135941|32949|6805972|Q
20190617|BACpA|5984|700|12420|Q
20190617|BACpB|55961|3500|66443|Q
20190617|BACpC|9695|0|15301|Q
20190617|BACpE|3513|0|11384|Q
20190617|BACpK|7104|0|12601|Q
20190617|BACpL|522|10|2077|Q
20190617|BACpW|21615|2300|36052|Q
20190617|BACpY|46345|880|151968|Q
20190617|BAF|301|0|5326|Q
20190617|BAH|49366|2900|94145|Q
20190617|BAM|106625|0|156111|Q
20190617|BANC|27704|0|58363|Q
20190617|BANCpD|785|0|2911|Q
20190617|BANCpE|595|0|2941|Q
20190617|BAND|54044|23670|95753|Q
20190617|BANF|10115|0|11888|Q
20190617|BANFP|200|0|200|Q
20190617|BANR|5765|135|9159|Q
20190617|BANX|849|0|1832|Q
20190617|BAP|45230|12|76382|Q
20190617|BAR|71002|0|118310|Q
20190617|BAS|71444|15041|96702|Q
20190617|BASI|5412|0|5414|Q
20190617|BATRA|1817|2|3027|Q
20190617|BATRK|4941|0|11379|Q
20190617|BATT|1651|0|3551|Q
20190617|BAX|285817|1878|449641|Q
20190617|BB|358163|7716|1112000|Q
20190617|BBAR|33365|0|62374|Q
20190617|BBAX|2048|0|31891|Q
20190617|BBBY|1390539|0|1660795|Q
20190617|BBC|329|303|780|Q
20190617|BBCA|12716|0|52131|Q
20190617|BBCP|18971|0|35167|Q
20190617|BBD|491592|0|924156|Q
20190617|BBDC|30638|0|41012|Q
20190617|BBEU|15880|0|87337|Q
20190617|BBF|3013|0|3015|Q
20190617|BBGI|9721|0|21334|Q
20190617|BBH|761|0|1913|Q
20190617|BBJP|38062|0|313902|Q
20190617|BBK|7471|2860|9778|Q
20190617|BBL|28266|16|53605|Q
20190617|BBN|75291|0|113511|Q
20190617|BBP|1|0|1079|Q
20190617|BBRE|649|0|830|Q
20190617|BBSI|1474|0|2971|Q
20190617|BBT|522875|4893|678872|Q
20190617|BBTpD|5636|0|200990|Q
20190617|BBTpE|10307|0|76638|Q
20190617|BBTpF|1932|400|6019|Q
20190617|BBTpG|3116|0|30994|Q
20190617|BBTpH|4120|300|12209|Q
20190617|BBU|374|0|1730|Q
20190617|BBUS|482|0|563|Q
20190617|BBVA|167107|100|343263|Q
20190617|BBW|33289|0|328736|Q
20190617|BBX|27174|0|60036|Q
20190617|BBY|253411|3628|541381|Q
20190617|BC|128663|0|167947|Q
20190617|BCBP|1741|0|2661|Q
20190617|BCC|13755|600|33277|Q
20190617|BCE|129598|528|200018|Q
20190617|BCEI|9188|0|26294|Q
20190617|BCH|1456|0|2706|Q
20190617|BCI|1527|0|7122|Q
20190617|BCLI|3540|0|9733|Q
20190617|BCM|520|0|1061|Q
20190617|BCML|4477|0|8009|Q
20190617|BCO|23219|0|70749|Q
20190617|BCOM|600|0|9042|Q
20190617|BCOR|12965|0|35565|Q
20190617|BCOV|450|0|5787|Q
20190617|BCPC|4070|0|7083|Q
20190617|BCRH|1954|0|3162|Q
20190617|BCRX|274658|200|493405|Q
20190617|BCS|215583|2600|343645|Q
20190617|BCSF|40810|10000|75875|Q
20190617|BCV|985|0|1725|Q
20190617|BCX|52484|2|107567|Q
20190617|BCYC|23250|0|43095|Q
20190617|BCpA|2605|0|3805|Q
20190617|BCpB|5411|0|6655|Q
20190617|BCpC|8271|3000|9250|Q
20190617|BDC|184854|0|197027|Q
20190617|BDCL|700|0|12323|Q
20190617|BDCS|2504|0|3409|Q
20190617|BDCpB|265|0|122088|Q
20190617|BDGE|1820|0|2051|Q
20190617|BDJ|100443|0|186359|Q
20190617|BDN|179526|0|218107|Q
20190617|BDRY|300|0|308|Q
20190617|BDSI|75595|0|283027|Q
20190617|BDX|66544|158|258997|Q
20190617|BDXA|60601|0|74133|Q
